imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554567.689504,0.08154,-0.01617,-0.99530,0.04913,0.0167
1581554567.69496,0.08179,-0.01654,-0.99530,0.04883,0.0167
1581554567.700127,0.08197,-0.01685,-0.99530,0.04852,0.0167
1581554567.7082188,0.08209,-0.01715,-0.99530,0.04828,0.0167
1581554567.712131,0.08246,-0.01782,-0.99530,0.04767,0.0167
1581554567.716855,0.08258,-0.01813,-0.99530,0.04730,0.0167
1581554567.722563,0.08276,-0.01843,-0.99530,0.04706,0.0167
1581554567.728555,0.08289,-0.01880,-0.99530,0.04669,0.0167
1581554567.7337651,0.08301,-0.01910,-0.99530,0.04639,0.0167
1581554567.739897,0.08319,-0.01947,-0.99530,0.04608,0.0167
1581554567.744612,0.08331,-0.01978,-0.99530,0.04572,0.0167
1581554567.750153,0.08350,-0.02020,-0.99530,0.04541,0.0167
1581554567.756137,0.08362,-0.02057,-0.99524,0.04504,0.0167
1581554567.7618198,0.08386,-0.02136,-0.99524,0.04431,0.0167
1581554567.7683141,0.08398,-0.02179,-0.99524,0.04395,0.0167
1581554567.7732038,0.08405,-0.02228,-0.99524,0.04358,0.0167
1581554567.780173,0.08411,-0.02264,-0.99524,0.04321,0.0167
1581554567.784846,0.08417,-0.02313,-0.99524,0.04279,0.0167
1581554567.7900128,0.08423,-0.02362,-0.99524,0.04230,0.0167
1581554567.795691,0.08429,-0.02405,-0.99530,0.04187,0.0168
1581554567.8012679,0.08429,-0.02496,-0.99530,0.04102,0.0168
1581554567.806698,0.08429,-0.02545,-0.99530,0.04047,0.0168
1581554567.812416,0.08423,-0.02588,-0.99530,0.03998,0.0168
1581554567.8182368,0.08417,-0.02631,-0.99530,0.03943,0.0168
1581554567.823895,0.08411,-0.02673,-0.99536,0.03894,0.0168
1581554567.830057,0.08398,-0.02716,-0.99536,0.03839,0.0168
1581554567.834723,0.08386,-0.02759,-0.99536,0.03778,0.0168
1581554567.8408818,0.08374,-0.02802,-0.99542,0.03717,0.0168
1581554567.846068,0.08344,-0.02893,-0.99542,0.03595,0.0168
1581554567.8517199,0.08325,-0.02936,-0.99548,0.03534,0.0168
1581554567.857383,0.08307,-0.02979,-0.99548,0.03485,0.0168
1581554567.863824,0.08289,-0.03033,-0.99548,0.03418,0.0168
1581554567.869728,0.08270,-0.03082,-0.99554,0.03363,0.0168
1581554567.874369,0.08252,-0.03143,-0.99554,0.03302,0.0168
1581554567.879701,0.08228,-0.03210,-0.99554,0.03235,0.0168
1581554567.888932,0.08209,-0.03265,-0.99561,0.03180,0.0168
1581554567.8917902,0.08191,-0.03326,-0.99561,0.03125,0.0168
1581554567.896272,0.08148,-0.03448,-0.99561,0.03015,0.0168
1581554567.902335,0.08130,-0.03503,-0.99561,0.02972,0.0168
1581554567.9079318,0.08112,-0.03571,-0.99567,0.02924,0.0168
1581554567.913841,0.08087,-0.03625,-0.99567,0.02875,0.0168
1581554567.9197109,0.08069,-0.03680,-0.99567,0.02838,0.0168
1581554567.9250271,0.08044,-0.03741,-0.99567,0.02795,0.0168
1581554567.931137,0.08020,-0.03796,-0.99567,0.02759,0.0168
1581554567.9369779,0.07971,-0.03900,-0.99567,0.02698,0.0168
1581554567.9418938,0.07947,-0.03943,-0.99567,0.02673,0.0168
1581554567.9481149,0.07928,-0.03986,-0.99573,0.02649,0.0168
1581554567.954216,0.07904,-0.04028,-0.99573,0.02625,0.0168
1581554567.958879,0.07886,-0.04065,-0.99573,0.02606,0.0168
1581554567.964608,0.07867,-0.04095,-0.99573,0.02588,0.0168
1581554567.970509,0.07855,-0.04126,-0.99573,0.02576,0.0168
1581554567.975699,0.07843,-0.04150,-0.99573,0.02563,0.0168
1581554567.980983,0.07831,-0.04187,-0.99573,0.02539,0.0168
1581554567.986484,0.07831,-0.04205,-0.99573,0.02527,0.0168
1581554567.9926348,0.07831,-0.04211,-0.99573,0.02515,0.0168
1581554567.998538,0.07837,-0.04218,-0.99573,0.02502,0.0168
1581554568.003846,0.07843,-0.04218,-0.99573,0.02490,0.0168
1581554568.0095801,0.07855,-0.04211,-0.99573,0.02478,0.0168
1581554568.014884,0.07867,-0.04199,-0.99573,0.02466,0.0168
1581554568.0203378,0.07886,-0.04187,-0.99573,0.02448,0.0168
1581554568.0261078,0.07928,-0.04156,-0.99567,0.02417,0.0168
1581554568.031743,0.07953,-0.04144,-0.99567,0.02399,0.0168
1581554568.037447,0.07977,-0.04132,-0.99567,0.02380,0.0168
1581554568.0444381,0.08002,-0.04120,-0.99567,0.02356,0.0168
1581554568.048705,0.08032,-0.04114,-0.99567,0.02332,0.0168
1581554568.055394,0.08063,-0.04114,-0.99561,0.02301,0.0168
1581554568.060213,0.08093,-0.04108,-0.99561,0.02271,0.0168
1581554568.065161,0.08118,-0.04108,-0.99561,0.02246,0.0168
1581554568.070571,0.08142,-0.04114,-0.99561,0.02209,0.0168
1581554568.075806,0.08185,-0.04126,-0.99554,0.02136,0.0168
1581554568.081368,0.08197,-0.04132,-0.99554,0.02100,0.0168
1581554568.0871801,0.08215,-0.04144,-0.99554,0.02063,0.0168
1581554568.0928068,0.08221,-0.04150,-0.99554,0.02026,0.0168
1581554568.098885,0.08234,-0.04156,-0.99554,0.01978,0.0168
1581554568.1046348,0.08240,-0.04156,-0.99554,0.01941,0.0168
1581554568.109764,0.08240,-0.04163,-0.99554,0.01904,0.0168
1581554568.11465,0.08240,-0.04163,-0.99554,0.01862,0.0168
1581554568.1207528,0.08240,-0.04156,-0.99554,0.01819,0.0168
1581554568.126154,0.08234,-0.04156,-0.99561,0.01782,0.0168
1581554568.1312551,0.08221,-0.04144,-0.99561,0.01703,0.0168
1581554568.137729,0.08209,-0.04132,-0.99561,0.01666,0.0168
1581554568.144949,0.08203,-0.04126,-0.99567,0.01636,0.0168
1581554568.148787,0.08191,-0.04120,-0.99567,0.01599,0.0168
1581554568.154117,0.08179,-0.04114,-0.99567,0.01575,0.0168
1581554568.159327,0.08167,-0.04108,-0.99567,0.01544,0.0168
1581554568.16465,0.08148,-0.04102,-0.99573,0.01520,0.0168
1581554568.171349,0.08136,-0.04095,-0.99573,0.01489,0.0168
1581554568.1775339,0.08099,-0.04089,-0.99579,0.01453,0.0168
1581554568.181628,0.08081,-0.04089,-0.99579,0.01440,0.0168
1581554568.187839,0.08057,-0.04095,-0.99579,0.01428,0.0168
1581554568.193679,0.08038,-0.04102,-0.99585,0.01416,0.0168
1581554568.198441,0.08014,-0.04108,-0.99585,0.01404,0.0168
1581554568.2054641,0.07996,-0.04120,-0.99585,0.01398,0.0168
1581554568.209559,0.07965,-0.04132,-0.99585,0.01392,0.0168
1581554568.214827,0.07941,-0.04150,-0.99585,0.01385,0.0168
1581554568.220999,0.07916,-0.04175,-0.99591,0.01379,0.0168
1581554568.226037,0.07892,-0.04199,-0.99591,0.01373,0.0169
1581554568.23215,0.07837,-0.04260,-0.99591,0.01367,0.0168
1581554568.2383418,0.07813,-0.04297,-0.99591,0.01367,0.0168
1581554568.244273,0.07794,-0.04327,-0.99591,0.01367,0.0168
1581554568.2487302,0.07770,-0.04364,-0.99591,0.01367,0.0168
1581554568.254257,0.07751,-0.04401,-0.99591,0.01373,0.0168
1581554568.259435,0.07727,-0.04443,-0.99591,0.01373,0.0168
1581554568.26496,0.07709,-0.04480,-0.99591,0.01379,0.0168
1581554568.2728949,0.07690,-0.04523,-0.99591,0.01379,0.0168
1581554568.276363,0.07648,-0.04614,-0.99591,0.01385,0.0169
1581554568.283227,0.07623,-0.04651,-0.99591,0.01392,0.0169
1581554568.288167,0.07599,-0.04694,-0.99591,0.01392,0.0168
1581554568.293422,0.07562,-0.04749,-0.99591,0.01398,0.0168
1581554568.299167,0.07532,-0.04791,-0.99591,0.01398,0.0169
1581554568.305418,0.07495,-0.04846,-0.99591,0.01398,0.0168
1581554568.3101308,0.07458,-0.04913,-0.99591,0.01398,0.0169
1581554568.3154109,0.07422,-0.04980,-0.99591,0.01398,0.0169
1581554568.3210208,0.07343,-0.05145,-0.99585,0.01385,0.0169
1581554568.326565,0.07300,-0.05249,-0.99585,0.01367,0.0169
1581554568.332198,0.07257,-0.05353,-0.99585,0.01355,0.0169
1581554568.338157,0.07220,-0.05450,-0.99579,0.01331,0.0169
1581554568.344726,0.07178,-0.05536,-0.99579,0.01312,0.0169
1581554568.349547,0.07135,-0.05627,-0.99579,0.01282,0.0169
1581554568.355304,0.07086,-0.05719,-0.99579,0.01245,0.0169
1581554568.360328,0.07050,-0.05792,-0.99573,0.01208,0.0169
1581554568.365823,0.06964,-0.05939,-0.99573,0.01117,0.0169
1581554568.372641,0.06927,-0.06000,-0.99573,0.01074,0.0169
1581554568.3775082,0.06891,-0.06061,-0.99573,0.01031,0.0169
1581554568.384802,0.06848,-0.06122,-0.99573,0.00977,0.0169
1581554568.3887439,0.06812,-0.06171,-0.99573,0.00934,0.0169
1581554568.394179,0.06769,-0.06226,-0.99573,0.00879,0.0169
1581554568.400139,0.06720,-0.06281,-0.99573,0.00830,0.0169
1581554568.405101,0.06683,-0.06317,-0.99573,0.00787,0.0169
1581554568.410746,0.06635,-0.06360,-0.99573,0.00745,0.0169
1581554568.4161751,0.06543,-0.06409,-0.99579,0.00671,0.0169
1581554568.4219398,0.06506,-0.06427,-0.99579,0.00647,0.0169
1581554568.427242,0.06464,-0.06439,-0.99579,0.00623,0.0169
1581554568.433495,0.06427,-0.06445,-0.99585,0.00610,0.0169
1581554568.438557,0.06403,-0.06451,-0.99585,0.00604,0.0169
1581554568.444233,0.06384,-0.06451,-0.99585,0.00598,0.0169
1581554568.449903,0.06366,-0.06464,-0.99585,0.00604,0.0169
1581554568.456449,0.06360,-0.06470,-0.99585,0.00616,0.0169
1581554568.4613152,0.06360,-0.06506,-0.99585,0.00647,0.0169
1581554568.4678779,0.06366,-0.06537,-0.99579,0.00671,0.0169
1581554568.473294,0.06372,-0.06573,-0.99579,0.00696,0.0169
1581554568.478843,0.06378,-0.06616,-0.99573,0.00720,0.0169
1581554568.484807,0.06390,-0.06659,-0.99573,0.00751,0.0169
1581554568.4896908,0.06409,-0.06714,-0.99567,0.00781,0.0169
1581554568.4960032,0.06415,-0.06757,-0.99561,0.00812,0.0169
1581554568.500694,0.06439,-0.06830,-0.99554,0.00873,0.0169
1581554568.508037,0.06451,-0.06854,-0.99554,0.00903,0.0169
1581554568.51212,0.06464,-0.06879,-0.99548,0.00940,0.0169
1581554568.517986,0.06476,-0.06891,-0.99548,0.00970,0.0169
1581554568.5256052,0.06482,-0.06891,-0.99548,0.00995,0.0169
1581554568.529304,0.06494,-0.06891,-0.99548,0.01025,0.0169
1581554568.5348322,0.06500,-0.06885,-0.99542,0.01062,0.0169
1581554568.5406039,0.06506,-0.06879,-0.99542,0.01086,0.0169
1581554568.5457249,0.06525,-0.06842,-0.99548,0.01147,0.0169
1581554568.551698,0.06531,-0.06818,-0.99548,0.01172,0.0169
1581554568.557315,0.06537,-0.06793,-0.99548,0.01196,0.0169
1581554568.563392,0.06543,-0.06750,-0.99548,0.01233,0.0169
1581554568.569088,0.06543,-0.06708,-0.99554,0.01257,0.0169
1581554568.574723,0.06549,-0.06659,-0.99554,0.01288,0.0169
1581554568.580599,0.06549,-0.06592,-0.99561,0.01324,0.0169
1581554568.585637,0.06555,-0.06531,-0.99561,0.01349,0.0169
1581554568.5908742,0.06561,-0.06384,-0.99573,0.01422,0.0169
1581554568.597192,0.06567,-0.06305,-0.99573,0.01465,0.0169
1581554568.602915,0.06567,-0.06232,-0.99579,0.01501,0.0169
1581554568.6095748,0.06573,-0.06146,-0.99585,0.01544,0.0169
1581554568.61424,0.06580,-0.06067,-0.99585,0.01587,0.0169
1581554568.618911,0.06586,-0.06006,-0.99591,0.01617,0.0169
1581554568.624628,0.06598,-0.05933,-0.99591,0.01666,0.0169
1581554568.629604,0.06604,-0.05872,-0.99591,0.01703,0.0169
1581554568.6357498,0.06616,-0.05811,-0.99597,0.01746,0.0169
1581554568.641705,0.06641,-0.05713,-0.99597,0.01819,0.0169
1581554568.6487098,0.06653,-0.05670,-0.99597,0.01855,0.0169
1581554568.653261,0.06665,-0.05634,-0.99603,0.01898,0.0169
1581554568.658698,0.06677,-0.05603,-0.99603,0.01929,0.0169
1581554568.664599,0.06696,-0.05573,-0.99603,0.01965,0.0169
1581554568.670677,0.06708,-0.05548,-0.99603,0.02002,0.0169
1581554568.6755142,0.06726,-0.05530,-0.99597,0.02032,0.0169
1581554568.681015,0.06757,-0.05499,-0.99597,0.02094,0.0169
1581554568.6865878,0.06775,-0.05481,-0.99597,0.02124,0.0169
1581554568.693482,0.06793,-0.05469,-0.99597,0.02148,0.0169
1581554568.69791,0.06805,-0.05450,-0.99597,0.02179,0.0169
1581554568.7053251,0.06818,-0.05438,-0.99597,0.02197,0.0169
1581554568.7094378,0.06830,-0.05420,-0.99597,0.02222,0.0169
1581554568.714186,0.06836,-0.05396,-0.99597,0.02246,0.0169
1581554568.720541,0.06842,-0.05371,-0.99597,0.02264,0.0169
1581554568.725399,0.06848,-0.05347,-0.99597,0.02283,0.0169
1581554568.732523,0.06854,-0.05292,-0.99597,0.02313,0.0169
1581554568.737088,0.06854,-0.05261,-0.99597,0.02325,0.0169
1581554568.741921,0.06854,-0.05237,-0.99597,0.02338,0.0169
1581554568.7479548,0.06848,-0.05212,-0.99603,0.02350,0.0169
1581554568.752821,0.06842,-0.05188,-0.99603,0.02356,0.0169
1581554568.758498,0.06836,-0.05164,-0.99603,0.02368,0.0169
1581554568.7649238,0.06830,-0.05139,-0.99603,0.02368,0.0169
1581554568.769442,0.06818,-0.05115,-0.99609,0.02374,0.0169
1581554568.7748249,0.06812,-0.05096,-0.99609,0.02374,0.0169
1581554568.780462,0.06793,-0.05078,-0.99609,0.02374,0.0169
1581554568.7857401,0.06769,-0.05048,-0.99615,0.02368,0.0169
1581554568.791401,0.06757,-0.05035,-0.99615,0.02362,0.0169
1581554568.797467,0.06744,-0.05029,-0.99615,0.02356,0.0169
1581554568.804441,0.06732,-0.05023,-0.99622,0.02344,0.0169
1581554568.808949,0.06726,-0.05023,-0.99622,0.02332,0.0169
1581554568.814461,0.06714,-0.05023,-0.99622,0.02319,0.0169
1581554568.819422,0.06708,-0.05029,-0.99622,0.02301,0.0169
1581554568.824718,0.06702,-0.05042,-0.99622,0.02277,0.0169
1581554568.830571,0.06696,-0.05060,-0.99622,0.02252,0.0169
1581554568.836374,0.06702,-0.05109,-0.99622,0.02197,0.0169
1581554568.8419268,0.06702,-0.05139,-0.99622,0.02173,0.0169
1581554568.84898,0.06714,-0.05176,-0.99615,0.02136,0.0169
1581554568.85423,0.06720,-0.05219,-0.99615,0.02106,0.0169
1581554568.8595378,0.06732,-0.05249,-0.99615,0.02075,0.0169
1581554568.864432,0.06738,-0.05292,-0.99609,0.02039,0.0169
1581554568.870543,0.06750,-0.05334,-0.99609,0.01996,0.0169
1581554568.876508,0.06763,-0.05371,-0.99609,0.01959,0.0169
1581554568.8806531,0.06787,-0.05432,-0.99603,0.01892,0.0169
1581554568.886285,0.06805,-0.05457,-0.99603,0.01849,0.0169
1581554568.8922648,0.06818,-0.05481,-0.99597,0.01813,0.0169
1581554568.897363,0.06836,-0.05493,-0.99597,0.01776,0.0169
1581554568.9032588,0.06854,-0.05505,-0.99597,0.01740,0.0169
1581554568.9098828,0.06879,-0.05518,-0.99597,0.01703,0.0169
1581554568.914273,0.06909,-0.05524,-0.99591,0.01660,0.0169
1581554568.919683,0.06946,-0.05542,-0.99591,0.01617,0.0169
1581554568.925546,0.06982,-0.05560,-0.99591,0.01575,0.0169
1581554568.930783,0.07074,-0.05634,-0.99579,0.01489,0.0169
1581554568.936487,0.07129,-0.05682,-0.99573,0.01440,0.0169
1581554568.942463,0.07178,-0.05737,-0.99567,0.01398,0.0169
1581554568.949905,0.07239,-0.05798,-0.99561,0.01349,0.0169
1581554568.953305,0.07281,-0.05853,-0.99554,0.01300,0.0169
1581554568.960329,0.07324,-0.05908,-0.99548,0.01251,0.0169
1581554568.964291,0.07361,-0.05957,-0.99542,0.01202,0.0169
1581554568.971136,0.07397,-0.06006,-0.99536,0.01147,0.0169
1581554568.975886,0.07416,-0.06036,-0.99536,0.01093,0.0169
1581554568.98161,0.07428,-0.06067,-0.99536,0.01001,0.0169
1581554568.986877,0.07428,-0.06067,-0.99536,0.00952,0.0169
1581554568.992851,0.07416,-0.06061,-0.99536,0.00903,0.0169
1581554568.998664,0.07397,-0.06042,-0.99536,0.00861,0.0169
1581554569.004259,0.07373,-0.06024,-0.99542,0.00818,0.0169
1581554569.0103,0.07336,-0.05994,-0.99548,0.00775,0.0169
1581554569.015351,0.07306,-0.05969,-0.99548,0.00739,0.0169
1581554569.020651,0.07227,-0.05920,-0.99561,0.00665,0.0169
1581554569.026174,0.07172,-0.05890,-0.99567,0.00629,0.0169
1581554569.032625,0.07117,-0.05872,-0.99573,0.00598,0.0169
1581554569.037997,0.07062,-0.05859,-0.99579,0.00574,0.0169
1581554569.0447412,0.07007,-0.05847,-0.99579,0.00549,0.0169
1581554569.04906,0.06946,-0.05841,-0.99585,0.00525,0.0169
1581554569.055669,0.06879,-0.05835,-0.99591,0.00500,0.0169
1581554569.060811,0.06824,-0.05835,-0.99597,0.00476,0.0169
1581554569.065208,0.06763,-0.05835,-0.99597,0.00458,0.0169
1581554569.071268,0.06659,-0.05847,-0.99603,0.00433,0.0169
1581554569.077558,0.06616,-0.05853,-0.99609,0.00421,0.0169
1581554569.084033,0.06573,-0.05859,-0.99609,0.00415,0.0169
1581554569.088414,0.06543,-0.05865,-0.99615,0.00409,0.0169
1581554569.093888,0.06512,-0.05872,-0.99615,0.00403,0.0169
1581554569.0994308,0.06482,-0.05865,-0.99615,0.00403,0.0169
1581554569.1052501,0.06470,-0.05859,-0.99615,0.00397,0.0169
1581554569.111379,0.06458,-0.05847,-0.99622,0.00397,0.0169
1581554569.1156878,0.06451,-0.05792,-0.99622,0.00397,0.0169
1581554569.121894,0.06451,-0.05756,-0.99628,0.00397,0.0169
1581554569.129228,0.06458,-0.05701,-0.99628,0.00403,0.0169
1581554569.133198,0.06470,-0.05646,-0.99628,0.00403,0.0169
1581554569.1389031,0.06482,-0.05591,-0.99634,0.00409,0.0169
1581554569.144495,0.06500,-0.05518,-0.99634,0.00409,0.0169
1581554569.1495218,0.06519,-0.05444,-0.99640,0.00409,0.0169
1581554569.155348,0.06543,-0.05353,-0.99640,0.00409,0.0169
1581554569.1608598,0.06580,-0.05200,-0.99646,0.00409,0.0169
1581554569.167062,0.06610,-0.05103,-0.99652,0.00409,0.0169
1581554569.172832,0.06628,-0.05029,-0.99652,0.00409,0.0169
1581554569.178486,0.06653,-0.04950,-0.99652,0.00403,0.0169
1581554569.184567,0.06671,-0.04883,-0.99658,0.00397,0.0169
1581554569.189273,0.06696,-0.04810,-0.99658,0.00391,0.0169
1581554569.195931,0.06720,-0.04749,-0.99658,0.00385,0.0169
1581554569.200885,0.06763,-0.04645,-0.99664,0.00366,0.0169
1581554569.2066078,0.06787,-0.04596,-0.99664,0.00354,0.0169
1581554569.212714,0.06812,-0.04553,-0.99664,0.00348,0.0169
1581554569.218248,0.06830,-0.04517,-0.99664,0.00336,0.0169
1581554569.223653,0.06848,-0.04492,-0.99664,0.00330,0.0169
1581554569.232281,0.06866,-0.04462,-0.99664,0.00317,0.0169
1581554569.2350779,0.06885,-0.04443,-0.99664,0.00311,0.0169
1581554569.240278,0.06909,-0.04419,-0.99664,0.00305,0.0169
1581554569.245682,0.06909,-0.04413,-0.99664,0.00299,0.0169
1581554569.252819,0.06909,-0.04419,-0.99664,0.00299,0.0169
1581554569.257726,0.06909,-0.04425,-0.99664,0.00305,0.0169
