eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554470.8742468,"{'circle_3d': {'center': [-4.745715242229968, 4.909035927322433, 60.09314524038375], 'normal': [-0.31271608429609693, 0.5104228835810384, -0.8010475207747254], 'radius': 2.147931549769806}, 'confidence': 0.9998620939839337, 'timestamp': 399884.679926, 'diameter_3d': 4.295863099539612, 'ellipse': {'center': [111.21304222652768, 170.3472555988237], 'axes': [32.568408440244035, 44.34242764907764], 'angle': -57.15600907125812}, 'location': [111.21304222652768, 170.3472555988237], 'diameter': 44.34242764907764, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636548026355052, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1064728141588582, 'phi': -1.9429856064060873, 'norm_pos': [0.347540756957899, 0.2902197683382346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.9654899,"{'circle_3d': {'center': [-4.797323161943238, 4.863752472809345, 60.08468670551883], 'normal': [-0.3170167442722027, 0.5066492623716145, -0.801752398680136], 'radius': 2.1471912460353555}, 'confidence': 0.9998393825845385, 'timestamp': 399884.772325, 'diameter_3d': 4.294382492070711, 'ellipse': {'center': [110.67627753355632, 169.8890678775359], 'axes': [32.595959315091584, 44.33341282357269], 'angle': -56.60824306936974}, 'location': [110.67627753355632, 169.8890678775359], 'diameter': 44.33341282357269, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636097304190128, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1020901787591506, 'phi': -1.9473350556643358, 'norm_pos': [0.3458633672923635, 0.2921288838436005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.973707,"{'circle_3d': {'center': [-4.796202605649884, 4.884992726244489, 60.097698238728434], 'normal': [-0.31692336458108994, 0.5084192834912097, -0.8006681042460019], 'radius': 2.1948135283638854}, 'confidence': 0.9992866264719492, 'timestamp': 399884.780725, 'diameter_3d': 4.389627056727771, 'ellipse': {'center': [110.70604513234686, 170.08354973688984], 'axes': [33.24996084560277, 45.30736636408641], 'angle': -56.711829809964236}, 'location': [110.70604513234686, 170.08354973688984], 'diameter': 45.30736636408641, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635133918840633, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104144446287352, 'phi': -1.9476972180306593, 'norm_pos': [0.34595639103858394, 0.291318542762959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.9820821,"{'circle_3d': {'center': [-4.758598466399471, 4.904922734211279, 60.09556355866519], 'normal': [-0.3137896863102222, 0.5100801174884423, -0.8008459942512726], 'radius': 2.1716566813680336}, 'confidence': 0.9996080733281744, 'timestamp': 399884.789125, 'diameter_3d': 4.343313362736067, 'ellipse': {'center': [111.08655988752892, 170.2964275478847], 'axes': [32.91425044692897, 44.83066037678182], 'angle': -57.05161966639268}, 'location': [111.08655988752892, 170.2964275478847], 'diameter': 44.83066037678182, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9634246725524376, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106074260624619, 'phi': -1.9442335417101917, 'norm_pos': [0.34714549964852787, 0.29043155188381375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554470.9936461,"{'circle_3d': {'center': [-4.743802433071724, 4.8884155582932385, 60.07929161967271], 'normal': [-0.3125566835329099, 0.5087045194952722, -0.8022019891673123], 'radius': 2.129986944154813}, 'confidence': 0.9995261753696395, 'timestamp': 399884.797525, 'diameter_3d': 4.259973888309626, 'ellipse': {'center': [111.2189392689728, 170.1514176135446], 'axes': [32.36837790293187, 43.981909217211296], 'angle': -57.07641121692927}, 'location': [111.2189392689728, 170.1514176135446], 'diameter': 43.981909217211296, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9633740704659388, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1044757210633978, 'phi': -1.9423254960582752, 'norm_pos': [0.34755918521554, 0.29103575994356423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.002385,"{'circle_3d': {'center': [-4.757672791699142, 4.8854105850437595, 60.08280137842052], 'normal': [-0.31371254675186144, 0.5084541050578156, -0.8019095092716614], 'radius': 2.154772369937689}, 'confidence': 0.9995384367402446, 'timestamp': 399884.805925, 'diameter_3d': 4.309544739875378, 'ellipse': {'center': [111.08328541032759, 170.11086976155156], 'axes': [32.725388084668836, 44.4913605923259], 'angle': -56.97018907283662}, 'location': [111.08328541032759, 170.11086976155156], 'diameter': 44.4913605923259, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9634270353097274, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1041848847869677, 'phi': -1.9436995524212586, 'norm_pos': [0.3471352669072737, 0.2912047093268685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.009652,"{'circle_3d': {'center': [-4.714579155622001, 4.9045081309422285, 60.07816828677925], 'normal': [-0.3101214104120997, 0.5100455672160213, -0.802295600241767], 'radius': 2.1399432739893727}, 'confidence': 0.9999736972219627, 'timestamp': 399884.814325, 'diameter_3d': 4.279886547978745, 'ellipse': {'center': [111.5198690309131, 170.31483438601384], 'axes': [32.52882556184195, 44.18838010901519], 'angle': -57.34423605164885}, 'location': [111.5198690309131, 170.31483438601384], 'diameter': 44.18838010901519, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.963484806044268, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106034092294613, 'phi': -1.9396479202574863, 'norm_pos': [0.3484995907216034, 0.2903548567249423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.0177112,"{'circle_3d': {'center': [-4.745695332705674, 4.905824051569848, 60.091091635207235], 'normal': [-0.3127144251690724, 0.510155227268323, -0.801218654539435], 'radius': 2.1283055631024905}, 'confidence': 0.9999452973610797, 'timestamp': 399884.822725, 'diameter_3d': 4.256611126204981, 'ellipse': {'center': [111.20843826438089, 170.32136933727386], 'axes': [32.281235036943734, 43.938577063678785], 'angle': -57.14180104556842}, 'location': [111.20843826438089, 170.32136933727386], 'diameter': 43.938577063678785, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635400324433774, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1061615869545003, 'phi': -1.9429114515304875, 'norm_pos': [0.34752636957619026, 0.2903276277613589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.026019,"{'circle_3d': {'center': [-4.725604697174495, 4.904294040955719, 60.08230122678329], 'normal': [-0.31104020554147416, 0.5100277263838122, -0.801951188574764], 'radius': 2.1436068936205355}, 'confidence': 0.9998165877388198, 'timestamp': 399884.831125, 'diameter_3d': 4.287213787241071, 'ellipse': {'center': [111.41042632004914, 170.3083420274092], 'axes': [32.561728238770264, 44.261044001410376], 'angle': -57.26933817226569}, 'location': [111.41042632004914, 170.3083420274092], 'diameter': 44.261044001410376, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9635908490248757, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1060133508230194, 'phi': -1.9407886116282191, 'norm_pos': [0.3481575822501536, 0.29038190821912835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.033321,"{'circle_3d': {'center': [-4.75037638086471, 4.885256202153865, 60.07985230423159], 'normal': [-0.3131045125156587, 0.5084412398169911, -0.802155265454072], 'radius': 2.1430351409203334}, 'confidence': 0.999959062164941, 'timestamp': 399884.839525, 'diameter_3d': 4.286070281840667, 'ellipse': {'center': [111.15398602046548, 170.1148906283205], 'axes': [32.56319965973265, 44.2510580755881], 'angle': -57.01824317757194}, 'location': [111.15398602046548, 170.1148906283205], 'diameter': 44.2510580755881, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636564713108475, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.104169944191149, 'phi': -1.9429379883142988, 'norm_pos': [0.34735620631395464, 0.2911879557153313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.041846,"{'circle_3d': {'center': [-4.718156199028613, 4.895806664854544, 60.074024648069226], 'normal': [-0.3104194973626506, 0.5093204450420477, -0.8026409034676029], 'radius': 2.1631659565074868}, 'confidence': 0.9999437839084989, 'timestamp': 399884.847925, 'diameter_3d': 4.3263319130149736, 'ellipse': {'center': [111.48370957684665, 170.22219856725025], 'axes': [32.90368046421372, 44.67120738509743], 'angle': -57.2813311922041}, 'location': [111.48370957684665, 170.22219856725025], 'diameter': 44.67120738509743, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9636652628645215, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1051912819524135, 'phi': -1.9398263366597022, 'norm_pos': [0.3483865924276458, 0.290740839303124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.050755,"{'circle_3d': {'center': [-4.748076653138582, 4.881069628762204, 60.07630285912494], 'normal': [-0.3129128685384814, 0.5080923587010193, -0.8024510525462931], 'radius': 2.149668067011432}, 'confidence': 0.9999807365725064, 'timestamp': 399884.856324, 'diameter_3d': 4.299336134022864, 'ellipse': {'center': [111.17592636602532, 170.07282684501524], 'axes': [32.68297783285519, 44.39069307160029], 'angle': -57.014772202002334}, 'location': [111.17592636602532, 170.07282684501524], 'diameter': 44.39069307160029, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9639487488971921, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103764833581435, 'phi': -1.942605842983691, 'norm_pos': [0.34742476989382914, 0.2913632214791032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.057716,"{'circle_3d': {'center': [-4.712312915919873, 4.8758558616875085, 60.05913881229079], 'normal': [-0.30993255710358897, 0.5076578781114613, -0.8038813897824724], 'radius': 2.1772971011441222}, 'confidence': 0.9993577953992425, 'timestamp': 399884.864724, 'diameter_3d': 4.3545942022882445, 'ellipse': {'center': [111.53452866133995, 170.02496022863556], 'axes': [33.19874732363519, 44.97426021514199], 'angle': -57.23117677820204}, 'location': [111.53452866133995, 170.02496022863556], 'diameter': 44.97426021514199, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9637836350913975, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.103260462660941, 'phi': -1.9387798434013377, 'norm_pos': [0.3485454020666873, 0.29156266571401845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.066304,"{'circle_3d': {'center': [-4.747319400709207, 4.887815431526052, 60.08028206324036], 'normal': [-0.31284976416936683, 0.50865450893134, -0.8021194522033416], 'radius': 2.14478127469395}, 'confidence': 0.9999208939579514, 'timestamp': 399884.873124, 'diameter_3d': 4.2895625493879, 'ellipse': {'center': [111.18600827581895, 170.14035135552965], 'axes': [32.58783265966469, 44.28681093356424], 'angle': -57.05017941853444}, 'location': [111.18600827581895, 170.14035135552965], 'diameter': 44.28681093356424, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9639709966426935, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1044176338130427, 'phi': -1.9426774813014844, 'norm_pos': [0.3474562758619342, 0.2910818693519598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.077916,"{'circle_3d': {'center': [-4.746182835500535, 4.86973228740046, 60.06839595145762], 'normal': [-0.31275505040197743, 0.5071475802542073, -0.8031099615185698], 'radius': 2.1351177024531087}, 'confidence': 0.9940087957297317, 'timestamp': 399884.881524, 'diameter_3d': 4.2702354049062174, 'ellipse': {'center': [111.18681284750195, 169.9666365731506], 'axes': [32.50304211685855, 44.0958732027328], 'angle': -56.9763704427914}, 'location': [111.18681284750195, 169.9666365731506], 'diameter': 44.0958732027328, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9639552600147594, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1026682698806587, 'phi': -1.942157489544063, 'norm_pos': [0.3474587901484436, 0.29180568094520587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554471.085245,"{'circle_3d': {'center': [-4.745040694075709, 4.91172780132063, 60.09459766459263], 'normal': [-0.3126598719499087, 0.5106472064142215, -0.8009264854239859], 'radius': 2.1575168681637966}, 'confidence': 0.999984455611101, 'timestamp': 399884.889924, 'diameter_3d': 4.315033736327593, 'ellipse': {'center': [111.22267754106181, 170.3710569007539], 'axes': [32.70630114898676, 44.53932725797177], 'angle': -57.17253203028427}, 'location': [111.22267754106181, 170.3710569007539], 'diameter': 44.53932725797177, 'sphere': {'center': [-0.993122230676805, -1.2160386756500274, 69.70571548968046], 'radius': 12.0}, 'projected_sphere': {'center': [151.16663850741514, 109.18390014926919], 'axes': [213.4688654361908, 213.4688654361908], 'angle': 90.0}, 'model_confidence': 0.9639516556896988, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.106733698059952, 'phi': -1.942975896496995, 'norm_pos': [0.34757086731581815, 0.2901205962468587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
