eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554986.841293,"{'circle_3d': {'center': [-8.154709666288776, 2.1097402368387703, 54.821986594887555], 'normal': [-0.2621190872456482, 0.5958458533090399, -0.7591187675166057], 'radius': 1.9332311989546755}, 'confidence': 0.9981916200212189, 'timestamp': 400400.654463, 'diameter_3d': 3.866462397909351, 'ellipse': {'center': [67.88055876649526, 143.52341295904142], 'axes': [30.322895849613573, 43.99776642605448], 'angle': -60.30298395487649}, 'location': [67.88055876649526, 143.52341295904142], 'diameter': 43.99776642605448, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7530362723170092, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2091148013877735, 'phi': -1.9032725018555376, 'norm_pos': [0.21212674614529767, 0.4019857793373274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.933236,"{'circle_3d': {'center': [-8.128403082721476, 2.1418569579076125, 54.83822114599681], 'normal': [-0.25992687194837316, 0.5985222467314434, -0.7577658882575008], 'radius': 1.8681280826242128}, 'confidence': 0.9966254939633913, 'timestamp': 400400.746862, 'diameter_3d': 3.7362561652484256, 'ellipse': {'center': [68.1967672651711, 143.90128143718226], 'axes': [29.236449909159727, 42.502057506029935], 'angle': -60.60447733041669}, 'location': [68.1967672651711, 143.90128143718226], 'diameter': 42.502057506029935, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7556940546456725, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2124515207294517, 'phi': -1.9012370596922974, 'norm_pos': [0.2131148977036597, 0.4004113273450739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.9426491,"{'circle_3d': {'center': [-8.136698911704407, 2.145902078301188, 54.844268497280574], 'normal': [-0.26061819103028416, 0.5988593400975747, -0.7572619423171877], 'radius': 1.8760182902436697}, 'confidence': 0.9977217407598997, 'timestamp': 400400.755262, 'diameter_3d': 3.7520365804873395, 'ellipse': {'center': [68.1140740124773, 143.94182308906406], 'axes': [29.327404363425792, 42.6770558797089], 'angle': -60.570882694542696}, 'location': [68.1140740124773, 143.94182308906406], 'diameter': 42.6770558797089, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7558462070883065, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2128723717802536, 'phi': -1.9022577557427298, 'norm_pos': [0.21285648128899157, 0.4002424037955664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.9487638,"{'circle_3d': {'center': [-8.144508969724964, 2.178760116050003, 54.873049591913556], 'normal': [-0.26126902919866374, 0.601597509909976, -0.7548635177644394], 'radius': 1.8955084930612054}, 'confidence': 0.9977218759651547, 'timestamp': 400400.763662, 'diameter_3d': 3.791016986122411, 'ellipse': {'center': [68.07548702287684, 144.29389143861886], 'axes': [29.490726098256257, 43.09789323403545], 'angle': -60.6643790605804}, 'location': [68.07548702287684, 144.29389143861886], 'diameter': 43.09789323403545, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7556401558728387, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2162958218856836, 'phi': -1.9040052786840078, 'norm_pos': [0.21273589694649014, 0.39877545233908807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.961167,"{'circle_3d': {'center': [-8.152198122018087, 2.1571627749131705, 54.85853928973179], 'normal': [-0.26190979188975744, 0.5997977314819066, -0.7560727096129198], 'radius': 1.866874420953639}, 'confidence': 0.9959463270890335, 'timestamp': 400400.772062, 'diameter_3d': 3.733748841907278, 'ellipse': {'center': [67.96204873417676, 144.06613832262258], 'axes': [29.109610820986052, 42.4580480549581], 'angle': -60.52445320323262}, 'location': [67.96204873417676, 144.06613832262258], 'diameter': 42.4580480549581, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7558408188313104, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2140446239055263, 'phi': -1.9042677541697783, 'norm_pos': [0.21238140229430238, 0.39972442365573924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.969577,"{'circle_3d': {'center': [-8.128024450407745, 2.1562862685109954, 54.849506735461944], 'normal': [-0.2598953192555623, 0.5997246892817253, -0.7568254224687404], 'radius': 1.8693517504675252}, 'confidence': 0.9960339907967087, 'timestamp': 400400.780462, 'diameter_3d': 3.7387035009350504, 'ellipse': {'center': [68.2197088664834, 144.05898809562999], 'axes': [29.202423529969384, 42.52103041822716], 'angle': -60.66903032514038}, 'location': [68.2197088664834, 144.05898809562999], 'diameter': 42.52103041822716, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7554973766579653, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2139533415838035, 'phi': -1.901581093193864, 'norm_pos': [0.21318659020776062, 0.3997542162682084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.9780428,"{'circle_3d': {'center': [-8.134563105298525, 2.145400262300516, 54.843136929405446], 'normal': [-0.2604402071631274, 0.5988175220975187, -0.7573562396401148], 'radius': 1.8965258713570983}, 'confidence': 0.9982166437971686, 'timestamp': 400400.788862, 'diameter_3d': 3.7930517427141965, 'ellipse': {'center': [68.13841097208851, 143.92963937609917], 'axes': [29.65477296670006, 43.144678488318604], 'angle': -60.58172243344376}, 'location': [68.13841097208851, 143.92963937609917], 'diameter': 43.144678488318604, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7553890746061831, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2128201560556624, 'phi': -1.9020093025721272, 'norm_pos': [0.2129325342877766, 0.40029316926625347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.985204,"{'circle_3d': {'center': [-8.136831788732108, 2.141693477618584, 54.84098754224858], 'normal': [-0.26062926411592585, 0.5985086233740243, -0.7575353552365205], 'radius': 1.8871153023109386}, 'confidence': 0.9988186673107857, 'timestamp': 400400.797262, 'diameter_3d': 3.774230604621877, 'ellipse': {'center': [68.10833577555348, 143.89193225686626], 'axes': [29.516655149698273, 42.93223573079323], 'angle': -60.55181566556575}, 'location': [68.10833577555348, 143.89193225686626], 'diameter': 42.93223573079323, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7555098044021324, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2124345151550022, 'phi': -1.902159761094289, 'norm_pos': [0.21283854929860463, 0.40045028226305723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554986.993929,"{'circle_3d': {'center': [-8.148803726401372, 2.1236406311533598, 54.83087483338083], 'normal': [-0.2616269255883645, 0.5970042195019224, -0.7583780809754992], 'radius': 1.920983640145809}, 'confidence': 0.999054249981415, 'timestamp': 400400.805662, 'diameter_3d': 3.841967280291618, 'ellipse': {'center': [67.96041462416856, 143.68086154409397], 'axes': [30.090258274972815, 43.71157370686151], 'angle': -60.399817101823224}, 'location': [67.96041462416856, 143.68086154409397], 'diameter': 43.71157370686151, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7558273259929527, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2105579451648403, 'phi': -1.9029939551736956, 'norm_pos': [0.21237629570052677, 0.40132974356627515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.000994,"{'circle_3d': {'center': [-8.12636596128244, 2.143789477066046, 54.839049251627756], 'normal': [-0.2597571118284535, 0.5986832899946463, -0.757696879454922], 'radius': 1.886693515087307}, 'confidence': 0.9985780206687427, 'timestamp': 400400.814062, 'diameter_3d': 3.773387030174614, 'ellipse': {'center': [68.22300232176073, 143.91644311966564], 'axes': [29.524309931235553, 42.92396027969052], 'angle': -60.62525121444231}, 'location': [68.22300232176073, 143.91644311966564], 'diameter': 42.92396027969052, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7556391425109332, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.21265256194302, 'phi': -1.9010645405258846, 'norm_pos': [0.2131968822555023, 0.40034815366805987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.009038,"{'circle_3d': {'center': [-8.1418509584158, 2.1405588441041026, 54.84181943306373], 'normal': [-0.26104752825623356, 0.5984140705811509, -0.7574660310019242], 'radius': 1.9068575365610387}, 'confidence': 0.9993334714007176, 'timestamp': 400400.822462, 'diameter_3d': 3.8137150731220775, 'ellipse': {'center': [68.05524344281372, 143.87207799831594], 'axes': [29.819318600098157, 43.381046571519065], 'angle': -60.515948940907286}, 'location': [68.05524344281372, 143.87207799831594], 'diameter': 43.381046571519065, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7565070217304681, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2123164940670517, 'phi': -1.9026815667161938, 'norm_pos': [0.21267263575879286, 0.4005330083403502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.0186691,"{'circle_3d': {'center': [-8.123294422492009, 2.1665294471993617, 54.856008684738775], 'normal': [-0.2595011502625843, 0.6005782875057558, -0.7562835933623374], 'radius': 1.8782502252081485}, 'confidence': 0.9988418497853666, 'timestamp': 400400.830862, 'diameter_3d': 3.756500450416297, 'ellipse': {'center': [68.28457849202482, 144.16878590276954], 'axes': [29.312932306833964, 42.71831135550296], 'angle': -60.742121310910726}, 'location': [68.28457849202482, 144.16878590276954], 'diameter': 42.71831135550296, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7567047104812263, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.215020491086841, 'phi': -1.901334932073126, 'norm_pos': [0.21338930778757756, 0.39929672540512695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.0253189,"{'circle_3d': {'center': [-8.123948885395789, 2.154728082812034, 54.84687386854854], 'normal': [-0.2595556888378993, 0.5995948404734786, -0.7570448280448572], 'radius': 1.8852652457564636}, 'confidence': 0.9985318168393328, 'timestamp': 400400.839262, 'diameter_3d': 3.770530491512927, 'ellipse': {'center': [68.26293332864044, 144.03708372216397], 'axes': [29.46576748826927, 42.88519537099216], 'angle': -60.68729522081789}, 'location': [68.26293332864044, 144.03708372216397], 'diameter': 42.88519537099216, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7569662151024281, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.213791082306007, 'phi': -1.9010906818436593, 'norm_pos': [0.2133216666520014, 0.39984548449098345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.033046,"{'circle_3d': {'center': [-8.128764419715214, 2.1549621733077986, 54.848711762396135], 'normal': [-0.25995698336451806, 0.5996143480147923, -0.7568916702242239], 'radius': 1.887543343971533}, 'confidence': 0.9980204658202824, 'timestamp': 400400.847662, 'diameter_3d': 3.775086687943066, 'ellipse': {'center': [68.21194911087588, 144.0382241746925], 'axes': [29.490331873507056, 42.935682889667504], 'angle': -60.65867063975068}, 'location': [68.21194911087588, 144.0382241746925], 'diameter': 42.935682889667504, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7572862477844722, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.213815457701515, 'phi': -1.9016270826480706, 'norm_pos': [0.21316234097148712, 0.39984073260544795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.045855,"{'circle_3d': {'center': [-8.135472169170606, 2.145174743362255, 54.84327127753706], 'normal': [-0.2605159624858007, 0.5987987288526636, -0.7573450439624803], 'radius': 1.898406923641795}, 'confidence': 0.9963957952871314, 'timestamp': 400400.856062, 'diameter_3d': 3.79681384728359, 'ellipse': {'center': [68.12858969126745, 143.92640333933588], 'axes': [29.68313277936688, 43.18740483816109], 'angle': -60.57514910277958}, 'location': [68.12858969126745, 143.92640333933588], 'diameter': 43.18740483816109, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.7565374524528212, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.212796690678745, 'phi': -1.9021032951841028, 'norm_pos': [0.2129018427852108, 0.4003066527527672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554987.054512,"{'circle_3d': {'center': [-8.153114717162062, 2.1682219892636025, 54.8676415097092], 'normal': [-0.26198617481842207, 0.6007193326777759, -0.7553141912814686], 'radius': 1.885247561245751}, 'confidence': 0.9977576854012882, 'timestamp': 400400.864462, 'diameter_3d': 3.770495122491502, 'ellipse': {'center': [67.96862807320939, 144.1808779313464], 'axes': [29.35257557706212, 42.86892820507318], 'angle': -60.56642049061157}, 'location': [67.96862807320939, 144.1808779313464], 'diameter': 42.86892820507318, 'sphere': {'center': [-5.0092806193409976, -5.0404100028697085, 63.931411805086825], 'radius': 12.0}, 'projected_sphere': {'center': [111.42053184340435, 71.11864240841669], 'axes': [232.74943536936007, 232.74943536936007], 'angle': 90.0}, 'model_confidence': 0.756721421375528, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2151969049485896, 'phi': -1.9046685963533858, 'norm_pos': [0.21240196272877934, 0.39924634195272335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
