imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554978.021025,0.04919,-0.02435,-0.99664,0.06055,0.0167
1581554978.0256739,0.04919,-0.02435,-0.99664,0.06061,0.0167
1581554978.031376,0.04919,-0.02435,-0.99664,0.06061,0.0167
1581554978.036339,0.04919,-0.02435,-0.99664,0.06067,0.0167
1581554978.04211,0.04919,-0.02435,-0.99664,0.06067,0.0167
1581554978.048743,0.04919,-0.02429,-0.99664,0.06073,0.0167
1581554978.052959,0.04919,-0.02429,-0.99664,0.06073,0.0167
1581554978.05835,0.04919,-0.02429,-0.99664,0.06073,0.0167
1581554978.063941,0.04919,-0.02423,-0.99664,0.06073,0.0167
1581554978.06943,0.04919,-0.02423,-0.99664,0.06073,0.0167
1581554978.075587,0.04919,-0.02423,-0.99664,0.06073,0.0167
1581554978.080827,0.04913,-0.02423,-0.99664,0.06073,0.0167
1581554978.086069,0.04913,-0.02417,-0.99664,0.06073,0.0167
1581554978.091739,0.04913,-0.02417,-0.99664,0.06073,0.0167
1581554978.097179,0.04913,-0.02417,-0.99664,0.06073,0.0167
1581554978.1030889,0.04907,-0.02417,-0.99664,0.06073,0.0167
1581554978.108056,0.04907,-0.02417,-0.99664,0.06073,0.0167
1581554978.114343,0.04907,-0.02423,-0.99664,0.06073,0.0167
1581554978.1200352,0.04907,-0.02423,-0.99664,0.06073,0.0167
1581554978.125569,0.04907,-0.02423,-0.99664,0.06073,0.0167
1581554978.133611,0.04907,-0.02423,-0.99664,0.06073,0.0167
1581554978.136713,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.1430242,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.147588,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.1533508,0.04907,-0.02429,-0.99664,0.06067,0.0167
1581554978.158963,0.04907,-0.02435,-0.99664,0.06067,0.0167
1581554978.165653,0.04907,-0.02435,-0.99664,0.06067,0.0167
1581554978.1704478,0.04907,-0.02435,-0.99664,0.06067,0.0167
1581554978.176146,0.04907,-0.02435,-0.99664,0.06067,0.0167
1581554978.182107,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.187135,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.192458,0.04907,-0.02429,-0.99664,0.06073,0.0167
1581554978.198616,0.04901,-0.02429,-0.99664,0.06073,0.0167
1581554978.204585,0.04901,-0.02429,-0.99664,0.06073,0.0167
1581554978.2102242,0.04901,-0.02429,-0.99664,0.06073,0.0167
1581554978.2167711,0.04901,-0.02429,-0.99664,0.06079,0.0167
1581554978.220408,0.04901,-0.02429,-0.99664,0.06079,0.0167
1581554978.225983,0.04901,-0.02429,-0.99664,0.06079,0.0167
1581554978.231901,0.04901,-0.02429,-0.99664,0.06085,0.0167
1581554978.237144,0.04901,-0.02429,-0.99664,0.06085,0.0167
1581554978.242697,0.04901,-0.02429,-0.99664,0.06091,0.0167
1581554978.247893,0.04901,-0.02429,-0.99664,0.06091,0.0167
1581554978.254121,0.04901,-0.02429,-0.99664,0.06091,0.0167
1581554978.259406,0.04895,-0.02429,-0.99664,0.06097,0.0167
1581554978.265173,0.04895,-0.02429,-0.99664,0.06097,0.0167
1581554978.270433,0.04895,-0.02429,-0.99664,0.06097,0.0167
1581554978.2757099,0.04895,-0.02429,-0.99664,0.06097,0.0167
1581554978.281033,0.04895,-0.02429,-0.99664,0.06097,0.0167
1581554978.286392,0.04895,-0.02429,-0.99664,0.06104,0.0167
1581554978.292236,0.04889,-0.02429,-0.99664,0.06104,0.0167
1581554978.297621,0.04889,-0.02435,-0.99664,0.06104,0.0167
1581554978.303387,0.04889,-0.02435,-0.99664,0.06104,0.0167
1581554978.308984,0.04889,-0.02435,-0.99664,0.06104,0.0167
1581554978.315327,0.04883,-0.02435,-0.99664,0.06104,0.0167
1581554978.32045,0.04883,-0.02435,-0.99664,0.06104,0.0167
1581554978.3259761,0.04883,-0.02435,-0.99664,0.06104,0.0167
1581554978.331558,0.04883,-0.02435,-0.99664,0.06110,0.0167
1581554978.33719,0.04877,-0.02429,-0.99664,0.06110,0.0167
1581554978.342656,0.04877,-0.02429,-0.99664,0.06110,0.0167
1581554978.3485608,0.04871,-0.02423,-0.99664,0.06104,0.0167
1581554978.354583,0.04871,-0.02423,-0.99664,0.06104,0.0167
1581554978.360105,0.04871,-0.02417,-0.99664,0.06104,0.0167
1581554978.3655438,0.04865,-0.02417,-0.99664,0.06104,0.0167
1581554978.371715,0.04865,-0.02411,-0.99664,0.06097,0.0167
1581554978.376682,0.04858,-0.02405,-0.99664,0.06097,0.0167
1581554978.382117,0.04858,-0.02399,-0.99664,0.06097,0.0167
1581554978.387487,0.04852,-0.02393,-0.99670,0.06091,0.0167
1581554978.393076,0.04852,-0.02386,-0.99670,0.06085,0.0167
1581554978.3992472,0.04852,-0.02380,-0.99670,0.06085,0.0167
1581554978.404084,0.04846,-0.02380,-0.99670,0.06079,0.0167
1581554978.409577,0.04846,-0.02374,-0.99670,0.06079,0.0167
1581554978.415004,0.04840,-0.02374,-0.99670,0.06073,0.0167
1581554978.420647,0.04840,-0.02368,-0.99670,0.06067,0.0167
1581554978.4266481,0.04840,-0.02362,-0.99670,0.06067,0.0167
1581554978.431585,0.04834,-0.02356,-0.99670,0.06061,0.0167
1581554978.43693,0.04834,-0.02356,-0.99670,0.06061,0.0167
1581554978.442677,0.04828,-0.02350,-0.99670,0.06055,0.0167
1581554978.448433,0.04822,-0.02350,-0.99670,0.06055,0.0167
1581554978.453622,0.04822,-0.02350,-0.99670,0.06049,0.0167
1581554978.4598541,0.04822,-0.02350,-0.99670,0.06049,0.0167
1581554978.466188,0.04822,-0.02356,-0.99670,0.06049,0.0167
1581554978.470947,0.04822,-0.02356,-0.99670,0.06049,0.0167
1581554978.4767702,0.04828,-0.02362,-0.99670,0.06049,0.0167
1581554978.4822578,0.04828,-0.02368,-0.99670,0.06049,0.0167
1581554978.48704,0.04834,-0.02374,-0.99670,0.06049,0.0167
