eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554623.097472,"{'circle_3d': {'center': [-4.737638623848406, 4.925217469757518, 59.898822873155815], 'normal': [-0.3084027530474976, 0.513502610840939, -0.8007514037279382], 'radius': 2.2273629748158172}, 'confidence': 0.9998172273298443, 'timestamp': 400036.907032, 'diameter_3d': 4.4547259496316345, 'ellipse': {'center': [111.1491877320808, 170.65249575324262], 'axes': [33.85918501588783, 46.1330114281154], 'angle': -57.619942937048314}, 'location': [111.1491877320808, 170.65249575324262], 'diameter': 46.1330114281154, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9658935660708967, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.110058033290892, 'phi': -1.9384285667811445, 'norm_pos': [0.3473412116627525, 0.28894793436148913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.501633,"{'circle_3d': {'center': [-4.750649336568627, 5.093613497930489, 60.013996762185634], 'normal': [-0.30948697910751605, 0.5275356131886866, -0.79115357964212], 'radius': 2.241171501363446}, 'confidence': 0.9996951924434976, 'timestamp': 400038.309825, 'diameter_3d': 4.482343002726892, 'ellipse': {'center': [111.10760895900042, 172.28813949129085], 'axes': [33.43702115135126, 46.330436733830005], 'angle': -58.26349767431092}, 'location': [111.10760895900042, 172.28813949129085], 'diameter': 46.330436733830005, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9290024919691775, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1264933979203025, 'phi': -1.9436800687016351, 'norm_pos': [0.3472112779968763, 0.2821327521196214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.509084,"{'circle_3d': {'center': [-4.784121545550011, 5.066344756313995, 60.00900744427646], 'normal': [-0.3122763298559647, 0.5252632180539787, -0.7915693561345506], 'radius': 2.261840188787844}, 'confidence': 0.9999784885094255, 'timestamp': 400038.318225, 'diameter_3d': 4.523680377575688, 'ellipse': {'center': [110.76310374287348, 172.00573457349452], 'axes': [33.7693349576904, 46.761847978287385], 'angle': -57.92576363979901}, 'location': [110.76310374287348, 172.00573457349452], 'diameter': 46.761847978287385, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9291439971461424, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1238207366622674, 'phi': -1.9465547765858642, 'norm_pos': [0.34613469919647966, 0.28330943927710617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.517361,"{'circle_3d': {'center': [-4.762755719757363, 5.07386197794658, 60.00559440036611], 'normal': [-0.31049584437324407, 0.5258896531900273, -0.7918537764604138], 'radius': 2.247896614330508}, 'confidence': 0.9982648550588357, 'timestamp': 400038.326624, 'diameter_3d': 4.495793228661016, 'ellipse': {'center': [110.97771235839271, 172.08995646528086], 'axes': [33.582091219374426, 46.47603028727645], 'angle': -58.099111969588336}, 'location': [110.97771235839271, 172.08995646528086], 'diameter': 46.47603028727645, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9288591326997109, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.124557072635008, 'phi': -1.9444847845561959, 'norm_pos': [0.34680535111997723, 0.2829585147279964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.5254998,"{'circle_3d': {'center': [-4.7463430575401855, 5.079978300708479, 60.00323722483964], 'normal': [-0.30912812252181254, 0.5263993467535191, -0.7920502077542861], 'radius': 2.216419639608285}, 'confidence': 0.9985686568506402, 'timestamp': 400038.335024, 'diameter_3d': 4.43283927921657, 'ellipse': {'center': [111.13938447138072, 172.16409358333408], 'axes': [33.12595492043627, 45.82667263205861], 'angle': -58.23392597366993}, 'location': [111.13938447138072, 172.16409358333408], 'diameter': 45.82667263205861, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9286125420060909, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1251564334860786, 'phi': -1.9429028268374755, 'norm_pos': [0.34731057647306474, 0.28264961006944134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.5337129,"{'circle_3d': {'center': [-4.7701184180898615, 5.021951151100332, 59.9742026449295], 'normal': [-0.3111094025676189, 0.5215637509528401, -0.7944697560801312], 'radius': 2.264990771883163}, 'confidence': 0.9994263468572705, 'timestamp': 400038.343424, 'diameter_3d': 4.529981543766326, 'ellipse': {'center': [110.88030319030761, 171.576526861113], 'axes': [34.010304274795466, 46.854067563632064], 'angle': -57.82669455281972}, 'location': [110.88030319030761, 171.576526861113], 'diameter': 46.854067563632064, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9285536788193105, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.11947903353928, 'phi': -1.9440350098806127, 'norm_pos': [0.3465009474697113, 0.2850978047453625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.5418692,"{'circle_3d': {'center': [-4.804255164238207, 4.992772604271337, 59.96852233324165], 'normal': [-0.31395413141331435, 0.5191322053837572, -0.7949431153874521], 'radius': 2.2456915479228585}, 'confidence': 0.9878738247493275, 'timestamp': 400038.351824, 'diameter_3d': 4.491383095845717, 'ellipse': {'center': [110.52142703934143, 171.28673056626363], 'axes': [33.74740560037022, 46.45905627320122], 'angle': -57.473631039930126}, 'location': [110.52142703934143, 171.28673056626363], 'diameter': 46.45905627320122, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9284439534761768, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1166316361470363, 'phi': -1.9469322738363066, 'norm_pos': [0.34537945949794197, 0.28630528930723487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.550977,"{'circle_3d': {'center': [-4.810223287323059, 4.966902396009713, 59.95403296499044], 'normal': [-0.3144514750037187, 0.5169763546952885, -0.7961505627417197], 'radius': 2.2258597651323115}, 'confidence': 0.9999095859206436, 'timestamp': 400038.360224, 'diameter_3d': 4.451719530264623, 'ellipse': {'center': [110.44518439844117, 171.03803088480404], 'axes': [33.52716889293477, 46.05965834786392], 'angle': -57.32051463155671}, 'location': [110.44518439844117, 171.03803088480404], 'diameter': 46.05965834786392, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9285185116655104, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1141111970594797, 'phi': -1.946954521489362, 'norm_pos': [0.34514120124512865, 0.2873415379799832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.561426,"{'circle_3d': {'center': [-4.795165918772965, 4.987450779310203, 59.96146567774755], 'normal': [-0.3131966942912109, 0.5186887199703294, -0.7955311700119606], 'radius': 2.2497464057927816}, 'confidence': 0.9990323337631827, 'timestamp': 400038.368624, 'diameter_3d': 4.499492811585563, 'ellipse': {'center': [110.61004751923035, 171.2364461418743], 'axes': [33.84823163873355, 46.548431882225366], 'angle': -57.51042341686276}, 'location': [110.61004751923035, 171.2364461418743], 'diameter': 46.548431882225366, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9282691661135489, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.116112835740723, 'phi': -1.9458556247749905, 'norm_pos': [0.34565639849759483, 0.2865148077421904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.569237,"{'circle_3d': {'center': [-4.790578804543125, 4.964897924746635, 59.944997171443845], 'normal': [-0.31281443477205745, 0.5168093154233654, -0.7969035455372693], 'radius': 2.2645062106641536}, 'confidence': 0.9989955118914453, 'timestamp': 400038.377024, 'diameter_3d': 4.529012421328307, 'ellipse': {'center': [110.64678726361966, 171.01319483891302], 'axes': [34.162203627702546, 46.86679425582215], 'angle': -57.441753371541246}, 'location': [110.64678726361966, 171.01319483891302], 'diameter': 46.86679425582215, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9279897009383586, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.113916069146036, 'phi': -1.9448529079489085, 'norm_pos': [0.3457712101988114, 0.2874450215045291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.577745,"{'circle_3d': {'center': [-4.806741586562288, 4.991333441702844, 59.968564916029145], 'normal': [-0.3141613332736544, 0.519012275169716, -0.7949395668218275], 'radius': 2.269043720161993}, 'confidence': 0.9992128079058442, 'timestamp': 400038.385424, 'diameter_3d': 4.538087440323986, 'ellipse': {'center': [110.49989145847891, 171.26494285909763], 'axes': [34.098173599585216, 46.942391460360106], 'angle': -57.45086668299522}, 'location': [110.49989145847891, 171.26494285909763], 'diameter': 46.942391460360106, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9277630187729424, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1164913226421795, 'phi': -1.9471592598086864, 'norm_pos': [0.3453121608077466, 0.28639607142042656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.5858119,"{'circle_3d': {'center': [-4.8100896982130195, 5.003993059185635, 59.97816731998318], 'normal': [-0.31444034257788206, 0.520067243293282, -0.7941393664923244], 'radius': 2.2566761126746884}, 'confidence': 0.9998617584778505, 'timestamp': 400038.393824, 'diameter_3d': 4.513352225349377, 'ellipse': {'center': [110.47091918286611, 171.39112732100529], 'axes': [33.85883874717442, 46.678953592725314], 'angle': -57.484196314568884}, 'location': [110.47091918286611, 171.39112732100529], 'diameter': 46.678953592725314, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9277430948020804, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.117726003270472, 'phi': -1.947807392748454, 'norm_pos': [0.3452216224464566, 0.2858703028291446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.5933099,"{'circle_3d': {'center': [-4.855881721343812, 5.027260283334572, 60.01173353667984], 'normal': [-0.3182563445054481, 0.5220061786390268, -0.791342181767603], 'radius': 2.2585591844761086}, 'confidence': 0.9999241961287632, 'timestamp': 400038.402224, 'diameter_3d': 4.517118368952217, 'ellipse': {'center': [110.02707810812988, 171.60275664098899], 'axes': [33.696950114809916, 46.6919532510219], 'angle': -57.28508784512461}, 'location': [110.02707810812988, 171.60275664098899], 'diameter': 46.6919532510219, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9277397931261144, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1199976592572476, 'phi': -1.9531744501370696, 'norm_pos': [0.3438346190879059, 0.2849885139958792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.6024818,"{'circle_3d': {'center': [-4.851268578520436, 5.062269766344302, 60.03306174938112], 'normal': [-0.31787191593683345, 0.5249236355565043, -0.7895648307091627], 'radius': 2.241033443162129}, 'confidence': 0.9999165761756457, 'timestamp': 400038.410624, 'diameter_3d': 4.482066886324258, 'ellipse': {'center': [110.08848358807907, 171.95048596463687], 'axes': [33.31938823696159, 46.31304686920995], 'angle': -57.467577882933846}, 'location': [110.08848358807907, 171.95048596463687], 'diameter': 46.31304686920995, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.927754555024296, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1234217182012673, 'phi': -1.9535345681040097, 'norm_pos': [0.3440265112127471, 0.28353964181401303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.609984,"{'circle_3d': {'center': [-4.850701219213153, 5.1043761384047865, 60.060961423522734], 'normal': [-0.31782463599455985, 0.528432499894878, -0.7872398578640282], 'radius': 2.210818833826897}, 'confidence': 0.9995225127938859, 'timestamp': 400038.419024, 'diameter_3d': 4.421637667653794, 'ellipse': {'center': [110.1114471631608, 172.36919577752656], 'axes': [32.71982530575633, 45.66716791986948], 'angle': -57.65288009852738}, 'location': [110.1114471631608, 172.36919577752656], 'diameter': 45.66716791986948, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.92766024003198, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1275494853782915, 'phi': -1.95450565649264, 'norm_pos': [0.3440982723848775, 0.28179501759363934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.61842,"{'circle_3d': {'center': [-4.869855647631574, 5.116393459627259, 60.076801387758984], 'normal': [-0.31942083836276164, 0.5294339433300841, -0.7859198608443406], 'radius': 2.2359448029337425}, 'confidence': 0.9998022308332809, 'timestamp': 400038.427424, 'diameter_3d': 4.471889605867485, 'ellipse': {'center': [109.93156943160588, 172.472253658171], 'axes': [33.00388624922287, 46.17433983221418], 'angle': -57.57990072535861}, 'location': [109.93156943160588, 172.472253658171], 'diameter': 46.17433983221418, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9277965465608995, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1287295097613397, 'phi': -1.9568328645634367, 'norm_pos': [0.3435361544737684, 0.2813656097576208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.62495,"{'circle_3d': {'center': [-4.87305492086626, 5.121936424283573, 60.0818391944227], 'normal': [-0.3196874444656521, 0.5298958570514436, -0.7855000436223645], 'radius': 2.2799041558929303}, 'confidence': 0.9775287842722182, 'timestamp': 400038.435824, 'diameter_3d': 4.5598083117858605, 'ellipse': {'center': [109.91025214951986, 172.51194345650853], 'axes': [33.625217169135816, 47.07870914854515], 'angle': -57.58285599573962}, 'location': [109.91025214951986, 172.51194345650853], 'diameter': 47.07870914854515, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9276928067155077, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1292740864278796, 'phi': -1.9573104891737836, 'norm_pos': [0.34346953796724955, 0.2812002355978811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.6333928,"{'circle_3d': {'center': [-4.920538711334957, 5.1452241924687385, 60.117088559773464], 'normal': [-0.3236444270047102, 0.5318365044002072, -0.7825625965098006], 'radius': 2.268661902648192}, 'confidence': 0.999856731706539, 'timestamp': 400038.444224, 'diameter_3d': 4.537323805296384, 'ellipse': {'center': [109.44918711480426, 172.72538825270027], 'axes': [33.25988119278243, 46.81913325514193], 'angle': -57.37614738934926}, 'location': [109.44918711480426, 172.72538825270027], 'diameter': 46.81913325514193, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9276727621800762, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.131564056700302, 'phi': -1.9629459839272665, 'norm_pos': [0.3420287097337633, 0.28031088228041556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.645461,"{'circle_3d': {'center': [-4.911104045308634, 5.140932397274771, 60.110278112258186], 'normal': [-0.3228582048358499, 0.53147885480071, -0.7831301338027404], 'radius': 2.247186721101313}, 'confidence': 0.9984926631808442, 'timestamp': 400038.452624, 'diameter_3d': 4.494373442202626, 'ellipse': {'center': [109.53684167410276, 172.69333207840475], 'axes': [32.98285130961273, 46.380924130542766], 'angle': -57.418477655929564}, 'location': [109.53684167410276, 172.69333207840475], 'diameter': 46.380924130542766, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9273242504787227, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.131141781873909, 'phi': -1.961832218560347, 'norm_pos': [0.34230263023157115, 0.2804444496733135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.653503,"{'circle_3d': {'center': [-4.909062605144967, 5.083504331010621, 60.070721325725756], 'normal': [-0.32268808482221095, 0.5266931826120308, -0.7864265326804427], 'radius': 2.2749185550950632}, 'confidence': 0.9989574840224466, 'timestamp': 400038.461024, 'diameter_3d': 4.5498371101901265, 'ellipse': {'center': [109.53077619402075, 172.1279155199826], 'axes': [33.60875342797, 46.984404565144594], 'angle': -57.18410650812329}, 'location': [109.53077619402075, 172.1279155199826], 'diameter': 46.984404565144594, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9270650029852723, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.125502063174435, 'phi': -1.960169163076505, 'norm_pos': [0.34228367560631484, 0.2828003520000725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.6616452,"{'circle_3d': {'center': [-4.927345878591935, 5.063984142110188, 60.06518962514355], 'normal': [-0.3242116909427917, 0.5250665002036614, -0.78688750772896], 'radius': 2.2392458143489113}, 'confidence': 0.9997622207638347, 'timestamp': 400038.469424, 'diameter_3d': 4.478491628697823, 'ellipse': {'center': [109.33236829727025, 171.94251302791662], 'axes': [33.10912174239708, 46.25151681244035], 'angle': -56.98114101245393}, 'location': [109.33236829727025, 171.94251302791662], 'diameter': 46.25151681244035, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9270344743814052, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.123589575988948, 'phi': -1.9616197880196842, 'norm_pos': [0.34166365092896955, 0.28357286238368073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.6694531,"{'circle_3d': {'center': [-4.928156723692409, 5.025806956447468, 60.04015959875163], 'normal': [-0.32427926136783114, 0.5218850680651015, -0.78897334326162], 'radius': 2.2348168414603014}, 'confidence': 0.9796859268070501, 'timestamp': 400038.477824, 'diameter_3d': 4.469633682920603, 'ellipse': {'center': [109.30303162100361, 171.57188085748453], 'axes': [33.17937556830746, 46.179158278997235], 'angle': -56.80859865312028}, 'location': [109.30303162100361, 171.57188085748453], 'diameter': 46.179158278997235, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.926969330325933, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1198556738061245, 'phi': -1.9607615112783532, 'norm_pos': [0.3415719738156363, 0.2851171630938144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.6780422,"{'circle_3d': {'center': [-4.9287357065330895, 5.059732231596017, 60.062926417122114], 'normal': [-0.3243275099378879, 0.5247121743274805, -0.7870761083974135], 'radius': 2.2365583843242787}, 'confidence': 0.9996870297190561, 'timestamp': 400038.486224, 'diameter_3d': 4.473116768648557, 'ellipse': {'center': [109.31579986870133, 171.9014672362792], 'axes': [33.081472509437035, 46.19771425295764], 'angle': -56.95361017476163}, 'location': [109.31579986870133, 171.9014672362792], 'diameter': 46.19771425295764, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9270858392054993, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.123173295243116, 'phi': -1.9616611825621444, 'norm_pos': [0.34161187458969167, 0.2837438865155034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.685447,"{'circle_3d': {'center': [-4.936111813477261, 5.078589047627105, 60.07857160926002], 'normal': [-0.32494218551656884, 0.5262835756634046, -0.7857723423859212], 'radius': 2.230742673146299}, 'confidence': 0.9989385119108022, 'timestamp': 400038.494624, 'diameter_3d': 4.461485346292598, 'ellipse': {'center': [109.25170232180973, 172.0841089716002], 'axes': [32.90979874840966, 46.06557871457819], 'angle': -56.9882930273937}, 'location': [109.25170232180973, 172.0841089716002], 'diameter': 46.06557871457819, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9267851142507166, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1250202759802668, 'phi': -1.962913711072819, 'norm_pos': [0.3414115697556554, 0.2829828792849992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.69362,"{'circle_3d': {'center': [-4.861365757696048, 5.089870476147606, 60.05554873583933], 'normal': [-0.31871334753480113, 0.5272236947067795, -0.7876909151709784], 'radius': 2.3010849512866023}, 'confidence': 0.9999095733237201, 'timestamp': 400038.503024, 'diameter_3d': 4.602169902573205, 'ellipse': {'center': [110.01300902509152, 172.19775666257942], 'axes': [34.086207328642146, 47.53702610531524], 'angle': -57.520951862112994}, 'location': [110.01300902509152, 172.19775666257942], 'diameter': 47.53702610531524, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9268027232783749, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1261262750786596, 'phi': -1.9552767606021575, 'norm_pos': [0.343790653203411, 0.28250934723925236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.702098,"{'circle_3d': {'center': [-4.887989238588589, 5.101588013340232, 60.07422714519722], 'normal': [-0.32093197094251286, 0.5282001561394984, -0.7861343810578212], 'radius': 2.23889999400196}, 'confidence': 0.99923345806886, 'timestamp': 400038.511423, 'diameter_3d': 4.47779998800392, 'ellipse': {'center': [109.7437891638805, 172.32144852180497], 'axes': [33.059448435734424, 46.23739452061827], 'angle': -57.398693775101414}, 'location': [109.7437891638805, 172.32144852180497], 'diameter': 46.23739452061827, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9266085057393569, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1272758331684107, 'phi': -1.9583864211033515, 'norm_pos': [0.3429493411371266, 0.28199396449247927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554624.712459,"{'circle_3d': {'center': [-4.893673376912746, 5.069905798205468, 60.05533433561932], 'normal': [-0.3214056491361926, 0.5255599715449347, -0.787708781855979], 'radius': 2.2663704932407773}, 'confidence': 0.9998707689696349, 'timestamp': 400038.519823, 'diameter_3d': 4.532740986481555, 'ellipse': {'center': [109.6749817330998, 172.00332030889655], 'axes': [33.56881767578796, 46.819690049675074], 'angle': -57.2247305586023}, 'location': [109.6749817330998, 172.00332030889655], 'diameter': 46.819690049675074, 'sphere': {'center': [-1.0368055872784347, -1.2368138603337493, 69.50783971789107], 'radius': 12.0}, 'projected_sphere': {'center': [150.75184228539374, 108.96779706405482], 'axes': [214.07657122409373, 214.07657122409373], 'angle': 90.0}, 'model_confidence': 0.9266030177617068, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.1241695103858014, 'phi': -1.9582024483957339, 'norm_pos': [0.3427343179159369, 0.28331949871293105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
