eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554378.65871,"{'circle_3d': {'center': [-4.63795109108609, 4.6942447422405165, 59.117974609630494], 'normal': [-0.2871447208402532, 0.5506615401661816, -0.7837855430380061], 'radius': 2.096545793246463}, 'confidence': 0.996808865881567, 'timestamp': 399792.473091, 'diameter_3d': 4.193091586492926, 'ellipse': {'center': [111.51144189454999, 168.91809406835935], 'axes': [31.555350270473074, 44.004597752558055], 'angle': -60.73315487983981}, 'location': [111.51144189454999, 168.91809406835935], 'diameter': 44.004597752558055, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8582591422453989, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1539528789293616, 'phi': -1.9219674516049796, 'norm_pos': [0.34847325592046874, 0.2961746080485027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.080489,"{'circle_3d': {'center': [-4.770231975202945, 4.888937606173472, 59.30808793030381], 'normal': [-0.29816812784999114, 0.5668859454939279, -0.7679427663152293], 'radius': 2.166961240625528}, 'confidence': 0.9989772363610284, 'timestamp': 399793.892688, 'diameter_3d': 4.333922481251056, 'ellipse': {'center': [110.29483523958316, 170.77588493190817], 'axes': [31.59269523897188, 45.33822195349975], 'angle': -60.62432643971271}, 'location': [110.29483523958316, 170.77588493190817], 'diameter': 45.33822195349975, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8766285578367339, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.17351711669702, 'phi': -1.9411487731792134, 'norm_pos': [0.34467136012369737, 0.28843381278371594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.0861409,"{'circle_3d': {'center': [-4.758211881161086, 4.892897500367376, 59.30635290300051], 'normal': [-0.2971664533465029, 0.5672159366767532, -0.7680873519238384], 'radius': 2.1894911841525064}, 'confidence': 0.998487211944372, 'timestamp': 399793.901088, 'diameter_3d': 4.378982368305013, 'ellipse': {'center': [110.42191112306469, 170.8115286416512], 'axes': [31.932472325330433, 45.811165957285006], 'angle': -60.71782489657691}, 'location': [110.42191112306469, 170.8115286416512], 'diameter': 45.811165957285006, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8764465295081791, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1739177456994963, 'phi': -1.939951432329758, 'norm_pos': [0.34506847225957715, 0.28828529732645336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.097265,"{'circle_3d': {'center': [-4.742492578024222, 4.889803529083755, 59.298004112260486], 'normal': [-0.2958565114184309, 0.5669581057364516, -0.7687830844855071], 'radius': 2.185834983610594}, 'confidence': 0.9990679392585711, 'timestamp': 399793.909488, 'diameter_3d': 4.371669967221188, 'ellipse': {'center': [110.57824319440488, 170.78716648711256], 'axes': [31.925625987622645, 45.740999132097606], 'angle': -60.80829590885626}, 'location': [110.57824319440488, 170.78716648711256], 'diameter': 45.740999132097606, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8766152217510537, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1736047141025625, 'phi': -1.9381635831265316, 'norm_pos': [0.34555700998251526, 0.28838680630369773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.111094,"{'circle_3d': {'center': [-4.744500935922985, 4.820196513996601, 59.247842775860065], 'normal': [-0.29602387457666113, 0.5611575211458554, -0.7729631958522087], 'radius': 2.1622698649823797}, 'confidence': 0.997572103482341, 'timestamp': 399793.917888, 'diameter_3d': 4.324539729964759, 'ellipse': {'center': [110.5135149136998, 170.10970185158726], 'axes': [31.84442033724412, 45.28584340762989], 'angle': -60.52393393386951}, 'location': [110.5135149136998, 170.10970185158726], 'diameter': 45.28584340762989, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8763621494872753, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.166579928769173, 'phi': -1.9365384568587123, 'norm_pos': [0.34535473410531187, 0.29120957561838645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.1135528,"{'circle_3d': {'center': [-4.712609514223105, 4.7874453276212074, 59.21203421632782], 'normal': [-0.29336625610167116, 0.5584282556145725, -0.7759472424798959], 'radius': 2.1712411575493644}, 'confidence': 0.9981221487175851, 'timestamp': 399793.926288, 'diameter_3d': 4.342482315098729, 'ellipse': {'center': [110.81845646434168, 169.79400352621528], 'axes': [32.17067513539532, 45.50118009638369], 'angle': -60.60494246198711}, 'location': [110.81845646434168, 169.79400352621528], 'diameter': 45.50118009638369, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8764213199513926, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1632862270965663, 'phi': -1.932260160990636, 'norm_pos': [0.34630767645106775, 0.2925249853074363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.123283,"{'circle_3d': {'center': [-4.639900863679817, 4.731688665336643, 59.14510964943655], 'normal': [-0.2873072018897305, 0.5537818670908589, -0.7815242897208353], 'radius': 2.199693278691087}, 'confidence': 0.9992074849394632, 'timestamp': 399793.934687, 'diameter_3d': 4.399386557382174, 'ellipse': {'center': [111.52781031821343, 169.25619704093884], 'axes': [32.96293610032166, 46.14956920167039], 'angle': -60.86851177489078}, 'location': [111.52781031821343, 169.25619704093884], 'diameter': 46.14956920167039, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.876455161567602, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1576956416066975, 'phi': -1.9230848693282756, 'norm_pos': [0.34852440724441697, 0.29476584566275477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.1298728,"{'circle_3d': {'center': [-4.654258530051281, 4.709507926470492, 59.13471376234867], 'normal': [-0.28850367408735245, 0.5519334721853463, -0.7823906136448253], 'radius': 2.188377257277934}, 'confidence': 0.9974299544014609, 'timestamp': 399793.943087, 'diameter_3d': 4.376754514555868, 'ellipse': {'center': [111.36808707953134, 169.03639139505248], 'axes': [32.846826424181145, 45.92013470005456], 'angle': -60.684356289470486}, 'location': [111.36808707953134, 169.03639139505248], 'diameter': 45.92013470005456, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8759324951466807, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1554774132599515, 'phi': -1.9240730946682185, 'norm_pos': [0.3480252721235354, 0.29568170252061465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.137694,"{'circle_3d': {'center': [-4.623945352135634, 4.707901782711351, 59.12245991307771], 'normal': [-0.2859775759277153, 0.5517996268720845, -0.7834117677507381], 'radius': 2.209452014362445}, 'confidence': 0.9999507956502558, 'timestamp': 399793.951487, 'diameter_3d': 4.41890402872489, 'ellipse': {'center': [111.67795526957397, 169.0225321064743], 'axes': [33.2342386981527, 46.3720859371258], 'angle': -60.88145641028035}, 'location': [111.67795526957397, 169.0225321064743], 'diameter': 46.3720859371258, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8765961822768897, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1553169142705126, 'phi': -1.9208075427149198, 'norm_pos': [0.34899361021741865, 0.2957394495563571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.14563,"{'circle_3d': {'center': [-4.618472462032366, 4.721887373670064, 59.130328185855205], 'normal': [-0.2855215017524429, 0.5529650927853106, -0.7827560783526134], 'radius': 2.185249200520363}, 'confidence': 0.998356984741341, 'timestamp': 399793.959887, 'diameter_3d': 4.370498401040726, 'ellipse': {'center': [111.73759285019743, 169.16995637352278], 'axes': [32.82844259741237, 45.857736996131685], 'angle': -60.973663818756656}, 'location': [111.73759285019743, 169.16995637352278], 'diameter': 45.857736996131685, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8761666398239276, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1567150415575633, 'phi': -1.9205632082958894, 'norm_pos': [0.349179977656867, 0.29512518177698843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.153245,"{'circle_3d': {'center': [-4.58289271740689, 4.7591782091002415, 59.143844591786994], 'normal': [-0.2825565230336532, 0.556072662404492, -0.781629711191631], 'radius': 2.205433684643061}, 'confidence': 0.9995171682357069, 'timestamp': 399793.968287, 'diameter_3d': 4.410867369286122, 'ellipse': {'center': [112.12241638485762, 169.54216207273706], 'axes': [33.064096819004995, 46.27086427453051], 'angle': -61.35943651445287}, 'location': [112.12241638485762, 169.54216207273706], 'diameter': 46.27086427453051, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8764704941380819, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1604493381011483, 'phi': -1.9176762139844257, 'norm_pos': [0.35038255120268, 0.2935743246969289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.161814,"{'circle_3d': {'center': [-4.5785567692938285, 4.779884374837476, 59.15704123232353], 'normal': [-0.28219519402423143, 0.5577981762159282, -0.7805299911469198], 'radius': 2.202178685548496}, 'confidence': 0.9975782058695608, 'timestamp': 399793.976687, 'diameter_3d': 4.404357371096992, 'ellipse': {'center': [112.17742490596964, 169.74882432971168], 'axes': [32.944722879759475, 46.192236523333875], 'angle': -61.46909452874279}, 'location': [112.17742490596964, 169.74882432971168], 'diameter': 46.192236523333875, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8761093034875378, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1625268800773756, 'phi': -1.9177172500812238, 'norm_pos': [0.35055445283115516, 0.2927132319595347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.169108,"{'circle_3d': {'center': [-4.554789932096145, 4.804255156382295, 59.1659309179798], 'normal': [-0.2802146242577578, 0.5598290746779965, -0.7797891840088973], 'radius': 2.1756695671251074}, 'confidence': 0.9985566389591817, 'timestamp': 399793.985087, 'diameter_3d': 4.351339134250215, 'ellipse': {'center': [112.42831884042484, 170.00431954483133], 'axes': [32.503748269695656, 45.62897082887804], 'angle': -61.72319745819374}, 'location': [112.42831884042484, 170.00431954483133], 'diameter': 45.62897082887804, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.876244293550621, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1649758323695703, 'phi': -1.9157733887679633, 'norm_pos': [0.35133849637632764, 0.2916486685632028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.1814542,"{'circle_3d': {'center': [-4.5599308355112464, 4.788133959929112, 59.15622482957515], 'normal': [-0.28064303287568293, 0.5584856416402313, -0.780598024709285], 'radius': 2.2161079125181633}, 'confidence': 0.9986565590798957, 'timestamp': 399793.993487, 'diameter_3d': 4.432215825036327, 'ellipse': {'center': [112.37313032234408, 169.8311001536583], 'axes': [33.16043488398096, 46.48514892000504], 'angle': -61.62643666809922}, 'location': [112.37313032234408, 169.8311001536583], 'diameter': 46.48514892000504, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8763997431699755, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.163355405767849, 'phi': -1.9159296710624296, 'norm_pos': [0.35116603225732523, 0.2923704160264238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.1902568,"{'circle_3d': {'center': [-4.550296089810062, 4.784576500603274, 59.15022325371616], 'normal': [-0.2798401374005842, 0.5581891866964114, -0.7810981560308672], 'radius': 2.181774728529411}, 'confidence': 0.9992071260661401, 'timestamp': 399794.001887, 'diameter_3d': 4.363549457058822, 'ellipse': {'center': [112.46393349379576, 169.80955189407013], 'axes': [32.67955693128499, 45.76919020106962], 'angle': -61.67779248935555}, 'location': [112.46393349379576, 169.80955189407013], 'diameter': 45.76919020106962, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8762935988816056, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.162998064932438, 'phi': -1.9148151243171483, 'norm_pos': [0.3514497921681118, 0.29246020044137444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.19926,"{'circle_3d': {'center': [-4.555121195212923, 4.799336776595364, 59.16252085502999], 'normal': [-0.28024222951748934, 0.5594192096957523, -0.7800733559213818], 'radius': 2.214359640256188}, 'confidence': 0.9993707992297907, 'timestamp': 399794.010287, 'diameter_3d': 4.428719280512376, 'ellipse': {'center': [112.42790093943198, 169.9435316010141], 'axes': [33.100819169543094, 46.44350843022128], 'angle': -61.70200313568276}, 'location': [112.42790093943198, 169.9435316010141], 'diameter': 46.44350843022128, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8763137935459575, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1644812722419995, 'phi': -1.9156887919591084, 'norm_pos': [0.3513371904357249, 0.29190195166244126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.206687,"{'circle_3d': {'center': [-4.519974138385411, 4.80310519577411, 59.15266863304363], 'normal': [-0.27731330811519667, 0.5597332446273144, -0.7808943744202445], 'radius': 2.210359493034354}, 'confidence': 0.9040892883157937, 'timestamp': 399794.018687, 'diameter_3d': 4.420718986068708, 'ellipse': {'center': [112.7863016909815, 169.9918863098685], 'axes': [33.099263321671664, 46.367149805987744], 'angle': -61.953885912242534}, 'location': [112.7863016909815, 169.9918863098685], 'diameter': 46.367149805987744, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8763015003472319, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.164860185050197, 'phi': -1.912027477423306, 'norm_pos': [0.3524571927843172, 0.2917004737088812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.21454,"{'circle_3d': {'center': [-4.505002765708078, 4.8518860302832225, 59.1825037446266], 'normal': [-0.2760656937254189, 0.5637983141697405, -0.7784081151216642], 'radius': 2.239908116974345}, 'confidence': 0.9984389598342804, 'timestamp': 399794.027087, 'diameter_3d': 4.47981623394869, 'ellipse': {'center': [112.96957821283591, 170.46742259668562], 'axes': [33.38090343657593, 46.96365841877261], 'angle': -62.24020586488726}, 'location': [112.96957821283591, 170.46742259668562], 'diameter': 46.96365841877261, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8763148101000762, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1697738769969335, 'phi': -1.9116113792540053, 'norm_pos': [0.3530299319151122, 0.2897190725138099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.221815,"{'circle_3d': {'center': [-4.511837884215978, 4.869311118739477, 59.19757969926686], 'normal': [-0.2766352869344106, 0.5652504048744283, -0.7771517855683091], 'radius': 2.2148716813535647}, 'confidence': 0.9980232993196135, 'timestamp': 399794.035487, 'diameter_3d': 4.429743362707129, 'ellipse': {'center': [112.9061956479637, 170.64506069769504], 'axes': [32.9248202856379, 46.426655799801125], 'angle': -62.259709420658425}, 'location': [112.9061956479637, 170.64506069769504], 'diameter': 46.426655799801125, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8758929779671298, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1715330995416493, 'phi': -1.9127712099033334, 'norm_pos': [0.35283186139988654, 0.28897891375960394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.22947,"{'circle_3d': {'center': [-4.475907076645109, 4.9383877415723525, 59.23543353097195], 'normal': [-0.2736410529701715, 0.5710067901105013, -0.7739972995928847], 'radius': 2.25025845073158}, 'confidence': 0.9981518901883201, 'timestamp': 399794.043887, 'diameter_3d': 4.50051690146316, 'ellipse': {'center': [113.31447703654726, 171.32292434015608], 'axes': [33.248746899002455, 47.13863719748801], 'angle': -62.758442351594404}, 'location': [113.31447703654726, 171.32292434015608], 'diameter': 47.13863719748801, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8762294898578715, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.17852803869391, 'phi': -1.910623685094232, 'norm_pos': [0.3541077407392102, 0.28615448191601633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.2373052,"{'circle_3d': {'center': [-4.461025612194741, 4.9619439987370635, 59.24760039428263], 'normal': [-0.2724009309326409, 0.5729698115408939, -0.7729833943169951], 'radius': 2.2471726736690503}, 'confidence': 0.9977582837098492, 'timestamp': 399794.052287, 'diameter_3d': 4.4943453473381005, 'ellipse': {'center': [113.47820065735618, 171.55938347970942], 'axes': [33.13858118033259, 47.06426376844421], 'angle': -62.9448886596047}, 'location': [113.47820065735618, 171.55938347970942], 'diameter': 47.06426376844421, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8755477086682673, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1809212046756903, 'phi': -1.9096094501905203, 'norm_pos': [0.35461937705423807, 0.28516923550121076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.245754,"{'circle_3d': {'center': [-4.4191594438442054, 4.992713456225519, 59.2558035090142], 'normal': [-0.2689120835700962, 0.5755339329982652, -0.7722998014226976], 'radius': 2.262814126207929}, 'confidence': 0.9951521822546242, 'timestamp': 399794.060687, 'diameter_3d': 4.525628252415858, 'ellipse': {'center': [113.92250092102057, 171.86796549603002], 'axes': [33.330240797900245, 47.38535739000132], 'angle': -63.3384514190685}, 'location': [113.92250092102057, 171.86796549603002], 'diameter': 47.38535739000132, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8747510668846603, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1840532320550863, 'phi': -1.9058635571529035, 'norm_pos': [0.35600781537818926, 0.28388347709987494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.2531688,"{'circle_3d': {'center': [-4.435142352789719, 5.020340679017952, 59.28204920993028], 'normal': [-0.270243992648889, 0.5778362015643013, -0.770112659679691], 'radius': 2.274848436957302}, 'confidence': 0.9977051198106414, 'timestamp': 399794.069087, 'diameter_3d': 4.549696873914604, 'ellipse': {'center': [113.77746814931767, 172.13009363623604], 'axes': [33.36013962960166, 47.61653544953475], 'angle': -63.33006308507368}, 'location': [113.77746814931767, 172.13009363623604], 'diameter': 47.61653544953475, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8741241096194452, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.186871303963892, 'phi': -1.9082859526904214, 'norm_pos': [0.3555545879666177, 0.28279127651568314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.265355,"{'circle_3d': {'center': [-4.405406413354944, 4.988018828654728, 59.24753130315961], 'normal': [-0.26776599769599113, 0.5751427140340326, -0.7729891519105798], 'radius': 2.280768227306155}, 'confidence': 0.9918119705012776, 'timestamp': 399794.077487, 'diameter_3d': 4.56153645461231, 'ellipse': {'center': [114.06208207974655, 171.8199131799491], 'axes': [33.642930750546014, 47.76815997052557], 'angle': -63.414425818229404}, 'location': [114.06208207974655, 171.8199131799491], 'diameter': 47.76815997052557, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8743809828975047, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1835749198585828, 'phi': -1.9042633780070002, 'norm_pos': [0.35644400649920793, 0.28408369508354536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.273327,"{'circle_3d': {'center': [-4.404757130796575, 4.974660272469807, 59.23738214761474], 'normal': [-0.267711890816127, 0.5740295010186225, -0.7738349148726525], 'radius': 2.2575857420353023}, 'confidence': 0.9981360614251624, 'timestamp': 399794.085887, 'diameter_3d': 4.5151714840706045, 'ellipse': {'center': [114.05799296458144, 171.6967177227522], 'axes': [33.356507531372664, 47.290421314977635], 'angle': -63.370777793099215}, 'location': [114.05799296458144, 171.6967177227522], 'diameter': 47.290421314977635, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.874400776060491, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.182214761995547, 'phi': -1.9038628547172, 'norm_pos': [0.35643122801431704, 0.2845970094885325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.282217,"{'circle_3d': {'center': [-4.3856547632973255, 4.965584654177631, 59.22407493077891], 'normal': [-0.2661200268578562, 0.5732731994942745, -0.7749438496089712], 'radius': 2.287040137146098}, 'confidence': 0.9979005733167511, 'timestamp': 399794.094287, 'diameter_3d': 4.574080274292196, 'ellipse': {'center': [114.2512484519706, 171.60328661744478], 'axes': [33.86917544940885, 47.918449175188314], 'angle': -63.4675591544482}, 'location': [114.2512484519706, 171.60328661744478], 'diameter': 47.918449175188314, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8741183025697485, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1812914290997565, 'phi': -1.9015843304708557, 'norm_pos': [0.3570351514124081, 0.28498630576064676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554380.28983,"{'circle_3d': {'center': [-4.391760971555003, 4.928552961659658, 59.19888708642576], 'normal': [-0.266628877545996, 0.5701872251177768, -0.7770428366384006], 'radius': 2.266913096075033}, 'confidence': 0.997373399642431, 'timestamp': 399794.102687, 'diameter_3d': 4.533826192150066, 'ellipse': {'center': [114.16607176481833, 171.24453764131204], 'axes': [33.70930029275955, 47.516674972909335], 'angle': -63.292088584509564}, 'location': [114.16607176481833, 171.24453764131204], 'diameter': 47.516674972909335, 'sphere': {'center': [-1.192214441003051, -1.9136937397536633, 68.52340112608657], 'radius': 12.0}, 'projected_sphere': {'center': [149.2128390991309, 102.68489159690033], 'axes': [217.15209337931194, 217.15209337931194], 'angle': 90.0}, 'model_confidence': 0.8733309887990925, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.177530066301051, 'phi': -1.9013403148324037, 'norm_pos': [0.35676897426505727, 0.28648109316119985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
