imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554719.393466,0.06879,0.03931,-0.99390,0.07709,0.0171
1581554719.398137,0.06866,0.03918,-0.99390,0.07684,0.0171
1581554719.4046028,0.06854,0.03906,-0.99396,0.07660,0.0171
1581554719.409608,0.06830,0.03888,-0.99402,0.07617,0.0171
1581554719.415324,0.06818,0.03882,-0.99402,0.07599,0.0171
1581554719.422164,0.06799,0.03876,-0.99402,0.07581,0.0171
1581554719.426867,0.06787,0.03864,-0.99408,0.07562,0.0171
1581554719.432155,0.06775,0.03851,-0.99408,0.07550,0.0171
1581554719.437902,0.06757,0.03839,-0.99414,0.07538,0.0171
1581554719.443546,0.06744,0.03821,-0.99414,0.07526,0.0171
1581554719.448191,0.06726,0.03802,-0.99420,0.07520,0.0171
1581554719.454853,0.06714,0.03778,-0.99420,0.07513,0.0171
1581554719.46074,0.06677,0.03717,-0.99426,0.07507,0.0171
1581554719.466041,0.06659,0.03687,-0.99426,0.07507,0.0171
1581554719.470604,0.06641,0.03650,-0.99432,0.07507,0.0171
1581554719.476565,0.06622,0.03613,-0.99432,0.07513,0.0171
1581554719.482302,0.06610,0.03571,-0.99432,0.07520,0.0170
1581554719.488671,0.06592,0.03522,-0.99432,0.07532,0.0170
1581554719.49314,0.06580,0.03467,-0.99438,0.07544,0.0170
1581554719.498282,0.06567,0.03418,-0.99438,0.07556,0.0171
1581554719.5038981,0.06555,0.03363,-0.99438,0.07574,0.0170
1581554719.5094452,0.06531,0.03259,-0.99445,0.07605,0.0170
1581554719.514542,0.06519,0.03210,-0.99445,0.07623,0.0170
1581554719.521122,0.06506,0.03149,-0.99445,0.07648,0.0170
1581554719.525643,0.06494,0.03107,-0.99445,0.07666,0.0170
1581554719.531567,0.06476,0.03064,-0.99445,0.07684,0.0170
1581554719.537163,0.06458,0.03021,-0.99445,0.07709,0.0170
1581554719.542485,0.06439,0.02972,-0.99451,0.07733,0.0170
1581554719.547893,0.06415,0.02930,-0.99451,0.07758,0.0170
1581554719.553338,0.06384,0.02887,-0.99451,0.07782,0.0170
1581554719.559686,0.06354,0.02844,-0.99451,0.07800,0.0170
1581554719.565578,0.06299,0.02734,-0.99457,0.07849,0.0170
1581554719.5696561,0.06268,0.02667,-0.99457,0.07874,0.0170
1581554719.575437,0.06244,0.02600,-0.99457,0.07892,0.0170
1581554719.58169,0.06219,0.02515,-0.99463,0.07916,0.0170
1581554719.5877,0.06195,0.02435,-0.99463,0.07941,0.0170
1581554719.592769,0.06177,0.02374,-0.99463,0.07953,0.0170
1581554719.598141,0.06152,0.02307,-0.99463,0.07971,0.0170
1581554719.604522,0.06134,0.02252,-0.99469,0.07990,0.0170
1581554719.609047,0.06085,0.02191,-0.99469,0.08020,0.0170
1581554719.615825,0.06061,0.02179,-0.99469,0.08038,0.0170
1581554719.621121,0.06042,0.02179,-0.99469,0.08051,0.0170
1581554719.626503,0.06012,0.02179,-0.99469,0.08069,0.0170
1581554719.632204,0.05994,0.02185,-0.99469,0.08087,0.0170
1581554719.637773,0.05969,0.02191,-0.99469,0.08099,0.0170
1581554719.6444669,0.05939,0.02197,-0.99469,0.08118,0.0170
1581554719.6491299,0.05920,0.02197,-0.99469,0.08136,0.0170
1581554719.655162,0.05878,0.02173,-0.99469,0.08160,0.0170
1581554719.6620748,0.05859,0.02142,-0.99469,0.08179,0.0170
1581554719.666345,0.05841,0.02106,-0.99469,0.08191,0.0170
1581554719.673049,0.05829,0.02063,-0.99469,0.08203,0.0170
1581554719.6775901,0.05817,0.02014,-0.99469,0.08215,0.0170
1581554719.6840699,0.05804,0.01947,-0.99475,0.08234,0.0170
1581554719.690774,0.05798,0.01880,-0.99475,0.08246,0.0170
1581554719.69419,0.05798,0.01752,-0.99469,0.08282,0.0170
1581554719.7005,0.05804,0.01685,-0.99469,0.08307,0.0170
1581554719.70576,0.05811,0.01617,-0.99469,0.08331,0.0170
1581554719.711204,0.05817,0.01563,-0.99469,0.08356,0.0170
1581554719.716835,0.05817,0.01520,-0.99469,0.08374,0.0170
1581554719.722602,0.05823,0.01483,-0.99463,0.08405,0.0170
1581554719.728099,0.05829,0.01453,-0.99463,0.08435,0.0170
1581554719.7332082,0.05829,0.01428,-0.99463,0.08472,0.0170
1581554719.738852,0.05829,0.01416,-0.99457,0.08502,0.0170
1581554719.744292,0.05823,0.01410,-0.99451,0.08569,0.0170
1581554719.750154,0.05817,0.01422,-0.99451,0.08612,0.0170
1581554719.755774,0.05811,0.01434,-0.99445,0.08649,0.0170
1581554719.7611048,0.05804,0.01465,-0.99445,0.08691,0.0170
1581554719.766609,0.05798,0.01495,-0.99438,0.08728,0.0170
1581554719.7730958,0.05792,0.01538,-0.99432,0.08771,0.0170
1581554719.777507,0.05780,0.01587,-0.99432,0.08813,0.0170
1581554719.783131,0.05774,0.01636,-0.99426,0.08850,0.0170
1581554719.7893682,0.05768,0.01691,-0.99420,0.08893,0.0170
1581554719.794584,0.05750,0.01801,-0.99414,0.08972,0.0170
1581554719.801044,0.05737,0.01855,-0.99408,0.09015,0.0170
1581554719.806355,0.05731,0.01917,-0.99408,0.09058,0.0170
1581554719.812646,0.05719,0.01971,-0.99402,0.09094,0.0170
1581554719.8191009,0.05707,0.02026,-0.99396,0.09137,0.0170
1581554719.824061,0.05695,0.02081,-0.99396,0.09180,0.0170
1581554719.829984,0.05682,0.02136,-0.99390,0.09222,0.0170
1581554719.834294,0.05658,0.02234,-0.99377,0.09302,0.0170
1581554719.840749,0.05646,0.02283,-0.99377,0.09351,0.0170
1581554719.846804,0.05634,0.02325,-0.99371,0.09393,0.0170
1581554719.851904,0.05627,0.02362,-0.99365,0.09436,0.0170
1581554719.857744,0.05621,0.02393,-0.99365,0.09473,0.0170
1581554719.8637471,0.05621,0.02423,-0.99359,0.09515,0.0170
1581554719.868096,0.05621,0.02448,-0.99353,0.09552,0.0170
1581554719.87396,0.05627,0.02460,-0.99347,0.09589,0.0170
1581554719.879091,0.05646,0.02478,-0.99341,0.09656,0.0170
1581554719.888424,0.05664,0.02478,-0.99335,0.09686,0.0170
1581554719.8905358,0.05682,0.02478,-0.99335,0.09711,0.0170
1581554719.8967948,0.05701,0.02466,-0.99329,0.09741,0.0170
1581554719.901746,0.05725,0.02454,-0.99329,0.09766,0.0170
1581554719.9071538,0.05743,0.02435,-0.99323,0.09784,0.0170
1581554719.9125602,0.05768,0.02411,-0.99323,0.09802,0.0170
1581554719.9180002,0.05792,0.02386,-0.99316,0.09821,0.0170
1581554719.9239051,0.05823,0.02362,-0.99316,0.09833,0.0170
1581554719.929207,0.05872,0.02307,-0.99316,0.09845,0.0170
1581554719.935178,0.05896,0.02283,-0.99310,0.09845,0.0170
1581554719.940953,0.05927,0.02258,-0.99310,0.09845,0.0170
1581554719.948421,0.05957,0.02234,-0.99310,0.09839,0.0170
1581554719.95223,0.05975,0.02216,-0.99310,0.09833,0.0170
1581554719.958057,0.06000,0.02197,-0.99310,0.09821,0.0170
1581554719.965329,0.06018,0.02185,-0.99310,0.09802,0.0170
1581554719.968692,0.06036,0.02179,-0.99310,0.09784,0.0170
1581554719.9758,0.06055,0.02167,-0.99316,0.09747,0.0170
1581554719.981606,0.06055,0.02173,-0.99316,0.09723,0.0170
1581554719.98611,0.06055,0.02179,-0.99323,0.09692,0.0170
1581554719.993043,0.06055,0.02191,-0.99323,0.09668,0.0170
1581554719.997838,0.06049,0.02209,-0.99329,0.09637,0.0170
1581554720.003059,0.06036,0.02228,-0.99329,0.09601,0.0170
1581554720.0085812,0.06030,0.02252,-0.99335,0.09570,0.0170
1581554720.014016,0.06006,0.02301,-0.99341,0.09503,0.0170
1581554720.020548,0.05994,0.02332,-0.99341,0.09460,0.0170
1581554720.0255842,0.05975,0.02356,-0.99347,0.09424,0.0170
1581554720.032276,0.05963,0.02380,-0.99353,0.09381,0.0170
1581554720.037044,0.05945,0.02399,-0.99353,0.09344,0.0170
1581554720.042225,0.05927,0.02423,-0.99359,0.09302,0.0170
1581554720.048712,0.05908,0.02441,-0.99365,0.09259,0.0170
1581554720.0534668,0.05872,0.02466,-0.99371,0.09186,0.0170
1581554720.0597692,0.05853,0.02478,-0.99377,0.09143,0.0170
1581554720.0648909,0.05841,0.02478,-0.99384,0.09106,0.0170
1581554720.0695412,0.05823,0.02478,-0.99390,0.09064,0.0170
1581554720.075853,0.05811,0.02472,-0.99390,0.09033,0.0170
1581554720.080557,0.05798,0.02460,-0.99396,0.08990,0.0170
1581554720.086612,0.05792,0.02441,-0.99402,0.08960,0.0170
1581554720.091616,0.05786,0.02417,-0.99402,0.08923,0.0170
1581554720.097156,0.05780,0.02393,-0.99408,0.08887,0.0170
1581554720.102962,0.05774,0.02362,-0.99414,0.08850,0.0170
1581554720.1085792,0.05774,0.02332,-0.99414,0.08820,0.0170
1581554720.113761,0.05774,0.02301,-0.99420,0.08783,0.0170
1581554720.119183,0.05774,0.02240,-0.99426,0.08716,0.0170
1581554720.125945,0.05780,0.02216,-0.99432,0.08685,0.0170
1581554720.131745,0.05786,0.02197,-0.99432,0.08655,0.0170
1581554720.136883,0.05786,0.02179,-0.99432,0.08624,0.0170
1581554720.14254,0.05792,0.02173,-0.99438,0.08594,0.0170
1581554720.149083,0.05798,0.02167,-0.99438,0.08563,0.0170
1581554720.153884,0.05798,0.02167,-0.99445,0.08533,0.0170
1581554720.160419,0.05811,0.02185,-0.99445,0.08472,0.0170
1581554720.164171,0.05811,0.02197,-0.99451,0.08441,0.0170
1581554720.1704772,0.05817,0.02209,-0.99451,0.08405,0.0170
1581554720.176663,0.05823,0.02216,-0.99457,0.08374,0.0170
1581554720.181591,0.05829,0.02216,-0.99457,0.08337,0.0170
1581554720.1876109,0.05835,0.02203,-0.99457,0.08301,0.0170
1581554720.1925068,0.05853,0.02173,-0.99463,0.08258,0.0170
1581554720.197621,0.05865,0.02136,-0.99463,0.08228,0.0170
1581554720.2033122,0.05890,0.02081,-0.99469,0.08185,0.0170
1581554720.208788,0.05927,0.01965,-0.99475,0.08118,0.0170
1581554720.215656,0.05945,0.01898,-0.99475,0.08081,0.0170
1581554720.2200892,0.05963,0.01843,-0.99481,0.08051,0.0170
1581554720.227055,0.05969,0.01794,-0.99481,0.08020,0.0170
1581554720.2316318,0.05975,0.01758,-0.99487,0.08002,0.0170
1581554720.2387068,0.05969,0.01727,-0.99487,0.07990,0.0170
1581554720.243349,0.05957,0.01709,-0.99487,0.07977,0.0170
1581554720.247689,0.05933,0.01697,-0.99487,0.07971,0.0170
1581554720.25392,0.05908,0.01697,-0.99493,0.07971,0.0170
1581554720.260107,0.05847,0.01703,-0.99493,0.07983,0.0170
1581554720.2653818,0.05811,0.01703,-0.99493,0.07996,0.0170
1581554720.272934,0.05762,0.01697,-0.99500,0.08008,0.0170
1581554720.277587,0.05725,0.01691,-0.99500,0.08020,0.0170
1581554720.282209,0.05676,0.01672,-0.99500,0.08032,0.0170
1581554720.287816,0.05621,0.01648,-0.99506,0.08051,0.0170
1581554720.293308,0.05579,0.01617,-0.99506,0.08063,0.0170
1581554720.29872,0.05530,0.01581,-0.99506,0.08081,0.0170
1581554720.304062,0.05432,0.01514,-0.99512,0.08112,0.0170
1581554720.309508,0.05389,0.01483,-0.99512,0.08130,0.0170
1581554720.314625,0.05347,0.01459,-0.99512,0.08148,0.0170
1581554720.320531,0.05298,0.01440,-0.99512,0.08167,0.0170
1581554720.3264298,0.05261,0.01428,-0.99518,0.08185,0.0170
1581554720.331616,0.05237,0.01428,-0.99518,0.08203,0.0170
1581554720.337651,0.05212,0.01440,-0.99512,0.08221,0.0170
1581554720.342643,0.05206,0.01459,-0.99512,0.08246,0.0170
1581554720.349364,0.05206,0.01483,-0.99512,0.08264,0.0170
1581554720.3538089,0.05231,0.01550,-0.99506,0.08295,0.0170
1581554720.359188,0.05261,0.01593,-0.99500,0.08313,0.0170
1581554720.366146,0.05298,0.01636,-0.99500,0.08325,0.0170
1581554720.371967,0.05347,0.01685,-0.99493,0.08331,0.0170
1581554720.377183,0.05402,0.01733,-0.99487,0.08337,0.0170
1581554720.382103,0.05469,0.01801,-0.99487,0.08350,0.0170
1581554720.387598,0.05548,0.01874,-0.99481,0.08350,0.0170
1581554720.394468,0.05615,0.01947,-0.99475,0.08350,0.0170
1581554720.39852,0.05780,0.02136,-0.99463,0.08337,0.0170
1581554720.404335,0.05859,0.02240,-0.99457,0.08331,0.0170
1581554720.411912,0.05933,0.02338,-0.99451,0.08319,0.0170
1581554720.4178848,0.06018,0.02454,-0.99445,0.08307,0.0170
1581554720.4215019,0.06091,0.02557,-0.99438,0.08289,0.0170
1581554720.426938,0.06165,0.02667,-0.99432,0.08270,0.0170
1581554720.4321651,0.06232,0.02777,-0.99426,0.08252,0.0170
1581554720.438138,0.06287,0.02863,-0.99420,0.08228,0.0170
1581554720.444413,0.06342,0.02966,-0.99414,0.08203,0.0170
1581554720.4506729,0.06421,0.03113,-0.99414,0.08148,0.0170
1581554720.455137,0.06451,0.03168,-0.99408,0.08118,0.0170
1581554720.4596438,0.06476,0.03217,-0.99408,0.08087,0.0170
1581554720.465371,0.06494,0.03253,-0.99408,0.08051,0.0170
1581554720.471839,0.06512,0.03278,-0.99408,0.08020,0.0170
