eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555256.339987,"{'circle_3d': {'center': [-6.7326773981080255, 2.3648344220700466, 46.361207456418214], 'normal': [-0.24609712234447761, 0.6325800752153803, -0.7343559455837959], 'radius': 1.6118202493034806}, 'confidence': 0.9962384091762149, 'timestamp': 400670.158582, 'diameter_3d': 3.223640498606961, 'ellipse': {'center': [70.04756605291277, 151.29482163973685], 'axes': [28.58273599116483, 43.3639227370368], 'angle': -63.413687171692324}, 'location': [70.04756605291277, 151.29482163973685], 'diameter': 43.3639227370368, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43394530864924175, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.255676324909368, 'phi': -1.894153721942717, 'norm_pos': [0.2188986439153524, 0.36960490983442973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.429604,"{'circle_3d': {'center': [-6.706663718527389, 2.3807214968793433, 46.366229161475985], 'normal': [-0.243929315712758, 0.633903998116155, -0.7339374701623151], 'radius': 1.5930857333138224}, 'confidence': 0.9569801891150542, 'timestamp': 400670.250982, 'diameter_3d': 3.186171466627645, 'ellipse': {'center': [70.40206487829698, 151.51117119508575], 'axes': [28.237414796543547, 42.85398856268421], 'angle': -63.63893707856897}, 'location': [70.40206487829698, 151.51117119508575], 'diameter': 42.85398856268421, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4307472488836339, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2573869222910945, 'phi': -1.8916679975189261, 'norm_pos': [0.22000645274467806, 0.3687034533538094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.438951,"{'circle_3d': {'center': [-6.71456453454156, 2.384640675508531, 46.37224653145049], 'normal': [-0.24458771704727214, 0.634230596335254, -0.7334360226644391], 'radius': 1.6209711697284592}, 'confidence': 0.9935927260385369, 'timestamp': 400670.259382, 'diameter_3d': 3.2419423394569185, 'ellipse': {'center': [70.31109092961042, 151.5482160075434], 'axes': [28.698236466197454, 43.599046603700586], 'angle': -63.605099347262225}, 'location': [70.31109092961042, 151.5482160075434], 'diameter': 43.599046603700586, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43048941178048805, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2578092778757326, 'phi': -1.8926806817720898, 'norm_pos': [0.21972215915503254, 0.3685490999685691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.445804,"{'circle_3d': {'center': [-6.715395501740531, 2.3525637085908384, 46.34488646542381], 'normal': [-0.24465696431385311, 0.6315575157587796, -0.7357160281666623], 'radius': 1.5980534031302545}, 'confidence': 0.9951301128176077, 'timestamp': 400670.267782, 'diameter_3d': 3.196106806260509, 'ellipse': {'center': [70.24544944272537, 151.14696320899478], 'axes': [28.42739686256122, 43.00816790803079], 'angle': -63.47243297539899}, 'location': [70.24544944272537, 151.14696320899478], 'diameter': 43.00816790803079, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4303158843765753, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2543567437017877, 'phi': -1.891835105623886, 'norm_pos': [0.2195170295085168, 0.37022098662918845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.45678,"{'circle_3d': {'center': [-6.718340781374157, 2.382756533792411, 46.37187757087685], 'normal': [-0.2449024042833219, 0.6340735845255773, -0.7334667693789092], 'radius': 1.591353154741489}, 'confidence': 0.9943793337681341, 'timestamp': 400670.276182, 'diameter_3d': 3.182706309482978, 'ellipse': {'center': [70.25695087346747, 151.53544978402783], 'axes': [28.173368671811023, 42.80244526017924], 'angle': -63.57431590402245}, 'location': [70.25695087346747, 151.53544978402783], 'diameter': 42.80244526017924, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4301210819567136, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2576062125390153, 'phi': -1.8930541571857769, 'norm_pos': [0.21955297147958586, 0.36860229256655075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.465877,"{'circle_3d': {'center': [-6.711696370102887, 2.3733555158301884, 46.361545542424764], 'normal': [-0.2443487033440494, 0.6332901663620588, -0.7343277717499166], 'radius': 1.6298357012789033}, 'confidence': 0.9963321569799071, 'timestamp': 400670.284582, 'diameter_3d': 3.2596714025578066, 'ellipse': {'center': [70.3298893202639, 151.40079205861545], 'axes': [28.91083735483792, 43.847820621374424], 'angle': -63.578102363885186}, 'location': [70.3298893202639, 151.40079205861545], 'diameter': 43.847820621374424, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43058606778414443, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256593512694331, 'phi': -1.8920231837157317, 'norm_pos': [0.21978090412582468, 0.36916336642243563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.473296,"{'circle_3d': {'center': [-6.71996224859412, 2.3958868098994968, 46.38378794853696], 'normal': [-0.24503752655165215, 0.6351677742011678, -0.7324742379072336], 'radius': 1.6238513590260568}, 'confidence': 0.9974864398475775, 'timestamp': 400670.292982, 'diameter_3d': 3.2477027180521136, 'ellipse': {'center': [70.2614281943604, 151.6896607067195], 'axes': [28.688613073290774, 43.66567729777721], 'angle': -63.61608701931746}, 'location': [70.2614281943604, 151.6896607067195], 'diameter': 43.66567729777721, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4316265726193036, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.259022046240895, 'phi': -1.893627079214031, 'norm_pos': [0.21956696310737628, 0.3679597470553354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.481751,"{'circle_3d': {'center': [-6.732969741695785, 2.3731954019676413, 46.368514642178745], 'normal': [-0.2461214843101243, 0.6332768235401799, -0.7337470134370847], 'radius': 1.606012582575023}, 'confidence': 0.9947523984442519, 'timestamp': 400670.301382, 'diameter_3d': 3.212025165150046, 'ellipse': {'center': [70.05701608758591, 151.40411629787548], 'axes': [28.44308362486464, 43.20065900716102], 'angle': -63.44524854735159}, 'location': [70.05701608758591, 151.40411629787548], 'diameter': 43.20065900716102, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4314251918244971, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2565762721222233, 'phi': -1.8944335792054385, 'norm_pos': [0.21892817527370595, 0.3691495154255189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.489724,"{'circle_3d': {'center': [-6.711693822793525, 2.3689349817535037, 46.35773432369919], 'normal': [-0.24434849106826928, 0.632921788522335, -0.7346453733103807], 'radius': 1.605749598400208}, 'confidence': 0.9961590889430042, 'timestamp': 400670.309782, 'diameter_3d': 3.211499196800416, 'ellipse': {'center': [70.32012485927116, 151.3541639955825], 'axes': [28.502114200768382, 43.20307756745939], 'angle': -63.560699969247025}, 'location': [70.32012485927116, 151.3541639955825], 'diameter': 43.20307756745939, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43157029029635696, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2561176123634974, 'phi': -1.8918934032949544, 'norm_pos': [0.21975039018522238, 0.36935765001840626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.4991832,"{'circle_3d': {'center': [-6.702640218996466, 2.375207490258007, 46.36013421293498], 'normal': [-0.24359402408518097, 0.633444497564377, -0.7344453825407321], 'radius': 1.5925527042199674}, 'confidence': 0.9943094605527133, 'timestamp': 400670.318182, 'diameter_3d': 3.185105408439935, 'ellipse': {'center': [70.44406191714197, 151.44169180465855], 'axes': [28.259951792210583, 42.84524210578367], 'angle': -63.642156605739885}, 'location': [70.44406191714197, 151.44169180465855], 'diameter': 42.84524210578367, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4310121269323841, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.256792945330287, 'phi': -1.8910497777634705, 'norm_pos': [0.22013769349106865, 0.3689929508139227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.505613,"{'circle_3d': {'center': [-6.696877243124398, 2.395012955112347, 46.37534187948574], 'normal': [-0.24311377609584198, 0.6350949529689053, -0.7331780769948355], 'radius': 1.6114571302200693}, 'confidence': 0.9959262296780973, 'timestamp': 400670.326582, 'diameter_3d': 3.2229142604401386, 'ellipse': {'center': [70.55177544991815, 151.68845778596665], 'axes': [28.522428602257357, 43.33943880943455], 'angle': -63.75636427590014}, 'location': [70.55177544991815, 151.68845778596665], 'diameter': 43.33943880943455, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4313818931776736, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258927767574006, 'phi': -1.8909761491250083, 'norm_pos': [0.22047429828099424, 0.36796475922513894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.5131898,"{'circle_3d': {'center': [-6.699988952394734, 2.3777601912448754, 46.36145738694081], 'normal': [-0.24337308520170334, 0.6336572226466161, -0.7343351180402456], 'radius': 1.630441917605408}, 'confidence': 0.9823338805477838, 'timestamp': 400670.334982, 'diameter_3d': 3.260883835210816, 'ellipse': {'center': [70.48589076239244, 151.45932648906958], 'axes': [28.927609728656048, 43.86381096106382], 'angle': -63.66857754683392}, 'location': [70.48589076239244, 151.45932648906958], 'diameter': 43.86381096106382, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4319805532084775, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2570678901368377, 'phi': -1.890823575347287, 'norm_pos': [0.22026840863247638, 0.36891947296221006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.521114,"{'circle_3d': {'center': [-6.706469545936354, 2.3864784407635726, 46.37114016946436], 'normal': [-0.24391313466350498, 0.6343837434398408, -0.733528219496617], 'radius': 1.6067250259953736}, 'confidence': 0.9939893211692881, 'timestamp': 400670.343382, 'diameter_3d': 3.213450051990747, 'ellipse': {'center': [70.41541491740526, 151.5792728910579], 'axes': [28.45504129889984, 43.21642145922752], 'angle': -63.66287414992461}, 'location': [70.41541491740526, 151.5792728910579], 'diameter': 43.21642145922752, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4316490558762931, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.258007377534199, 'phi': -1.8918151091311122, 'norm_pos': [0.22004817161689144, 0.3684196962872587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.5311701,"{'circle_3d': {'center': [-6.684491511026785, 2.387188946927922, 46.36447648557102], 'normal': [-0.2420816317543742, 0.6344429522868699, -0.7340835264877289], 'radius': 1.6119080391177512}, 'confidence': 0.9956301295141288, 'timestamp': 400670.351782, 'diameter_3d': 3.2238160782355023, 'ellipse': {'center': [70.69632699019532, 151.59081844853515], 'axes': [28.59056960021046, 43.361489901708694], 'angle': -63.80275347222995}, 'location': [70.69632699019532, 151.59081844853515], 'diameter': 43.361489901708694, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.432350302271467, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2580839743099346, 'phi': -1.8893400321723675, 'norm_pos': [0.22092602184436036, 0.3683715897977702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.5409112,"{'circle_3d': {'center': [-6.714286109570841, 2.377177580314367, 46.36570565277118], 'normal': [-0.2445645149663789, 0.6336086717357403, -0.7339810958877147], 'radius': 1.620680751322812}, 'confidence': 0.9937994596026838, 'timestamp': 400670.360182, 'diameter_3d': 3.241361502645624, 'ellipse': {'center': [70.30231373317015, 151.45294250757397], 'axes': [28.726111542794573, 43.597486127035346], 'angle': -63.57721342915719}, 'location': [70.30231373317015, 151.45294250757397], 'diameter': 43.597486127035346, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.43162197763300103, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.257005133171446, 'phi': -1.892429345908412, 'norm_pos': [0.21969473041615672, 0.3689460728851085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555256.550553,"{'circle_3d': {'center': [-6.697303568648694, 2.366382922826051, 46.35076420340032], 'normal': [-0.2431493032228667, 0.6327091169450473, -0.7352262166686203], 'radius': 1.5922654517248171}, 'confidence': 0.9958416015147488, 'timestamp': 400670.368582, 'diameter_3d': 3.1845309034496343, 'ellipse': {'center': [70.49737930894962, 151.32998999556713], 'axes': [28.303655867595793, 42.84614966085929], 'angle': -63.640443103768035}, 'location': [70.49737930894962, 151.32998999556713], 'diameter': 42.84614966085929, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4312102366753279, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2558429502818136, 'phi': -1.89018726410686, 'norm_pos': [0.22030431034046755, 0.36945837501847023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
