eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554046.949014,"{'circle_3d': {'center': [-6.3467661172275065, 10.391010473576355, 105.37636901771036], 'normal': [-0.3304520999185024, 0.4572012912029893, -0.8256926722345134], 'radius': 3.8117146144927068}, 'confidence': 0.9995054528607055, 'timestamp': 399460.760174, 'diameter_3d': 7.6234292289854135, 'ellipse': {'center': [122.8635929199344, 180.85639100097924], 'axes': [34.133691478582854, 44.864456981743096], 'angle': -54.66433764477297}, 'location': [122.8635929199344, 180.85639100097924], 'diameter': 44.864456981743096, 'sphere': {'center': [-2.381340918205477, 4.904594979140482, 115.28468108452452], 'radius': 12.0}, 'projected_sphere': {'center': [147.19316950527968, 146.37686862175215], 'axes': [129.07178872351886, 129.07178872351886], 'angle': 90.0}, 'model_confidence': 0.9142719270281985, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0456421025060347, 'phi': -1.951485432650169, 'norm_pos': [0.383948727874795, 0.24643170416258653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.801578,"{'circle_3d': {'center': [-5.104453780262128, 8.93062003138443, 86.5129640753544], 'normal': [-0.32421338591538645, 0.48932492165198715, -0.8095966906080813], 'radius': 3.0665847045211625}, 'confidence': 0.9978996217082382, 'timestamp': 399461.616974, 'diameter_3d': 6.133169409042325, 'ellipse': {'center': [123.60736565905933, 183.7207674780352], 'axes': [32.53708815274302, 43.96424663717866], 'angle': -56.90371758667275}, 'location': [123.60736565905933, 183.7207674780352], 'diameter': 43.96424663717866, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9092523358855131, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0821118292092207, 'phi': -1.9517016358939645, 'norm_pos': [0.3862730176845604, 0.23449680217485325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.8096588,"{'circle_3d': {'center': [-5.004261790842319, 9.013160736420058, 86.52360208447085], 'normal': [-0.3158640534637357, 0.4962033137382896, -0.8087101898483776], 'radius': 3.0017901067742168}, 'confidence': 0.9994701249585033, 'timestamp': 399461.625374, 'diameter_3d': 6.0035802135484335, 'ellipse': {'center': [124.31685064758, 184.31270377794343], 'axes': [31.793517275865238, 43.02950220200696], 'angle': -57.91284603322501}, 'location': [124.31685064758, 184.31270377794343], 'diameter': 43.02950220200696, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9095708696930771, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.090016587029087, 'phi': -1.9431536140803698, 'norm_pos': [0.3884901582736875, 0.23203040092523575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.817301,"{'circle_3d': {'center': [-5.095620482855175, 9.025863162361777, 86.56761676819673], 'normal': [-0.32347727779814034, 0.4972618492334328, -0.8050422995378885], 'radius': 3.02592769736297}, 'confidence': 0.9999459952285815, 'timestamp': 399461.633774, 'diameter_3d': 6.05185539472594, 'ellipse': {'center': [123.68666166727309, 184.36794186746198], 'axes': [31.83391162549716, 43.35383493485535], 'angle': -57.36228453503397}, 'location': [123.68666166727309, 184.36794186746198], 'diameter': 43.35383493485535, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9102910773092665, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.091236233504211, 'phi': -1.952865530203877, 'norm_pos': [0.3865208177102284, 0.23180024221890838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.826756,"{'circle_3d': {'center': [-5.0904854751461865, 9.119440295045619, 86.62397352975881], 'normal': [-0.323049360489058, 0.505059943623753, -0.8003459027410473], 'radius': 3.066535856404165}, 'confidence': 0.9992803695883835, 'timestamp': 399461.642174, 'diameter_3d': 6.13307171280833, 'ellipse': {'center': [123.7500628268924, 184.9864258032594], 'axes': [31.978932094966442, 43.907442481978435], 'angle': -57.78083891078128}, 'location': [123.7500628268924, 184.9864258032594], 'diameter': 43.907442481978435, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9104361290076968, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.1002477435107596, 'phi': -1.9544342631322562, 'norm_pos': [0.38671894633403875, 0.22922322581975252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.833513,"{'circle_3d': {'center': [-5.134260348134803, 9.025480771430377, 86.58299613557314], 'normal': [-0.3266972665714427, 0.4972299833224828, -0.8037606855898534], 'radius': 3.03853988337763}, 'confidence': 0.9952861498625685, 'timestamp': 399461.650574, 'diameter_3d': 6.07707976675526, 'ellipse': {'center': [123.41935665581875, 184.3521807845745], 'axes': [31.89147457987062, 43.52697609283813], 'angle': -57.10801599594657}, 'location': [123.41935665581875, 184.3521807845745], 'diameter': 43.52697609283813, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9072235488863933, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0911995051078853, 'phi': -1.9568599800754487, 'norm_pos': [0.3856854895494336, 0.2318659133976062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.841558,"{'circle_3d': {'center': [-5.152461580235363, 9.10596566481609, 86.6407101995647], 'normal': [-0.328214035913156, 0.503937057771292, -0.7989511802572238], 'radius': 3.017228818024263}, 'confidence': 0.9976058944868768, 'timestamp': 399461.658974, 'diameter_3d': 6.034457636048526, 'ellipse': {'center': [123.31011700579029, 184.88792117774867], 'axes': [31.383824753133034, 43.19292604470007], 'angle': -57.32311972926398}, 'location': [123.31011700579029, 184.88792117774867], 'diameter': 43.19292604470007, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9059970268321726, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0989472227005446, 'phi': -1.960583476266795, 'norm_pos': [0.3853441156430947, 0.2296336617593806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.853374,"{'circle_3d': {'center': [-5.07976958893646, 9.047668474923064, 86.57475670388804], 'normal': [-0.3221563699715808, 0.49907895861353996, -0.8044473048969449], 'radius': 3.104918017961084}, 'confidence': 0.998510418820753, 'timestamp': 399461.667374, 'diameter_3d': 6.209836035922168, 'ellipse': {'center': [123.8117742143947, 184.50345170840563], 'axes': [32.62888184015133, 44.48239479328187], 'angle': -57.55666079680447}, 'location': [123.8117742143947, 184.50345170840563], 'diameter': 44.48239479328187, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9055370481791503, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0933319015252856, 'phi': -1.9517071226445737, 'norm_pos': [0.38691179441998347, 0.23123561788164315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.861227,"{'circle_3d': {'center': [-5.041483601606227, 9.024388633513206, 86.5451309888865], 'normal': [-0.3189658710273947, 0.49713897182938516, -0.8069161144804069], 'radius': 3.088264719724515}, 'confidence': 0.9987231735329154, 'timestamp': 399461.675774, 'diameter_3d': 6.17652943944903, 'ellipse': {'center': [124.07058532341334, 184.36164586665012], 'axes': [32.602335250653134, 44.25871881007849], 'angle': -57.712554770671936}, 'location': [124.07058532341334, 184.36164586665012], 'diameter': 44.25871881007849, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9052584753948656, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.091094610239202, 'phi': -1.9472357763581596, 'norm_pos': [0.3877205791356667, 0.23182647555562452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.869226,"{'circle_3d': {'center': [-5.091803452577564, 9.11277366863755, 86.62030163215857], 'normal': [-0.3231591919416728, 0.5045043914230805, -0.8006518942077339], 'radius': 3.0925037287710877}, 'confidence': 0.9995691502978107, 'timestamp': 399461.684174, 'diameter_3d': 6.185007457542175, 'ellipse': {'center': [123.74240635639572, 184.93677279063735], 'axes': [32.26854872331468, 44.28129679865301], 'angle': -57.74509504775227}, 'location': [123.74240635639572, 184.93677279063735], 'diameter': 44.28129679865301, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9056729709313927, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0996041821934024, 'phi': -1.9544195727532503, 'norm_pos': [0.3866950198637366, 0.22943011337234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.8776078,"{'circle_3d': {'center': [-5.095287612433842, 9.065127350490915, 86.59184606485798], 'normal': [-0.32344953859636266, 0.5005338649108608, -0.8030231914827841], 'radius': 3.041358286569431}, 'confidence': 0.9999736634737886, 'timestamp': 399461.692574, 'diameter_3d': 6.082716573138862, 'ellipse': {'center': [123.70035540949326, 184.62745446163092], 'axes': [31.875842608902662, 43.56287345508351], 'angle': -57.52702115474909}, 'location': [123.70035540949326, 184.62745446163092], 'diameter': 43.56287345508351, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9064066333584697, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0950116662723954, 'phi': -1.9537053749365645, 'norm_pos': [0.38656361065466643, 0.23071893974320445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.886249,"{'circle_3d': {'center': [-5.060544990141391, 9.08101129412286, 86.58782930046833], 'normal': [-0.32055432007199175, 0.5018575268801897, -0.8033579218485883], 'radius': 3.089798802167676}, 'confidence': 0.9992642208888068, 'timestamp': 399461.700974, 'diameter_3d': 6.179597604335352, 'ellipse': {'center': [123.95170570184939, 184.73424404045772], 'axes': [32.4032070676473, 44.25901223147168], 'angle': -57.81993483126714}, 'location': [123.95170570184939, 184.73424404045772], 'diameter': 44.25901223147168, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.906561129863781, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0965413210400974, 'phi': -1.9504559180430572, 'norm_pos': [0.38734908031827936, 0.23027398316475944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.8941581,"{'circle_3d': {'center': [-5.155306050290653, 8.999657754759046, 86.5756358502642], 'normal': [-0.3284510750844302, 0.49507806526653847, -0.8043740426989319], 'radius': 3.173886976642076}, 'confidence': 0.9967870250863571, 'timestamp': 399461.709374, 'diameter_3d': 6.347773953284152, 'ellipse': {'center': [123.28368388781901, 184.14846483939945], 'axes': [33.352289207335204, 45.47060316403098], 'angle': -56.86265592461133}, 'location': [123.28368388781901, 184.14846483939945], 'diameter': 45.47060316403098, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9047471717867239, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.088721005240318, 'phi': -1.95846413741978, 'norm_pos': [0.3852615121494344, 0.23271472983583563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.903083,"{'circle_3d': {'center': [-5.154268639489975, 9.050396292464354, 86.60662407189602], 'normal': [-0.3283646241843737, 0.4993062767419808, -0.8017916908962798], 'radius': 3.100248715434507}, 'confidence': 0.9223114466293303, 'timestamp': 399461.717774, 'diameter_3d': 6.200497430869014, 'ellipse': {'center': [123.29396454993666, 184.5014856798685], 'axes': [32.420653337076175, 44.3993231916797], 'angle': -57.081681218549356}, 'location': [123.29396454993666, 184.5014856798685], 'diameter': 44.3993231916797, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9048219911031885, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0935942448364435, 'phi': -1.9594984695404898, 'norm_pos': [0.3852936392185521, 0.23124380966721458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.909573,"{'circle_3d': {'center': [-5.0308118051690505, 9.044405902919989, 86.55327511954667], 'normal': [-0.31807655465763, 0.49880707761328374, -0.8062374369253931], 'radius': 3.0576574826703182}, 'confidence': 0.9968533806841617, 'timestamp': 399461.726174, 'diameter_3d': 6.1153149653406365, 'ellipse': {'center': [124.14596226372245, 184.50405689562282], 'axes': [32.23781866151341, 43.81576646058671], 'angle': -57.86563000578358}, 'location': [124.14596226372245, 184.50405689562282], 'diameter': 43.81576646058671, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9030906221469959, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.093018181138529, 'phi': -1.9465694009582348, 'norm_pos': [0.38795613207413265, 0.23123309626823818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.917272,"{'circle_3d': {'center': [-5.009460787269171, 9.040144543116003, 86.54224606674701], 'normal': [-0.3162973031659734, 0.498451964296285, -0.8071565246586979], 'radius': 3.0141997450738067}, 'confidence': 0.9899463999244291, 'timestamp': 399461.734574, 'diameter_3d': 6.0283994901476134, 'ellipse': {'center': [124.28848266753324, 184.48945012518865], 'axes': [31.83307448217419, 43.198205619675655], 'angle': -57.98945423040484}, 'location': [124.28848266753324, 184.48945012518865], 'diameter': 43.198205619675655, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9027938733641938, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0926085052126657, 'phi': -1.944271140077214, 'norm_pos': [0.38840150833604137, 0.2312939578117139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.925247,"{'circle_3d': {'center': [-5.173084319622976, 8.976432647657562, 86.56864747229942], 'normal': [-0.3299325975287905, 0.4931426396747482, -0.8049564075293311], 'radius': 3.1154004910121604}, 'confidence': 0.9962445904021873, 'timestamp': 399461.742974, 'diameter_3d': 6.230800982024321, 'ellipse': {'center': [123.14709887018157, 183.99916291536596], 'axes': [32.77337127869228, 44.63592782077541], 'angle': -56.648847658818504}, 'location': [123.14709887018157, 183.99916291536596], 'diameter': 44.63592782077541, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.9006281011027073, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0864948398715017, 'phi': -1.959787701104697, 'norm_pos': [0.3848346839693174, 0.2333368211859752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.937663,"{'circle_3d': {'center': [-5.159259173059594, 8.983766443857643, 86.56748654263153], 'normal': [-0.32878050198184194, 0.49375378935808817, -0.805053151668321], 'radius': 3.116090658062249}, 'confidence': 0.9937950972798391, 'timestamp': 399461.751374, 'diameter_3d': 6.232181316124498, 'ellipse': {'center': [123.2450432554574, 184.05199154087023], 'axes': [32.786086867184835, 44.646393084853244], 'angle': -56.769885207800506}, 'location': [123.2450432554574, 184.05199154087023], 'diameter': 44.646393084853244, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8993890110860159, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.087197492377325, 'phi': -1.9585196311049389, 'norm_pos': [0.3851407601733044, 0.23311670191304068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.945167,"{'circle_3d': {'center': [-5.056840803970084, 9.068960719946926, 86.57883571062062], 'normal': [-0.32024563789104943, 0.5008533123655285, -0.8041073876692298], 'radius': 3.073578893657534}, 'confidence': 0.922067451967585, 'timestamp': 399461.759774, 'diameter_3d': 6.147157787315068, 'ellipse': {'center': [123.97260554090455, 184.65787532740342], 'axes': [32.27803917193903, 44.03111633637431], 'angle': -57.79490107801388}, 'location': [123.97260554090455, 184.65787532740342], 'diameter': 44.03111633637431, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8992707538180156, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0953807032222467, 'phi': -1.9498037684085383, 'norm_pos': [0.3874143923153267, 0.2305921861358191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.953633,"{'circle_3d': {'center': [-4.98031158793614, 9.051026389081434, 86.53759455628463], 'normal': [-0.3138682032215541, 0.4993587847934041, -0.8075441505305626], 'radius': 3.032787923171435}, 'confidence': 0.9991079947134848, 'timestamp': 399461.768174, 'diameter_3d': 6.06557584634287, 'ellipse': {'center': [124.49631742170466, 184.56673685942724], 'axes': [32.05182724122109, 43.46700011726581], 'angle': -58.227631578432934}, 'location': [124.49631742170466, 184.56673685942724], 'diameter': 43.46700011726581, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8993524302998934, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0936548489681037, 'phi': -1.9414974871190058, 'norm_pos': [0.38905099194282705, 0.23097192975238656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.9618409,"{'circle_3d': {'center': [-5.057072315033816, 9.033658008184398, 86.55702818340275], 'normal': [-0.3202649304796938, 0.49791141971865116, -0.8059246816040528], 'radius': 3.0518787907234346}, 'confidence': 0.9809969728593582, 'timestamp': 399461.776574, 'diameter_3d': 6.103757581446869, 'ellipse': {'center': [123.95989638665912, 184.42603774441716], 'axes': [32.158875551318715, 43.73107487116876], 'angle': -57.648005413810566}, 'location': [123.95989638665912, 184.42603774441716], 'diameter': 43.73107487116876, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8989331005396117, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.091985091952689, 'phi': -1.9490490962875524, 'norm_pos': [0.3873746762083098, 0.23155817606492846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.969719,"{'circle_3d': {'center': [-5.088963546816765, 9.017046929892622, 86.55950599246108], 'normal': [-0.32292253312827285, 0.49652716319433654, -0.8057181975158587], 'radius': 3.099723295501299}, 'confidence': 0.9975774496891838, 'timestamp': 399461.784974, 'diameter_3d': 6.199446591002598, 'ellipse': {'center': [123.73982089297334, 184.29727339577306], 'axes': [32.65191046526345, 44.415740568904134], 'angle': -57.36930312403844}, 'location': [123.73982089297334, 184.29727339577306], 'diameter': 44.415740568904134, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8986938527783317, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0903896365808867, 'phi': -1.9519822019438628, 'norm_pos': [0.3866869402905417, 0.23209469418427886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.9782772,"{'circle_3d': {'center': [-5.036229865166836, 9.042203568578747, 86.55405189850553], 'normal': [-0.3185280596574454, 0.4986235497515136, -0.8061727053454878], 'radius': 3.135999478233164}, 'confidence': 0.9960048806855941, 'timestamp': 399461.793374, 'diameter_3d': 6.271998956466328, 'ellipse': {'center': [124.11721864101862, 184.47315907526183], 'axes': [33.06072960086688, 44.93851202788193], 'angle': -57.82078891362219}, 'location': [124.11721864101862, 184.47315907526183], 'diameter': 44.93851202788193, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8964496071983352, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0928064424517787, 'phi': -1.9470813383204684, 'norm_pos': [0.3878663082531832, 0.23136183718640901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.985379,"{'circle_3d': {'center': [-4.998014817951491, 9.03519905981507, 86.53471769330723], 'normal': [-0.31534347238950006, 0.49803984068787394, -0.8077838891120135], 'radius': 3.060233930196684}, 'confidence': 0.9994587753149164, 'timestamp': 399461.801774, 'diameter_3d': 6.120467860393368, 'ellipse': {'center': [124.37248307790946, 184.45104508096773], 'axes': [32.35708715334039, 43.862013633575145], 'angle': -58.045129584136255}, 'location': [124.37248307790946, 184.45104508096773], 'diameter': 43.862013633575145, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8968113427661573, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.092133180396797, 'phi': -1.9429830476751735, 'norm_pos': [0.3886640096184671, 0.23145397882930108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554047.993841,"{'circle_3d': {'center': [-5.076454345132001, 9.011551908086739, 86.55111941021822], 'normal': [-0.32188009965454256, 0.4960692447105129, -0.8064170793694309], 'radius': 3.084154708451457}, 'confidence': 0.996131944840087, 'timestamp': 399461.810174, 'diameter_3d': 6.168309416902914, 'ellipse': {'center': [123.82362947574875, 184.2669224999978], 'axes': [32.529737049914644, 44.19680188710369], 'angle': -57.428659058216525}, 'location': [123.82362947574875, 184.2669224999978], 'diameter': 44.19680188710369, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8947077465644271, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.089862173147878, 'phi': -1.9505683640368934, 'norm_pos': [0.3869488421117148, 0.23222115625000916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554048.001791,"{'circle_3d': {'center': [-4.987963729915028, 9.016357834308273, 86.51921328756185], 'normal': [-0.31450588171979477, 0.4964697385623075, -0.8090759229241272], 'radius': 2.8835365655730825}, 'confidence': 0.9370450526768619, 'timestamp': 399461.818574, 'diameter_3d': 5.767073131146165, 'ellipse': {'center': [124.41765015157549, 184.35962782965566], 'axes': [30.560358479895882, 41.33578374961623], 'angle': -58.03447053680426}, 'location': [124.41765015157549, 184.35962782965566], 'diameter': 41.33578374961623, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8949042421008802, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.090323482036954, 'phi': -1.9415429330643077, 'norm_pos': [0.3888051567236734, 0.23183488404310137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554048.0106912,"{'circle_3d': {'center': [-5.028269698025904, 9.016120559935551, 86.53483174926207], 'normal': [-0.31786471239570113, 0.4964499656979139, -0.8077743844491099], 'radius': 3.0154053970187222}, 'confidence': 0.991684397484007, 'timestamp': 399461.826974, 'diameter_3d': 6.0308107940374445, 'ellipse': {'center': [124.15190453300438, 184.32344337017196], 'axes': [31.883021020540696, 43.21920568006124], 'angle': -57.765760764467935}, 'location': [124.15190453300438, 184.32344337017196], 'diameter': 43.21920568006124, 'sphere': {'center': [-1.2138931492774905, 3.058720971560584, 96.22812436265139], 'radius': 12.0}, 'projected_sphere': {'center': [152.17885875323003, 139.7074089818133], 'axes': [154.63254738211765, 154.63254738211765], 'angle': 90.0}, 'model_confidence': 0.8948388348028025, 'model_id': 1, 'model_birth_timestamp': 399460.340174, 'theta': 2.0903007038055077, 'phi': -1.9456926144380908, 'norm_pos': [0.3879747016656387, 0.2319856526242835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
