eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554396.940927,"{'circle_3d': {'center': [-4.783031625974325, 4.850075294435697, 61.59793071039715], 'normal': [-0.30085611392484324, 0.4986780900914731, -0.8128996009205333], 'radius': 2.1488924018250586}, 'confidence': 0.9998718212560564, 'timestamp': 399810.751453, 'diameter_3d': 4.297784803650117, 'ellipse': {'center': [112.02221201018537, 168.5314904499713], 'axes': [32.46063029767296, 43.27849699351342], 'angle': -57.419280547665736}, 'location': [112.02221201018537, 168.5314904499713], 'diameter': 43.27849699351342, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9515698573324349, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.092869363718685, 'phi': -1.9252663347626218, 'norm_pos': [0.35006941253182927, 0.2977854564584529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.0292459,"{'circle_3d': {'center': [-4.786513977721697, 4.831367657567306, 61.587767081262314], 'normal': [-0.3011463099037909, 0.49711912035244055, -0.8137465700151034], 'radius': 2.179843937692781}, 'confidence': 0.9997331229488203, 'timestamp': 399810.843853, 'diameter_3d': 4.359687875385562, 'ellipse': {'center': [111.98449433091076, 168.34332130738494], 'axes': [32.98095164215401, 43.90934037843368], 'angle': -57.30995394025414}, 'location': [111.98449433091076, 168.34332130738494], 'diameter': 43.90934037843368, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9495077652935113, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.091071731350272, 'phi': -1.9252411842024957, 'norm_pos': [0.3499515447840961, 0.29856949455256276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.037695,"{'circle_3d': {'center': [-4.763313321009434, 4.858733902358923, 61.59596856177523], 'normal': [-0.2992129218444357, 0.4993996407517419, -0.8130631133056934], 'radius': 2.212059260320635}, 'confidence': 0.999173612534585, 'timestamp': 399810.852253, 'diameter_3d': 4.42411852064127, 'ellipse': {'center': [112.22807042142541, 168.60260870133476], 'axes': [33.428186420966114, 44.5526189847046], 'angle': -57.59410971843929}, 'location': [112.22807042142541, 168.60260870133476], 'diameter': 44.5526189847046, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9492806341758087, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.093702005865082, 'phi': -1.9234221024696292, 'norm_pos': [0.3507127200669544, 0.29748913041110514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.047101,"{'circle_3d': {'center': [-4.769244152096967, 4.842424458667394, 61.588152127403546], 'normal': [-0.2997071577683967, 0.49804052044411457, -0.8137144828366671], 'radius': 2.17337655597676}, 'confidence': 0.9997447544668929, 'timestamp': 399810.860653, 'diameter_3d': 4.34675311195352, 'ellipse': {'center': [112.15679699142171, 168.45555248155523], 'axes': [32.882933888043404, 43.77872479096585], 'angle': -57.4792264501231}, 'location': [112.15679699142171, 168.45555248155523], 'diameter': 43.77872479096585, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9493794636693531, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.092133964290174, 'phi': -1.923697562359406, 'norm_pos': [0.35048999059819286, 0.2981018646601865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.053566,"{'circle_3d': {'center': [-4.767452834074147, 4.829219873638191, 61.579423370567], 'normal': [-0.2995578812664951, 0.4969401383583477, -0.8144418792397127], 'radius': 2.2057726359471497}, 'confidence': 0.9994113713550397, 'timestamp': 399810.869052, 'diameter_3d': 4.411545271894299, 'ellipse': {'center': [112.17328327022145, 168.3209369881323], 'axes': [33.41958563894749, 44.4378371341772], 'angle': -57.43130869043079}, 'location': [112.17328327022145, 168.3209369881323], 'diameter': 44.4378371341772, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9492507108793569, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0908654675833453, 'phi': -1.9232464353471697, 'norm_pos': [0.350541510219442, 0.2986627625494488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.065228,"{'circle_3d': {'center': [-4.788004896847374, 4.837649586976131, 61.59215959481068], 'normal': [-0.30127055316426404, 0.4976426144698426, -0.8133805272194055], 'radius': 2.1850656247835434}, 'confidence': 0.9997460659261105, 'timestamp': 399810.877452, 'diameter_3d': 4.370131249567087, 'ellipse': {'center': [111.97366619202128, 168.401591892856], 'axes': [33.03699392584984, 44.011442092634745], 'angle': -57.32841843568765}, 'location': [111.97366619202128, 168.401591892856], 'diameter': 44.011442092634745, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9493195695320478, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0916751603404298, 'phi': -1.9255219861593176, 'norm_pos': [0.3499177068500665, 0.2983267004464333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.073462,"{'circle_3d': {'center': [-4.7703354088717305, 4.8043623605611705, 61.565358691309235], 'normal': [-0.29979809583296035, 0.4948686789352626, -0.8156139358445263], 'radius': 2.1953129309086123}, 'confidence': 0.9989703506398894, 'timestamp': 399810.885852, 'diameter_3d': 4.390625861817225, 'ellipse': {'center': [112.13225597260842, 168.08508213766902], 'axes': [33.33427422942289, 44.23708883786621], 'angle': -57.297556655915976}, 'location': [112.13225597260842, 168.08508213766902], 'diameter': 44.23708883786621, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.949005238758216, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0884800288678775, 'phi': -1.9230402787051546, 'norm_pos': [0.3504132999144013, 0.2996454910930457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.081589,"{'circle_3d': {'center': [-4.785827972365897, 4.811272784114572, 61.57526591963364], 'normal': [-0.30108914279080756, 0.49544454756471273, -0.8147883334841595], 'radius': 2.1716514227626993}, 'confidence': 0.9999455634195485, 'timestamp': 399810.894252, 'diameter_3d': 4.343302845525399, 'ellipse': {'center': [111.98071770799183, 168.15341769686322], 'axes': [32.92166902042933, 43.753091722055196], 'angle': -57.222553516831304}, 'location': [111.98071770799183, 168.15341769686322], 'diameter': 43.753091722055196, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9490188866282168, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.089142858259228, 'phi': -1.924763220477651, 'norm_pos': [0.3499397428374745, 0.2993607595964033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.089459,"{'circle_3d': {'center': [-4.792793868883697, 4.820929211918399, 61.58372267704321], 'normal': [-0.3016696341672909, 0.4962492498816983, -0.8140836037000283], 'radius': 2.178610276746018}, 'confidence': 0.9921072098478032, 'timestamp': 399810.902652, 'diameter_3d': 4.357220553492036, 'ellipse': {'center': [111.91835072025579, 168.2420627917025], 'axes': [32.982566602424406, 43.88735519928585], 'angle': -57.21898307099695}, 'location': [111.91835072025579, 168.2420627917025], 'diameter': 43.88735519928585, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9493048127746428, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.090069497074981, 'phi': -1.9256717629137985, 'norm_pos': [0.34974484600079936, 0.2989914050345729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.097555,"{'circle_3d': {'center': [-4.776277625693101, 4.85059635143521, 61.59575327911834], 'normal': [-0.3002932805680745, 0.49872151150809924, -0.813081053527101], 'radius': 2.160910194411904}, 'confidence': 0.9999676237316063, 'timestamp': 399810.911052, 'diameter_3d': 4.321820388823808, 'ellipse': {'center': [112.09009107887005, 168.53512227778646], 'axes': [32.654265439058015, 43.522162467183065], 'angle': -57.46804099889142}, 'location': [112.09009107887005, 168.53512227778646], 'diameter': 43.522162467183065, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9493547158429649, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0929194591044094, 'phi': -1.9245846906871316, 'norm_pos': [0.3502815346214689, 0.2977703238425564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.1063821,"{'circle_3d': {'center': [-4.804765223023081, 4.83713195036502, 61.598066995203325], 'normal': [-0.30266724701223957, 0.49759947808558336, -0.8128882438533522], 'radius': 2.193404041607828}, 'confidence': 0.999981434596835, 'timestamp': 399810.919452, 'diameter_3d': 4.386808083215656, 'ellipse': {'center': [111.81152172568366, 168.38977528060497], 'axes': [33.13044522994049, 44.17525904247924], 'angle': -57.21108529731247}, 'location': [111.81152172568366, 168.38977528060497], 'diameter': 44.17525904247924, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9494448991533733, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0916254293563172, 'phi': -1.9272290572306425, 'norm_pos': [0.34941100539276143, 0.2983759363308126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.1141381,"{'circle_3d': {'center': [-4.762370127359114, 4.8326277935074655, 61.57963520828919], 'normal': [-0.2991343223735757, 0.4972241316807872, -0.8144242260961967], 'radius': 2.2354019614389955}, 'confidence': 0.9981275456016175, 'timestamp': 399810.927852, 'diameter_3d': 4.470803922877991, 'ellipse': {'center': [112.22904824703713, 168.34677202227192], 'axes': [33.86834320717057, 45.034859300075844], 'angle': -57.48187433984067}, 'location': [112.22904824703713, 168.34677202227192], 'diameter': 45.034859300075844, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9488662209573118, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.091192760636078, 'phi': -1.9227952841049019, 'norm_pos': [0.35071577577199103, 0.298555116573867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.121713,"{'circle_3d': {'center': [-4.789081600203286, 4.797032989650566, 61.56782325226125], 'normal': [-0.3013602784439233, 0.49425789802604553, -0.8154085557651919], 'radius': 2.1761988451612653}, 'confidence': 0.9997052357808983, 'timestamp': 399810.936252, 'diameter_3d': 4.3523976903225305, 'ellipse': {'center': [111.94323867912834, 168.0149776992805], 'axes': [33.02892251237804, 43.850030507479], 'angle': -57.13458692776227}, 'location': [111.94323867912834, 168.0149776992805], 'diameter': 43.850030507479, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9489696230525091, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0877772884620356, 'phi': -1.924808479371174, 'norm_pos': [0.34982262087227606, 0.2999375929196646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.131497,"{'circle_3d': {'center': [-4.778752967466982, 4.811691729944277, 61.57290908873244], 'normal': [-0.3004995590492313, 0.4954794597171882, -0.8149847360592595], 'radius': 2.161549615785704}, 'confidence': 0.9999008797371057, 'timestamp': 399810.944652, 'diameter_3d': 4.323099231571408, 'ellipse': {'center': [112.04828209167795, 168.16205960469216], 'axes': [32.781326804776825, 43.55113718235462], 'angle': -57.27321464619389}, 'location': [112.04828209167795, 168.16205960469216], 'diameter': 43.55113718235462, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9490802963160405, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.0891830504792437, 'phi': -1.9240481664822693, 'norm_pos': [0.3501508815364936, 0.299324751647116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.137732,"{'circle_3d': {'center': [-4.775224469061721, 4.814053292168325, 61.573044729632485], 'normal': [-0.3002055175154596, 0.4956762565691921, -0.8149734326509224], 'radius': 2.164376371450176}, 'confidence': 0.9996387208447398, 'timestamp': 399810.953052, 'diameter_3d': 4.328752742900352, 'ellipse': {'center': [112.08418244350659, 168.18487014809915], 'axes': [32.82392125736433, 43.608016231487596], 'angle': -57.308367167979725}, 'location': [112.08418244350659, 168.18487014809915], 'diameter': 43.608016231487596, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.949021272368944, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.089409627866543, 'phi': -1.9237350144522265, 'norm_pos': [0.3502630701359581, 0.29922970771625357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554397.149872,"{'circle_3d': {'center': [-4.7708676403147905, 4.844099390544461, 61.58977565943026], 'normal': [-0.2998424484532154, 0.49818009810053676, -0.8135791885011074], 'radius': 2.2026626035547148}, 'confidence': 0.9398543950917344, 'timestamp': 399810.961452, 'diameter_3d': 4.4053252071094295, 'ellipse': {'center': [112.1463101136408, 168.4631882751596], 'axes': [33.317707779685286, 44.36772915474687], 'angle': -57.47563660308913}, 'location': [112.1463101136408, 168.4631882751596], 'diameter': 44.36772915474687, 'sphere': {'center': [-1.1727582588762062, -1.1340617866619807, 71.35272592144355], 'radius': 12.0}, 'projected_sphere': {'center': [149.8096378083191, 110.14588022180774], 'axes': [208.54143703468702, 208.54143703468702], 'angle': 90.0}, 'model_confidence': 0.9491113744505397, 'model_id': 27, 'model_birth_timestamp': 399803.015069, 'theta': 2.092294932409192, 'phi': -1.9238979074237235, 'norm_pos': [0.3504572191051275, 0.29807004885350163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
