eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553815.549824,"{'circle_3d': {'center': [-2.9374976610712222, 5.961565525141325, 63.449019003973625], 'normal': [-0.2823268702797117, 0.5434121037426793, -0.7905661413341823], 'radius': 1.9454844885166118}, 'confidence': 0.9982363179346972, 'timestamp': 399229.357732, 'diameter_3d': 3.8909689770332236, 'ellipse': {'center': [131.41590067475167, 178.02422065670723], 'axes': [27.629617789699658, 38.02786823486577], 'angle': -62.66681056720127}, 'location': [131.41590067475167, 178.02422065670723], 'diameter': 38.02786823486577, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6761359672573741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1452927258972383, 'phi': -1.9137998720455636, 'norm_pos': [0.410674689608599, 0.25823241393038654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.198679,"{'circle_3d': {'center': [-2.9631220599183954, 5.839256655384656, 63.37520861370254], 'normal': [-0.28446223685030947, 0.5332196979296235, -0.796717007190106], 'radius': 2.080643644640716}, 'confidence': 0.9922260450187638, 'timestamp': 399231.004117, 'diameter_3d': 4.161287289281432, 'ellipse': {'center': [131.15185718002363, 176.86396900481708], 'axes': [29.9044740983041, 40.71798340720162], 'angle': -62.03781652683874}, 'location': [131.15185718002363, 176.86396900481708], 'diameter': 40.71798340720162, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6648817977747301, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133198241160531, 'phi': -1.9137317105114202, 'norm_pos': [0.4098495536875738, 0.2630667958132622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.205905,"{'circle_3d': {'center': [-2.9629357491585946, 5.844306121115371, 63.378523464347246], 'normal': [-0.2844467109536594, 0.5336404867405165, -0.7964407696363804], 'radius': 2.0644255046991358}, 'confidence': 0.9939729000347026, 'timestamp': 399231.012517, 'diameter_3d': 4.1288510093982715, 'ellipse': {'center': [131.1529330955454, 176.91438797624667], 'axes': [29.655403702073578, 40.398368363700946], 'angle': -62.057970742874346}, 'location': [131.1529330955454, 176.91438797624667], 'diameter': 40.398368363700946, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6643965239667149, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1336957191147388, 'phi': -1.9138242525447395, 'norm_pos': [0.40985291592357936, 0.2628567167656388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.214623,"{'circle_3d': {'center': [-2.9651063563202906, 5.836816689069152, 63.374284655745384], 'normal': [-0.28462759488380074, 0.5330163674033316, -0.7967940036865361], 'radius': 2.0609215670688257}, 'confidence': 0.998020550731967, 'timestamp': 399231.020917, 'diameter_3d': 4.121843134137651, 'ellipse': {'center': [131.1294784398545, 176.84592290508837], 'axes': [29.6252045242322, 40.33245984027208], 'angle': -62.01469444639038}, 'location': [131.1294784398545, 176.84592290508837], 'diameter': 40.33245984027208, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6640884199933916, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132957909359527, 'phi': -1.913885165725178, 'norm_pos': [0.4097796201245453, 0.26314198789546517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.221937,"{'circle_3d': {'center': [-2.9538530657884063, 5.8601839146752495, 63.385938613043606], 'normal': [-0.2836898206728104, 0.5349636362038397, -0.7958228405783504], 'radius': 2.106374378138216}, 'confidence': 0.999783971245484, 'timestamp': 399231.029317, 'diameter_3d': 4.212748756276432, 'ellipse': {'center': [131.2502649283419, 177.05212013732586], 'axes': [30.22237866611539, 41.21478672666223], 'angle': -62.18109465344521}, 'location': [131.2502649283419, 177.05212013732586], 'diameter': 41.21478672666223, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6648638227346515, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1352610329017447, 'phi': -1.9132265784355849, 'norm_pos': [0.4101570779010684, 0.2622828327611423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.22979,"{'circle_3d': {'center': [-2.918340193648202, 5.830219548049003, 63.35330552630531], 'normal': [-0.2807304146611267, 0.5324666056516525, -0.7985422644732084], 'radius': 2.085968345911822}, 'confidence': 0.9970763462049971, 'timestamp': 399231.037717, 'diameter_3d': 4.171936691823644, 'ellipse': {'center': [131.57950816849387, 176.79329910466925], 'axes': [30.086181942497326, 40.83628679083555], 'angle': -62.32131751989117}, 'location': [131.57950816849387, 176.79329910466925], 'diameter': 40.83628679083555, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6659624094825234, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1323082862432066, 'phi': -1.9088545362305922, 'norm_pos': [0.41118596302654337, 0.26336125373054486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.2376268,"{'circle_3d': {'center': [-3.0029839986808446, 5.865076850658775, 63.406892217252846], 'normal': [-0.2877840650805136, 0.5353713808691335, -0.794076706894247], 'radius': 2.1457505739885847}, 'confidence': 0.9971751088727294, 'timestamp': 399231.046117, 'diameter_3d': 4.291501147977169, 'ellipse': {'center': [130.78636976102027, 177.0717005520487], 'axes': [30.684620881107776, 41.971751515564534], 'angle': -61.85393146249473}, 'location': [130.78636976102027, 177.0717005520487], 'diameter': 41.971751515564534, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6669504523922676, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1357437160906283, 'phi': -1.9184867994152595, 'norm_pos': [0.40870740550318835, 0.26220124769979714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.2458382,"{'circle_3d': {'center': [-2.994312793049584, 5.8375829071833865, 63.38528118668955], 'normal': [-0.2870614646112419, 0.5330802189128511, -0.7958776261078555], 'radius': 2.155729139916298}, 'confidence': 0.9982772219003384, 'timestamp': 399231.054517, 'diameter_3d': 4.311458279832596, 'ellipse': {'center': [130.8627643107493, 176.81986341751303], 'axes': [30.93472933630209, 42.181331930992854], 'angle': -61.81183222529852}, 'location': [130.8627643107493, 176.81986341751303], 'diameter': 42.181331930992854, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6667562212369749, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1330333763910674, 'phi': -1.9169585656972778, 'norm_pos': [0.40894613847109157, 0.2632505690936957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.258187,"{'circle_3d': {'center': [-2.952759876578722, 5.850022232579238, 63.37872628251935], 'normal': [-0.28359872157200333, 0.5341168293625054, -0.7964238681220382], 'radius': 2.1267495955728672}, 'confidence': 0.9991978734568865, 'timestamp': 399231.062917, 'diameter_3d': 4.2534991911457345, 'ellipse': {'center': [131.2605864766648, 176.95410167701777], 'axes': [30.55033286743932, 41.61834088906826], 'angle': -62.15108343744875}, 'location': [131.2605864766648, 176.95410167701777], 'diameter': 41.61834088906826, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6670589453431575, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1342590641341275, 'phi': -1.912886363439854, 'norm_pos': [0.4101893327395775, 0.26269124301242597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.268426,"{'circle_3d': {'center': [-2.9907968152149103, 5.804910783327254, 63.362213569611086], 'normal': [-0.28676846645835236, 0.5303575419248401, -0.797799927531061], 'radius': 2.1530538092109097}, 'confidence': 0.9985358402314232, 'timestamp': 399231.071317, 'diameter_3d': 4.306107618421819, 'ellipse': {'center': [130.88658039572798, 176.52194091965842], 'axes': [31.01087998288888, 42.14422941495924], 'angle': -61.713455497082755}, 'location': [130.88658039572798, 176.52194091965842], 'diameter': 42.14422941495924, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6675771705787703, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1298185785199193, 'phi': -1.9158641276016868, 'norm_pos': [0.4090205637366499, 0.2644919128347566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.2736058,"{'circle_3d': {'center': [-2.951561711405777, 5.831219996212018, 63.36571744618287], 'normal': [-0.2834988744742579, 0.5325499763319037, -0.7975079378167453], 'radius': 2.0893533779576425}, 'confidence': 0.9970546898990155, 'timestamp': 399231.079716, 'diameter_3d': 4.178706755915285, 'ellipse': {'center': [131.26156151744618, 176.79158719189365], 'axes': [30.075429359445806, 40.89459906319977], 'angle': -62.08950037664103}, 'location': [131.26156151744618, 176.79158719189365], 'diameter': 40.89459906319977, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6671607367564225, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132406783689887, 'phi': -1.9123455779717422, 'norm_pos': [0.41019237974201933, 0.26336838670044316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.281323,"{'circle_3d': {'center': [-2.946464152155338, 5.837896161299447, 63.368367541084226], 'normal': [-0.2830740778700547, 0.5331063234225228, -0.7972870965749657], 'radius': 2.08544190563278}, 'confidence': 0.9997784406788163, 'timestamp': 399231.088116, 'diameter_3d': 4.17088381126556, 'ellipse': {'center': [131.31184421361786, 176.85535789084963], 'axes': [30.00628023528276, 40.816311075616], 'angle': -62.15045932557568}, 'location': [131.31184421361786, 176.85535789084963], 'diameter': 40.816311075616, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6676716405060845, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.133064230725675, 'phi': -1.9119599157291693, 'norm_pos': [0.4103495131675558, 0.26310267545479316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.289784,"{'circle_3d': {'center': [-2.993980146551389, 5.841812494721835, 63.38799551911342], 'normal': [-0.2870337440697256, 0.5334326845410552, -0.7956514317391997], 'radius': 2.1259424837903933}, 'confidence': 0.9978055559989031, 'timestamp': 399231.096516, 'diameter_3d': 4.251884967580787, 'ellipse': {'center': [130.86302972912952, 176.8664310053868], 'axes': [30.493626852743038, 41.5964784657615], 'angle': -61.830039832644985}, 'location': [130.86302972912952, 176.8664310053868], 'diameter': 41.5964784657615, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.667674123246853, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1334500252689668, 'phi': -1.9170184696681365, 'norm_pos': [0.40894696790352975, 0.263056537477555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.2977579,"{'circle_3d': {'center': [-2.9770967609837156, 5.824014683291119, 63.370020941567574], 'normal': [-0.28562679527241946, 0.5319495335884955, -0.7971493132013534], 'radius': 2.0938425302391317}, 'confidence': 0.9827293858203663, 'timestamp': 399231.104916, 'diameter_3d': 4.187685060478263, 'ellipse': {'center': [131.01524358731314, 176.71657711881224], 'axes': [30.11951058066263, 40.97972527846504], 'angle': -61.882117582844835}, 'location': [131.01524358731314, 176.71657711881224], 'diameter': 40.97972527846504, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6664353613470619, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1316975328996746, 'phi': -1.9148552474305447, 'norm_pos': [0.4094226362103536, 0.26368092867161563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.3053539,"{'circle_3d': {'center': [-3.0173664948636736, 5.817882017541918, 63.380449996667096], 'normal': [-0.28898260642908263, 0.5314384781093954, -0.7962802252763932], 'radius': 2.133926210695496}, 'confidence': 0.9982439767807453, 'timestamp': 399231.113316, 'diameter_3d': 4.267852421390992, 'ellipse': {'center': [130.63307205297798, 176.6377456719957], 'axes': [30.645561290658364, 41.757699771338636], 'angle': -61.57556383675539}, 'location': [130.63307205297798, 176.6377456719957], 'diameter': 41.757699771338636, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6666679759801508, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131094116376092, 'phi': -1.9189306968621205, 'norm_pos': [0.4082283501655562, 0.26400939303335125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.3139222,"{'circle_3d': {'center': [-3.0159789589685326, 5.8468722190035, 63.399357320778634], 'normal': [-0.2888669784378209, 0.5338543282311939, -0.7947046149337653], 'radius': 2.1418616743437067}, 'confidence': 0.9979413370421888, 'timestamp': 399231.121716, 'diameter_3d': 4.283723348687413, 'ellipse': {'center': [130.65600656558604, 176.90190703892642], 'axes': [30.666247443104247, 41.900606304965685], 'angle': -61.694685870948945}, 'location': [130.65600656558604, 176.90190703892642], 'diameter': 41.900606304965685, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6666988610159685, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1339485932584146, 'phi': -1.9194378296621313, 'norm_pos': [0.4083000205174564, 0.2629087206711399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.321627,"{'circle_3d': {'center': [-2.963587896599998, 5.805776795584767, 63.353052139297944], 'normal': [-0.2845010565737764, 0.5304297096129661, -0.7985633800571558], 'radius': 2.106069048766157}, 'confidence': 0.9958580458215621, 'timestamp': 399231.130116, 'diameter_3d': 4.212138097532314, 'ellipse': {'center': [131.14117625448853, 176.5502228097236], 'axes': [30.37794041075551, 41.23010691264243], 'angle': -61.90899560426864}, 'location': [131.14117625448853, 176.5502228097236], 'diameter': 41.23010691264243, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6660618670502161, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1299037068722426, 'phi': -1.9130424699683217, 'norm_pos': [0.4098161757952766, 0.2643740716261517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.329945,"{'circle_3d': {'center': [-3.00251142014339, 5.824957085294366, 63.37979495505223], 'normal': [-0.2877446835357257, 0.532028067088766, -0.7963348120776313], 'radius': 2.1507081885144266}, 'confidence': 0.9987837427722285, 'timestamp': 399231.138516, 'diameter_3d': 4.301416377028853, 'ellipse': {'center': [130.77982050214257, 176.70287906884448], 'axes': [30.88989899097805, 42.08667028454304], 'angle': -61.7066770837644}, 'location': [130.77982050214257, 176.70287906884448], 'diameter': 42.08667028454304, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6666675180077464, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131790279721549, 'phi': -1.9175343983366342, 'norm_pos': [0.4086869390691955, 0.2637380038798146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.341755,"{'circle_3d': {'center': [-3.0120207494220113, 5.832511183760029, 63.3882893762459], 'normal': [-0.28853712764227746, 0.532657575294238, -0.7956269436448261], 'radius': 2.085768858055961}, 'confidence': 0.9991924862418659, 'timestamp': 399231.146916, 'diameter_3d': 4.171537716111922, 'ellipse': {'center': [130.68192196990617, 176.78578799097926], 'axes': [29.915662803606534, 40.809929962055364], 'angle': -61.668363697055604}, 'location': [130.68192196990617, 176.78578799097926], 'diameter': 40.809929962055364, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6671633496719842, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1325339144191666, 'phi': -1.918699237365997, 'norm_pos': [0.4083810061559568, 0.26339255003758644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.349896,"{'circle_3d': {'center': [-2.972306114278344, 5.810044259312449, 63.35899948344944], 'normal': [-0.2852275747136385, 0.530785331590273, -0.7980677680445313], 'radius': 2.121319855217241}, 'confidence': 0.9951254844113233, 'timestamp': 399231.155316, 'diameter_3d': 4.242639710434482, 'ellipse': {'center': [131.06090043986302, 176.58285923043127], 'axes': [30.569026581327208, 41.52490793329722], 'angle': -61.863397994267196}, 'location': [131.06090043986302, 176.58285923043127], 'diameter': 41.52490793329722, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6658070432972507, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130323261595183, 'phi': -1.9140462523051776, 'norm_pos': [0.40956531387457196, 0.2642380865398697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.357853,"{'circle_3d': {'center': [-2.9800087824842088, 5.830233484597511, 63.37521812348051], 'normal': [-0.2858694637307939, 0.5324677670306949, -0.7967162147086086], 'radius': 2.1219391909051577}, 'confidence': 0.9993791845400682, 'timestamp': 399231.163716, 'diameter_3d': 4.243878381810315, 'ellipse': {'center': [130.99298892532065, 176.76557964554098], 'axes': [30.498578502248396, 41.526452604503525], 'angle': -61.88493484078325}, 'location': [130.99298892532065, 176.76557964554098], 'diameter': 41.526452604503525, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6661613944087597, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132309658300808, 'phi': -1.9152977250644172, 'norm_pos': [0.40935309039162704, 0.26347675147691263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.368633,"{'circle_3d': {'center': [-2.9965979820043076, 5.812227473078203, 63.369169827873264], 'normal': [-0.2872518970241355, 0.5309672660707525, -0.7972202393425459], 'radius': 2.1236514588077235}, 'confidence': 0.9760647904472912, 'timestamp': 399231.172116, 'diameter_3d': 4.247302917615447, 'ellipse': {'center': [130.82898985889446, 176.59488841671327], 'axes': [30.55298716027529, 41.563922667201496], 'angle': -61.70022704669816}, 'location': [130.82898985889446, 176.59488841671327], 'diameter': 41.563922667201496, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6673367759049031, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13053794638667, 'phi': -1.9166323894785975, 'norm_pos': [0.4088405933090452, 0.26418796493036134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.373945,"{'circle_3d': {'center': [-2.9950423693468435, 5.826351584295545, 63.37803095842419], 'normal': [-0.2871222626360135, 0.5321442753388643, -0.7964818117966355], 'radius': 2.1147170867570653}, 'confidence': 0.9985872571003838, 'timestamp': 399231.180516, 'diameter_3d': 4.2294341735141305, 'ellipse': {'center': [130.84677869463763, 176.72721497487726], 'axes': [30.381090491029287, 41.38322761190993], 'angle': -61.764464889428424}, 'location': [130.84677869463763, 176.72721497487726], 'diameter': 41.38322761190993, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6680564704730108, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131927529744468, 'phi': -1.916783992911313, 'norm_pos': [0.40889618342074263, 0.2636366042713447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.382143,"{'circle_3d': {'center': [-2.9546533155499395, 5.8106627540616795, 63.35311986189219], 'normal': [-0.2837565081529381, 0.5308368728193755, -0.7985577365076352], 'radius': 2.0812023381429654}, 'confidence': 0.9947699805122515, 'timestamp': 399231.188916, 'diameter_3d': 4.162404676285931, 'ellipse': {'center': [131.2248950300893, 176.60406627554855], 'axes': [30.018582036073113, 40.7430622669119], 'angle': -61.990637957422365}, 'location': [131.2248950300893, 176.60406627554855], 'diameter': 40.7430622669119, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6679427379570946, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130384077910774, 'phi': -1.912217107677274, 'norm_pos': [0.4100777969690291, 0.26414972385188107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.391038,"{'circle_3d': {'center': [-2.996101469060344, 5.85566093059592, 63.39806085518688], 'normal': [-0.28721052094547184, 0.5345867208638956, -0.7948126537330782], 'radius': 2.12242219382458}, 'confidence': 0.9999239332794249, 'timestamp': 399231.197315, 'diameter_3d': 4.24484438764916, 'ellipse': {'center': [130.8462796128057, 176.99358894659312], 'axes': [30.393867656191993, 41.52100736443549], 'angle': -61.867001320215564}, 'location': [130.8462796128057, 176.99358894659312], 'diameter': 41.52100736443549, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6699982398402082, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1348149762721267, 'phi': -1.9175520353585964, 'norm_pos': [0.4088946237900178, 0.2625267127225287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.398051,"{'circle_3d': {'center': [-2.9952050854741534, 5.846390539841933, 63.39150852443154], 'normal': [-0.2871358223132893, 0.5338141883010633, -0.7953586812960226], 'radius': 2.0775276804409053}, 'confidence': 0.9989957459356567, 'timestamp': 399231.205715, 'diameter_3d': 4.155055360881811, 'ellipse': {'center': [130.84600317220824, 176.9202916709502], 'axes': [29.781814894884405, 40.64656671335836], 'angle': -61.83859081716969}, 'location': [130.84600317220824, 176.9202916709502], 'diameter': 40.64656671335836, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6706460763727384, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1339011234784797, 'phi': -1.9172495062157044, 'norm_pos': [0.40889375991315074, 0.26283211803770745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553817.405504,"{'circle_3d': {'center': [-3.006690308395722, 5.8152928832631, 63.37485540199769], 'normal': [-0.28809292422342003, 0.531222716919494, -0.7967464414988434], 'radius': 2.0950362746007682}, 'confidence': 0.998853550630297, 'timestamp': 399231.214115, 'diameter_3d': 4.1900725492015365, 'ellipse': {'center': [130.7292097694721, 176.62718496451228], 'axes': [30.113562263661944, 40.99998017288687], 'angle': -61.64078145929137}, 'location': [130.7292097694721, 176.62718496451228], 'diameter': 40.99998017288687, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6713578138376808, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1308394300958873, 'phi': -1.9177558615797137, 'norm_pos': [0.40852878052960034, 0.2640533959811988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
