eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555061.541072,"{'circle_3d': {'center': [-8.127188090273323, 2.321183028361258, 54.860466276311335], 'normal': [-0.2607331708580264, 0.6139957600969678, -0.7450016242916965], 'radius': 1.9328999449449467}, 'confidence': 0.9967690682991788, 'timestamp': 400475.362428, 'diameter_3d': 3.8657998898898933, 'ellipse': {'center': [68.25022854839386, 145.89486054826594], 'axes': [29.56849080408498, 43.95785401552633], 'angle': -61.327125746611244}, 'location': [68.25022854839386, 145.89486054826594], 'diameter': 43.95785401552633, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.617521658366138, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.231909360630106, 'phi': -1.9074503420288447, 'norm_pos': [0.21328196421373083, 0.3921047477155586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6329448,"{'circle_3d': {'center': [-8.116401745293004, 2.3288185882715142, 54.86299430667894], 'normal': [-0.2598343087763331, 0.6146320567561558, -0.7447909550943962], 'radius': 1.9155681053080054}, 'confidence': 0.9974878638480223, 'timestamp': 400475.454828, 'diameter_3d': 3.8311362106160107, 'ellipse': {'center': [68.37406739397976, 145.9857996830675], 'axes': [29.29605444515901, 43.56121205748971], 'angle': -61.42451016887623}, 'location': [68.37406739397976, 145.9857996830675], 'diameter': 43.56121205748971, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6207760936171369, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2327157572394136, 'phi': -1.90646301887492, 'norm_pos': [0.21366896060618673, 0.39172583465388533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.645747,"{'circle_3d': {'center': [-8.12346684933828, 2.3454118253970346, 54.879185382706524], 'normal': [-0.26042306744677285, 0.6160148265166159, -0.7434416987587644], 'radius': 1.9045006128302726}, 'confidence': 0.9972085437175975, 'timestamp': 400475.463228, 'diameter_3d': 3.809001225660545, 'ellipse': {'center': [68.31995585630361, 146.1695290250242], 'axes': [29.045539959244635, 43.29659138472704], 'angle': -61.450728956723566}, 'location': [68.31995585630361, 146.1695290250242], 'diameter': 43.29659138472704, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6207883306343032, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2344699302397846, 'phi': -1.9077329189512515, 'norm_pos': [0.21349986205094879, 0.3909602957290659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.653789,"{'circle_3d': {'center': [-8.104444028347494, 2.345926913267272, 54.87297106665679], 'normal': [-0.2588378323642073, 0.6160577505058024, -0.7439595584295756], 'radius': 1.8751062724223304}, 'confidence': 0.9956373435696872, 'timestamp': 400475.471628, 'diameter_3d': 3.750212544844661, 'ellipse': {'center': [68.52103458093168, 146.18805226626526], 'axes': [28.63507619279891, 42.632482709890674], 'angle': -61.568419647950705}, 'location': [68.52103458093168, 146.18805226626526], 'diameter': 42.632482709890674, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6201600439273536, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2345244218237332, 'phi': -1.9056162469934557, 'norm_pos': [0.2141282330654115, 0.3908831155572281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6611462,"{'circle_3d': {'center': [-8.12881634140732, 2.3291043242551783, 54.86757097128034], 'normal': [-0.26086885845252616, 0.6146558680881279, -0.744409566377613], 'radius': 1.8880089035916705}, 'confidence': 0.9958173144845393, 'timestamp': 400475.480028, 'diameter_3d': 3.776017807183341, 'ellipse': {'center': [68.23902052413227, 145.99655047535], 'axes': [28.84646742830988, 42.93078822968314], 'angle': -61.35055439832067}, 'location': [68.23902052413227, 145.99655047535], 'diameter': 42.93078822968314, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6201943597797466, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.232745943840777, 'phi': -1.907860645859346, 'norm_pos': [0.21324693913791334, 0.3916810396860416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.670945,"{'circle_3d': {'center': [-8.117610011175048, 2.3154646168861603, 54.852411910908266], 'normal': [-0.2599349975998368, 0.6135192258073764, -0.7456728214086191], 'radius': 1.8920101768580033}, 'confidence': 0.997831465146667, 'timestamp': 400475.488428, 'diameter_3d': 3.7840203537160066, 'ellipse': {'center': [68.34074143344903, 145.8480234167762], 'axes': [28.985293025699992, 43.033637068876935], 'angle': -61.36163480505877}, 'location': [68.34074143344903, 145.8480234167762], 'diameter': 43.033637068876935, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6205722536793967, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.23130576650335, 'phi': -1.9062155563262002, 'norm_pos': [0.2135648169795282, 0.39229990243009927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6780171,"{'circle_3d': {'center': [-8.135914264514522, 2.3079022369028106, 54.852592412363606], 'normal': [-0.26146035204479295, 0.6128890274754305, -0.7456577796206741], 'radius': 1.9020654708837228}, 'confidence': 0.9967973609445315, 'timestamp': 400475.496828, 'diameter_3d': 3.8041309417674456, 'ellipse': {'center': [68.13589031477025, 145.75932128170763], 'axes': [29.129879525074422, 43.26270865805575], 'angle': -61.218852830579486}, 'location': [68.13589031477025, 145.75932128170763], 'diameter': 43.26270865805575, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6208864943647474, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.230507970780758, 'phi': -1.908044661422442, 'norm_pos': [0.21292465723365703, 0.3926694946595516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6849978,"{'circle_3d': {'center': [-8.13244501722328, 2.3296441654169158, 54.86928925771097], 'normal': [-0.261171248103856, 0.614700854851606, -0.7442663758417271], 'radius': 1.8873556457591754}, 'confidence': 0.996260289098158, 'timestamp': 400475.505228, 'diameter_3d': 3.7747112915183507, 'ellipse': {'center': [68.20091797123017, 146.00211882979283], 'axes': [28.826583882747663, 42.91463951946665], 'angle': -61.33082375993313}, 'location': [68.20091797123017, 146.00211882979283], 'diameter': 42.91463951946665, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6209198004017313, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2328029773425957, 'phi': -1.9082824847348323, 'norm_pos': [0.21312786866009428, 0.39165783820919653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.6936479,"{'circle_3d': {'center': [-8.130516338555552, 2.3233487516522757, 54.86341734302596], 'normal': [-0.2610105248815455, 0.6141762370378859, -0.7447557020654777], 'radius': 1.885371239921607}, 'confidence': 0.9976370925323828, 'timestamp': 400475.513628, 'diameter_3d': 3.770742479843214, 'ellipse': {'center': [68.21279184027236, 145.93440869195143], 'axes': [28.825054792262176, 42.87410403958418], 'angle': -61.31625794495627}, 'location': [68.21279184027236, 145.93440869195143], 'diameter': 42.87410403958418, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6216968822901681, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2321380326988964, 'phi': -1.9078850024841127, 'norm_pos': [0.21316497450085112, 0.3919399637835357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.701403,"{'circle_3d': {'center': [-8.137170868593284, 2.3391728790746047, 54.87882894782472], 'normal': [-0.2615650690513564, 0.61549491432308, -0.743471401665581], 'radius': 1.89539748751862}, 'confidence': 0.9978645023181313, 'timestamp': 400475.522028, 'diameter_3d': 3.79079497503724, 'ellipse': {'center': [68.16418593110333, 146.10257367559402], 'axes': [28.90174284988392, 43.09010016974302], 'angle': -61.341879475938846}, 'location': [68.16418593110333, 146.10257367559402], 'diameter': 43.09010016974302, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6220024291921811, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2338100910547776, 'phi': -1.909087968083511, 'norm_pos': [0.2130130810346979, 0.39123927635169164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.709215,"{'circle_3d': {'center': [-8.128540361053954, 2.3486815737898645, 54.88367508359519], 'normal': [-0.2608458600897456, 0.6162873055493517, -0.7430675570180418], 'radius': 1.904251716620659}, 'confidence': 0.9976340866217704, 'timestamp': 400475.530428, 'diameter_3d': 3.808503433241318, 'ellipse': {'center': [68.27018299955911, 146.20449512869337], 'axes': [29.01778582222812, 43.28744797737879], 'angle': -61.433590928809316}, 'location': [68.27018299955911, 146.20449512869337], 'diameter': 43.28744797737879, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6219226377418785, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2348158791359016, 'phi': -1.9083966598371742, 'norm_pos': [0.21334432187362223, 0.3908146036304443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.716918,"{'circle_3d': {'center': [-8.128853090342464, 2.3325250567131803, 54.87040943997562], 'normal': [-0.26087192086378813, 0.6149409291262947, -0.7441730273196729], 'radius': 1.9056917108136449}, 'confidence': 0.9986720195527227, 'timestamp': 400475.538828, 'diameter_3d': 3.8113834216272897, 'ellipse': {'center': [68.24503815300054, 146.027789756029], 'axes': [29.10327826869701, 43.33082045630473], 'angle': -61.36448624707437}, 'location': [68.24503815300054, 146.027789756029], 'diameter': 43.33082045630473, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6222164220440307, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233107382557929, 'phi': -1.90796351243229, 'norm_pos': [0.21326574422812666, 0.3915508760165458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.729277,"{'circle_3d': {'center': [-8.12385222329447, 2.338927154118778, 54.873951087263144], 'normal': [-0.260455181943122, 0.6154744372434279, -0.7438778900457124], 'radius': 1.854649300362596}, 'confidence': 0.9962250561663074, 'timestamp': 400475.547228, 'diameter_3d': 3.709298600725192, 'ellipse': {'center': [68.30210339590288, 146.1157163072174], 'axes': [28.308752600987674, 42.166765243977046], 'angle': -61.42172396331748}, 'location': [68.30210339590288, 146.1157163072174], 'diameter': 42.166765243977046, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6227526420400142, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233784109820921, 'phi': -1.9075884109289152, 'norm_pos': [0.2134440731121965, 0.39118451538659416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.737531,"{'circle_3d': {'center': [-8.144308466946722, 2.3355797312600757, 54.878369013094776], 'normal': [-0.2621598689141429, 0.615195485338536, -0.7435097295597433], 'radius': 1.8923726373270844}, 'confidence': 0.9970969678871363, 'timestamp': 400475.555628, 'diameter_3d': 3.7847452746541688, 'ellipse': {'center': [68.08277244520343, 146.063354429338], 'axes': [28.85436815642506, 43.02180975365156], 'angle': -61.28376503039189}, 'location': [68.08277244520343, 146.063354429338], 'diameter': 43.02180975365156, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.623777458570407, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233430229279204, 'phi': -1.909783536314923, 'norm_pos': [0.21275866389126072, 0.3914026898777583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.745383,"{'circle_3d': {'center': [-8.144477858292507, 2.3202513261525546, 54.86576776508426], 'normal': [-0.262173984859625, 0.6139181182462425, -0.7445598335606197], 'radius': 1.8556116205799458}, 'confidence': 0.9953546922240621, 'timestamp': 400475.564028, 'diameter_3d': 3.7112232411598916, 'ellipse': {'center': [68.05647269873393, 145.90858792109447], 'axes': [28.352097216799574, 42.19545607907801], 'angle': -61.21893054398916}, 'location': [68.05647269873393, 145.90858792109447], 'diameter': 42.19545607907801, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6235276877530893, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2318109975697147, 'phi': -1.9093580314246814, 'norm_pos': [0.21267647718354352, 0.39204755032877303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555061.75371,"{'circle_3d': {'center': [-8.153523674849044, 2.331058197340278, 54.877882981075054], 'normal': [-0.2629278029060032, 0.6148186908452195, -0.7435502322280535], 'radius': 1.8547273789118375}, 'confidence': 0.996173535066995, 'timestamp': 400475.572428, 'diameter_3d': 3.709454757823675, 'ellipse': {'center': [67.97447524985023, 146.0253958057709], 'axes': [28.277749353558484, 42.16608523801708], 'angle': -61.209430444347966}, 'location': [67.97447524985023, 146.0253958057709], 'diameter': 42.16608523801708, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6236693986799713, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2329523799556585, 'phi': -1.9106847565704037, 'norm_pos': [0.21242023515578196, 0.39156085080928793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
