eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555571.3593652,"{'circle_3d': {'center': [-5.214667839783333, 2.799604132789391, 58.09357154556121], 'normal': [-0.21205320245422776, 0.5481732602795267, -0.8090361648550827], 'radius': 2.1667873573695657}, 'confidence': 0.9992643556766402, 'timestamp': 400985.172149, 'diameter_3d': 4.3335747147391315, 'ellipse': {'center': [104.46806879003279, 149.51026213344576], 'axes': [35.268631670635116, 46.3448405066527], 'angle': -64.79822717087474}, 'location': [104.46806879003279, 149.51026213344576], 'diameter': 46.3448405066527, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8719205580446254, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1509748550553804, 'phi': -1.8271359851366011, 'norm_pos': [0.3264627149688525, 0.377040574443976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.22832,"{'circle_3d': {'center': [-5.2217719692483415, 2.622579495987996, 57.977795053092315], 'normal': [-0.21264521324297841, 0.5334212072127439, -0.8186842058941574], 'radius': 2.080296230301622}, 'confidence': 0.927998017028362, 'timestamp': 400986.037349, 'diameter_3d': 4.160592460603244, 'ellipse': {'center': [104.27498284628653, 147.70838844695578], 'axes': [34.4507243337819, 44.58372223231607], 'angle': -64.02701123495922}, 'location': [104.27498284628653, 147.70838844695578], 'diameter': 44.58372223231607, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.858136690264355, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.133436456219276, 'phi': -1.8249210362537833, 'norm_pos': [0.3258593213946454, 0.38454838147101755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.235508,"{'circle_3d': {'center': [-5.266636859676186, 2.619001680756844, 57.9872247318785], 'normal': [-0.21638395411196545, 0.5331230559434812, -0.817898399328642], 'radius': 2.08724045199481}, 'confidence': 0.999036425708223, 'timestamp': 400986.045749, 'diameter_3d': 4.17448090398962, 'ellipse': {'center': [103.8071294970158, 147.66399137180915], 'axes': [34.504709251011604, 44.725932762315786], 'angle': -63.67269848944235}, 'location': [103.8071294970158, 147.66399137180915], 'diameter': 44.725932762315786, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8582342681841215, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.133084008114427, 'phi': -1.8294317451072777, 'norm_pos': [0.32439727967817433, 0.3847333692841286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.24366,"{'circle_3d': {'center': [-5.305847881550816, 2.639855601197715, 58.011321512905056], 'normal': [-0.21965153926818462, 0.5348608826468871, -0.8158903342430954], 'radius': 2.097068260762698}, 'confidence': 0.9989462316390924, 'timestamp': 400986.054149, 'diameter_3d': 4.194136521525396, 'ellipse': {'center': [103.41386013435799, 147.87225509933745], 'axes': [34.53168386056255, 44.91836937044778], 'angle': -63.46554857758494}, 'location': [103.41386013435799, 147.87225509933745], 'diameter': 44.91836937044778, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8583378022595678, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1351394177624137, 'phi': -1.8337782097016142, 'norm_pos': [0.3231683129198687, 0.3838656037527606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.251977,"{'circle_3d': {'center': [-5.330343135247987, 2.6265557290725696, 58.00923715295144], 'normal': [-0.22169281040961558, 0.5337525599697917, -0.8160640309058967], 'radius': 2.082373266964994}, 'confidence': 0.9985869833660895, 'timestamp': 400986.062549, 'diameter_3d': 4.164746533929988, 'ellipse': {'center': [103.14961276308763, 147.7364436664887], 'axes': [34.293303029499185, 44.60543941739262], 'angle': -63.22650232340824}, 'location': [103.14961276308763, 147.7364436664887], 'diameter': 44.60543941739262, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8586197044397337, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.13382824412401, 'phi': -1.8360556990420571, 'norm_pos': [0.32234253988464884, 0.38443148472296373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.260103,"{'circle_3d': {'center': [-5.360225046715545, 2.674641272664393, 58.04905018037725], 'normal': [-0.22418296969857876, 0.5377596886024436, -0.8127462786204124], 'radius': 2.097867063167838}, 'confidence': 0.9982911489845355, 'timestamp': 400986.070949, 'diameter_3d': 4.195734126335676, 'ellipse': {'center': [102.87167368884863, 148.22543116315393], 'axes': [34.33463970609851, 44.90682848610065], 'angle': -63.20693199367104}, 'location': [102.87167368884863, 148.22543116315393], 'diameter': 44.90682848610065, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8582965299083645, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1385739406639073, 'phi': -1.8399376355750334, 'norm_pos': [0.32147398027765195, 0.382394036820192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.2674298,"{'circle_3d': {'center': [-5.371045503529707, 2.6793085802022962, 58.05513200369181], 'normal': [-0.22508467443309227, 0.5381486308972688, -0.8122394600108663], 'radius': 2.0921088769660634}, 'confidence': 0.9986012011558719, 'timestamp': 400986.079349, 'diameter_3d': 4.184217753932127, 'ellipse': {'center': [102.76180723060429, 148.27424260034232], 'axes': [34.20597034140302, 44.77893928979739], 'angle': -63.146574292579054}, 'location': [102.76180723060429, 148.27424260034232], 'diameter': 44.77893928979739, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8580505516547654, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1390353336124837, 'phi': -1.8411288418946214, 'norm_pos': [0.3211306475956384, 0.38219065583190703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.2757602,"{'circle_3d': {'center': [-5.412477584533849, 2.720209609699355, 58.093963678109546], 'normal': [-0.22853734785010404, 0.5415570500220238, -0.8090034871427216], 'radius': 2.1255467769034797}, 'confidence': 0.9992791345450918, 'timestamp': 400986.087749, 'diameter_3d': 4.251093553806959, 'ellipse': {'center': [102.36285719695049, 148.6807014177054], 'axes': [34.53853660163884, 45.464911191715984], 'angle': -63.013528472646925}, 'location': [102.36285719695049, 148.6807014177054], 'diameter': 45.464911191715984, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8580852179183585, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.143084500477472, 'phi': -1.8461147456329166, 'norm_pos': [0.3198839287404703, 0.3804970774262275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.283788,"{'circle_3d': {'center': [-5.431611679640871, 2.739278007677506, 58.11218822813783], 'normal': [-0.23013185577568923, 0.5431460831868696, -0.8074847746403641], 'radius': 2.1334137498347645}, 'confidence': 0.9998882734739633, 'timestamp': 400986.096149, 'diameter_3d': 4.266827499669529, 'ellipse': {'center': [102.17819928297423, 148.8724609932951], 'axes': [34.56559470589471, 45.61911670557111], 'angle': -62.95368298433767}, 'location': [102.17819928297423, 148.8724609932951], 'diameter': 45.61911670557111, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8591202674639087, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1449758658240765, 'phi': -1.8484339891967219, 'norm_pos': [0.3193068727592945, 0.37969807919460374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.291457,"{'circle_3d': {'center': [-5.448450753859329, 2.74792413464438, 58.122827392580774], 'normal': [-0.2315351119605607, 0.5438665937674425, -0.8065981776034522], 'radius': 2.108615874536}, 'confidence': 0.9987592773320823, 'timestamp': 400986.104549, 'diameter_3d': 4.217231749072, 'ellipse': {'center': [102.00674471072661, 148.9676405748545], 'axes': [34.10364909099146, 45.080534108735684], 'angle': -62.86757280287075}, 'location': [102.00674471072661, 148.9676405748545], 'diameter': 45.080534108735684, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8592320192547853, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.145834224514232, 'phi': -1.8503317210288563, 'norm_pos': [0.31877107722102066, 0.37930149760477294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.2996202,"{'circle_3d': {'center': [-5.462595880441324, 2.742039847897456, 58.122932285571736], 'normal': [-0.2327138725090603, 0.5433762365385322, -0.806589436520872], 'radius': 2.110391874728477}, 'confidence': 0.9954115641781731, 'timestamp': 400986.112949, 'diameter_3d': 4.220783749456954, 'ellipse': {'center': [101.85687967506593, 148.90453880043316], 'axes': [34.12780078296767, 45.11863847079999], 'angle': -62.74036080405999}, 'location': [101.85687967506593, 148.90453880043316], 'diameter': 45.11863847079999, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8595379195718844, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.145250000277497, 'phi': -1.8516842309035295, 'norm_pos': [0.318302748984581, 0.3795644216648618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.311661,"{'circle_3d': {'center': [-5.450978905599179, 2.7542682704308894, 58.12783447971252], 'normal': [-0.23174579127221487, 0.5443952717496516, -0.8061809203424737], 'radius': 2.1232845266441025}, 'confidence': 0.998896664932658, 'timestamp': 400986.121349, 'diameter_3d': 4.246569053288205, 'ellipse': {'center': [101.9865178079105, 149.02792087565464], 'axes': [34.314336241472, 45.39038118549684], 'angle': -62.875699189223866}, 'location': [101.9865178079105, 149.02792087565464], 'diameter': 45.39038118549684, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8606621654147606, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1464643530049474, 'phi': -1.8507103758930046, 'norm_pos': [0.3187078681497203, 0.37905032968477237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.3214521,"{'circle_3d': {'center': [-5.449910592113355, 2.771274133256908, 58.13903253254378], 'normal': [-0.23165676514839617, 0.5458124269851532, -0.805247749273202], 'radius': 2.123600568114005}, 'confidence': 0.9989227782864003, 'timestamp': 400986.129749, 'diameter_3d': 4.24720113622801, 'ellipse': {'center': [102.0087535152026, 149.20326199488207], 'axes': [34.26151434620461, 45.38831537570569], 'angle': -62.95432969867817}, 'location': [102.0087535152026, 149.20326199488207], 'diameter': 45.38831537570569, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8607204281234959, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1481547261119704, 'phi': -1.850915946174759, 'norm_pos': [0.3187773547350081, 0.37831974168799143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.3282402,"{'circle_3d': {'center': [-5.457353395016492, 2.7533810023714413, 58.129069966715086], 'normal': [-0.23227699872365762, 0.5443213327446976, -0.8060779630922595], 'radius': 2.116648580523923}, 'confidence': 0.9979819313329887, 'timestamp': 400986.138149, 'diameter_3d': 4.233297161047846, 'ellipse': {'center': [101.91925130445345, 149.02012679254943], 'axes': [34.1987558287674, 45.24757609527108], 'angle': -62.825833529966715}, 'location': [101.91925130445345, 149.02012679254943], 'diameter': 45.24757609527108, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8602938027051032, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1463762100029506, 'phi': -1.851352874023283, 'norm_pos': [0.318497660326417, 0.3790828050310441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.3354208,"{'circle_3d': {'center': [-5.470488042926788, 2.7747061766535173, 58.147304697968394], 'normal': [-0.23337155271618232, 0.5460984306015373, -0.8045584021544838], 'radius': 2.1370807980842015}, 'confidence': 0.9996643498640339, 'timestamp': 400986.146549, 'diameter_3d': 4.274161596168403, 'ellipse': {'center': [101.8000304162116, 149.2314767367066], 'axes': [34.42996362721506, 45.67031604631276], 'angle': -62.819875416931836}, 'location': [101.8000304162116, 149.2314767367066], 'diameter': 45.67031604631276, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8607206638413856, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.148496094893017, 'phi': -1.8531106325585947, 'norm_pos': [0.3181250950506612, 0.37820218026372243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.3432388,"{'circle_3d': {'center': [-5.4581587253187, 2.739761962344787, 58.12011924331687], 'normal': [-0.232344109582175, 0.5431864127424765, -0.8068238567087777], 'radius': 2.1387310390866965}, 'confidence': 0.9994179996249007, 'timestamp': 400986.154949, 'diameter_3d': 4.277462078173393, 'ellipse': {'center': [101.90467734170863, 148.87228648359613], 'axes': [34.602542942271604, 45.72696307276707], 'angle': -62.762837646187435}, 'location': [101.90467734170863, 148.87228648359613], 'diameter': 45.72696307276707, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8609343399995528, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1450238986332737, 'phi': -1.8511836960026398, 'norm_pos': [0.31845211669283946, 0.3796988063183495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.351447,"{'circle_3d': {'center': [-5.462861070554827, 2.725648123336049, 58.11198623401275], 'normal': [-0.23273597168518556, 0.5420102594917483, -0.8075016074841215], 'radius': 2.123444348869454}, 'confidence': 0.9987676074021357, 'timestamp': 400986.163349, 'diameter_3d': 4.246888697738908, 'ellipse': {'center': [101.84499353142633, 148.73111806098157], 'axes': [34.39595404647211, 45.4064423901364], 'angle': -62.669427534774414}, 'location': [101.84499353142633, 148.73111806098157], 'diameter': 45.4064423901364, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8609161112384855, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.143623703080973, 'phi': -1.8514086043790643, 'norm_pos': [0.31826560478570726, 0.3802870080792434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.359821,"{'circle_3d': {'center': [-5.458060184179102, 2.7094895753093877, 58.09977896513764], 'normal': [-0.23233589782054184, 0.5406637138228598, -0.8085188798903805], 'radius': 2.1431570244509457}, 'confidence': 0.9998372494321685, 'timestamp': 400986.171749, 'diameter_3d': 4.286314048901891, 'ellipse': {'center': [101.88650889525721, 148.5584443116939], 'axes': [34.78110681694167, 45.83780050151362], 'angle': -62.63598797742227}, 'location': [101.88650889525721, 148.5584443116939], 'diameter': 45.83780050151362, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8611368072115044, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.142022208286159, 'phi': -1.8506167329497163, 'norm_pos': [0.3183953402976788, 0.38100648203460874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.36741,"{'circle_3d': {'center': [-5.467838776332078, 2.702335181868609, 58.09781249913398], 'normal': [-0.23315078049995652, 0.5400675143694617, -0.8086827520573519], 'radius': 2.138899862465985}, 'confidence': 0.9996730474949723, 'timestamp': 400986.180149, 'diameter_3d': 4.27779972493197, 'ellipse': {'center': [101.78022901743472, 148.4847458768228], 'axes': [34.719414028458935, 45.74840537854379], 'angle': -62.534630220233225}, 'location': [101.78022901743472, 148.4847458768228], 'diameter': 45.74840537854379, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8614517145425604, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1413136535088464, 'phi': -1.8514935274118487, 'norm_pos': [0.3180632156794835, 0.3813135588465716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.375181,"{'circle_3d': {'center': [-5.436016235692797, 2.70755878480221, 58.09218149108451], 'normal': [-0.2304989021133497, 0.5405028146139284, -0.8091520027281413], 'radius': 2.1543252299962776}, 'confidence': 0.9992170704817754, 'timestamp': 400986.188549, 'diameter_3d': 4.308650459992555, 'ellipse': {'center': [102.11461242007604, 148.53758119173483], 'axes': [35.00914009220128, 46.08253410551596], 'angle': -62.78833526657204}, 'location': [102.11461242007604, 148.53758119173483], 'diameter': 46.08253410551596, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8616309613487805, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1418309554357133, 'phi': -1.8483104117418483, 'norm_pos': [0.31910816381273766, 0.3810934117011049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.38785,"{'circle_3d': {'center': [-5.40918462188641, 2.729367775278441, 58.099170306109926], 'normal': [-0.2282629342961508, 0.5423202304869476, -0.8085696014760234], 'radius': 2.17211426905549}, 'confidence': 0.9993496807329514, 'timestamp': 400986.196949, 'diameter_3d': 4.34422853811098, 'ellipse': {'center': [102.40845454044532, 148.76011101706789], 'axes': [35.2691659073114, 46.45721538570261], 'angle': -63.07569493877432}, 'location': [102.40845454044532, 148.76011101706789], 'diameter': 46.45721538570261, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8615733324057295, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1439925967727405, 'phi': -1.8459408222958729, 'norm_pos': [0.3200264204388916, 0.38016620409555046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.397082,"{'circle_3d': {'center': [-5.350966061007316, 2.7352241403112427, 58.086847145931905], 'normal': [-0.2234113875562263, 0.5428082609063477, -0.8095965314908581], 'radius': 2.140554953634653}, 'confidence': 0.9987711498340965, 'timestamp': 400986.205349, 'diameter_3d': 4.281109907269306, 'ellipse': {'center': [103.01116100273394, 148.8383791077343], 'axes': [34.83779573469788, 45.79084342572962], 'angle': -63.52733240244209}, 'location': [103.01116100273394, 148.8383791077343], 'diameter': 45.79084342572962, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8617514526951364, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.14457357548898, 'phi': -1.8400492316827715, 'norm_pos': [0.32190987813354355, 0.37984008705110706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.403403,"{'circle_3d': {'center': [-5.360875455127856, 2.7711335106806314, 58.1137664658911], 'normal': [-0.22423717039960467, 0.5458007084371301, -0.8073532548275912], 'radius': 2.1648247052119896}, 'confidence': 0.9856785721477195, 'timestamp': 400986.213749, 'diameter_3d': 4.329649410423979, 'ellipse': {'center': [102.93446105141086, 149.19945917825675], 'axes': [35.08727700730668, 46.28880724242634], 'angle': -63.602128482906444}, 'location': [102.93446105141086, 149.19945917825675], 'diameter': 46.28880724242634, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8620732301087952, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1481407406825754, 'phi': -1.8417114139152904, 'norm_pos': [0.32167019078565895, 0.37833558675726353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.411594,"{'circle_3d': {'center': [-5.323575658069412, 2.755775090096963, 58.09312978074608], 'normal': [-0.2211288539780676, 0.5445208400551578, -0.8090729785896769], 'radius': 2.162215044677859}, 'confidence': 0.99840524304609, 'timestamp': 400986.222149, 'diameter_3d': 4.324430089355718, 'ellipse': {'center': [103.31057958039878, 149.04656683110326], 'axes': [35.16523731853315, 46.248975186490895], 'angle': -63.81362622446259}, 'location': [103.31057958039878, 149.04656683110326], 'diameter': 46.248975186490895, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8619893179963589, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1466140550695725, 'phi': -1.8375919663004874, 'norm_pos': [0.3228455611887462, 0.3789726382037364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.419505,"{'circle_3d': {'center': [-5.293716639326854, 2.770900810289645, 58.09520677533705], 'normal': [-0.21864060241618785, 0.5457813167378812, -0.8088998957070962], 'radius': 2.140802879067372}, 'confidence': 0.9994931355835868, 'timestamp': 400986.230549, 'diameter_3d': 4.281605758134744, 'ellipse': {'center': [103.6271679933629, 149.21345830190378], 'axes': [34.81428569413921, 45.788671563637415], 'angle': -64.09593871543005}, 'location': [103.6271679933629, 149.21345830190378], 'diameter': 45.788671563637415, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8623282745280791, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.1481175980576723, 'phi': -1.8347819503723524, 'norm_pos': [0.32383489997925907, 0.37827725707540094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.427284,"{'circle_3d': {'center': [-5.280785732657196, 2.7613271963864467, 58.08527053819107], 'normal': [-0.21756302686038298, 0.5449835155792814, -0.8097279154692615], 'radius': 2.1735920687047874}, 'confidence': 0.9997876395427525, 'timestamp': 400986.238949, 'diameter_3d': 4.347184137409575, 'ellipse': {'center': [103.75891919136788, 149.1052140307483], 'axes': [35.40480717270028, 46.49814234505085], 'angle': -64.15284158618158}, 'location': [103.75891919136788, 149.1052140307483], 'diameter': 46.49814234505085, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8627684288179838, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.147165780740623, 'phi': -1.8332835825531264, 'norm_pos': [0.3242466224730246, 0.3787282748718821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555572.4354,"{'circle_3d': {'center': [-5.267057664767697, 2.7497782584774417, 58.07383232624633], 'normal': [-0.21641902120292472, 0.5440211040868643, -0.8106810997979891], 'radius': 2.16994642335837}, 'confidence': 0.9996091909163886, 'timestamp': 400986.247349, 'diameter_3d': 4.33989284671674, 'ellipse': {'center': [103.89356902357615, 148.9889215026472], 'axes': [35.41032166132513, 46.42912048620776], 'angle': -64.20808905687865}, 'location': [103.89356902357615, 148.9889215026472], 'diameter': 46.42912048620776, 'sphere': {'center': [-2.6700294103326003, -3.77847499056493, 67.8020055238222], 'radius': 12.0}, 'projected_sphere': {'center': [135.58452406212996, 85.44859586303585], 'axes': [219.46253484746728, 219.46253484746728], 'angle': 90.0}, 'model_confidence': 0.8637451310513966, 'model_id': 1, 'model_birth_timestamp': 400920.567749, 'theta': 2.146018357918335, 'phi': -1.8316720908843518, 'norm_pos': [0.3246674031986755, 0.3792128270723033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
