imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555704.543978,0.05963,-0.00885,-0.99719,0.04382,0.0167
1581555704.5519612,0.05994,-0.00891,-0.99725,0.04315,0.0167
1581555704.556702,0.06018,-0.00891,-0.99725,0.04248,0.0167
1581555704.562263,0.06049,-0.00891,-0.99725,0.04169,0.0167
1581555704.56654,0.06085,-0.00891,-0.99725,0.04083,0.0167
1581555704.572438,0.06116,-0.00891,-0.99731,0.03992,0.0167
1581555704.578848,0.06140,-0.00891,-0.99731,0.03906,0.0167
1581555704.5829911,0.06177,-0.00891,-0.99731,0.03809,0.0167
1581555704.58956,0.06232,-0.00879,-0.99738,0.03613,0.0167
1581555704.595767,0.06256,-0.00873,-0.99738,0.03522,0.0168
1581555704.600511,0.06287,-0.00861,-0.99738,0.03406,0.0167
1581555704.607094,0.06311,-0.00848,-0.99744,0.03296,0.0168
1581555704.6121101,0.06335,-0.00842,-0.99744,0.03204,0.0168
1581555704.618284,0.06366,-0.00830,-0.99744,0.03088,0.0168
1581555704.623273,0.06390,-0.00812,-0.99750,0.02979,0.0168
1581555704.629311,0.06415,-0.00800,-0.99750,0.02875,0.0168
1581555704.633823,0.06458,-0.00769,-0.99750,0.02667,0.0168
1581555704.6394491,0.06476,-0.00751,-0.99756,0.02557,0.0168
1581555704.646689,0.06494,-0.00739,-0.99756,0.02454,0.0168
1581555704.652375,0.06512,-0.00720,-0.99756,0.02350,0.0168
1581555704.6577961,0.06525,-0.00708,-0.99756,0.02258,0.0168
1581555704.6629062,0.06537,-0.00690,-0.99762,0.02148,0.0168
1581555704.667858,0.06549,-0.00677,-0.99762,0.02063,0.0168
1581555704.6736362,0.06561,-0.00659,-0.99762,0.01959,0.0168
1581555704.6792462,0.06580,-0.00635,-0.99768,0.01770,0.0168
1581555704.685531,0.06592,-0.00629,-0.99768,0.01678,0.0168
1581555704.690476,0.06598,-0.00616,-0.99768,0.01593,0.0169
1581555704.6966872,0.06610,-0.00604,-0.99768,0.01514,0.0169
1581555704.701797,0.06616,-0.00598,-0.99768,0.01428,0.0168
1581555704.708191,0.06628,-0.00592,-0.99768,0.01343,0.0169
1581555704.714366,0.06635,-0.00586,-0.99768,0.01257,0.0169
1581555704.719619,0.06641,-0.00580,-0.99768,0.01178,0.0169
1581555704.7240582,0.06653,-0.00568,-0.99774,0.01019,0.0169
1581555704.730459,0.06659,-0.00568,-0.99774,0.00940,0.0169
1581555704.7358668,0.06665,-0.00568,-0.99774,0.00867,0.0169
1581555704.740951,0.06677,-0.00562,-0.99774,0.00787,0.0169
1581555704.74716,0.06689,-0.00562,-0.99774,0.00708,0.0169
1581555704.75208,0.06702,-0.00562,-0.99774,0.00623,0.0169
1581555704.757139,0.06714,-0.00568,-0.99774,0.00549,0.0169
1581555704.763443,0.06726,-0.00568,-0.99768,0.00458,0.0169
1581555704.768768,0.06757,-0.00574,-0.99768,0.00287,0.0169
1581555704.774865,0.06769,-0.00580,-0.99768,0.00201,0.0169
1581555704.779843,0.06781,-0.00586,-0.99768,0.00104,0.0169
1581555704.785334,0.06793,-0.00598,-0.99768,0.00012,0.0169
1581555704.7915678,-0.06805,0.00604,0.99768,0.00073,0.0169
1581555704.796216,-0.06818,0.00610,0.99768,0.00165,0.0169
1581555704.801922,-0.06836,0.00623,0.99762,0.00262,0.0169
1581555704.808535,-0.06854,0.00635,0.99762,0.00360,0.0169
1581555704.814446,-0.06873,0.00647,0.99762,0.00464,0.0169
1581555704.820145,-0.06909,0.00671,0.99756,0.00647,0.0169
1581555704.8253598,-0.06934,0.00690,0.99756,0.00732,0.0169
1581555704.830796,-0.06958,0.00708,0.99750,0.00830,0.0169
1581555704.837585,-0.06982,0.00720,0.99750,0.00922,0.0169
1581555704.843078,-0.07007,0.00739,0.99744,0.01019,0.0169
1581555704.847342,-0.07031,0.00757,0.99744,0.01111,0.0169
1581555704.8535419,-0.07062,0.00781,0.99738,0.01215,0.0169
1581555704.858411,-0.07111,0.00818,0.99731,0.01410,0.0169
1581555704.863929,-0.07135,0.00842,0.99731,0.01508,0.0169
1581555704.8702872,-0.07159,0.00861,0.99725,0.01605,0.0169
1581555704.87604,-0.07178,0.00879,0.99725,0.01703,0.0169
1581555704.881989,-0.07202,0.00903,0.99719,0.01801,0.0169
1581555704.8866198,-0.07220,0.00928,0.99719,0.01898,0.0169
1581555704.892357,-0.07245,0.00946,0.99713,0.02002,0.0169
1581555704.897918,-0.07257,0.00970,0.99707,0.02094,0.0169
1581555704.903082,-0.07281,0.00995,0.99707,0.02209,0.0169
1581555704.9083788,-0.07306,0.01038,0.99701,0.02399,0.0169
1581555704.914738,-0.07312,0.01056,0.99695,0.02484,0.0169
1581555704.9195259,-0.07324,0.01080,0.99695,0.02582,0.0169
1581555704.9254642,-0.07330,0.01105,0.99689,0.02673,0.0169
1581555704.931478,-0.07330,0.01129,0.99689,0.02759,0.0169
1581555704.936954,-0.07336,0.01160,0.99683,0.02844,0.0169
1581555704.94237,-0.07336,0.01190,0.99683,0.02936,0.0169
1581555704.948603,-0.07330,0.01221,0.99677,0.03015,0.0169
1581555704.9535758,-0.07318,0.01288,0.99670,0.03174,0.0169
1581555704.959591,-0.07312,0.01324,0.99670,0.03247,0.0169
1581555704.96653,-0.07300,0.01361,0.99670,0.03320,0.0169
1581555704.9710028,-0.07288,0.01392,0.99664,0.03381,0.0169
1581555704.977962,-0.07275,0.01422,0.99664,0.03448,0.0169
1581555704.9819589,-0.07257,0.01459,0.99664,0.03516,0.0169
1581555704.987124,-0.07239,0.01489,0.99664,0.03571,0.0169
1581555704.9929001,-0.07214,0.01526,0.99664,0.03625,0.0169
1581555704.999528,-0.07172,0.01587,0.99658,0.03711,0.0169
1581555705.005467,-0.07147,0.01617,0.99658,0.03748,0.0169
1581555705.0104551,-0.07117,0.01648,0.99658,0.03778,0.0169
1581555705.016535,-0.07098,0.01672,0.99658,0.03809,0.0169
1581555705.022034,-0.07074,0.01697,0.99664,0.03833,0.0169
1581555705.028715,-0.07056,0.01727,0.99664,0.03851,0.0169
1581555705.03285,-0.07037,0.01746,0.99664,0.03870,0.0169
1581555705.038669,-0.07019,0.01758,0.99664,0.03882,0.0169
1581555705.04476,-0.06982,0.01782,0.99664,0.03894,0.0169
1581555705.051479,-0.06970,0.01788,0.99664,0.03900,0.0169
1581555705.058569,-0.06958,0.01788,0.99664,0.03900,0.0169
1581555705.061609,-0.06940,0.01782,0.99664,0.03894,0.0169
1581555705.067461,-0.06927,0.01770,0.99670,0.03894,0.0169
1581555705.0744672,-0.06921,0.01758,0.99670,0.03888,0.0169
1581555705.079027,-0.06915,0.01709,0.99670,0.03870,0.0169
1581555705.083586,-0.06915,0.01678,0.99670,0.03857,0.0169
1581555705.089358,-0.06921,0.01648,0.99670,0.03851,0.0169
1581555705.095073,-0.06927,0.01611,0.99670,0.03839,0.0169
1581555705.101033,-0.06946,0.01575,0.99670,0.03827,0.0169
1581555705.106226,-0.06958,0.01538,0.99670,0.03827,0.0169
1581555705.1114838,-0.06970,0.01501,0.99670,0.03821,0.0169
1581555705.117255,-0.06982,0.01471,0.99670,0.03821,0.0169
1581555705.122773,-0.06995,0.01434,0.99670,0.03821,0.0169
1581555705.1280682,-0.07007,0.01404,0.99670,0.03821,0.0169
1581555705.1346781,-0.07025,0.01349,0.99670,0.03833,0.0169
1581555705.139616,-0.07031,0.01324,0.99670,0.03845,0.0169
1581555705.144784,-0.07037,0.01306,0.99670,0.03851,0.0169
1581555705.15059,-0.07037,0.01288,0.99670,0.03864,0.0169
1581555705.1555572,-0.07043,0.01270,0.99670,0.03876,0.0169
1581555705.16097,-0.07043,0.01257,0.99670,0.03888,0.0169
1581555705.166412,-0.07043,0.01245,0.99670,0.03900,0.0169
1581555705.171778,-0.07043,0.01233,0.99664,0.03918,0.0169
1581555705.178682,-0.07043,0.01221,0.99664,0.03925,0.0169
1581555705.1833448,-0.07043,0.01215,0.99664,0.03943,0.0169
1581555705.190624,-0.07043,0.01196,0.99664,0.03961,0.0169
1581555705.196543,-0.07043,0.01196,0.99664,0.03973,0.0169
1581555705.2015748,-0.07043,0.01190,0.99664,0.03986,0.0169
1581555705.206111,-0.07050,0.01190,0.99664,0.03998,0.0169
1581555705.211429,-0.07050,0.01190,0.99664,0.04010,0.0169
1581555705.218359,-0.07050,0.01196,0.99664,0.04022,0.0169
1581555705.2224379,-0.07050,0.01196,0.99664,0.04034,0.0169
1581555705.2289522,-0.07056,0.01208,0.99658,0.04059,0.0169
1581555705.233204,-0.07056,0.01215,0.99658,0.04071,0.0169
1581555705.238569,-0.07062,0.01221,0.99658,0.04077,0.0169
1581555705.244426,-0.07062,0.01227,0.99658,0.04089,0.0169
1581555705.250132,-0.07068,0.01233,0.99658,0.04102,0.0169
1581555705.256128,-0.07068,0.01239,0.99658,0.04108,0.0169
1581555705.261132,-0.07074,0.01251,0.99658,0.04120,0.0169
1581555705.2663522,-0.07074,0.01257,0.99658,0.04126,0.0169
1581555705.2720761,-0.07074,0.01263,0.99658,0.04132,0.0169
1581555705.277,-0.07074,0.01270,0.99658,0.04138,0.0169
1581555705.284318,-0.07074,0.01270,0.99652,0.04144,0.0169
1581555705.288485,-0.07080,0.01282,0.99652,0.04156,0.0169
1581555705.294942,-0.07086,0.01288,0.99652,0.04163,0.0169
1581555705.3001332,-0.07086,0.01294,0.99652,0.04169,0.0169
1581555705.3059871,-0.07092,0.01306,0.99652,0.04181,0.0169
1581555705.312713,-0.07104,0.01318,0.99652,0.04187,0.0169
1581555705.318524,-0.07111,0.01337,0.99652,0.04199,0.0169
1581555705.322649,-0.07117,0.01355,0.99646,0.04211,0.0169
1581555705.328036,-0.07129,0.01379,0.99646,0.04224,0.0169
1581555705.334595,-0.07135,0.01447,0.99646,0.04254,0.0169
1581555705.338526,-0.07141,0.01483,0.99640,0.04266,0.0169
1581555705.3448792,-0.07141,0.01520,0.99640,0.04291,0.0169
1581555705.349812,-0.07141,0.01563,0.99640,0.04303,0.0169
1581555705.355111,-0.07135,0.01605,0.99640,0.04327,0.0170
1581555705.3612301,-0.07129,0.01648,0.99640,0.04346,0.0170
1581555705.3666508,-0.07117,0.01697,0.99634,0.04364,0.0170
1581555705.372551,-0.07104,0.01740,0.99634,0.04382,0.0170
1581555705.378626,-0.07092,0.01776,0.99634,0.04401,0.0170
1581555705.383106,-0.07062,0.01862,0.99634,0.04431,0.0170
1581555705.389243,-0.07043,0.01898,0.99634,0.04443,0.0170
1581555705.394198,-0.07025,0.01929,0.99634,0.04456,0.0170
1581555705.400706,-0.07007,0.01971,0.99634,0.04462,0.0169
1581555705.4057322,-0.06982,0.02020,0.99634,0.04468,0.0169
1581555705.411581,-0.06964,0.02063,0.99634,0.04474,0.0170
1581555705.416455,-0.06940,0.02118,0.99634,0.04480,0.0169
1581555705.421941,-0.06909,0.02179,0.99634,0.04480,0.0170
1581555705.428365,-0.06873,0.02246,0.99640,0.04486,0.0170
1581555705.4345841,-0.06812,0.02386,0.99640,0.04498,0.0170
1581555705.438624,-0.06769,0.02466,0.99640,0.04498,0.0170
1581555705.4446552,-0.06732,0.02539,0.99640,0.04504,0.0170
1581555705.450891,-0.06696,0.02606,0.99640,0.04510,0.0170
1581555705.457723,-0.06653,0.02673,0.99640,0.04510,0.0170
1581555705.46119,-0.06616,0.02734,0.99640,0.04510,0.0170
1581555705.466686,-0.06567,0.02802,0.99640,0.04510,0.0170
1581555705.472129,-0.06531,0.02850,0.99646,0.04504,0.0170
1581555705.47723,-0.06488,0.02899,0.99646,0.04498,0.0170
1581555705.483962,-0.06445,0.02942,0.99646,0.04486,0.0170
1581555705.488411,-0.06372,0.03015,0.99652,0.04456,0.0170
1581555705.494687,-0.06335,0.03052,0.99652,0.04437,0.0170
1581555705.4999418,-0.06299,0.03082,0.99658,0.04413,0.0170
1581555705.5058079,-0.06262,0.03107,0.99658,0.04395,0.0170
1581555705.511262,-0.06226,0.03125,0.99664,0.04370,0.0170
1581555705.516343,-0.06183,0.03143,0.99664,0.04346,0.0170
1581555705.5235388,-0.06146,0.03162,0.99670,0.04309,0.0170
1581555705.527904,-0.06085,0.03180,0.99677,0.04242,0.0170
1581555705.5336452,-0.06061,0.03180,0.99677,0.04205,0.0170
1581555705.538303,-0.06049,0.03174,0.99683,0.04156,0.0170
1581555705.544229,-0.06042,0.03162,0.99683,0.04114,0.0170
1581555705.5498939,-0.06042,0.03149,0.99683,0.04065,0.0170
1581555705.555872,-0.06049,0.03137,0.99689,0.04022,0.0170
1581555705.562634,-0.06055,0.03119,0.99689,0.03967,0.0170
1581555705.5668962,-0.06061,0.03101,0.99689,0.03912,0.0170
1581555705.573498,-0.06067,0.03082,0.99695,0.03864,0.0170
1581555705.578198,-0.06067,0.03058,0.99701,0.03748,0.0170
1581555705.583354,-0.06061,0.03046,0.99701,0.03699,0.0170
1581555705.589338,-0.06055,0.03033,0.99701,0.03644,0.0170
1581555705.595103,-0.06049,0.03015,0.99707,0.03595,0.0170
1581555705.60063,-0.06036,0.02997,0.99707,0.03540,0.0170
1581555705.6060932,-0.06030,0.02966,0.99713,0.03485,0.0170
1581555705.611745,-0.06024,0.02930,0.99719,0.03418,0.0170
1581555705.616896,-0.06024,0.02893,0.99719,0.03363,0.0170
1581555705.624439,-0.06024,0.02844,0.99725,0.03296,0.0170
1581555705.628257,-0.06036,0.02747,0.99731,0.03174,0.0170
1581555705.6345558,-0.06042,0.02692,0.99731,0.03107,0.0170
1581555705.639949,-0.06055,0.02637,0.99738,0.03046,0.0170
1581555705.645738,-0.06061,0.02582,0.99738,0.02979,0.0170
1581555705.652041,-0.06073,0.02527,0.99744,0.02917,0.0170
1581555705.655824,-0.06079,0.02478,0.99744,0.02850,0.0170
1581555705.6609652,-0.06091,0.02417,0.99744,0.02789,0.0170
1581555705.667572,-0.06097,0.02356,0.99750,0.02716,0.0170
1581555705.67212,-0.06104,0.02301,0.99750,0.02649,0.0170
1581555705.678197,-0.06110,0.02246,0.99756,0.02588,0.0170
1581555705.684649,-0.06128,0.02142,0.99756,0.02454,0.0170
1581555705.6889112,-0.06134,0.02094,0.99762,0.02386,0.0170
1581555705.6955662,-0.06140,0.02051,0.99762,0.02325,0.0170
1581555705.7012732,-0.06146,0.02002,0.99768,0.02258,0.0170
1581555705.705982,-0.06152,0.01959,0.99768,0.02197,0.0170
1581555705.71151,-0.06165,0.01923,0.99768,0.02142,0.0170
1581555705.716377,-0.06171,0.01886,0.99768,0.02081,0.0170
1581555705.722971,-0.06183,0.01849,0.99768,0.02026,0.0170
1581555705.727602,-0.06195,0.01813,0.99774,0.01971,0.0170
1581555705.733346,-0.06219,0.01758,0.99774,0.01886,0.0170
1581555705.7391338,-0.06232,0.01733,0.99774,0.01849,0.0170
1581555705.746767,-0.06250,0.01709,0.99774,0.01813,0.0170
1581555705.7510211,-0.06256,0.01691,0.99774,0.01788,0.0170
1581555705.757868,-0.06268,0.01672,0.99774,0.01770,0.0170
1581555705.762777,-0.06274,0.01654,0.99774,0.01752,0.0170
1581555705.7676291,-0.06281,0.01636,0.99774,0.01740,0.0170
1581555705.772992,-0.06274,0.01611,0.99774,0.01721,0.0170
1581555705.778593,-0.06268,0.01593,0.99774,0.01721,0.0170
1581555705.7840571,-0.06262,0.01581,0.99774,0.01721,0.0170
1581555705.789975,-0.06244,0.01569,0.99780,0.01721,0.0170
1581555705.7982981,-0.06232,0.01556,0.99780,0.01721,0.0170
1581555705.80097,-0.06207,0.01544,0.99780,0.01721,0.0170
1581555705.8068,-0.06189,0.01526,0.99780,0.01721,0.0170
1581555705.815628,-0.06171,0.01514,0.99780,0.01721,0.0170
1581555705.817815,-0.06152,0.01495,0.99786,0.01721,0.0170
1581555705.8234198,-0.06122,0.01459,0.99786,0.01709,0.0170
1581555705.831039,-0.06110,0.01447,0.99786,0.01709,0.0170
1581555705.8355331,-0.06104,0.01434,0.99786,0.01703,0.0169
1581555705.840569,-0.06091,0.01422,0.99792,0.01703,0.0169
1581555705.8460019,-0.06085,0.01410,0.99792,0.01703,0.0169
1581555705.854943,-0.06073,0.01404,0.99792,0.01703,0.0169
1581555705.8568242,-0.06067,0.01398,0.99792,0.01709,0.0169
1581555705.862794,-0.06055,0.01392,0.99792,0.01721,0.0169
1581555705.86789,-0.06030,0.01398,0.99792,0.01746,0.0169
1581555705.873923,-0.06018,0.01404,0.99792,0.01764,0.0169
1581555705.880382,-0.06006,0.01422,0.99792,0.01788,0.0169
1581555705.8858519,-0.05988,0.01440,0.99792,0.01813,0.0169
1581555705.891159,-0.05975,0.01459,0.99792,0.01837,0.0169
1581555705.896396,-0.05957,0.01489,0.99792,0.01868,0.0169
1581555705.902942,-0.05945,0.01520,0.99792,0.01898,0.0169
1581555705.907702,-0.05927,0.01556,0.99792,0.01935,0.0169
1581555705.915107,-0.05890,0.01630,0.99792,0.02002,0.0169
1581555705.919816,-0.05872,0.01666,0.99792,0.02032,0.0169
1581555705.925021,-0.05859,0.01715,0.99792,0.02075,0.0169
1581555705.93089,-0.05847,0.01752,0.99792,0.02106,0.0169
1581555705.935915,-0.05835,0.01794,0.99792,0.02136,0.0169
1581555705.941398,-0.05823,0.01837,0.99792,0.02173,0.0169
1581555705.946799,-0.05817,0.01886,0.99786,0.02209,0.0169
1581555705.954685,-0.05811,0.01929,0.99786,0.02240,0.0169
1581555705.958843,-0.05798,0.02014,0.99786,0.02307,0.0169
1581555705.964263,-0.05792,0.02057,0.99786,0.02344,0.0169
1581555705.9701009,-0.05780,0.02100,0.99780,0.02374,0.0169
1581555705.9754539,-0.05774,0.02136,0.99780,0.02405,0.0169
1581555705.982111,-0.05762,0.02179,0.99780,0.02441,0.0169
1581555705.986348,-0.05750,0.02216,0.99780,0.02478,0.0169
1581555705.991597,-0.05731,0.02252,0.99780,0.02509,0.0169
1581555705.9985101,-0.05719,0.02289,0.99780,0.02545,0.0169
1581555706.004029,-0.05707,0.02313,0.99774,0.02576,0.0169
1581555706.008267,-0.05676,0.02362,0.99774,0.02643,0.0169
1581555706.015778,-0.05664,0.02380,0.99774,0.02667,0.0169
1581555706.0205529,-0.05658,0.02393,0.99774,0.02692,0.0169
1581555706.025097,-0.05652,0.02405,0.99774,0.02716,0.0169
1581555706.031828,-0.05652,0.02411,0.99774,0.02734,0.0169
1581555706.03689,-0.05652,0.02417,0.99774,0.02759,0.0169
1581555706.0425322,-0.05664,0.02417,0.99774,0.02777,0.0169
1581555706.0472121,-0.05676,0.02423,0.99768,0.02789,0.0169
1581555706.054559,-0.05695,0.02429,0.99768,0.02802,0.0169
1581555706.058984,-0.05743,0.02466,0.99762,0.02814,0.0169
1581555706.065547,-0.05768,0.02490,0.99762,0.02814,0.0169
1581555706.0699039,-0.05798,0.02521,0.99762,0.02814,0.0169
1581555706.0754712,-0.05817,0.02557,0.99756,0.02814,0.0169
1581555706.082881,-0.05841,0.02600,0.99756,0.02808,0.0169
1581555706.0868428,-0.05865,0.02649,0.99756,0.02795,0.0169
1581555706.093615,-0.05884,0.02686,0.99750,0.02783,0.0169
1581555706.0983691,-0.05902,0.02765,0.99750,0.02747,0.0169
1581555706.1029088,-0.05908,0.02795,0.99750,0.02722,0.0169
1581555706.110076,-0.05908,0.02826,0.99750,0.02698,0.0169
1581555706.1148312,-0.05902,0.02850,0.99750,0.02667,0.0169
1581555706.122103,-0.05902,0.02869,0.99750,0.02637,0.0169
1581555706.126175,-0.05890,0.02887,0.99750,0.02600,0.0169
1581555706.131399,-0.05884,0.02905,0.99750,0.02557,0.0169
1581555706.1371782,-0.05872,0.02930,0.99750,0.02521,0.0169
1581555706.142729,-0.05859,0.02954,0.99756,0.02478,0.0169
1581555706.14758,-0.05835,0.03009,0.99756,0.02405,0.0169
1581555706.152929,-0.05823,0.03046,0.99756,0.02368,0.0169
1581555706.158823,-0.05804,0.03082,0.99756,0.02332,0.0169
1581555706.164332,-0.05780,0.03113,0.99756,0.02301,0.0169
1581555706.1697862,-0.05762,0.03149,0.99756,0.02277,0.0169
1581555706.1755798,-0.05743,0.03180,0.99756,0.02258,0.0169
1581555706.182314,-0.05725,0.03210,0.99762,0.02240,0.0169
1581555706.1865962,-0.05701,0.03241,0.99762,0.02228,0.0169
1581555706.191817,-0.05682,0.03265,0.99762,0.02216,0.0169
1581555706.197588,-0.05664,0.03278,0.99762,0.02209,0.0169
1581555706.2027252,-0.05652,0.03290,0.99762,0.02209,0.0169
1581555706.208122,-0.05627,0.03296,0.99762,0.02222,0.0169
1581555706.214686,-0.05615,0.03290,0.99762,0.02234,0.0169
1581555706.219824,-0.05609,0.03278,0.99762,0.02252,0.0169
1581555706.226686,-0.05597,0.03259,0.99762,0.02271,0.0169
1581555706.232617,-0.05585,0.03235,0.99768,0.02283,0.0169
1581555706.237213,-0.05573,0.03192,0.99768,0.02307,0.0169
1581555706.243222,-0.05566,0.03149,0.99768,0.02332,0.0169
1581555706.2475488,-0.05554,0.03088,0.99768,0.02356,0.0169
1581555706.2553349,-0.05536,0.02960,0.99774,0.02399,0.0169
1581555706.259491,-0.05524,0.02881,0.99774,0.02423,0.0169
1581555706.266515,-0.05511,0.02789,0.99780,0.02441,0.0169
