eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554321.708687,"{'circle_3d': {'center': [-4.737430558084745, 4.596144609546753, 60.21150535755226], 'normal': [-0.29652357406106217, 0.5421550552128132, -0.786219858648486], 'radius': 2.1593244146450985}, 'confidence': 0.9984025011506619, 'timestamp': 399735.524028, 'diameter_3d': 4.318648829290197, 'ellipse': {'center': [111.38052920975227, 167.00986245858854], 'axes': [32.08715596702482, 44.498798030441804], 'angle': -59.59955741874011}, 'location': [111.38052920975227, 167.00986245858854], 'diameter': 44.498798030441804, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.9084583341415264, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1437960122376034, 'phi': -1.9314514349306662, 'norm_pos': [0.34806415378047584, 0.3041255730892144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.3224819,"{'circle_3d': {'center': [-4.9897113941804, 4.450566884967284, 60.21076316832084], 'normal': [-0.31754697706903345, 0.5300235781645241, -0.7862817077511046], 'radius': 2.1394335369006625}, 'confidence': 0.9317578194517226, 'timestamp': 399737.136828, 'diameter_3d': 4.278867073801325, 'ellipse': {'center': [108.79089572240989, 165.5239288718808], 'axes': [31.759586711211092, 44.089990670362795], 'angle': -57.317454278524025}, 'location': [108.79089572240989, 165.5239288718808], 'diameter': 44.089990670362795, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8812056789659128, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.129424696895925, 'phi': -1.954625030796683, 'norm_pos': [0.3399715491325309, 0.31031696303383005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.3302112,"{'circle_3d': {'center': [-4.976527898088896, 4.53745198455791, 60.264569822483836], 'normal': [-0.3164483523947414, 0.5372640031304095, -0.7817978199041878], 'radius': 2.113555525489679}, 'confidence': 0.9994090845258409, 'timestamp': 399737.145228, 'diameter_3d': 4.227111050979358, 'ellipse': {'center': [108.96589764825725, 166.38302945986808], 'axes': [31.10496805063908, 43.51757023968513], 'angle': -57.78064503381017}, 'location': [108.96589764825725, 166.38302945986808], 'diameter': 43.51757023968513, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8811251972453804, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1379861175456014, 'phi': -1.9554080509405103, 'norm_pos': [0.3405184301508039, 0.3067373772505496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.337517,"{'circle_3d': {'center': [-4.947017976524361, 4.584768162084028, 60.28533022828981], 'normal': [-0.31398919226436345, 0.5412070179242527, -0.7800677860870234], 'radius': 2.1097090031698067}, 'confidence': 0.9728628391104945, 'timestamp': 399737.153628, 'diameter_3d': 4.219418006339613, 'ellipse': {'center': [109.28442290917894, 166.8536117544724], 'axes': [30.947880682614354, 43.4233126380693], 'angle': -58.173858350391455}, 'location': [109.28442290917894, 166.8536117544724], 'diameter': 43.4233126380693, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8810022536400064, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1426681805496974, 'phi': -1.9534691540734133, 'norm_pos': [0.3415138215911842, 0.3047766176896983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.346224,"{'circle_3d': {'center': [-4.9634391917841425, 4.634828905108183, 60.326912525427154], 'normal': [-0.3153576268693453, 0.5453787465095989, -0.7766025946589115], 'radius': 2.0935895526992243}, 'confidence': 0.9990711079555235, 'timestamp': 399737.162028, 'diameter_3d': 4.187179105398449, 'ellipse': {'center': [109.14763124862043, 167.34006253468925], 'axes': [30.501447054408573, 43.06176466692134], 'angle': -58.279282858501674}, 'location': [109.14763124862043, 167.34006253468925], 'diameter': 43.06176466692134, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8808973779472096, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1476372376433774, 'phi': -1.9565273716896172, 'norm_pos': [0.34108634765193885, 0.3027497394387948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.353626,"{'circle_3d': {'center': [-4.975172815925128, 4.633219549271178, 60.3305552853363], 'normal': [-0.3163354288810941, 0.5452446335231819, -0.776299031333149], 'radius': 2.090967115471911}, 'confidence': 0.9992358964473151, 'timestamp': 399737.170428, 'diameter_3d': 4.181934230943822, 'ellipse': {'center': [109.03012120317192, 167.321636891838], 'axes': [30.443457433389323, 43.00524016331475], 'angle': -58.197024262625106}, 'location': [109.03012120317192, 167.321636891838], 'diameter': 43.00524016331475, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8811382051745587, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.147477242833308, 'phi': -1.9577443543548319, 'norm_pos': [0.3407191287599122, 0.302826512950675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.361879,"{'circle_3d': {'center': [-4.961963559033985, 4.65422853884618, 60.33996639352693], 'normal': [-0.3152346574734989, 0.546995382654432, -0.7755147723172636], 'radius': 2.0675523800947957}, 'confidence': 0.9980112790348535, 'timestamp': 399737.178828, 'diameter_3d': 4.135104760189591, 'ellipse': {'center': [109.16943296308133, 167.5361779538992], 'axes': [30.057724341387047, 42.51677911723122], 'angle': -58.37019350424809}, 'location': [109.16943296308133, 167.5361779538992], 'diameter': 42.51677911723122, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8809183312591173, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.149567173987357, 'phi': -1.956880175333864, 'norm_pos': [0.34115447800962917, 0.3019325918587533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.3697631,"{'circle_3d': {'center': [-4.977892603049956, 4.63597645955884, 60.33360123406733], 'normal': [-0.3165620778081631, 0.5454743760471537, -0.7760452022722303], 'radius': 2.1056009551024606}, 'confidence': 0.9680275673362224, 'timestamp': 399737.187228, 'diameter_3d': 4.211201910204921, 'ellipse': {'center': [109.00700082136805, 167.34348621185154], 'axes': [30.641083310174984, 43.30418698806642], 'angle': -58.19112934042963}, 'location': [109.00700082136805, 167.34348621185154], 'diameter': 43.30418698806642, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8808901668932001, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1477513324409503, 'phi': -1.9581090692399175, 'norm_pos': [0.34064687756677514, 0.3027354741172853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.378019,"{'circle_3d': {'center': [-4.997223404073942, 4.66619493624148, 60.3628418594207], 'normal': [-0.3181729778934953, 0.5479925824373737, -0.7736084834927829], 'radius': 2.103801676814543}, 'confidence': 0.9049253333616679, 'timestamp': 399737.195628, 'diameter_3d': 4.207603353629086, 'ellipse': {'center': [108.8328381191034, 167.63147451489144], 'axes': [30.465920166395453, 43.24629370334795], 'angle': -58.1941484213945}, 'location': [108.8328381191034, 167.63147451489144], 'diameter': 43.24629370334795, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8807134031482367, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.150758842790668, 'phi': -1.9609924892441228, 'norm_pos': [0.34010261912219814, 0.30153552285461904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.385591,"{'circle_3d': {'center': [-4.985953170043527, 4.657770339407522, 60.35225565010033], 'normal': [-0.317233791724294, 0.5472905327012105, -0.7744906676028138], 'radius': 2.0765184209055496}, 'confidence': 0.997931767901733, 'timestamp': 399737.204028, 'diameter_3d': 4.153036841811099, 'ellipse': {'center': [108.93533873582223, 167.56079643623272], 'axes': [30.124229042047904, 42.69262771689101], 'angle': -58.23101332764487}, 'location': [108.93533873582223, 167.56079643623272], 'diameter': 42.69262771689101, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8802500005094305, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1499197859777768, 'phi': -1.9595537427325114, 'norm_pos': [0.3404229335494445, 0.3018300148490304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.397873,"{'circle_3d': {'center': [-4.954858629887472, 4.681438678072626, 60.35632740623739], 'normal': [-0.31464258004462275, 0.5492628942566359, -0.7741513545913917], 'radius': 2.101176339768898}, 'confidence': 0.9991629532274446, 'timestamp': 399737.212428, 'diameter_3d': 4.202352679537796, 'ellipse': {'center': [109.26045337769797, 167.7929783008807], 'axes': [30.46623805895165, 43.196833775223006], 'angle': -58.52931567739931}, 'location': [109.26045337769797, 167.7929783008807], 'diameter': 43.196833775223006, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8802369336216032, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.152278233562414, 'phi': -1.9568381937939474, 'norm_pos': [0.34143891680530614, 0.3008625904129971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.406037,"{'circle_3d': {'center': [-4.971193677524109, 4.714453847567963, 60.38651298834165], 'normal': [-0.3160038340143425, 0.5520141583812472, -0.7716358894160373], 'radius': 2.1002386265600603}, 'confidence': 0.996752815591433, 'timestamp': 399737.220828, 'diameter_3d': 4.200477253120121, 'ellipse': {'center': [109.11776697906758, 168.10829632214887], 'axes': [30.29980537503422, 43.156043915148004], 'angle': -58.56145688025111}, 'location': [109.11776697906758, 168.10829632214887], 'diameter': 43.156043915148004, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8802071245427534, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.155574175373833, 'phi': -1.9594864543665387, 'norm_pos': [0.3409930218095862, 0.2995487653243797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.415413,"{'circle_3d': {'center': [-4.967656666961472, 4.705391798091901, 60.37859017115333], 'normal': [-0.3157090831341227, 0.5512589875915754, -0.7722961241817304], 'radius': 2.1446224394324416}, 'confidence': 0.999635342482154, 'timestamp': 399737.229228, 'diameter_3d': 4.289244878864883, 'ellipse': {'center': [109.15424922322464, 168.00893248272365], 'axes': [30.981598740313384, 44.074273427166595], 'angle': -58.546531102440134}, 'location': [109.15424922322464, 168.00893248272365], 'diameter': 44.074273427166595, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8804312050454288, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.154668786562145, 'phi': -1.9588596337624995, 'norm_pos': [0.341107028822577, 0.29996278132198484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.421938,"{'circle_3d': {'center': [-4.956753052475925, 4.7319641021665095, 60.393155912192334], 'normal': [-0.3148004485936605, 0.5534733462644594, -0.7710823124284799], 'radius': 2.1016369597325495}, 'confidence': 0.9984720225943703, 'timestamp': 399737.237628, 'diameter_3d': 4.203273919465099, 'ellipse': {'center': [109.27099972137285, 168.28192418107204], 'axes': [30.288850728093287, 43.18000741989314], 'angle': -58.72604916672425}, 'location': [109.27099972137285, 168.28192418107204], 'diameter': 43.18000741989314, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8800968985629765, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1573251636579607, 'phi': -1.9584012534962958, 'norm_pos': [0.34147187412929014, 0.29882531591219985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.4300559,"{'circle_3d': {'center': [-4.89263228590882, 4.7374406951604335, 60.37115907008609], 'normal': [-0.30945705137973506, 0.5539297290139531, -0.7729153826040005], 'radius': 2.0662170867371263}, 'confidence': 0.9972704503234262, 'timestamp': 399737.246028, 'diameter_3d': 4.132434173474253, 'ellipse': {'center': [109.90370472080951, 168.36446196506108], 'axes': [29.894396471688964, 42.46718954438829], 'angle': -59.16080685996144}, 'location': [109.90370472080951, 168.36446196506108], 'diameter': 42.46718954438829, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8797901822016563, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.157873229505475, 'phi': -1.9516271144245416, 'norm_pos': [0.3434490772525297, 0.29848140847891214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.437827,"{'circle_3d': {'center': [-4.880456377127246, 4.749215332060206, 60.37473887787684], 'normal': [-0.3084423923146039, 0.5549109487556009, -0.7726170652881044], 'radius': 2.11118933100239}, 'confidence': 0.9840399996196644, 'timestamp': 399737.254428, 'diameter_3d': 4.22237866200478, 'ellipse': {'center': [110.03767998074827, 168.46947950396162], 'axes': [30.529402024179895, 43.38935631699607], 'angle': -59.28731547803596}, 'location': [110.03767998074827, 168.46947950396162], 'diameter': 43.38935631699607, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8797580671577099, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1590522447527998, 'phi': -1.9506281082135806, 'norm_pos': [0.3438677499398383, 0.2980438354001599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.445749,"{'circle_3d': {'center': [-4.856069914473616, 4.755787884771282, 60.3697596643883], 'normal': [-0.30641018709346807, 0.5554586614815238, -0.7730319997454826], 'radius': 2.0916052035678323}, 'confidence': 0.9989098912628662, 'timestamp': 399737.262828, 'diameter_3d': 4.183210407135665, 'ellipse': {'center': [110.28022171843381, 168.5460279357385], 'axes': [30.273953659847464, 42.99013508851166], 'angle': -59.471837239457166}, 'location': [110.28022171843381, 168.5460279357385], 'diameter': 42.99013508851166, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8799764793392062, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1597107694097075, 'phi': -1.9481733873147176, 'norm_pos': [0.34462569287010564, 0.2977248836010896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.454056,"{'circle_3d': {'center': [-4.846281462913534, 4.721303119407885, 60.34121408206349], 'normal': [-0.3055944827967945, 0.5525849310345742, -0.7754107982725509], 'radius': 2.087345433361637}, 'confidence': 0.9989297947446206, 'timestamp': 399737.271228, 'diameter_3d': 4.174690866723274, 'ellipse': {'center': [110.35705540087731, 168.21603341122187], 'axes': [30.355253956251474, 42.92277515826008], 'angle': -59.39554420917833}, 'location': [110.35705540087731, 168.21603341122187], 'diameter': 42.92277515826008, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8797350450189367, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156258845917451, 'phi': -1.9462118508969697, 'norm_pos': [0.3448657981277416, 0.2990998607865756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.462029,"{'circle_3d': {'center': [-4.8147562668844825, 4.719539678985436, 60.3275966412567], 'normal': [-0.302967383127707, 0.5524379776660366, -0.7765455850064495], 'radius': 2.125840404622234}, 'confidence': 0.9998735300724597, 'timestamp': 399737.279628, 'diameter_3d': 4.251680809244468, 'ellipse': {'center': [110.67450193041037, 168.19723554413417], 'axes': [30.98885075794034, 43.72450659675441], 'angle': -59.59397808754979}, 'location': [110.67450193041037, 168.19723554413417], 'diameter': 43.72450659675441, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8803766939453395, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1560825382585, 'phi': -1.9427804934205568, 'norm_pos': [0.3458578185325324, 0.2991781852327743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.4700649,"{'circle_3d': {'center': [-4.818669512654237, 4.725879873568676, 60.33363876461924], 'normal': [-0.3032934869418532, 0.55296632721464, -0.7760420747262378], 'radius': 2.0960559610783904}, 'confidence': 0.9888583272936383, 'timestamp': 399737.288028, 'diameter_3d': 4.192111922156781, 'ellipse': {'center': [110.63485988357964, 168.26609946567294], 'axes': [30.52356953268899, 43.10730159034009], 'angle': -59.594152937045386}, 'location': [110.63485988357964, 168.26609946567294], 'diameter': 43.10730159034009, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8802178486510992, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1567165231026753, 'phi': -1.943364755321761, 'norm_pos': [0.3457339371361864, 0.2988912522263628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.4839401,"{'circle_3d': {'center': [-4.838787596102405, 4.734016526320314, 60.34733443536763], 'normal': [-0.30496999389586715, 0.5536443816106098, -0.7749007688305389], 'radius': 2.1290540805332467}, 'confidence': 0.9991005152041057, 'timestamp': 399737.296428, 'diameter_3d': 4.2581081610664935, 'ellipse': {'center': [110.4447052606473, 168.32957685795063], 'axes': [30.932418201887188, 43.77641164536076], 'angle': -59.4959003459622}, 'location': [110.4447052606473, 168.32957685795063], 'diameter': 43.77641164536076, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8801562843281596, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1575305350343754, 'phi': -1.9457387339625591, 'norm_pos': [0.3451397039395228, 0.2986267630918724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.490769,"{'circle_3d': {'center': [-4.820720698445762, 4.728562028234519, 60.3363525793664], 'normal': [-0.30346441909114696, 0.5531898401034603, -0.7758159234973078], 'radius': 2.1130038288482824}, 'confidence': 0.9982863661165525, 'timestamp': 399737.304828, 'diameter_3d': 4.226007657696565, 'ellipse': {'center': [110.6184900843204, 168.2866599180306], 'axes': [30.7566793417377, 43.45407435999319], 'angle': -59.59159849234335}, 'location': [110.6184900843204, 168.2866599180306], 'diameter': 43.45407435999319, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8799112706865841, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1569848042178816, 'phi': -1.943654683863553, 'norm_pos': [0.34568278151350124, 0.2988055836748724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.4994009,"{'circle_3d': {'center': [-4.801380826771444, 4.689796799965192, 60.30131316224285], 'normal': [-0.3018527631182871, 0.5499594044143498, -0.7787358749242703], 'radius': 2.1034463778659123}, 'confidence': 0.9951862068346893, 'timestamp': 399737.313228, 'diameter_3d': 4.2068927557318245, 'ellipse': {'center': [110.78740816881755, 167.9189417894481], 'axes': [30.795678714242392, 43.28246771099996], 'angle': -59.560708468716115}, 'location': [110.78740816881755, 167.9189417894481], 'diameter': 43.28246771099996, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8803471504933991, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.153111957558775, 'phi': -1.940584010912032, 'norm_pos': [0.34621065052755484, 0.3003377425439663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.50616,"{'circle_3d': {'center': [-4.78563940488542, 4.713080486440669, 60.31170295186419], 'normal': [-0.30054097796111845, 0.5518997116206394, -0.7778700591224922], 'radius': 2.1204259394352913}, 'confidence': 0.9899233126871818, 'timestamp': 399737.321628, 'diameter_3d': 4.240851878870583, 'ellipse': {'center': [110.9591913456331, 168.14462792786045], 'axes': [30.994115264859552, 43.62447407340041], 'angle': -59.7586404325756}, 'location': [110.9591913456331, 168.14462792786045], 'diameter': 43.62447407340041, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8800493040274526, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1554369280791748, 'phi': -1.9394925351618657, 'norm_pos': [0.34674747295510344, 0.29939738363391477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.5136828,"{'circle_3d': {'center': [-4.782819151009596, 4.721496617258039, 60.316590061402096], 'normal': [-0.30030595680479977, 0.5526010558554203, -0.777462799994333], 'radius': 2.113344037464486}, 'confidence': 0.99937343841455, 'timestamp': 399737.330028, 'diameter_3d': 4.226688074928972, 'ellipse': {'center': [110.99085198985344, 168.22913346609175], 'axes': [30.86625992592665, 43.47517863917811], 'angle': -59.81120034966724}, 'location': [110.99085198985344, 168.22913346609175], 'diameter': 43.47517863917811, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8807300907247351, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.156278192964895, 'phi': -1.9394056053950606, 'norm_pos': [0.346846412468292, 0.2990452772246177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.52778,"{'circle_3d': {'center': [-4.768277661003107, 4.745773589499695, 60.32827891014155], 'normal': [-0.29909416597092564, 0.5546241368755583, -0.7764887292660455], 'radius': 2.0903891058170165}, 'confidence': 0.9980649839749902, 'timestamp': 399737.338428, 'diameter_3d': 4.180778211634033, 'ellipse': {'center': [111.1455047675682, 168.47533759011588], 'axes': [30.474389673444072, 42.99436800552948], 'angle': -60.00442369807927}, 'location': [111.1455047675682, 168.47533759011588], 'diameter': 42.99436800552948, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8804589050216416, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1587075211658107, 'phi': -1.9384689180280443, 'norm_pos': [0.34732970239865063, 0.29801942670785053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554323.5303738,"{'circle_3d': {'center': [-4.7940812877618315, 4.707414812580135, 60.31095035630905], 'normal': [-0.3012444682008194, 0.5514275721322616, -0.7779327754187536], 'radius': 2.1166722427854237}, 'confidence': 0.9997118439565794, 'timestamp': 399737.346828, 'diameter_3d': 4.233344485570847, 'ellipse': {'center': [110.87164483766232, 168.08828302001538], 'axes': [30.94184711150869, 43.54777744643163], 'angle': -59.680255737036674}, 'location': [110.87164483766232, 168.08828302001538], 'diameter': 43.54777744643163, 'sphere': {'center': [-1.1791476693519989, -1.909716053007004, 69.6461436613341], 'radius': 12.0}, 'projected_sphere': {'center': [149.50305764877385, 102.99943269476836], 'axes': [213.65145602829733, 213.65145602829733], 'angle': 90.0}, 'model_confidence': 0.8806919884636555, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1548708588254444, 'phi': -1.940252058232056, 'norm_pos': [0.34647389011769475, 0.29963215408326926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
