UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948698.0,2581886.0,90.0,0.03363,-0.08142,-0.789,0.60803,0.01733,-385.7581,-68.489334,-9.76200207059896,2.633293600371544,14.985788480752504
-1565833948691.0,2581886.0,97.0,0.03363,-0.08142,-0.78906,0.60797,0.01733,-385.45407,-68.43924,-9.762326234865322,2.6325017389181142,14.996602627952797
-1565833948686.0,2581896.0,102.0,0.03369,-0.08136,-0.78912,0.60791,0.01733,-385.1358,-68.37823,-9.761309836836672,2.622094502996558,15.00624998991799
-1565833948681.0,2581902.0,107.0,0.03375,-0.08136,-0.78918,0.60785,0.01733,-384.81635,-68.355515,-9.765834937306625,2.6158709749042792,15.016919889653465
-1565833948675.0,2581902.0,113.0,0.03375,-0.0813,-0.78918,0.60779,0.01733,-384.77975,-68.315674,-9.760063181385936,2.611127794929779,15.017306159095696
-1565833948669.0,2581911.0,119.0,0.03381,-0.08124,-0.78925,0.60773,0.01733,-384.41824,-68.24676,-9.75913555831828,2.6006823660340337,15.028525444816523
-1565833948664.0,2581919.0,124.0,0.03387,-0.08118,-0.78931,0.60767,0.01727,-384.10162,-68.18602,-9.758114694691775,2.590275737839621,15.038178088485495
-1565833948655.0,2581929.0,133.0,0.03394,-0.08112,-0.78937,0.60754,0.01733,-383.73773,-68.12788,-9.757524007677532,2.5783123700823665,15.049453741550451
-1565833948652.0,2581929.0,136.0,0.03406,-0.08093,-0.78949,0.60742,0.01733,-383.1083,-67.9623,-9.749006819079764,2.552623178051839,15.067584172296264
-1565833948646.0,2581938.0,142.0,0.03412,-0.08087,-0.78955,0.60736,0.01733,-382.79312,-67.90183,-9.747979855515034,2.542217836565629,15.077245009838663
-1565833948640.0,2581938.0,148.0,0.03418,-0.08081,-0.78961,0.60724,0.01733,-382.4405,-67.8398,-9.746719722223595,2.531256427577555,15.088321907951851
-1565833948635.0,2581949.0,153.0,0.03424,-0.08081,-0.78967,0.60718,0.01733,-382.125,-67.81753,-9.751234128667077,2.525030383625641,15.098998832876532
-1565833948628.0,2581954.0,160.0,0.0343,-0.08075,-0.78979,0.60712,0.01727,-381.5509,-67.70978,-9.750750687353491,2.514389207153286,15.118068926126682
-1565833948622.0,2581954.0,166.0,0.0343,-0.08069,-0.78986,0.60699,0.01727,-381.1669,-67.61292,-9.745340077424771,2.508732358132919,15.131102462632597
-1565833948618.0,2581964.0,170.0,0.03436,-0.08063,-0.78992,0.60693,0.01727,-380.85492,-67.552986,-9.744305616099112,2.49832778112941,15.140771071585448
-1565833948612.0,2581971.0,176.0,0.03442,-0.08051,-0.79004,0.60675,0.01727,-380.21005,-67.40472,-9.737803185715213,2.482401816306067,15.161679524939117
-1565833948606.0,2581979.0,182.0,0.03442,-0.08051,-0.7901,0.60669,0.01727,-379.91403,-67.356,-9.738115804663543,2.481610873827187,15.172505497510514
-1565833948600.0,2581979.0,188.0,0.03442,-0.08044,-0.79016,0.60657,0.01727,-379.58246,-67.26162,-9.731723669803651,2.4753957671009155,15.183581334799555
-1565833948595.0,2581986.0,193.0,0.03442,-0.08044,-0.79028,0.60651,0.01727,-379.03,-67.16619,-9.732581432059128,2.474368435178992,15.20381134522924
-1565833948587.0,2581986.0,201.0,0.03442,-0.08038,-0.79034,0.60638,0.01727,-378.69327,-67.07817,-9.727073360830998,2.4687590939583255,15.215298577600493
-1565833948584.0,2581998.0,204.0,0.03442,-0.08032,-0.79041,0.60632,0.01727,-378.35828,-66.984406,-9.72192783551703,2.4637569623458244,15.226690019494342
-1565833948579.0,2582003.0,209.0,0.03442,-0.08032,-0.79047,0.6062,0.01727,-378.027,-66.93452,-9.722005704606344,2.4624145883792257,15.23894969590377
-1565833948573.0,2582011.0,215.0,0.03448,-0.08032,-0.79059,0.60614,0.01727,-377.4627,-66.86653,-9.727053353780589,2.455947387310136,15.259035384939537
-1565833948567.0,2582011.0,221.0,0.03448,-0.08032,-0.79065,0.60602,0.01727,-377.13284,-66.81685,-9.727130407191876,2.454604608293058,15.271299302031807
-1565833948563.0,2582011.0,225.0,0.03442,-0.08032,-0.79077,0.60583,0.01727,-376.522,-66.69252,-9.72329001931678,2.457821604990573,15.294784927055161
-1565833948556.0,2582023.0,232.0,0.03442,-0.08038,-0.79083,0.60571,0.01727,-376.19177,-66.68052,-9.728918854953879,2.460647629172153,15.308060414723386
-1565833948551.0,2582033.0,237.0,0.03448,-0.08038,-0.79095,0.60565,0.01727,-375.63254,-66.6132,-9.733963942595214,2.454177546307133,15.328147399501802
-1565833948545.0,2582039.0,243.0,0.03442,-0.08044,-0.79102,0.60553,0.01727,-375.2779,-66.56719,-9.735497356680716,2.4624052061263506,15.343139874324535
-1565833948538.0,2582039.0,250.0,0.03442,-0.08051,-0.79108,0.60547,0.01727,-374.98642,-66.56318,-9.742288003101375,2.466475974577285,15.35514952314162
-1565833948535.0,2582048.0,253.0,0.03442,-0.08051,-0.79108,0.60541,0.01727,-374.94907,-66.56154,-9.742054545243821,2.4659219154118697,15.356591138318493
-1565833948528.0,2582054.0,260.0,0.03442,-0.08057,-0.79114,0.60535,0.01727,-374.6585,-66.55134,-9.747920753738555,2.4692969245302674,15.368435333866572
-1565833948524.0,2582054.0,264.0,0.03442,-0.08063,-0.7912,0.60522,0.01727,-374.32504,-66.53928,-9.753515580539643,2.4720237475769022,15.381965319792272
-1565833948517.0,2582067.0,271.0,0.03442,-0.08063,-0.79126,0.60516,0.01727,-374.03702,-66.49183,-9.75382899620733,2.4712319854677403,15.392805185487632
-1565833948512.0,2582067.0,276.0,0.03442,-0.08069,-0.79126,0.60516,0.01727,-374.0354,-66.52913,-9.759383748869247,2.47539663881019,15.393812668609158
-1565833948508.0,2582067.0,280.0,0.03442,-0.08075,-0.79132,0.60504,0.01727,-373.70874,-66.51734,-9.765019451094538,2.478212996834015,15.407107676580864
-1565833948501.0,2582079.0,287.0,0.03448,-0.08075,-0.79138,0.60498,0.01727,-373.40588,-66.49633,-9.769517181581147,2.471974197913454,15.41780138190633
-1565833948496.0,2582079.0,292.0,0.03448,-0.08081,-0.79138,0.60498,0.01727,-373.40427,-66.533585,-9.77507307862223,2.4761376148411003,15.418810125354668
-1565833948490.0,2582095.0,298.0,0.03448,-0.08081,-0.79138,0.60492,0.01727,-373.36703,-66.53197,-9.774839234882226,2.475581487068889,15.420258252895707
-1565833948485.0,2582095.0,303.0,0.03448,-0.08087,-0.79144,0.60492,0.01727,-373.1158,-66.52344,-9.780943761780422,2.479507213215784,15.43066112771136
-1565833948479.0,2582095.0,309.0,0.03448,-0.08087,-0.79144,0.60486,0.01727,-373.07858,-66.52182,-9.78070992169054,2.4789506711124014,15.432110395869557
-1565833948473.0,2582108.0,315.0,0.03448,-0.08087,-0.79144,0.60486,0.01727,-373.07858,-66.52182,-9.78070992169054,2.4789506711124014,15.432110395869557
-1565833948469.0,2582115.0,319.0,0.03455,-0.08093,-0.7915,0.6048,0.01727,-372.77213,-66.54236,-9.791461012447751,2.475964144609665,15.44379041261763
-1565833948463.0,2582121.0,325.0,0.03455,-0.08093,-0.7915,0.6048,0.01727,-372.77213,-66.54236,-9.791461012447751,2.475964144609665,15.44379041261763
-1565833948456.0,2582124.0,332.0,0.03455,-0.08093,-0.7915,0.60474,0.01727,-372.73495,-66.54074,-9.791226705540097,2.4754071910804076,15.445241055568957
-1565833948452.0,2582124.0,336.0,0.03461,-0.08099,-0.79156,0.60468,0.01727,-372.43143,-66.55684,-9.801280512502354,2.473326376777168,15.4569473479809
-1565833948446.0,2582124.0,342.0,0.03467,-0.08099,-0.79163,0.60461,0.01727,-372.08255,-66.5279,-9.805828735219025,2.4669503304287774,15.469450398800802
-1565833948439.0,2582146.0,349.0,0.03467,-0.08099,-0.79163,0.60461,0.01727,-372.08255,-66.5279,-9.805828735219025,2.4669503304287774,15.469450398800802
-1565833948434.0,2582146.0,354.0,0.03473,-0.08099,-0.79169,0.60455,0.01727,-371.78177,-66.50688,-9.810323818205779,2.4607060789258024,15.480146287502109
-1565833948429.0,2582155.0,359.0,0.03479,-0.08105,-0.79169,0.60449,0.01727,-371.72708,-66.56855,-9.81982760779555,2.458860439727108,15.482462586586664
-1565833948423.0,2582155.0,365.0,0.03479,-0.08105,-0.79175,0.60443,0.01727,-371.4426,-66.52133,-9.820141296918797,2.458063248806462,15.493308357734506
-1565833948419.0,2582163.0,369.0,0.03485,-0.08112,-0.79181,0.60437,0.01727,-371.14087,-66.54359,-9.831121141877441,2.4566693242804,15.505185244405837
-1565833948412.0,2582171.0,376.0,0.03485,-0.08118,-0.79181,0.60431,0.01727,-371.1021,-66.57902,-9.836444632619312,2.460269827735637,15.507654220649059
-1565833948407.0,2582178.0,381.0,0.03485,-0.08124,-0.79187,0.60425,0.01727,-370.81674,-66.568886,-9.842319157879864,2.463629682443039,15.519514291154522
-1565833948402.0,2582180.0,386.0,0.03491,-0.0813,-0.79193,0.60419,0.01727,-370.5157,-66.58481,-9.852373442761936,2.4615387702687026,15.531225453941843
-1565833948396.0,2582180.0,392.0,0.03491,-0.08136,-0.79199,0.60413,0.01727,-370.23145,-66.57475,-9.858249502336555,2.4648965636180207,15.543087108248884
-1565833948391.0,2582191.0,397.0,0.03491,-0.08136,-0.79205,0.604,0.01727,-369.90558,-66.52576,-9.858288296601925,2.463443184202481,15.5556401976295
-1565833948386.0,2582199.0,402.0,0.03497,-0.08142,-0.79205,0.60394,0.01727,-369.85123,-66.58712,-9.86779087112663,2.461588732454003,15.557966634323535
-1565833948380.0,2582199.0,408.0,0.03497,-0.08142,-0.79211,0.60388,0.01727,-369.56915,-66.54009,-9.868105803643138,2.4607877548907955,15.568816974182027
-1565833948373.0,2582207.0,415.0,0.03503,-0.08148,-0.79218,0.60382,0.01727,-369.22946,-66.54847,-9.878252318574747,2.4586504062995296,15.582096706446535
-1565833948369.0,2582207.0,419.0,0.03503,-0.08148,-0.79224,0.60376,0.01727,-368.94827,-66.50154,-9.87856724001764,2.457848604681898,15.592947466642599
-1565833948363.0,2582216.0,425.0,0.0351,-0.08154,-0.79224,0.6037,0.01727,-368.89124,-66.56705,-9.888765137016271,2.455081701175233,15.595252853612081
-1565833948358.0,2582222.0,430.0,0.0351,-0.08154,-0.7923,0.60364,0.01727,-368.6107,-66.520164,-9.889079979928916,2.4542790070652414,15.606104811588821
-1565833948352.0,2582232.0,436.0,0.03516,-0.0816,-0.79242,0.60352,0.01727,-368.03284,-66.48919,-9.89944934054158,2.4513736493022122,15.628674645384905
-1565833948347.0,2582238.0,441.0,0.03522,-0.0816,-0.79242,0.60345,0.01727,-367.97406,-66.51314,-9.903345489111175,2.4452652477266374,15.630237367567148
-1565833948340.0,2582238.0,448.0,0.03522,-0.0816,-0.79248,0.60339,0.01727,-367.69482,-66.4664,-9.903659908977739,2.4444613207842867,15.641091376520421
-1565833948336.0,2582247.0,452.0,0.03528,-0.0816,-0.79254,0.60333,0.01727,-367.3999,-66.445496,-9.90814784827125,2.438203341992683,15.651794267848302
-1565833948330.0,2582255.0,458.0,0.03528,-0.0816,-0.79254,0.60327,0.01727,-367.36313,-66.443855,-9.907908682203303,2.4376417934592247,15.65326579454873
-1565833948324.0,2582255.0,464.0,0.03534,-0.0816,-0.7926,0.60321,0.01727,-367.06876,-66.42299,-9.912395502276581,2.4313830205769222,15.663969906015339
-1565833948319.0,2582264.0,469.0,0.0354,-0.08167,-0.79266,0.60315,0.01727,-366.77264,-66.44492,-9.92337624042897,2.4299659095490975,15.67585946590782
-1565833948313.0,2582264.0,475.0,0.0354,-0.08167,-0.79266,0.60309,0.01727,-366.73593,-66.44328,-9.92313627345994,2.429403882729593,15.67733342574762
-1565833948307.0,2582274.0,481.0,0.03546,-0.08167,-0.79272,0.60309,0.01727,-366.47885,-66.42403,-9.927862084046463,2.4237050389477983,15.686563652093781
-1565833948303.0,2582274.0,485.0,0.03546,-0.08167,-0.79272,0.60303,0.01727,-366.4422,-66.42238,-9.92762171486288,2.4231430147308197,15.68803864729
-1565833948292.0,2582293.0,496.0,0.03552,-0.08173,-0.79279,0.60297,0.01727,-366.10748,-66.43073,-9.937766578568834,2.420990024400616,15.701323919690878
-1565833948290.0,2582293.0,498.0,0.03558,-0.08173,-0.79285,0.60291,0.01727,-365.81448,-66.40984,-9.942250977265097,2.414727061993566,15.712029128851654
-1565833948286.0,2582299.0,502.0,0.03564,-0.08179,-0.79285,0.60284,0.01727,-365.75427,-66.4702,-9.951708852771766,2.412763317375542,15.71461744986776
-1565833948280.0,2582299.0,508.0,0.03564,-0.08179,-0.79291,0.60278,0.01727,-365.47797,-66.42371,-9.952021659642291,2.411955212004846,15.725476245051098
-1565833948273.0,2582306.0,515.0,0.03571,-0.08185,-0.79291,0.60278,0.01727,-365.45798,-66.49024,-9.962456244540048,2.409737403471325,15.726315597657532
-1565833948269.0,2582316.0,519.0,0.03571,-0.08185,-0.79291,0.60272,0.01727,-365.4214,-66.4886,-9.962214208723147,2.4091741463524636,15.727794623304064
-1565833948262.0,2582316.0,526.0,0.03577,-0.08191,-0.79297,0.60266,0.01727,-365.12772,-66.50425,-9.972266300805684,2.407055517171401,15.739519744765829
-1565833948258.0,2582324.0,530.0,0.03577,-0.08191,-0.79297,0.60266,0.01727,-365.12772,-66.50425,-9.972266300805684,2.407055517171401,15.739519744765829
-1565833948251.0,2582330.0,537.0,0.03583,-0.08203,-0.79303,0.6026,0.01727,-364.8329,-66.556435,-9.987888944629466,2.4090820708675884,15.752264535268992
-1565833948246.0,2582339.0,542.0,0.03583,-0.08203,-0.79303,0.60254,0.01727,-364.79633,-66.55478,-9.987646114594037,2.4085175753366714,15.753746141518747
-1565833948240.0,2582339.0,548.0,0.03589,-0.08209,-0.79303,0.60254,0.01727,-364.77872,-66.61688,-9.997385760267317,2.40720670517122,15.754612827346932
-1565833948235.0,2582348.0,553.0,0.03589,-0.08209,-0.79309,0.60248,0.01727,-364.50357,-66.570366,-9.997698860905446,2.4063948182392343,15.765473797568234
-1565833948230.0,2582348.0,558.0,0.03589,-0.08215,-0.79309,0.60248,0.01727,-364.5019,-66.606895,-10.00326991560901,2.410540828048396,15.766494393244315
-1565833948224.0,2582358.0,564.0,0.03589,-0.08215,-0.79309,0.60242,0.01727,-364.46536,-66.60524,-10.00302669008431,2.4099755061230983,15.767977465795852
-1565833948219.0,2582358.0,569.0,0.03589,-0.08221,-0.79315,0.60242,0.01727,-364.22537,-66.59689,-10.009155050252051,2.413874133301102,15.778376840378613
-1565833948212.0,2582366.0,576.0,0.03589,-0.08221,-0.79315,0.60236,0.01727,-364.18887,-66.59524,-10.008911828667518,2.413308397094676,15.779861056269866
-1565833948206.0,2582377.0,582.0,0.03589,-0.08228,-0.79315,0.60236,0.01727,-364.18695,-66.63783,-10.015412292701276,2.418144470926756,15.781053572310299
-1565833948202.0,2582382.0,586.0,0.03589,-0.08234,-0.79321,0.60229,0.01727,-363.90457,-66.62751,-10.021258549364617,2.4213816354196256,15.793186393127698
-1565833948196.0,2582382.0,592.0,0.03589,-0.0824,-0.79321,0.60229,0.01727,-363.9029,-66.663994,-10.026831144918756,2.425526383469257,15.794210043978126
-1565833948188.0,2582390.0,600.0,0.03583,-0.0824,-0.79321,0.60223,0.01727,-363.88235,-66.63687,-10.022420939728326,2.4304179443503013,15.795850261773126
-1565833948184.0,2582400.0,604.0,0.03583,-0.0824,-0.79327,0.60223,0.01727,-363.64487,-66.5921,-10.022979336742859,2.4301713736384434,15.805227120620117
-1565833948173.0,2582400.0,615.0,0.03583,-0.08246,-0.79327,0.60223,0.01727,-363.64325,-66.628555,-10.028552521324032,2.434315735745393,15.806251533138678
-1565833948169.0,2582414.0,619.0,0.03583,-0.08246,-0.79327,0.60217,0.01727,-363.60678,-66.62691,-10.028309717200719,2.433748270570062,15.807738554803876
-1565833948168.0,2582417.0,620.0,0.03583,-0.08246,-0.79327,0.60217,0.01727,-363.60678,-66.62691,-10.028309717200719,2.433748270570062,15.807738554803876
-1565833948163.0,2582422.0,625.0,0.03583,-0.08246,-0.79327,0.60217,0.01727,-363.60678,-66.62691,-10.028309717200719,2.433748270570062,15.807738554803876
-1565833948156.0,2582422.0,632.0,0.03583,-0.08246,-0.79333,0.60211,0.01727,-363.33295,-66.58048,-10.028625708094179,2.432934234416828,15.818602592981364
-1565833948151.0,2582431.0,637.0,0.03583,-0.08246,-0.79333,0.60211,0.01727,-363.33295,-66.58048,-10.028625708094179,2.432934234416828,15.818602592981364
-1565833948145.0,2582431.0,643.0,0.03583,-0.08246,-0.79333,0.60211,0.01727,-363.33295,-66.58048,-10.028625708094179,2.432934234416828,15.818602592981364
-1565833948139.0,2582442.0,649.0,0.03583,-0.08246,-0.79333,0.60211,0.01727,-363.33295,-66.58048,-10.028625708094179,2.432934234416828,15.818602592981364
-1565833948133.0,2582452.0,655.0,0.03583,-0.08246,-0.79333,0.60211,0.01727,-363.33295,-66.58048,-10.028625708094179,2.432934234416828,15.818602592981364
-1565833948129.0,2582452.0,659.0,0.03583,-0.08246,-0.79333,0.60205,0.01727,-363.29654,-66.57884,-10.028382904080555,2.4323667698229423,15.820090951548494
-1565833948123.0,2582458.0,665.0,0.03583,-0.08246,-0.79333,0.60205,0.01727,-363.29654,-66.57884,-10.028382904080555,2.4323667698229423,15.820090951548494
-1565833948117.0,2582468.0,671.0,0.03583,-0.08246,-0.7934,0.60205,0.01727,-363.0204,-66.52674,-10.02903483056565,2.4320791035813816,15.831029532945664
-1565833948110.0,2582468.0,678.0,0.03583,-0.08246,-0.7934,0.60205,0.01727,-363.0204,-66.52674,-10.02903483056565,2.4320791035813816,15.831029532945664
-1565833948106.0,2582475.0,682.0,0.03577,-0.08246,-0.7934,0.60205,0.01727,-363.03607,-66.5013,-10.024869193641846,2.437539049371781,15.831184333283673
-1565833948099.0,2582482.0,689.0,0.03577,-0.08246,-0.7934,0.60205,0.01727,-363.03607,-66.5013,-10.024869193641846,2.437539049371781,15.831184333283673
-1565833948094.0,2582482.0,694.0,0.03577,-0.08246,-0.7934,0.60199,0.01727,-362.99966,-66.49966,-10.024626792719012,2.4369715828385363,15.832673916343467
-1565833948089.0,2582491.0,699.0,0.03577,-0.08246,-0.7934,0.60199,0.01727,-362.99966,-66.49966,-10.024626792719012,2.4369715828385363,15.832673916343467
-1565833948083.0,2582500.0,705.0,0.03577,-0.08246,-0.7934,0.60199,0.01727,-362.99966,-66.49966,-10.024626792719012,2.4369715828385363,15.832673916343467
-1565833948079.0,2582506.0,709.0,0.03577,-0.08246,-0.7934,0.60199,0.01727,-362.99966,-66.49966,-10.024626792719012,2.4369715828385363,15.832673916343467
-1565833948071.0,2582506.0,717.0,0.03577,-0.08246,-0.79346,0.60199,0.01727,-362.7631,-66.45504,-10.02518559508368,2.4367254238310148,15.842049096259203
-1565833948067.0,2582517.0,721.0,0.03571,-0.08246,-0.79346,0.60199,0.01727,-362.77878,-66.42961,-10.021020479513648,2.4421858013710063,15.842203998435835
-1565833948057.0,2582517.0,731.0,0.03571,-0.08246,-0.79346,0.60199,0.01727,-362.77878,-66.42961,-10.021020479513648,2.4421858013710063,15.842203998435835
-1565833948055.0,2582529.0,733.0,0.03564,-0.08246,-0.79346,0.60199,0.01727,-362.7969,-66.39992,-10.01616131609724,2.4485562698891035,15.842384721372511
-1565833948047.0,2582536.0,741.0,0.03564,-0.08246,-0.79346,0.60199,0.01727,-362.7969,-66.39992,-10.01616131609724,2.4485562698891035,15.842384721372511
-1565833948043.0,2582536.0,745.0,0.03564,-0.08246,-0.79346,0.60199,0.01727,-362.7969,-66.39992,-10.01616131609724,2.4485562698891035,15.842384721372511
-1565833948039.0,2582544.0,749.0,0.03558,-0.08246,-0.79346,0.60193,0.01727,-362.7762,-66.37286,-10.011755311235442,2.453449222076922,15.844030367226722
-1565833948033.0,2582551.0,755.0,0.03558,-0.0824,-0.79346,0.60193,0.01727,-362.77783,-66.33649,-10.006180801798138,2.449306865486219,15.84300572945341
-1565833948022.0,2582562.0,766.0,0.03558,-0.0824,-0.79346,0.60193,0.01727,-362.77783,-66.33649,-10.006180801798138,2.449306865486219,15.84300572945341
-1565833948019.0,2582562.0,769.0,0.03558,-0.08234,-0.79352,0.60193,0.01727,-362.54327,-66.25566,-10.00116450252453,2.4449196687317474,15.85135700294083
-1565833948017.0,2582567.0,771.0,0.03558,-0.08234,-0.79352,0.60193,0.01727,-362.54327,-66.25566,-10.00116450252453,2.4449196687317474,15.85135700294083
-1565833948009.0,2582575.0,779.0,0.03558,-0.08228,-0.79352,0.60193,0.01727,-362.54492,-66.21931,-9.995589946650135,2.4407773384949354,15.850334128751527
-1565833948003.0,2582575.0,785.0,0.03558,-0.08228,-0.79352,0.60187,0.01727,-362.50854,-66.217674,-9.995348810973093,2.44021110930776,15.85182569140595
-1565833947998.0,2582583.0,790.0,0.03558,-0.08221,-0.79352,0.60187,0.01727,-362.51044,-66.17525,-9.988845380781028,2.4353788905837948,15.850633224833302
-1565833947993.0,2582583.0,795.0,0.03558,-0.08215,-0.79352,0.60187,0.01727,-362.5121,-66.138885,-9.983271202461601,2.431237002617384,15.849611950250093
-1565833947988.0,2582593.0,800.0,0.03558,-0.08215,-0.79358,0.60187,0.01727,-362.27615,-66.09458,-9.983827972752568,2.4309921521776086,15.858987067536518
-1565833947982.0,2582599.0,806.0,0.03558,-0.08209,-0.79358,0.60187,0.01727,-362.27777,-66.05824,-9.978253571319632,2.426850277674749,15.857966781189475
-1565833947976.0,2582599.0,812.0,0.03558,-0.08203,-0.79358,0.60187,0.01727,-362.27942,-66.021904,-9.97267934536717,2.4227084158615533,15.85694726981653
-1565833947970.0,2582611.0,818.0,0.03558,-0.08197,-0.79358,0.60187,0.01727,-362.28104,-65.98557,-9.967105294761792,2.4185665667162586,15.855928533452413
-1565833947965.0,2582620.0,823.0,0.03558,-0.08197,-0.79358,0.60193,0.01727,-362.31738,-65.987206,-9.967346447322312,2.419130653523102,15.854436590056267
-1565833947959.0,2582620.0,829.0,0.03552,-0.08191,-0.79352,0.60193,0.01727,-362.5706,-65.96966,-9.957052943558907,2.4206939535161336,15.844197431105286
-1565833947953.0,2582631.0,835.0,0.03552,-0.08191,-0.79352,0.60193,0.01727,-362.5706,-65.96966,-9.957052943558907,2.4206939535161336,15.844197431105286
-1565833947949.0,2582631.0,839.0,0.03546,-0.08185,-0.79352,0.60193,0.01727,-362.5877,-65.907845,-9.947315275263076,2.4220124064987942,15.843333773794015
-1565833947942.0,2582637.0,846.0,0.03546,-0.08179,-0.79352,0.60199,0.01727,-362.62567,-65.8731,-9.941982488695837,2.418432994408035,15.84082628956861
-1565833947937.0,2582644.0,851.0,0.0354,-0.08179,-0.79352,0.60199,0.01727,-362.64117,-65.84765,-9.937817824325395,2.4238937108577763,15.840979926724671
-1565833947932.0,2582644.0,856.0,0.03534,-0.08173,-0.79352,0.60199,0.01727,-362.65842,-65.78586,-9.928080280479255,2.425211754056587,15.840117393084938
-1565833947926.0,2582654.0,862.0,0.03528,-0.08173,-0.79346,0.60205,0.01727,-362.9466,-65.806114,-9.923600950093869,2.4314777240879923,15.829404417083055
-1565833947919.0,2582660.0,869.0,0.03528,-0.08173,-0.79346,0.60205,0.01727,-362.9466,-65.806114,-9.923600950093869,2.4314777240879923,15.829404417083055
-1565833947915.0,2582670.0,873.0,0.03522,-0.08173,-0.79346,0.60211,0.01727,-362.99847,-65.78224,-9.919674938317348,2.4375005232083953,15.828068450322931
-1565833947909.0,2582675.0,879.0,0.03522,-0.08173,-0.7934,0.60211,0.01727,-363.23532,-65.82642,-9.919120903105112,2.4377428974109328,15.81869161842748
-1565833947902.0,2582675.0,886.0,0.03516,-0.08173,-0.7934,0.60217,0.01727,-363.28723,-65.80252,-9.915194184941079,2.443765311662245,15.817356592781294
-1565833947898.0,2582686.0,890.0,0.03516,-0.08173,-0.79333,0.60223,0.01727,-363.6001,-65.855675,-9.91478614733278,2.444610047002923,15.804928759545717
-1565833947891.0,2582686.0,897.0,0.0351,-0.08179,-0.79327,0.60229,0.01727,-363.88797,-65.91249,-9.915875614664895,2.4550183999918413,15.795234369760834
-1565833947885.0,2582699.0,903.0,0.0351,-0.08185,-0.79309,0.60254,0.01727,-364.75336,-66.08899,-9.920773993946828,2.4622349033374706,15.761931197893432
-1565833947881.0,2582699.0,907.0,0.0351,-0.08191,-0.79303,0.60266,0.01727,-365.06375,-66.17334,-9.926265105163791,2.467750439995343,15.750607079210567
-1565833947875.0,2582704.0,913.0,0.0351,-0.08197,-0.79291,0.60278,0.01727,-365.61456,-66.302574,-9.93119992449735,2.473509206054943,15.72990721928251
-1565833947868.0,2582715.0,920.0,0.0351,-0.08203,-0.79279,0.60291,0.01727,-366.17276,-66.43241,-9.936172963306971,2.479363736313394,15.708963952316239
