UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377959.0,2317558.0,124.0,0.02667,-0.00677,-0.90326,0.42822,0.01123,-122.11807,-5.538932,-2.0116633118504943,-2.429025218410109,39.22806110722459
-1565944377955.0,2317566.0,128.0,0.02661,-0.00659,-0.9032,0.42828,0.01117,-122.171776,-5.4817724,-1.990197011991639,-2.431421420401126,39.21652630605681
-1565944377947.0,2317566.0,136.0,0.02661,-0.00653,-0.9032,0.42834,0.01123,-122.189384,-5.465153,-1.9841650824785213,-2.4343237758693483,39.212642307278514
-1565944377942.0,2317577.0,141.0,0.02655,-0.00641,-0.9032,0.42841,0.01117,-122.21175,-5.423428,-1.9689896897684844,-2.4339521753830318,39.208179730557674
-1565944377937.0,2317584.0,146.0,0.02655,-0.00635,-0.9032,0.42841,0.01117,-122.21224,-5.406304,-1.9627747762425092,-2.4369003685352557,39.20822718415755
-1565944377931.0,2317584.0,152.0,0.02655,-0.00623,-0.90314,0.42847,0.01117,-122.264114,-5.3742824,-1.9504847082899617,-2.4425711905623073,39.19662665405701
-1565944377921.0,2317596.0,162.0,0.02649,-0.00616,-0.90314,0.42847,0.01117,-122.266045,-5.3462267,-1.940275164445872,-2.4397960719983707,39.19671106945751
-1565944377916.0,2317596.0,167.0,0.02649,-0.0061,-0.90314,0.42853,0.01117,-122.28368,-5.3296003,-1.9342428838349397,-2.442702712204728,39.19283323913339
-1565944377914.0,2317607.0,169.0,0.02649,-0.00598,-0.90308,0.42859,0.01117,-122.33559,-5.2975464,-1.9219550049491427,-2.448377343706327,39.18123713433724
-1565944377909.0,2317607.0,174.0,0.02643,-0.00586,-0.90308,0.42865,0.01117,-122.35504,-5.2557025,-1.9067487161934669,-2.448021143038202,39.17744045128498
-1565944377905.0,2317607.0,178.0,0.02643,-0.00574,-0.90302,0.42871,0.01117,-122.40698,-5.2236176,-1.89446295357059,-2.453699513234567,39.16584857149027
-1565944377897.0,2317617.0,186.0,0.02637,-0.00568,-0.90302,0.42877,0.01117,-122.425964,-5.198896,-1.8854700452441233,-2.450396320612284,39.16200249682461
-1565944377892.0,2317625.0,191.0,0.02637,-0.00562,-0.90302,0.42877,0.01117,-122.42646,-5.181757,-1.879256447068207,-2.4533470273229727,39.16205680281129
-1565944377886.0,2317635.0,197.0,0.02637,-0.00555,-0.90295,0.42883,0.01117,-122.48369,-5.1642065,-1.872144089448233,-2.4565396134784563,39.14912693244247
-1565944377880.0,2317635.0,203.0,0.02637,-0.00549,-0.90295,0.42889,0.01117,-122.50133,-5.1475635,-1.8661123503227808,-2.459452965400553,39.14525940534398
-1565944377875.0,2317645.0,208.0,0.02631,-0.00543,-0.90295,0.42896,0.01117,-122.52316,-5.122911,-1.8571486068492,-2.4561469714221604,39.14076303685039
-1565944377869.0,2317645.0,214.0,0.02631,-0.00537,-0.90289,0.42902,0.01117,-122.57468,-5.107915,-1.8510795436176297,-2.458880981989084,39.12912200536431
-1565944377864.0,2317653.0,219.0,0.02625,-0.00525,-0.90283,0.42914,0.01117,-122.6452,-5.0681543,-1.8360166529763977,-2.4583194247906284,39.1136411245555
-1565944377857.0,2317662.0,226.0,0.02625,-0.00519,-0.90283,0.4292,0.01117,-122.66285,-5.0515,-1.8299849632332024,-2.461236978522572,39.10977991557911
-1565944377852.0,2317662.0,231.0,0.02625,-0.00513,-0.90277,0.42932,0.01117,-122.73162,-5.036975,-1.8240985454872898,-2.463939411805054,39.094222796061246
-1565944377846.0,2317662.0,237.0,0.02625,-0.00507,-0.90271,0.42938,0.01117,-122.78323,-5.021941,-1.8180323972853283,-2.466678393302321,39.08258401821803
-1565944377842.0,2317676.0,241.0,0.02625,-0.005,-0.90271,0.42944,0.01117,-122.80098,-5.0024166,-1.8109662989467652,-2.470091415301137,39.07873773018221
-1565944377827.0,2317691.0,256.0,0.02625,-0.00494,-0.90265,0.42957,0.01111,-122.872696,-4.9879537,-1.805112111690663,-2.4727924672569697,39.06253280709052
-1565944377824.0,2317691.0,259.0,0.02625,-0.00482,-0.90259,0.42963,0.01111,-122.92492,-4.9557276,-1.7928375005609751,-2.478491175942271,39.05095773706981
-1565944377823.0,2317691.0,260.0,0.02625,-0.00476,-0.90259,0.42969,0.01111,-122.94257,-4.9390545,-1.7868074651874573,-2.4814151053711533,39.04710707393474
-1565944377818.0,2317691.0,265.0,0.02625,-0.0047,-0.90253,0.42981,0.01111,-123.011475,-4.9244814,-1.7809256643924178,-2.484126870399629,39.03155993699525
-1565944377814.0,2317704.0,269.0,0.02631,-0.00452,-0.90247,0.42993,0.01111,-123.08013,-4.883675,-1.7655936588283194,-2.49896865932099,39.01612468238659
-1565944377806.0,2317712.0,277.0,0.02637,-0.00446,-0.9024,0.43005,0.01111,-123.15349,-4.877489,-1.7626794044857688,-2.5078652036609412,38.99926522990356
-1565944377798.0,2317712.0,285.0,0.02637,-0.00433,-0.9024,0.43011,0.01111,-123.17177,-4.840752,-1.749407217774486,-2.5142479746006114,38.995502746732996
-1565944377795.0,2317725.0,288.0,0.02643,-0.00427,-0.90234,0.43018,0.01111,-123.22516,-4.833876,-1.7463503804823322,-2.5232023184750467,38.98320270492357
-1565944377791.0,2317725.0,292.0,0.02643,-0.00415,-0.90234,0.43024,0.01111,-123.24337,-4.7999954,-1.7341142662627482,-2.529094911162277,38.979435002675416
-1565944377780.0,2317731.0,303.0,0.02643,-0.00409,-0.90228,0.4303,0.01111,-123.29526,-4.7848744,-1.7280589773002186,-2.5318458659433603,38.96780666998785
-1565944377777.0,2317744.0,306.0,0.02643,-0.00397,-0.90228,0.43036,0.01111,-123.31345,-4.750984,-1.715823674726075,-2.5377413884588513,38.96404421659497
-1565944377775.0,2317744.0,308.0,0.02643,-0.00391,-0.90222,0.43042,0.01111,-123.365364,-4.7358446,-1.7097700303065322,-2.540494426295579,38.95241756463119
-1565944377766.0,2317752.0,317.0,0.02643,-0.00378,-0.90222,0.43048,0.01111,-123.38365,-4.6990786,-1.6965008439328055,-2.5468866602455074,38.9486726661913
-1565944377764.0,2317752.0,319.0,0.02637,-0.0036,-0.90216,0.4306,0.01111,-123.45518,-4.641848,-1.6752423325627634,-2.5493343496944054,38.93331163185499
-1565944377757.0,2317763.0,326.0,0.02637,-0.00348,-0.90216,0.4306,0.01111,-123.456184,-4.607435,-1.6628268535291149,-2.555261404427071,38.93346391926059
-1565944377751.0,2317763.0,332.0,0.02637,-0.00342,-0.9021,0.43066,0.01111,-123.50814,-4.5922456,-1.6567769909818093,-2.5580199167816824,38.92184171061916
-1565944377747.0,2317763.0,336.0,0.02637,-0.0033,-0.9021,0.43066,0.01111,-123.50915,-4.557823,-1.6443623106384089,-2.5639478375195663,38.921997800136836
-1565944377741.0,2317775.0,342.0,0.02637,-0.00317,-0.9021,0.43073,0.01111,-123.53032,-4.5211186,-1.631124702509012,-2.5703443291708665,38.91761916571758
-1565944377730.0,2317786.0,353.0,0.02637,-0.00305,-0.9021,0.43073,0.01111,-123.53131,-4.4866962,-1.618709981130771,-2.576273270621675,38.917780571440574
-1565944377729.0,2317786.0,354.0,0.02637,-0.00293,-0.9021,0.43073,0.01111,-123.53232,-4.452274,-1.6062952374386061,-2.582202239677997,38.9179445493352
-1565944377724.0,2317794.0,359.0,0.02637,-0.00287,-0.9021,0.43073,0.01111,-123.53283,-4.4350624,-1.6000878569181844,-2.585166734578187,38.91802750285544
-1565944377716.0,2317803.0,367.0,0.02637,-0.00262,-0.9021,0.43079,0.01111,-123.552155,-4.3638525,-1.5744051307394837,-2.5975008389759724,38.91448006541134
-1565944377714.0,2317803.0,369.0,0.02637,-0.0025,-0.9021,0.43079,0.01111,-123.55315,-4.3294296,-1.5619903009606515,-2.603430733303534,38.9146532236372
-1565944377706.0,2317812.0,377.0,0.02637,-0.00244,-0.9021,0.43073,0.01111,-123.53643,-4.311715,-1.5556014484613978,-2.606412484505337,38.918640821513776
-1565944377699.0,2317812.0,384.0,0.02637,-0.00232,-0.9021,0.43073,0.01105,-123.53744,-4.2772923,-1.5431865761685466,-2.61234159487736,38.918817875022995
-1565944377697.0,2317824.0,386.0,0.02637,-0.0022,-0.9021,0.43073,0.01111,-123.538445,-4.24287,-1.530771675592378,-2.618270733243509,38.9189975008606
-1565944377690.0,2317824.0,393.0,0.02637,-0.00208,-0.9021,0.43073,0.01105,-123.53947,-4.2084475,-1.5183567457514993,-2.6241998996676745,38.919179699050375
-1565944377683.0,2317831.0,400.0,0.02637,-0.00201,-0.9021,0.43073,0.01105,-123.54003,-4.1883674,-1.5111146894394356,-2.6276585930645275,38.91928716926353
-1565944377678.0,2317831.0,405.0,0.02637,-0.00189,-0.9021,0.43073,0.01105,-123.54105,-4.153945,-1.4986997112555975,-2.633587804044558,38.91947344039147
-1565944377672.0,2317844.0,411.0,0.02643,-0.00171,-0.9021,0.43073,0.01105,-123.54125,-4.110487,-1.4830502302275161,-2.6486906739714917,38.91975027645745
-1565944377667.0,2317851.0,416.0,0.02643,-0.00159,-0.9021,0.43073,0.01105,-123.54226,-4.0760646,-1.4706351227566057,-2.654619985352437,38.91994349745798
-1565944377662.0,2317851.0,421.0,0.02643,-0.00146,-0.9021,0.43079,0.01105,-123.56058,-4.0392785,-1.4573672407990121,-2.6610333890651927,38.9162553660704
-1565944377656.0,2317862.0,427.0,0.02643,-0.0014,-0.9021,0.43079,0.01105,-123.56107,-4.0220675,-1.4511596561429276,-2.6639984838097686,38.91635431585999
-1565944377649.0,2317871.0,434.0,0.02649,-0.00128,-0.9021,0.43079,0.01105,-123.56084,-3.995824,-1.4417177979231104,-2.6761378333970836,38.91654861089023
-1565944377645.0,2317871.0,438.0,0.02649,-0.00116,-0.90204,0.43079,0.01105,-123.59619,-3.9627445,-1.4292945343681627,-2.681885771431503,38.908951779165136
-1565944377640.0,2317880.0,443.0,0.02649,-0.00104,-0.90204,0.43079,0.01105,-123.5972,-3.928313,-1.416880040285694,-2.6878160688765265,38.90915726678418
-1565944377629.0,2317891.0,454.0,0.02649,-0.00092,-0.90204,0.43079,0.01105,-123.598206,-3.8938813,-1.4044655072435825,-2.6937463951371794,38.90936532763709
-1565944377626.0,2317891.0,457.0,0.02655,-0.00073,-0.90204,0.43085,0.01105,-123.61575,-3.8480551,-1.3879649418041968,-2.7093400074843927,38.90579716426734
-1565944377624.0,2317891.0,459.0,0.02655,-0.00061,-0.90204,0.43085,0.01105,-123.616776,-3.8136237,-1.3755502563770967,-2.715271264853689,38.90601235322927
-1565944377617.0,2317901.0,466.0,0.02655,-0.00049,-0.90204,0.43091,0.01105,-123.635,-3.7796998,-1.363318227049255,-2.721199178547742,38.90233099689431
-1565944377612.0,2317908.0,471.0,0.02655,-0.00037,-0.90198,0.43091,0.01105,-123.67039,-3.7465525,-1.350900911182707,-2.726948568885336,38.894749872312616
-1565944377606.0,2317908.0,477.0,0.02661,-0.00024,-0.90198,0.43091,0.01105,-123.67023,-3.7174299,-1.3404262633961068,-2.739583725211055,38.89499039367564
-1565944377599.0,2317918.0,484.0,0.02661,-0.00018,-0.90198,0.43097,0.01105,-123.68796,-3.7007186,-1.3344023424275064,-2.742548598788856,38.89120482983739
-1565944377595.0,2317926.0,488.0,0.02661,-6e-05,-0.90198,0.43097,0.01105,-123.688965,-3.666278,-1.3219882335062636,-2.7484816720384484,38.89143225522753
-1565944377591.0,2317926.0,492.0,0.02661,6e-05,-0.90192,0.43103,0.01105,-123.74157,-3.6335974,-1.3097576109254363,-2.7542320193032777,38.879961435650074
-1565944377583.0,2317936.0,500.0,0.02661,0.00018,-0.90192,0.43103,0.01105,-123.74259,-3.5991476,-1.2973442342491273,-2.7601659767122078,38.880193972424536
-1565944377577.0,2317944.0,506.0,0.02661,0.00037,-0.90192,0.43109,0.01105,-123.76142,-3.5451097,-1.2778727455531314,-2.7695640168048024,38.87667045740295
-1565944377573.0,2317944.0,510.0,0.02661,0.00049,-0.90192,0.43115,0.01105,-123.77967,-3.5111685,-1.265642368751174,-2.7755022498759265,38.87301326084662
-1565944377566.0,2317953.0,517.0,0.02661,0.00055,-0.90186,0.43115,0.01105,-123.81459,-3.4951582,-1.2594393834460036,-2.7782869319309507,38.86532907910973
-1565944377559.0,2317959.0,524.0,0.02661,0.00067,-0.90186,0.43121,0.01105,-123.83285,-3.4612074,-1.2472097590534237,-2.784227273938512,38.86167653987104
-1565944377556.0,2317959.0,527.0,0.02661,0.00079,-0.90186,0.43121,0.01105,-123.83386,-3.426748,-1.2347969535540975,-2.7901638598883887,38.86192205261247
-1565944377550.0,2317967.0,533.0,0.02661,0.00085,-0.90186,0.43127,0.01105,-123.8516,-3.4100263,-1.2287736629324377,-2.793138015221831,38.858150857005626
-1565944377544.0,2317967.0,539.0,0.02667,0.00098,-0.90179,0.43127,0.01105,-123.89163,-3.3822808,-1.2183101006384878,-2.8055642324089574,38.849317733464176
-1565944377538.0,2317978.0,545.0,0.02667,0.00104,-0.90179,0.43134,0.01105,-123.912254,-3.365641,-1.2123182316131806,-2.8085413409574587,38.84490073929683
-1565944377533.0,2317978.0,550.0,0.02667,0.00122,-0.90179,0.43134,0.01105,-123.91379,-3.3139355,-1.1937001217075789,-2.817449100683929,38.84528254806904
-1565944377528.0,2317989.0,555.0,0.02667,0.00134,-0.90179,0.4314,0.01105,-123.93204,-3.279975,-1.1814715296628058,-2.8233968693777642,38.84164692090468
-1565944377522.0,2317998.0,561.0,0.02667,0.00146,-0.90173,0.4314,0.01105,-123.967575,-3.2466524,-1.1690693757474926,-2.829152676982599,38.83409896692194
-1565944377511.0,2318007.0,572.0,0.02667,0.00153,-0.90173,0.43146,0.01105,-123.985405,-3.2270489,-1.162012934703018,-2.832627873324592,38.83035944126752
-1565944377508.0,2318007.0,575.0,0.02667,0.00165,-0.90173,0.43146,0.01105,-123.98643,-3.192569,-1.1496014651004627,-2.8385681475210225,38.8306237862933
-1565944377506.0,2318007.0,577.0,0.02661,0.00177,-0.90173,0.43146,0.01105,-123.98867,-3.1498718,-1.1342130959058048,-2.838300981842784,38.83088306761488
-1565944377496.0,2318019.0,587.0,0.02661,0.00189,-0.90173,0.43146,0.01105,-123.989685,-3.1153917,-1.121801554145411,-2.8442412852013197,38.83115204755924
-1565944377494.0,2318019.0,589.0,0.02661,0.00195,-0.90173,0.43152,0.01105,-124.00743,-3.0986607,-1.115778907926986,-2.8472248721344613,38.82739546192744
-1565944377489.0,2318030.0,594.0,0.02655,0.0022,-0.90173,0.43152,0.01105,-124.01079,-3.0186076,-1.086944242324104,-2.8533948038114154,38.82795721727851
-1565944377477.0,2318043.0,606.0,0.02649,0.00232,-0.90173,0.43152,0.01105,-124.013,-2.9759064,-1.0715556030646198,-2.8531284607796357,38.828224858390115
-1565944377474.0,2318043.0,609.0,0.02649,0.00244,-0.90173,0.43152,0.01105,-124.01401,-2.9414253,-1.0591438689466655,-2.8590696667213806,38.82850457092812
-1565944377471.0,2318048.0,612.0,0.02643,0.00256,-0.90173,0.43146,0.01105,-123.998985,-2.898218,-1.0435733826299485,-2.858785699177693,38.832668051384246
-1565944377466.0,2318048.0,617.0,0.02643,0.00269,-0.90173,0.43146,0.01105,-124.00008,-2.8608632,-1.0301272413250424,-2.8652211438090527,38.832976254129136
-1565944377458.0,2318062.0,625.0,0.02643,0.00281,-0.90173,0.43146,0.01105,-124.00109,-2.826382,-1.0177153463349335,-2.8711615863460587,38.83326343279791
-1565944377457.0,2318062.0,626.0,0.02643,0.00293,-0.90173,0.43146,0.01105,-124.0021,-2.7919006,-1.0053033809769945,-2.8771020597729264,38.83355318794159
-1565944377450.0,2318069.0,633.0,0.02643,0.00305,-0.90173,0.43146,0.01105,-124.003105,-2.7574193,-0.9928913442679119,-2.883042564153998,38.83384551956033
-1565944377444.0,2318069.0,639.0,0.02637,0.00317,-0.90173,0.43146,0.01105,-124.00534,-2.714717,-0.9775031909086604,-2.882775388112815,38.83412674274737
-1565944377436.0,2318081.0,647.0,0.02637,0.00323,-0.90173,0.4314,0.01105,-123.9886,-2.6969721,-0.9711156241611417,-2.8857234151922664,38.838168024571985
-1565944377429.0,2318081.0,654.0,0.02631,0.00348,-0.90179,0.43134,0.01105,-123.94012,-2.615441,-0.9420763515805962,-2.8920472802290638,38.85047941319246
-1565944377426.0,2318092.0,657.0,0.02631,0.00354,-0.90179,0.43134,0.01105,-123.94063,-2.598205,-0.9358698107044194,-2.8950167414922006,38.85063067215873
-1565944377423.0,2318092.0,660.0,0.02631,0.00366,-0.90179,0.43127,0.01105,-123.92151,-2.5631456,-0.923245385087538,-2.900926291347044,38.85547913052966
-1565944377416.0,2318101.0,667.0,0.02625,0.00372,-0.90186,0.43127,0.01105,-123.88299,-2.536589,-0.9140345103635754,-2.8978979194244023,38.86472343535681
-1565944377410.0,2318110.0,673.0,0.02625,0.00385,-0.90186,0.43121,0.01105,-123.866844,-2.4987545,-0.9004051330493441,-2.9043042464400934,38.868952924192456
-1565944377406.0,2318110.0,677.0,0.02625,0.00397,-0.90186,0.43115,0.01105,-123.85062,-2.4637911,-0.8878101850687112,-2.9102141202402985,38.873160174257464
-1565944377399.0,2318119.0,684.0,0.02618,0.00403,-0.90192,0.43115,0.01105,-123.81805,-2.436062,-0.878106333393371,-2.9061190277383164,38.88110041278651
-1565944377392.0,2318128.0,691.0,0.02618,0.00409,-0.90192,0.43109,0.01099,-123.80133,-2.4183357,-0.8717185611813252,-2.9090590608703986,38.88515458005142
-1565944377389.0,2318128.0,694.0,0.02618,0.00421,-0.90192,0.43103,0.01105,-123.785095,-2.3833835,-0.8591231650390792,-2.914965655085641,38.889368053434396
-1565944377383.0,2318128.0,700.0,0.02618,0.00439,-0.90198,0.43097,0.01105,-123.734985,-2.3303185,-0.8402898004721059,-2.9240178530000733,38.90154750030155
-1565944377377.0,2318138.0,706.0,0.02618,0.00446,-0.90198,0.43091,0.01105,-123.71834,-2.309727,-0.8328668005060753,-2.927448646917356,38.905634725216856
-1565944377372.0,2318146.0,711.0,0.02618,0.00452,-0.90204,0.43085,0.01105,-123.66724,-2.2911298,-0.8264473450645213,-2.9305643593464965,38.91749764072756
-1565944377364.0,2318157.0,719.0,0.02612,0.00464,-0.90204,0.43085,0.01105,-123.669395,-2.2484963,-0.8110592066684722,-2.930286638775794,38.91780214742815
-1565944377362.0,2318157.0,721.0,0.02612,0.0047,-0.90204,0.43079,0.01105,-123.65268,-2.2307808,-0.8046708268819404,-2.933220470250179,38.92186662352904
-1565944377356.0,2318164.0,727.0,0.02612,0.00476,-0.9021,0.43073,0.01105,-123.601585,-2.2122126,-0.7982496570635396,-2.9363333072508153,38.93373179000133
-1565944377352.0,2318164.0,731.0,0.02612,0.00488,-0.9021,0.43066,0.01105,-123.58252,-2.177207,-0.7856217965174034,-2.9422248761641945,38.938614711363016
-1565944377345.0,2318173.0,738.0,0.02612,0.00494,-0.9021,0.43066,0.01111,-123.583015,-2.159995,-0.779412720918055,-2.94518978849667,38.93878032621086
-1565944377338.0,2318181.0,745.0,0.02612,0.005,-0.90216,0.4306,0.01105,-123.53201,-2.1414526,-0.7729893940696149,-2.94830011159899,38.9506481519895
-1565944377335.0,2318181.0,748.0,0.02612,0.00507,-0.90216,0.43054,0.01105,-123.51539,-2.1208792,-0.7655651260230449,-2.951723808649696,38.95474774734484
-1565944377329.0,2318190.0,754.0,0.02612,0.00519,-0.90222,0.43042,0.01105,-123.447685,-2.0846517,-0.7527506321307615,-2.95776040417099,38.97069160842716
-1565944377322.0,2318198.0,761.0,0.02612,0.00519,-0.90228,0.43036,0.01105,-123.39624,-2.0833385,-0.752535091854249,-2.957904500218219,38.98239296615651
-1565944377317.0,2318198.0,766.0,0.02612,0.00525,-0.90228,0.43036,0.01105,-123.39674,-2.066141,-0.7463246589736854,-2.9608673889804336,38.982561956793745
-1565944377313.0,2318206.0,770.0,0.02606,0.00525,-0.90228,0.4303,0.01105,-123.38066,-2.0574617,-0.7431779562664622,-2.95461934907113,38.986447176027724
-1565944377305.0,2318215.0,778.0,0.02606,0.00531,-0.90234,0.43024,0.01105,-123.32974,-2.0389645,-0.7367515729970406,-2.957724672760359,38.998317817675655
-1565944377302.0,2318215.0,781.0,0.02606,0.00531,-0.90234,0.43018,0.01105,-123.31255,-2.038468,-0.736572173467005,-2.9576881151911376,39.00222733820061
-1565944377292.0,2318224.0,791.0,0.02606,0.00537,-0.90234,0.43011,0.01105,-123.292984,-2.0206954,-0.7301520067404932,-2.9606066315943194,39.00695936323544
-1565944377289.0,2318224.0,794.0,0.02606,0.00543,-0.9024,0.43005,0.01105,-123.24207,-2.0022132,-0.7237243348538299,-2.9637098378004136,39.0188322616157
-1565944377283.0,2318234.0,800.0,0.02606,0.00543,-0.9024,0.43005,0.01105,-123.24207,-2.0022132,-0.7237243348538299,-2.9637098378004136,39.0188322616157
-1565944377280.0,2318241.0,803.0,0.02606,0.00549,-0.90247,0.42999,0.01105,-123.18555,-1.9836112,-0.7172895132802697,-2.9668421291813134,39.03200281487361
-1565944377271.0,2318241.0,812.0,0.026,0.00562,-0.90247,0.42987,0.01105,-123.15337,-1.9372246,-0.7005079941848358,-2.966965606667289,39.040178336140485
-1565944377269.0,2318241.0,814.0,0.026,0.00568,-0.90253,0.42987,0.01105,-123.11976,-1.919274,-0.6942570348774452,-2.9701041494389835,39.04813873088895
-1565944377263.0,2318255.0,820.0,0.026,0.00574,-0.90253,0.42981,0.01105,-123.10307,-1.9016007,-0.6878657506941658,-2.9730241788273446,39.05222698462666
-1565944377255.0,2318262.0,828.0,0.02594,0.0058,-0.90259,0.42975,0.01105,-123.053406,-1.8750124,-0.678471752180793,-2.9699082785530284,39.06407692575016
-1565944377250.0,2318262.0,833.0,0.02594,0.00586,-0.90259,0.42969,0.01105,-123.036736,-1.8573452,-0.6720804459812422,-2.9728266550811178,39.068167805771054
-1565944377245.0,2318273.0,838.0,0.02594,0.00592,-0.90259,0.42963,0.01105,-123.02005,-1.8396783,-0.6656891147429351,-2.9757442131556293,39.07226002880992
-1565944377241.0,2318279.0,842.0,0.02588,0.00598,-0.90265,0.42957,0.01105,-122.970375,-1.8131186,-0.6562951955882311,-2.972625000515751,39.08411164699777
-1565944377234.0,2318279.0,849.0,0.02588,0.0061,-0.90265,0.42957,0.01105,-122.97135,-1.7787805,-0.64386879698753,-2.9785399869327227,39.084465421727174
-1565944377228.0,2318288.0,855.0,0.02582,0.00629,-0.90271,0.42944,0.01105,-122.90277,-1.7144855,-0.6208038170103609,-2.981774789402857,39.101276411808556
-1565944377221.0,2318297.0,862.0,0.02576,0.00635,-0.90271,0.42944,0.01105,-122.90435,-1.6891724,-0.6116298719620791,-2.9785164179866848,39.10142848559795
-1565944377217.0,2318297.0,866.0,0.0257,0.00647,-0.90271,0.42938,0.01105,-122.889244,-1.6462052,-0.5960653742520925,-2.9781701128883493,39.10568115709634
-1565944377212.0,2318306.0,871.0,0.0257,0.00653,-0.90277,0.42932,0.01105,-122.838585,-1.6278692,-0.5896297681733543,-2.981258290727315,39.117563504335834
-1565944377206.0,2318312.0,877.0,0.02563,0.00665,-0.90277,0.42932,0.01105,-122.84081,-1.5840465,-0.5737490322114284,-2.979918564609967,39.11789387016637
-1565944377197.0,2318312.0,886.0,0.02557,0.00671,-0.90277,0.42926,0.01105,-122.8252,-1.5582548,-0.5643996978320083,-2.976612762535969,39.121969098257864
