UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772932850.0,1264307.0,905.0,0.00037,-0.01917,-0.78986,0.61298,0.01727,-390.8342,-12.405995,-1.7618313592343837,1.313171325593177,14.392358984124698
-1565772932845.0,1264313.0,910.0,0.00031,-0.01917,-0.78986,0.61298,0.01727,-390.83514,-12.376307,-1.7576175519383308,1.3186034354800633,14.392391754275849
-1565772932839.0,1264313.0,916.0,0.00031,-0.01917,-0.78986,0.61304,0.01727,-390.87335,-12.376322,-1.7576196829028623,1.3187352736067681,14.391041649295843
-1565772932832.0,1264324.0,923.0,0.00031,-0.01917,-0.78986,0.61304,0.01727,-390.87335,-12.376322,-1.7576196829028623,1.3187352736067681,14.391041649295843
-1565772932828.0,1264329.0,927.0,0.00031,-0.01917,-0.78986,0.61304,0.01727,-390.87335,-12.376322,-1.7576196829028623,1.3187352736067681,14.391041649295843
-1565772932823.0,1264333.0,932.0,0.00031,-0.01917,-0.78986,0.61304,0.01727,-390.87335,-12.376322,-1.7576196829028623,1.3187352736067681,14.391041649295843
-1565772932816.0,1264333.0,939.0,0.00031,-0.0191,-0.78986,0.61304,0.01727,-390.87335,-12.331689,-1.751275790569178,1.3138165310141323,14.39074486525061
-1565772932812.0,1264343.0,943.0,0.00031,-0.01904,-0.78986,0.61304,0.01727,-390.87338,-12.293433,-1.7458382157594294,1.309600473644102,14.390491344209167
-1565772932804.0,1264353.0,951.0,0.00024,-0.01898,-0.78986,0.61304,0.01727,-390.87466,-12.220542,-1.7354840859582965,1.3117218663192165,14.390276466115168
-1565772932799.0,1264353.0,956.0,0.00024,-0.01892,-0.78986,0.61304,0.01727,-390.8747,-12.182285,-1.730046592368021,1.3075058124756658,14.390024422299746
-1565772932794.0,1264364.0,961.0,0.00024,-0.01886,-0.78986,0.61298,0.01727,-390.83646,-12.144017,-1.7246074921394408,1.3031600603539852,14.391123177338855
-1565772932790.0,1264368.0,965.0,0.00024,-0.01874,-0.78986,0.61298,0.01727,-390.83646,-12.067506,-1.7137327202035815,1.2947288136824424,14.39062304063431
-1565772932782.0,1264368.0,973.0,0.00024,-0.01862,-0.78992,0.61298,0.01727,-390.56754,-11.982732,-1.7029861166612723,1.2862959445172768,14.39960129974061
-1565772932777.0,1264380.0,978.0,0.00024,-0.01849,-0.78992,0.61292,0.01727,-390.5293,-11.899888,-1.6912029475272918,1.2770349963086587,14.400417568870594
-1565772932772.0,1264380.0,983.0,0.00024,-0.01837,-0.78992,0.61292,0.01727,-390.52933,-11.823428,-1.680327874678279,1.2686046611915034,14.399927321990361
-1565772932766.0,1264390.0,989.0,0.00024,-0.01807,-0.78998,0.61285,0.01727,-390.21594,-11.624247,-1.6532632165280552,1.247382311441018,14.409767791596394
-1565772932759.0,1264394.0,996.0,0.00024,-0.01788,-0.79004,0.61279,0.01727,-389.9095,-11.4953375,-1.63616530479888,1.2339113565166973,14.419838236611923
-1565772932754.0,1264404.0,1001.0,0.00024,-0.01776,-0.7901,0.61273,0.01727,-389.60352,-11.411116,-1.625409860992691,1.2253591608304644,14.43019220221278
-1565772932748.0,1264404.0,1007.0,0.00024,-0.01758,-0.79016,0.61267,0.01727,-389.2979,-11.288886,-1.6092143058961286,1.2125952874717707,14.440315725075408
-1565772932742.0,1264414.0,1013.0,0.00024,-0.01733,-0.79022,0.61261,0.01727,-388.99252,-11.122369,-1.5866712852320657,1.1949188813226146,14.450177635397836
-1565772932738.0,1264418.0,1017.0,0.00024,-0.01709,-0.79028,0.61255,0.01727,-388.68802,-10.962438,-1.5650320316132127,1.1779481062703068,14.460091837120785
-1565772932731.0,1264426.0,1024.0,0.00024,-0.01666,-0.79041,0.61237,0.01727,-387.9977,-10.673677,-1.526295960440012,1.147411590819134,14.483082325050177
-1565772932726.0,1264426.0,1029.0,0.00024,-0.01642,-0.79047,0.6123,0.01727,-387.68793,-10.514391,-1.5046483228920784,1.1304334909885847,14.49326150424507
-1565772932721.0,1264426.0,1034.0,0.00024,-0.01617,-0.79059,0.61218,0.01727,-387.08264,-10.341913,-1.4822010634514566,1.112663329939422,14.514024536878026
-1565772932716.0,1264442.0,1039.0,0.00031,-0.01593,-0.79065,0.61206,0.01727,-386.74158,-10.217408,-1.4654539367848125,1.089260020268339,14.525336341350837
-1565772932708.0,1264442.0,1047.0,0.00031,-0.01563,-0.79077,0.61194,0.01727,-386.13904,-10.014131,-1.4384604414861157,1.0679959886136066,14.545958850906217
-1565772932702.0,1264455.0,1053.0,0.00037,-0.01538,-0.79083,0.61182,0.01727,-385.79965,-9.878893,-1.420095140292049,1.044810289787053,14.557277157226594
-1565772932699.0,1264455.0,1056.0,0.00037,-0.01501,-0.79095,0.61169,0.01727,-385.1934,-9.632398,-1.386738757655139,1.0186368750925967,14.57793713083575
-1565772932691.0,1264465.0,1064.0,0.00043,-0.01477,-0.79108,0.61157,0.01727,-384.55054,-9.496414,-1.3693886229042536,0.9961630392882899,14.600376733248424
-1565772932688.0,1264469.0,1067.0,0.00049,-0.0144,-0.7912,0.61139,0.01727,-383.91562,-9.280221,-1.3402152570815424,0.9644856964100412,14.622211762017486
-1565772932682.0,1264469.0,1073.0,0.00061,-0.01379,-0.7915,0.61102,0.01727,-382.38635,-8.924865,-1.293726222587465,0.91025632408277,14.676084908287393
-1565772932675.0,1264479.0,1080.0,0.00067,-0.01343,-0.79169,0.61084,0.01727,-381.4573,-8.709752,-1.2655328582459116,0.8793126117121333,14.709094189860565
-1565772932671.0,1264479.0,1084.0,0.00073,-0.01312,-0.79181,0.6106,0.01727,-380.794,-8.533381,-1.2417520638194322,0.8517962446311674,14.732626204872687
-1565772932664.0,1264489.0,1091.0,0.00079,-0.01282,-0.79199,0.61041,0.01727,-379.90836,-8.358069,-1.218960935207661,0.8250629988132403,14.764526975094526
-1565772932657.0,1264494.0,1098.0,0.00085,-0.01251,-0.79218,0.61023,0.01727,-378.99005,-8.176305,-1.1952626419381718,0.7976545561439986,14.797771258226987
-1565772932654.0,1264503.0,1101.0,0.00092,-0.01215,-0.79236,0.60999,0.01727,-378.08087,-7.96992,-1.1676856942595852,0.7657702684686445,14.830722188151896
-1565772932649.0,1264503.0,1106.0,0.00104,-0.01178,-0.79254,0.60968,0.01727,-377.13147,-7.7818704,-1.1426675617183986,0.7285685646629257,14.865301705034511
-1565772932642.0,1264510.0,1113.0,0.00116,-0.01141,-0.79272,0.60944,0.01727,-376.22894,-7.594547,-1.117636049884705,0.6914800374663249,14.898297603843801
-1565772932637.0,1264520.0,1118.0,0.00134,-0.01068,-0.79315,0.60895,0.01727,-374.1415,-7.194151,-1.0643171134673555,0.6234780481575797,14.975727840531817
-1565772932625.0,1264525.0,1130.0,0.00146,-0.01025,-0.7934,0.60858,0.01727,-372.88486,-6.966699,-1.0338257902555352,0.5820871190126046,15.022809277745878
-1565772932621.0,1264525.0,1134.0,0.00159,-0.00989,-0.79364,0.60834,0.01727,-371.75525,-6.788763,-1.0103784978705426,0.5448446650337851,15.065458145379608
-1565772932619.0,1264539.0,1136.0,0.00171,-0.0094,-0.79388,0.60797,0.01727,-370.55295,-6.5276065,-0.9743529411017816,0.4993256546921108,15.11096519869227
-1565772932614.0,1264539.0,1141.0,0.00183,-0.00897,-0.79413,0.60767,0.01727,-369.35944,-6.303595,-0.9437781284322568,0.4580894504250313,15.156579759255479
-1565772932602.0,1264548.0,1153.0,0.00189,-0.00854,-0.79437,0.60736,0.01727,-368.2076,-6.053571,-0.9089836129092026,0.42233045365875954,15.200932894159237
-1565772932599.0,1264548.0,1156.0,0.00201,-0.00806,-0.79468,0.60699,0.01727,-366.74683,-5.7977123,-0.8738330453336248,0.37758565573501546,15.257700465579262
-1565772932598.0,1264559.0,1157.0,0.00214,-0.00757,-0.79492,0.60663,0.01727,-365.57785,-5.54632,-0.8383651380049691,0.33129295304819545,15.303269814600867
-1565772932592.0,1264563.0,1163.0,0.0022,-0.00708,-0.79523,0.60626,0.01727,-364.13666,-5.259997,-0.7980517874812518,0.2913863683074695,15.360192109500204
-1565772932585.0,1264563.0,1170.0,0.00238,-0.00604,-0.79578,0.60553,0.01727,-361.55853,-4.68793,-0.7159536296080883,0.20207630782624958,15.462928824179414
-1565772932578.0,1264576.0,1177.0,0.00244,-0.00549,-0.79608,0.60516,0.01727,-360.1831,-4.3716636,-0.6700426453208527,0.15812431380159309,15.51845101657409
-1565772932574.0,1264582.0,1181.0,0.00256,-0.005,-0.79639,0.6048,0.01727,-358.78348,-4.1195536,-0.6337327441358092,0.11290044402322996,15.575444067716418
-1565772932569.0,1264582.0,1186.0,0.00262,-0.00439,-0.79669,0.60437,0.01727,-357.3913,-3.7714145,-0.5822407658796404,0.0648423923615057,15.63256436712713
-1565772932562.0,1264592.0,1193.0,0.00275,-0.00391,-0.79694,0.604,0.01727,-356.22964,-3.5353765,-0.5474162951327979,0.019486867945884417,15.680555740501433
-1565772932560.0,1264597.0,1195.0,0.00281,-0.0033,-0.79724,0.60364,0.01727,-354.89566,-3.1911035,-0.4958577237434588,-0.02844533888532829,15.736158142946948
-1565772932552.0,1264603.0,1203.0,0.00287,-0.00269,-0.79755,0.60321,0.01727,-353.49203,-2.8484828,-0.4442330273924131,-0.07635622865699557,15.795177755046595
-1565772932548.0,1264603.0,1207.0,0.00299,-0.00201,-0.79791,0.60278,0.01727,-351.91388,-2.4922287,-0.3903156990408245,-0.13454930384525887,15.862138150903903
-1565772932541.0,1264616.0,1214.0,0.00311,-0.0014,-0.79822,0.60236,0.01727,-350.53568,-2.1804779,-0.3427297748704194,-0.18783425926717007,15.921149332956361
-1565772932537.0,1264616.0,1218.0,0.0033,-0.00024,-0.79883,0.60156,0.01727,-347.86624,-1.5758384,-0.24945449193347047,-0.2855363721579647,16.036942110823674
-1565772932532.0,1264621.0,1223.0,0.00348,0.00043,-0.79919,0.60107,0.01727,-346.29602,-1.2601734,-0.20031839407757726,-0.3483193809823098,16.10592850276899
-1565772932526.0,1264632.0,1229.0,0.0036,0.0011,-0.7995,0.60065,0.01727,-344.9557,-0.9215295,-0.14701220887158462,-0.4055331730689824,16.16543460752625
-1565772932519.0,1264638.0,1236.0,0.00378,0.00177,-0.79987,0.60016,0.01727,-343.37265,-0.6100116,-0.09773099120496256,-0.46820246300286905,16.236279871710963
-1565772932516.0,1264638.0,1239.0,0.00391,0.00232,-0.80017,0.59979,0.01733,-342.1144,-0.34841675,-0.05601287566764794,-0.5179812425601443,16.29313162403224
-1565772932503.0,1264638.0,1252.0,0.00403,0.00299,-0.80048,0.5993,0.01727,-340.76187,-0.015444761,-0.0024917814306786704,-0.575011921294973,16.354834696018344
-1565772932500.0,1264655.0,1255.0,0.00421,0.00366,-0.80084,0.59888,0.01727,-339.2857,0.28988597,0.04696134146697005,-0.6375360980277551,16.42271209742745
-1565772932499.0,1264655.0,1256.0,0.00439,0.00427,-0.80121,0.59839,0.0174,-337.74725,0.55949086,0.09101933184654314,-0.6958671530506617,16.494047126312793
-1565772932492.0,1264660.0,1263.0,0.00458,0.00494,-0.80157,0.59784,0.0174,-336.2204,0.8570841,0.14000304571559982,-0.7591363080504168,16.565593394807607
-1565772932488.0,1264660.0,1267.0,0.00476,0.00562,-0.802,0.59729,0.0174,-334.47226,1.1618927,0.19071633658149895,-0.8221412653785337,16.648271805705775
-1565772932483.0,1264671.0,1272.0,0.00525,0.00677,-0.8028,0.59625,0.0174,-331.24847,1.594739,0.2641295926706144,-0.9455736857580636,16.80280419974102
-1565772932477.0,1264678.0,1278.0,0.00543,0.00732,-0.80316,0.5957,0.0174,-329.77045,1.8225784,0.3030826349418226,-0.9994819193150641,16.874748446039902
-1565772932472.0,1264678.0,1283.0,0.00568,0.00787,-0.80353,0.59515,0.0174,-328.2702,2.0202315,0.33734032745384873,-1.0597895203425762,16.948403588822757
-1565772932462.0,1264693.0,1293.0,0.00592,0.00836,-0.80396,0.59467,0.0174,-326.62823,2.186441,0.3668405055335258,-1.1151476172899906,17.029551381392764
-1565772932459.0,1264698.0,1296.0,0.0061,0.00879,-0.80432,0.59412,0.0174,-325.18423,2.3446224,0.3949484380810627,-1.1607391154336815,17.101609325901208
-1565772932454.0,1264698.0,1301.0,0.00635,0.00928,-0.80469,0.59357,0.0174,-323.71805,2.5062315,0.4238995802632243,-1.2168373775233696,17.175486958972357
-1565772932448.0,1264706.0,1307.0,0.00659,0.00977,-0.80518,0.59296,0.0174,-321.8586,2.6685414,0.4537847926667847,-1.2719969237541369,17.269851189144518
-1565772932444.0,1264713.0,1311.0,0.00677,0.01013,-0.80554,0.59247,0.0174,-320.48145,2.7857413,0.4755819235903235,-1.312787171121152,17.34040781373342
-1565772932437.0,1264713.0,1318.0,0.00696,0.01062,-0.80597,0.59186,0.0174,-318.8369,2.9672346,0.5089436443294953,-1.3632071685784912,17.425608647904852
-1565772932433.0,1264723.0,1322.0,0.00726,0.01154,-0.80676,0.5907,0.0174,-315.83255,3.3274016,0.5756193998231546,-1.4524609747161925,17.583597775690805
-1565772932421.0,1264735.0,1334.0,0.00745,0.01196,-0.80719,0.59009,0.0174,-314.2273,3.4679635,0.6027191171044185,-1.4980017269975834,17.668956805431833
-1565772932419.0,1264735.0,1336.0,0.00757,0.01239,-0.80762,0.58954,0.0174,-312.6692,3.6397424,0.6354909741414156,-1.5377837825468486,17.752730563488498
-1565772932415.0,1264740.0,1340.0,0.00775,0.01282,-0.80804,0.58893,0.0174,-311.1199,3.787773,0.6643110555514945,-1.5829849823593172,17.83676814431962
-1565772932409.0,1264740.0,1346.0,0.00787,0.01324,-0.80847,0.58838,0.0174,-309.58755,3.9519575,0.6962785004972635,-1.622009217646081,17.920702725998297
-1565772932404.0,1264750.0,1351.0,0.008,0.01367,-0.8089,0.58777,0.0174,-308.03638,4.116705,0.7286133113951422,-1.6625002534021396,18.00648331779516
-1565772932396.0,1264754.0,1359.0,0.00818,0.0141,-0.80939,0.5871,0.0174,-306.29648,4.259542,0.7577997143085414,-1.707543248279621,18.10345510722128
-1565772932394.0,1264763.0,1361.0,0.0083,0.01453,-0.80975,0.58649,0.0174,-304.96835,4.4283676,0.7908223959610456,-1.7469467869327089,18.17857379457172
-1565772932388.0,1264770.0,1367.0,0.00861,0.01538,-0.81073,0.58514,0.0174,-301.55768,4.722357,0.8519932911657374,-1.8314664800194114,18.373345645732016
-1565772932381.0,1264770.0,1374.0,0.00873,0.01575,-0.81122,0.58447,0.0174,-299.87915,4.852413,0.8799106033151638,-1.8667234170561202,18.47053752302628
-1565772932377.0,1264780.0,1378.0,0.00879,0.01611,-0.81165,0.58386,0.0174,-298.40906,5.0005693,0.9108008526568968,-1.8957347288926218,18.556677008189197
-1565772932364.0,1264792.0,1391.0,0.00885,0.01648,-0.81219,0.58313,0.0174,-296.59772,5.148779,0.9429976722949861,-1.925255692490322,18.663578116800096
-1565772932361.0,1264792.0,1394.0,0.00891,0.01672,-0.81262,0.58246,0.01746,-295.12302,5.234218,0.9628589447948486,-1.9460443221964334,18.751233778800554
-1565772932359.0,1264792.0,1396.0,0.00891,0.01703,-0.81311,0.58185,0.01746,-293.5359,5.37315,0.9933387957406502,-1.9660568171478041,18.846715534693317
-1565772932354.0,1264801.0,1401.0,0.00891,0.01727,-0.81354,0.58118,0.01746,-292.08716,5.478728,1.0172630355737093,-1.98118091979718,18.9345109483054
-1565772932347.0,1264806.0,1408.0,0.00879,0.01752,-0.81409,0.58044,0.01746,-290.31137,5.6263356,1.0504386868746407,-1.9857145748432883,19.043064125207422
-1565772932343.0,1264815.0,1412.0,0.00873,0.0177,-0.81458,0.57977,0.01746,-288.7378,5.71865,1.0729063236956775,-1.9912243035278772,19.140037290579187
-1565772932333.0,1264825.0,1422.0,0.00836,0.01807,-0.81543,0.57849,0.01746,-285.98828,5.999324,1.1350525262337583,-1.9794253714220267,19.312140405091128
-1565772932330.0,1264825.0,1425.0,0.00812,0.01825,-0.81598,0.57776,0.01746,-284.27917,6.1488123,1.1696305357679635,-1.9679099378356855,19.420349028363418
-1565772932326.0,1264831.0,1429.0,0.00787,0.01849,-0.81641,0.57709,0.01746,-282.90738,6.3352532,1.2101650535506823,-1.9593865628253435,19.508490173047917
-1565772932319.0,1264839.0,1436.0,0.00763,0.01874,-0.81683,0.57654,0.01746,-281.62823,6.521448,1.2508354785733928,-1.9526482854628013,19.591454245677724
-1565772932314.0,1264839.0,1441.0,0.00726,0.01898,-0.81732,0.57587,0.01746,-280.13498,6.7425947,1.2993926140142362,-1.9328106295242988,19.688912297161934
-1565772932305.0,1264849.0,1450.0,0.00696,0.01929,-0.81775,0.5752,0.01746,-278.79498,6.9748535,1.349743601855926,-1.924027047680608,19.777556219399216
-1565772932303.0,1264849.0,1452.0,0.00659,0.01959,-0.81824,0.57452,0.01746,-277.3201,7.220586,1.4038900564462755,-1.907963835439808,19.87575386863604
-1565772932290.0,1264862.0,1465.0,0.00623,0.01996,-0.81866,0.57391,0.01746,-276.05328,7.4981003,1.4637222876335894,-1.897466846839148,19.961334572352385
-1565772932288.0,1264862.0,1467.0,0.0061,0.02014,-0.81946,0.57275,0.01746,-273.6599,7.583802,1.4918376392645354,-1.8949898085258314,20.122517058929702
-1565772932286.0,1264862.0,1469.0,0.00616,0.02002,-0.81982,0.57227,0.01752,-272.61185,7.4865828,1.4777809397109107,-1.8918993744384796,20.19293404058206
-1565772932280.0,1264873.0,1475.0,0.00623,0.02008,-0.82019,0.57172,0.01752,-271.5154,7.471818,1.4800813906715564,-1.9014139331589535,20.268031374914145
-1565772932273.0,1264882.0,1482.0,0.00623,0.0202,-0.8205,0.57123,0.01758,-270.58905,7.5120664,1.4924442437222984,-1.908366573075772,20.33221701923756
-1565772932264.0,1264894.0,1491.0,0.00616,0.02039,-0.82086,0.57074,0.01758,-269.55737,7.605201,1.5161031978561426,-1.9133340376015655,20.40439456246453
-1565772932261.0,1264894.0,1494.0,0.0061,0.02063,-0.82117,0.57025,0.01758,-268.6426,7.721049,1.543711454980263,-1.9224501243710386,20.469178182005606
-1565772932257.0,1264900.0,1498.0,0.0058,0.02118,-0.82153,0.5697,0.01758,-267.59735,8.05724,1.6163838514414786,-1.9290687175384178,20.544942187130104
-1565772932254.0,1264900.0,1501.0,0.00562,0.02167,-0.82184,0.56927,0.01758,-266.72208,8.327024,1.6753819854837912,-1.9432519855716355,20.608964692434995
-1565772932247.0,1264910.0,1508.0,0.00513,0.02277,-0.82245,0.5683,0.01758,-264.9557,8.961054,1.8132704217026234,-1.9667039415179455,20.739849732405872
-1565772932242.0,1264914.0,1513.0,0.00494,0.02319,-0.82275,0.56793,0.01758,-264.14267,9.19737,1.8663016395015615,-1.9753403395788567,20.800188391672876
-1565772932237.0,1264914.0,1518.0,0.00476,0.02368,-0.823,0.5675,0.01758,-263.4118,9.465568,1.9252097668623658,-1.9892369579499725,20.855306720092713
-1565772932230.0,1264922.0,1525.0,0.00464,0.02411,-0.82324,0.56714,0.01758,-262.7374,9.686196,1.9744979184105742,-2.0050256915876363,20.906348385060355
-1565772932225.0,1264932.0,1530.0,0.00446,0.02454,-0.82355,0.56671,0.01758,-261.88593,9.919744,2.0279296538838416,-2.0149459589981555,20.97046654542055
-1565772932219.0,1264938.0,1536.0,0.00439,0.02484,-0.82373,0.56641,0.01758,-261.3705,10.067139,2.0615078885261577,-2.027066135382914,21.009738674506053
-1565772932215.0,1264938.0,1540.0,0.00421,0.02515,-0.82397,0.5661,0.01758,-260.7266,10.248757,2.1033505386726574,-2.0294201290246416,21.05850557224491
-1565772932208.0,1264946.0,1547.0,0.00409,0.02539,-0.82416,0.5658,0.01758,-260.19348,10.382499,2.1345346510262897,-2.0328769728820686,21.09898155414038
-1565772932203.0,1264946.0,1552.0,0.00397,0.0257,-0.82434,0.56555,0.01758,-259.70596,10.548637,2.172297009388085,-2.040993854888296,21.13664392416628
-1565772932198.0,1264957.0,1557.0,0.00378,0.02606,-0.82465,0.56506,0.01758,-258.84164,10.748775,2.2198255502866826,-2.045050201419812,21.202618255676768
-1565772932189.0,1264957.0,1566.0,0.00366,0.02618,-0.82477,0.56488,0.01758,-258.5125,10.83165,2.2393925351897668,-2.0409883280689547,21.22767964653349
-1565772932185.0,1264972.0,1570.0,0.00354,0.02631,-0.82489,0.5647,0.01758,-258.18393,10.918903,2.259905524311862,-2.0375657169743837,21.252805355246508
-1565772932179.0,1264972.0,1576.0,0.00342,0.02637,-0.82495,0.56451,0.01758,-257.9739,10.979147,2.273606456269534,-2.0295495840974005,21.26870722995716
-1565772932174.0,1264980.0,1581.0,0.00323,0.02637,-0.82507,0.56439,0.01758,-257.67303,11.028498,2.286296298992719,-2.011258877232568,21.29095691457728
-1565772932169.0,1264985.0,1586.0,0.00311,0.02637,-0.82513,0.56427,0.01758,-257.49536,11.061042,2.2942763164285203,-1.9995649573344254,21.30411670418073
-1565772932163.0,1264985.0,1592.0,0.00293,0.02637,-0.8252,0.56421,0.01758,-257.32428,11.111289,2.3061394877643755,-1.9823772493011431,21.316676977963894
-1565772932157.0,1265000.0,1598.0,0.00262,0.02618,-0.82532,0.56409,0.01758,-257.02335,11.111153,2.3085569947248046,-1.9404305994023092,21.337709435986937
-1565772932151.0,1265000.0,1604.0,0.00244,0.02606,-0.82538,0.56403,0.01758,-256.8727,11.107456,2.309005892474629,-1.9154738312768695,21.348061548498663
-1565772932146.0,1265007.0,1609.0,0.0022,0.02594,-0.82538,0.56396,0.01758,-256.83884,11.127649,2.3131505873162586,-1.8847933368573389,21.349534634487682
-1565772932140.0,1265015.0,1615.0,0.00201,0.02582,-0.82538,0.56396,0.01758,-256.8371,11.132171,2.314046846325754,-1.8590540936443525,21.348655559069925
-1565772932133.0,1265025.0,1622.0,0.00183,0.02563,-0.82538,0.56396,0.01758,-256.83536,11.1017,2.307662341087744,-1.8297354588426986,21.347403147853697
-1565772932128.0,1265025.0,1627.0,0.00153,0.02539,-0.82538,0.56403,0.01758,-256.8642,11.085756,2.3042779080417777,-1.7860328798217113,21.343348318273286
-1565772932124.0,1265025.0,1631.0,0.00128,0.02521,-0.82538,0.56403,0.01758,-256.86157,11.081629,2.3033665678670587,-1.75073672001229,21.34210131004592
-1565772932117.0,1265035.0,1638.0,0.00098,0.02496,-0.82532,0.56409,0.01758,-257.0073,11.066368,2.2988734483430693,-1.7063486512213695,21.329205924655795
-1565772932112.0,1265042.0,1643.0,0.00043,0.02441,-0.82526,0.56421,0.01758,-257.17734,10.99228,2.2821139132810133,-1.619076540510135,21.312430176523577
-1565772932106.0,1265049.0,1649.0,0.00012,0.02417,-0.8252,0.56433,0.01758,-257.35007,10.984697,2.2792396247130497,-1.574557871366971,21.29757769944527
-1565772932100.0,1265049.0,1655.0,-0.00018,0.0238,-0.82513,0.56439,0.01758,-257.51602,10.91558,2.2633887165155144,-1.522408661608717,21.28262693341955
-1565772932094.0,1265058.0,1661.0,-0.00049,0.0235,-0.82507,0.56451,0.01758,-257.6888,10.880641,2.254857550435349,-1.4740049219770754,21.26752353861913
-1565772932088.0,1265066.0,1667.0,-0.00079,0.02319,-0.82501,0.56464,0.01758,-257.86636,10.838029,2.2447481491609937,-1.4259232934413268,21.252067682256936
-1565772932081.0,1265066.0,1674.0,-0.0011,0.02283,-0.82495,0.5647,0.01758,-258.01187,10.775662,2.2305575942873186,-1.3734719531774389,21.23878991810976
-1565772932076.0,1265079.0,1679.0,-0.0014,0.02246,-0.82489,0.56488,0.01758,-258.21228,10.705649,2.2148043555804717,-1.3216281720313197,21.221403456802747
-1565772932073.0,1265085.0,1682.0,-0.00208,0.02173,-0.82471,0.56512,0.01758,-258.68027,10.600222,2.1893073943801626,-1.210711049687065,21.181666706543552
-1565772932066.0,1265085.0,1689.0,-0.00244,0.02136,-0.82465,0.56525,0.01758,-258.85696,10.548934,2.1774865023438212,-1.1530515716472782,21.16606497107496
-1565772932060.0,1265097.0,1695.0,-0.00275,0.021,-0.82452,0.56537,0.01758,-259.1743,10.492438,2.1632200601613296,-1.1007585985256065,21.140231397129853
-1565772932055.0,1265097.0,1700.0,-0.00305,0.02063,-0.82446,0.56549,0.01758,-259.34766,10.422262,2.147546834749754,-1.0487381355261491,21.125106417861645
-1565772932049.0,1265104.0,1706.0,-0.00336,0.0202,-0.8244,0.56567,0.01758,-259.54877,10.327794,2.126885143599678,-0.9920171229335659,21.107721483050184
-1565772932043.0,1265104.0,1712.0,-0.00372,0.01978,-0.82428,0.56586,0.01758,-259.87732,10.258632,2.110301234425247,-0.9312566097580233,21.080877105463003
-1565772932038.0,1265118.0,1717.0,-0.00403,0.01941,-0.82416,0.56598,0.01758,-260.17545,10.196508,2.0951998494336483,-0.8782992854131568,21.056703296097552
-1565772932033.0,1265118.0,1722.0,-0.00433,0.01898,-0.82404,0.56616,0.01758,-260.50177,10.103698,2.073828564264118,-0.8225233300683916,21.030309078415627
-1565772932026.0,1265127.0,1729.0,-0.00488,0.01813,-0.82385,0.56653,0.01758,-261.05762,9.902552,2.028975365897349,-0.7163076797463541,20.985075034330592
-1565772932021.0,1265127.0,1734.0,-0.00513,0.0177,-0.82373,0.56671,0.01758,-261.38657,9.793622,2.0044343392312944,-0.6652226237310758,20.958882457521014
-1565772932015.0,1265138.0,1740.0,-0.00531,0.01727,-0.82361,0.56689,0.01758,-261.718,9.662352,1.9753701593026072,-0.6207341290450994,20.932792704479894
-1565772932009.0,1265138.0,1746.0,-0.00555,0.01678,-0.82349,0.56708,0.01758,-262.05338,9.522242,1.9445664261756639,-0.5666911870939662,20.906173315028767
-1565772932005.0,1265149.0,1750.0,-0.00574,0.0163,-0.82336,0.56726,0.01758,-262.4071,9.371398,1.9114577824295815,-0.5179897341416808,20.87849131147256
-1565772931999.0,1265155.0,1756.0,-0.00592,0.01575,-0.82318,0.5675,0.01758,-262.8956,9.188702,1.8710655075839746,-0.46580829078663605,20.840983450520767
-1565772931994.0,1265159.0,1761.0,-0.0061,0.01526,-0.82306,0.56775,0.01758,-263.26288,9.028923,1.836483248329282,-0.41748354745276184,20.81259441216818
-1565772931989.0,1265168.0,1766.0,-0.00635,0.01465,-0.82288,0.56799,0.01758,-263.75223,8.839966,1.7950528455423225,-0.35475086161473146,20.77502702005775
-1565772931982.0,1265176.0,1773.0,-0.00677,0.01343,-0.82257,0.56848,0.01758,-264.63513,8.431514,1.70719147168284,-0.23673394297072567,20.707565963906433
-1565772931976.0,1265176.0,1779.0,-0.00702,0.01288,-0.82239,0.56873,0.01758,-265.1331,8.269255,1.6715479009885128,-0.17785378784596298,20.670112553850927
-1565772931971.0,1265186.0,1784.0,-0.00732,0.01215,-0.8222,0.56897,0.01758,-265.64877,8.039348,1.6222159419276845,-0.1025000842784623,20.631097585040564
-1565772931966.0,1265186.0,1789.0,-0.00757,0.01141,-0.82202,0.56927,0.01758,-266.17392,7.7876186,1.5687968107703198,-0.031246747650043972,20.591768552927434
-1565772931959.0,1265198.0,1796.0,-0.00787,0.01074,-0.82184,0.56952,0.01758,-266.67548,7.584036,1.5252433888531407,0.040248684136346684,20.554357133859526
-1565772931954.0,1265198.0,1801.0,-0.00818,0.01001,-0.82166,0.56982,0.01758,-267.20187,7.355325,1.4767870073389797,0.11657185034484915,20.515302964230898
-1565772931950.0,1265198.0,1805.0,-0.00854,0.00922,-0.82141,0.57019,0.01758,-267.9147,7.118835,1.4259984919559061,0.20141680639734877,20.463228015862683
-1565772931941.0,1265209.0,1814.0,-0.00891,0.00848,-0.82123,0.5705,0.01758,-268.44775,6.9039073,1.3806563250295483,0.2841102282070677,20.424119808462876
-1565772931937.0,1265220.0,1818.0,-0.00964,0.00708,-0.8208,0.57111,0.01758,-269.66843,6.511162,1.2969552504578938,0.443365262877253,20.336036976043786
