UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377631.0,824229.0,453.0,0.01172,-0.00165,-0.93042,0.36639,0.01428,-93.182014,-1.5934899,-0.668143627733791,-1.1803741337132825,47.007544843482435
-1565944377627.0,824244.0,457.0,0.01172,-0.00159,-0.93036,0.36639,0.01428,-93.20464,-1.5786849,-0.6617344091523515,-1.1828131836482538,47.000705041261426
-1565944377621.0,824244.0,463.0,0.01178,-0.00159,-0.93036,0.36646,0.01428,-93.22205,-1.5849155,-0.6643502685861729,-1.1891984817129486,46.99523789817877
-1565944377609.0,824255.0,475.0,0.01178,-0.00159,-0.93036,0.36646,0.01428,-93.22205,-1.5849155,-0.6643502685861729,-1.1891984817129486,46.99523789817877
-1565944377604.0,824269.0,480.0,0.01178,-0.00153,-0.93036,0.36646,0.01428,-93.222244,-1.5696516,-0.6579523818187909,-1.191718619030024,46.99528250648612
-1565944377602.0,824269.0,482.0,0.01178,-0.00146,-0.93036,0.36652,0.01428,-93.23773,-1.5520368,-0.6505691834614825,-1.1946487417449987,46.99065674573663
-1565944377593.0,824269.0,491.0,0.01172,-0.0014,-0.93036,0.36652,0.01428,-93.23831,-1.5307657,-0.6416490840801276,-1.1907712233625969,46.99070960431084
-1565944377588.0,824282.0,496.0,0.01172,-0.0014,-0.9303,0.36652,0.01428,-93.26079,-1.5312102,-0.6416394569138252,-1.1906906251737854,46.98382377948752
-1565944377586.0,824282.0,498.0,0.01172,-0.00134,-0.9303,0.36658,0.01428,-93.27625,-1.516135,-0.6353225813204543,-1.1932019613150864,46.979191960239575
-1565944377579.0,824282.0,505.0,0.01172,-0.00128,-0.9303,0.36658,0.01428,-93.27645,-1.5008674,-0.6289251100174742,-1.195722927536507,46.97923859510385
-1565944377574.0,824295.0,510.0,0.01172,-0.00122,-0.9303,0.36658,0.01428,-93.27663,-1.4855996,-0.6225276360219093,-1.1982438960730972,46.979285793131
-1565944377569.0,824295.0,515.0,0.01166,-0.00122,-0.9303,0.36658,0.01434,-93.27701,-1.4795891,-0.620005074074378,-1.1918462328776755,46.97929192730936
-1565944377565.0,824307.0,519.0,0.01166,-0.00116,-0.9303,0.36658,0.01428,-93.2772,-1.4643213,-0.6136076098667032,-1.1943671978560613,46.979339386830304
-1565944377563.0,824307.0,521.0,0.0116,-0.0011,-0.9303,0.36658,0.01428,-93.277756,-1.4430429,-0.6046876265465506,-1.1904905051076593,46.97939294035285
-1565944377557.0,824315.0,527.0,0.0116,-0.00104,-0.9303,0.36658,0.01428,-93.27795,-1.4277749,-0.5982901690055763,-1.193011468844423,46.97944122452748
-1565944377547.0,824327.0,537.0,0.01154,-0.00085,-0.9303,0.36658,0.01428,-93.278915,-1.3734161,-0.5755090889306737,-1.1945968663299773,46.979602113587305
-1565944377543.0,824327.0,541.0,0.01154,-0.00079,-0.9303,0.36658,0.01428,-93.279106,-1.3581481,-0.5691116302992031,-1.1971178338318276,46.979652442596716
-1565944377533.0,824340.0,551.0,0.01147,-0.00073,-0.93036,0.36652,0.01428,-93.24198,-1.3352828,-0.5596975167523007,-1.1922587600965666,46.9912714179369
-1565944377530.0,824340.0,554.0,0.01147,-0.00061,-0.93036,0.36652,0.01428,-93.242355,-1.3047544,-0.5469017851344564,-1.1972998678834526,46.9913742002507
-1565944377525.0,824348.0,559.0,0.01147,-0.00055,-0.93036,0.36652,0.01428,-93.242546,-1.2894901,-0.5405039135518597,-1.1998204252506546,46.991426435868306
-1565944377518.0,824348.0,566.0,0.01141,-0.00043,-0.93036,0.36646,0.01428,-93.22802,-1.2527657,-0.5251077954850708,-1.1984664127936964,46.99621343225621
-1565944377514.0,824348.0,570.0,0.01141,-0.00037,-0.93036,0.36646,0.01428,-93.2282,-1.2375013,-0.5187099240539125,-1.2009865586148487,46.99626706387252
-1565944377510.0,824348.0,574.0,0.01141,-0.00024,-0.93036,0.36646,0.01434,-93.228615,-1.2044287,-0.5048478542821251,-1.2064468825392916,46.99638519699582
-1565944377506.0,824365.0,578.0,0.01141,-6e-05,-0.93042,0.36633,0.01428,-93.17368,-1.1578777,-0.4854845903436731,-1.214086710162897,47.01357623712718
-1565944377496.0,824365.0,588.0,0.01135,6e-05,-0.93042,0.36633,0.01428,-93.17441,-1.1213521,-0.4701674900845251,-1.212726707587344,47.013690733283454
-1565944377490.0,824381.0,594.0,0.01135,0.00012,-0.93042,0.36627,0.01428,-93.15934,-1.1059054,-0.46369112793249484,-1.2152451473622816,47.01842960700483
-1565944377486.0,824381.0,598.0,0.01135,0.00024,-0.93042,0.36627,0.01428,-93.1597,-1.0753839,-0.45089449116178404,-1.220282859208212,47.018547195292484
-1565944377480.0,824390.0,604.0,0.01135,0.00031,-0.93048,0.36621,0.01428,-93.12222,-1.0570658,-0.44334959217104386,-1.2232974515579085,47.030179630689105
-1565944377478.0,824390.0,606.0,0.01129,0.00037,-0.93048,0.36621,0.01428,-93.122765,-1.035808,-0.43443128734641717,-1.2194169351928748,47.03023806675424
-1565944377469.0,824405.0,615.0,0.01129,0.00043,-0.93048,0.36615,0.01428,-93.10768,-1.0203657,-0.42795490882163123,-1.2219324240819933,47.03498094814995
-1565944377464.0,824405.0,620.0,0.01129,0.00049,-0.93048,0.36615,0.01428,-93.107864,-1.0051086,-0.42155616413850316,-1.2244504598404093,47.035042077802046
-1565944377462.0,824405.0,622.0,0.01123,0.00061,-0.93054,0.36603,0.01428,-93.05566,-0.96792036,-0.40608093054518096,-1.2231564030420434,47.05140855098651
-1565944377457.0,824415.0,627.0,0.01123,0.00067,-0.93054,0.36603,0.01428,-93.05583,-0.95266694,-0.39968176771484365,-1.2256736147015455,47.05147107688859
-1565944377448.0,824415.0,636.0,0.01117,0.00073,-0.93054,0.36597,0.01428,-93.04109,-0.9312339,-0.3906875763996097,-1.2217864241567573,47.056214913601764
-1565944377444.0,824415.0,640.0,0.01117,0.00073,-0.93054,0.36597,0.01428,-93.04109,-0.9312339,-0.3906875763996097,-1.2217864241567573,47.056214913601764
-1565944377437.0,824433.0,647.0,0.01117,0.00079,-0.9306,0.36591,0.01428,-93.00366,-0.9155051,-0.3842061658735817,-1.2243746058268685,47.06783989562058
-1565944377434.0,824433.0,650.0,0.01111,0.00085,-0.9306,0.36591,0.01428,-93.00418,-0.89426243,-0.37528924561050997,-1.220491199543218,47.06789953682974
-1565944377426.0,824433.0,658.0,0.01111,0.00085,-0.9306,0.36584,0.01428,-92.98639,-0.89404994,-0.3752001094441797,-1.220484379798267,47.07336635431429
-1565944377422.0,824451.0,662.0,0.01105,0.00092,-0.9306,0.36584,0.01428,-92.98691,-0.87026626,-0.36521711269755386,-1.217019814056031,47.073436665246476
-1565944377415.0,824451.0,669.0,0.01105,0.00098,-0.9306,0.36578,0.01428,-92.97183,-0.8548353,-0.3587415520861415,-1.2195289738176647,47.07818784312312
-1565944377411.0,824451.0,673.0,0.01105,0.00098,-0.9306,0.36578,0.01428,-92.97183,-0.8548353,-0.3587415520861415,-1.2195289738176647,47.07818784312312
-1565944377401.0,824469.0,683.0,0.01099,0.00098,-0.9306,0.36578,0.01428,-92.972176,-0.84884435,-0.3562251704931133,-1.213129197490857,47.07818290732919
-1565944377396.0,824469.0,688.0,0.01099,0.00104,-0.9306,0.36578,0.01428,-92.97236,-0.8335944,-0.34982560573341087,-1.2156446805129693,47.07824772005512
-1565944377393.0,824469.0,691.0,0.01099,0.00104,-0.9306,0.36578,0.01428,-92.97236,-0.8335944,-0.34982560573341087,-1.2156446805129693,47.07824772005512
-1565944377390.0,824469.0,694.0,0.01099,0.00104,-0.9306,0.36578,0.01428,-92.97236,-0.8335944,-0.34982560573341087,-1.2156446805129693,47.07824772005512
-1565944377385.0,824469.0,699.0,0.01099,0.00098,-0.9306,0.36578,0.01428,-92.972176,-0.84884435,-0.3562251704931133,-1.213129197490857,47.07818290732919
-1565944377375.0,824490.0,709.0,0.01093,0.00098,-0.9306,0.36584,0.01428,-92.98774,-0.8430323,-0.3537839703174417,-1.2067361757799697,47.073491339575554
-1565944377371.0,824490.0,713.0,0.01093,0.00098,-0.9306,0.36584,0.01434,-92.98774,-0.8430323,-0.3537839703174417,-1.2067361757799697,47.073491339575554
-1565944377367.0,824490.0,717.0,0.01093,0.00092,-0.9306,0.36584,0.01434,-92.98755,-0.8582824,-0.3601835154372388,-1.2042202883976025,47.07342739946861
-1565944377358.0,824512.0,726.0,0.01093,0.00092,-0.9306,0.36591,0.01434,-93.00535,-0.85849136,-0.3602712070740809,-1.204227669724267,47.06796057299931
-1565944377355.0,824512.0,729.0,0.01086,0.00092,-0.9306,0.36591,0.01434,-93.00571,-0.85149914,-0.3573344116469465,-1.196761307534524,47.06795516892288
-1565944377349.0,824512.0,735.0,0.01086,0.00085,-0.9306,0.36591,0.01434,-93.0055,-0.86929095,-0.3648005218762184,-1.1938255549002323,47.06788170508872
-1565944377343.0,824528.0,741.0,0.01086,0.00085,-0.93054,0.36597,0.01434,-93.04311,-0.869748,-0.364881049752306,-1.1937567162682519,47.0563200803158
-1565944377334.0,824528.0,750.0,0.01086,0.00079,-0.93054,0.36597,0.01434,-93.04294,-0.8850018,-0.37128015305963624,-1.1912399468068384,47.056257721606414
-1565944377323.0,824542.0,761.0,0.01086,0.00073,-0.93054,0.36603,0.01434,-93.05803,-0.90043366,-0.3777539323353239,-1.18872819983494,47.05151150508803
-1565944377320.0,824554.0,764.0,0.0108,0.00067,-0.93054,0.36603,0.01428,-93.058174,-0.90969074,-0.3816349102937861,-1.1798117365667034,47.05144690675155
-1565944377317.0,824554.0,767.0,0.0108,0.00067,-0.93054,0.36609,0.01428,-93.073425,-0.90986764,-0.3817091797212769,-1.1798163441241796,47.04676320824154
-1565944377315.0,824554.0,769.0,0.0108,0.00061,-0.93048,0.36609,0.01428,-93.09564,-0.92541397,-0.3881124464869331,-1.17722449109366,47.03982401199056
-1565944377301.0,824565.0,783.0,0.0108,0.00055,-0.93048,0.36615,0.01428,-93.110725,-0.94084847,-0.39458536901187613,-1.1747106937275495,47.03508116544424
-1565944377296.0,824575.0,788.0,0.0108,0.00049,-0.93048,0.36621,0.01428,-93.12581,-0.9562831,-0.40105828543834715,-1.172196073391069,47.03033961077003
-1565944377289.0,824575.0,795.0,0.0108,0.00043,-0.93048,0.36621,0.01428,-93.12563,-0.9715407,-0.4074569269535782,-1.1696776730031933,47.030280955322525
-1565944377284.0,824589.0,800.0,0.01074,0.00037,-0.93042,0.36627,0.01428,-93.163475,-0.9812785,-0.41141256777202795,-1.1606891317985484,47.018658196364186
-1565944377281.0,824589.0,803.0,0.01074,0.00031,-0.93042,0.36633,0.01428,-93.17855,-0.99671596,-0.4178846291114651,-1.158172460922375,47.0139200132561
-1565944377272.0,824600.0,812.0,0.01068,0.00024,-0.93036,0.36639,0.01428,-93.21636,-1.0090024,-0.422904058568943,-1.148763194575434,47.00228905423785
-1565944377270.0,824600.0,814.0,0.01068,0.00018,-0.93036,0.36646,0.01428,-93.233986,-1.0244718,-0.42938751093769034,-1.146245021335124,46.99677390538125
-1565944377264.0,824600.0,820.0,0.01068,0.00012,-0.93036,0.36652,0.01428,-93.24908,-1.039912,-0.43585871747101707,-1.14372575001106,46.9920400315612
-1565944377261.0,824612.0,823.0,0.01068,6e-05,-0.93036,0.36658,0.01428,-93.26417,-1.0553523,-0.4423299187889648,-1.14120565567557,46.98730744968893
-1565944377251.0,824612.0,833.0,0.01068,-6e-05,-0.9303,0.36658,0.01428,-93.28629,-1.0862131,-0.45512500885735585,-1.136090378471314,46.98031421091409
-1565944377248.0,824624.0,836.0,0.01068,-0.00012,-0.9303,0.36664,0.01422,-93.30139,-1.101657,-0.46159578288235303,-1.1335686403693146,46.97558398124062
-1565944377241.0,824624.0,843.0,0.01068,-0.00024,-0.9303,0.3667,0.01422,-93.316315,-1.1323698,-0.4744638747869876,-1.1285243455295344,46.97080332986647
-1565944377236.0,824624.0,848.0,0.01062,-0.00031,-0.93024,0.36676,0.01428,-93.3542,-1.1446874,-0.4794754425078807,-1.1191096630490331,46.95918115252633
-1565944377217.0,824657.0,867.0,0.01062,-0.00043,-0.93024,0.36682,0.01428,-93.36913,-1.1754066,-0.4923422454367119,-1.1140624361594487,46.954406070981435
-1565944377214.0,824657.0,870.0,0.01062,-0.00061,-0.93018,0.36688,0.01428,-93.40637,-1.2217611,-0.5116017112617682,-1.1064175835332952,46.94269561075933
-1565944377211.0,824662.0,873.0,0.01062,-0.00073,-0.93018,0.36694,0.01428,-93.421295,-1.2524877,-0.5244676509443561,-1.101366664858724,46.93792758046004
-1565944377210.0,824662.0,874.0,0.01062,-0.00085,-0.93018,0.367,0.01428,-93.436226,-1.2832143,-0.5373335769669394,-1.0963141043237108,46.93316254970526
-1565944377198.0,824675.0,886.0,0.01068,-0.00104,-0.93018,0.367,0.01428,-93.43532,-1.3376111,-0.5601140467027041,-1.0947187898898325,46.933016486624325
-1565944377193.0,824675.0,891.0,0.01068,-0.00116,-0.93011,0.36707,0.01428,-93.479095,-1.3688333,-0.5729833117224961,-1.0895762699222546,46.91943696304182
-1565944377188.0,824675.0,896.0,0.01068,-0.00134,-0.93011,0.36713,0.01428,-93.49385,-1.4148499,-0.5922446252854703,-1.081994333131048,46.914639625890516
-1565944377183.0,824689.0,901.0,0.01068,-0.00153,-0.93011,0.36719,0.01428,-93.50857,-1.4634131,-0.6125719103287363,-1.0739890969696955,46.90984157462756
-1565944377181.0,824689.0,903.0,0.01068,-0.00189,-0.93005,0.36725,0.01428,-93.545334,-1.5557145,-0.6510080147911275,-1.058752358243666,46.89805057635533
-1565944377175.0,824699.0,909.0,0.01074,-0.00214,-0.93005,0.36731,0.01428,-93.559525,-1.625604,-0.680256905555252,-1.0546105555894232,46.89322584495844
