UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049149.0,1766843.0,140.0,0.06366,0.04401,-0.86255,0.50006,0.02179,-175.01994,2.4701147,0.7105791546114743,-8.849244866332711,29.85139755078734
-1566375049144.0,1766854.0,145.0,0.06366,0.04401,-0.86255,0.50006,0.02179,-175.01994,2.4701147,0.7105791546114743,-8.849244866332711,29.85139755078734
-1566375049139.0,1766854.0,150.0,0.0636,0.04401,-0.86249,0.50006,0.02179,-175.08528,2.482259,0.7137412186874437,-8.842800473070064,29.842565544507295
-1566375049133.0,1766863.0,156.0,0.0636,0.04407,-0.86249,0.50012,0.02179,-175.10767,2.5015953,0.7193073157412996,-8.846586657863329,29.840330936723774
-1566375049127.0,1766863.0,162.0,0.06354,0.04407,-0.86255,0.5,0.02179,-175.00923,2.5168662,0.7239666438975869,-8.840414096552387,29.854831857936674
-1566375049121.0,1766873.0,168.0,0.06354,0.04401,-0.86261,0.49988,0.02179,-174.9051,2.4990969,0.7191480431762701,-8.836764701569807,29.86873594611093
-1566375049116.0,1766882.0,173.0,0.06348,0.04401,-0.86267,0.49976,0.02179,-174.80688,2.5143473,0.7238043407622379,-8.830591887314789,29.883241387217765
-1566375049110.0,1766882.0,179.0,0.06348,0.04401,-0.86279,0.49969,0.02179,-174.661,2.516165,0.7249319991995794,-8.83111801454896,29.90408280654374
-1566375049105.0,1766888.0,184.0,0.06348,0.04395,-0.86285,0.49957,0.02179,-174.55713,2.4984136,0.720110604480151,-8.827471286013445,29.917992315970878
-1566375049098.0,1766899.0,191.0,0.06342,0.04395,-0.86298,0.49933,0.02179,-174.34679,2.516702,0.7260025529492115,-8.821200591966722,29.948611996277762
-1566375049093.0,1766899.0,196.0,0.06342,0.04388,-0.86304,0.49921,0.02179,-174.24289,2.4954972,0.7201767119909194,-8.816977989910988,29.962403994633362
-1566375049089.0,1766906.0,200.0,0.06342,0.04388,-0.8631,0.49908,0.02179,-174.13736,2.4988282,0.7214379758122642,-8.816757755174185,29.97757310754011
-1566375049083.0,1766912.0,206.0,0.06335,0.04382,-0.86316,0.49896,0.02179,-174.0388,2.4952216,0.7206498446681443,-8.806110387860235,29.991317724756826
-1566375049077.0,1766918.0,212.0,0.06335,0.04376,-0.86328,0.49884,0.02173,-173.87509,2.4775255,0.7161275728279808,-8.802911478559595,30.01390952831423
-1566375049071.0,1766918.0,218.0,0.06335,0.04376,-0.86334,0.49872,0.02173,-173.77333,2.4805984,0.7173134461684836,-8.802743317078148,30.028584496222237
-1566375049066.0,1766930.0,223.0,0.06329,0.0437,-0.86334,0.49878,0.02179,-173.79683,2.4703765,0.7143179469754686,-8.793571013674304,30.024679451216457
-1566375049058.0,1766930.0,231.0,0.06329,0.0437,-0.86328,0.49878,0.02179,-173.85706,2.470351,0.714013937968559,-8.79313068815863,30.016014556824516
-1566375049055.0,1766942.0,234.0,0.06323,0.04364,-0.86328,0.49878,0.02179,-173.85977,2.4616513,0.7114597340759404,-8.783654597995096,30.0151161888828
-1566375049050.0,1766942.0,239.0,0.06317,0.04358,-0.86334,0.49872,0.02185,-173.78148,2.4545033,0.7096482743967686,-8.774315035855091,30.02588936394254
-1566375049044.0,1766948.0,245.0,0.06317,0.04352,-0.86346,0.4986,0.02179,-173.61812,2.4368377,0.705119444004692,-8.77111890545946,30.048484403307413
-1566375049039.0,1766957.0,250.0,0.06317,0.04346,-0.86353,0.49847,0.02179,-173.50156,2.419415,0.7004103465612396,-8.767507864976876,30.06436377208233
-1566375049033.0,1766957.0,256.0,0.06311,0.0434,-0.86359,0.49835,0.02179,-173.40274,2.4137907,0.6990327245774225,-8.757868044396893,30.078149848264673
-1566375049027.0,1766971.0,262.0,0.06311,0.04333,-0.86365,0.49823,0.02179,-173.2995,2.3926651,0.6931951992329375,-8.753659613074479,30.091966659995506
-1566375049021.0,1766971.0,268.0,0.06311,0.04321,-0.86371,0.49811,0.02179,-173.19518,2.3542824,0.6823442660414067,-8.746565625600972,30.105169439260422
-1566375049017.0,1766980.0,272.0,0.06311,0.04315,-0.86383,0.49799,0.02179,-173.03262,2.336715,0.67780754110039,-8.743378289980418,30.12777280926369
-1566375049011.0,1766980.0,278.0,0.06311,0.04309,-0.86389,0.49786,0.02179,-172.92648,2.3193488,0.6730426817836669,-8.739703683431292,30.1422248495317
-1566375049002.0,1766987.0,287.0,0.06311,0.04297,-0.86395,0.49774,0.02179,-172.82236,2.2810433,0.6621876063279671,-8.732618448173035,30.15543931411821
-1566375049000.0,1766987.0,289.0,0.06311,0.04285,-0.86401,0.49762,0.02179,-172.7184,2.2427607,0.6513313056484751,-8.725536686374676,30.168658781126567
-1566375048995.0,1767003.0,294.0,0.06305,0.04266,-0.8642,0.49731,0.02179,-172.42258,2.1973703,0.6389365479599166,-8.708421435438714,30.209195126250137
-1566375048988.0,1767003.0,301.0,0.06305,0.04254,-0.86432,0.49719,0.02173,-172.25954,2.1592894,0.6283708797811516,-8.701788556721946,30.23107745841125
-1566375048983.0,1767013.0,306.0,0.06311,0.04236,-0.86438,0.49707,0.02173,-172.15022,2.0885315,0.6080413942995441,-8.697275400673261,30.243734258799932
-1566375048975.0,1767021.0,314.0,0.06311,0.04224,-0.86444,0.49695,0.02173,-172.0467,2.0504072,0.5971770928354044,-8.690212113863899,30.256978998245117
-1566375048971.0,1767021.0,318.0,0.06311,0.04211,-0.86456,0.49683,0.02173,-171.88396,2.0090444,0.585601352360258,-8.683015315770067,30.278751187781424
-1566375048967.0,1767031.0,322.0,0.06317,0.04199,-0.86462,0.4967,0.02173,-171.77307,1.9593308,0.5713612115795303,-8.681923987042044,30.292658193710082
-1566375048959.0,1767031.0,330.0,0.06317,0.04187,-0.86469,0.49658,0.02173,-171.66,1.9213392,0.5605415972911768,-8.674944925315465,30.307357415961363
-1566375048954.0,1767041.0,335.0,0.06323,0.04175,-0.86475,0.49646,0.02173,-171.55269,1.871454,0.5462277692422087,-8.673910431136754,30.320767906601617
-1566375048949.0,1767041.0,340.0,0.06329,0.04156,-0.86493,0.49615,0.02173,-171.26105,1.8028516,0.5268628401849231,-8.668817776204648,30.360240950836285
-1566375048943.0,1767055.0,346.0,0.06329,0.0415,-0.86499,0.49603,0.02173,-171.1597,1.7855295,0.5220112239596396,-8.665230014667339,30.374239085987142
-1566375048934.0,1767055.0,355.0,0.06329,0.04138,-0.86505,0.49591,0.02173,-171.0569,1.7476523,0.5111377076900049,-8.658195010666576,30.38752053696166
-1566375048931.0,1767066.0,358.0,0.06335,0.04132,-0.86517,0.49579,0.02173,-170.89307,1.7188013,0.5031314666768067,-8.661068724320952,30.410304086688484
-1566375048924.0,1767072.0,365.0,0.06335,0.04126,-0.86523,0.49561,0.02173,-170.77141,1.7030406,0.4987182655995387,-8.65720034364343,30.427357904821037
-1566375048920.0,1767072.0,369.0,0.06335,0.04114,-0.8653,0.49548,0.02173,-170.65582,1.6655436,0.4879624041893074,-8.6502008307298,30.44259852356106
-1566375048916.0,1767081.0,373.0,0.06335,0.04108,-0.86542,0.49536,0.02173,-170.49666,1.6486074,0.4833924607368644,-8.647064735442592,30.46524225305366
-1566375048910.0,1767087.0,379.0,0.06335,0.04089,-0.86548,0.49524,0.02173,-170.39262,1.5869304,0.46548499878204636,-8.636027548326554,30.477710964837513
-1566375048901.0,1767087.0,388.0,0.06329,0.04083,-0.86548,0.49524,0.02173,-170.3953,1.5781987,0.4628986012462548,-8.626564756407221,30.47685372063208
-1566375048899.0,1767099.0,390.0,0.06323,0.04077,-0.86548,0.49524,0.02179,-170.39793,1.5694675,0.46031234604959487,-8.617102201581286,30.475997628941016
-1566375048894.0,1767104.0,395.0,0.06323,0.04071,-0.86548,0.49524,0.02179,-170.39642,1.548946,0.45428949995820195,-8.613658322128542,30.475286271002744
-1566375048889.0,1767104.0,400.0,0.06323,0.04059,-0.8656,0.49512,0.02179,-170.23611,1.5115864,0.44368799931630226,-8.607085525580723,30.49722550634887
-1566375048883.0,1767115.0,406.0,0.06323,0.04053,-0.86566,0.49493,0.02179,-170.11162,1.4961708,0.43933877525036175,-8.603189778912348,30.514817127661814
-1566375048877.0,1767115.0,412.0,0.06323,0.04041,-0.86578,0.49475,0.02173,-169.93121,1.4603794,0.42917253620121965,-8.596342983114042,30.539821616133807
-1566375048872.0,1767125.0,417.0,0.06323,0.04028,-0.86584,0.49463,0.02173,-169.82915,1.419356,0.4172794630373553,-8.588768571506625,30.553032278498137
-1566375048866.0,1767132.0,423.0,0.06323,0.04016,-0.86591,0.49451,0.02173,-169.7177,1.3818372,0.4064357359481561,-8.581844286104026,30.567802559116444
-1566375048861.0,1767132.0,428.0,0.06323,0.0401,-0.86597,0.49445,0.02173,-169.63797,1.3632511,0.40112947388093595,-8.57856663240365,30.578780863450916
-1566375048855.0,1767139.0,434.0,0.06323,0.03998,-0.86603,0.49432,0.02173,-169.53297,1.325964,0.39031004542359937,-8.571527933400354,30.592632058799197
-1566375048848.0,1767149.0,441.0,0.06329,0.03979,-0.86615,0.49414,0.02173,-169.34747,1.2548068,0.36967271856534584,-8.566715637991294,30.61698480207565
-1566375048844.0,1767149.0,445.0,0.06329,0.03967,-0.86621,0.49402,0.02173,-169.24612,1.2173485,0.35877715749934924,-8.559732526941481,30.630337276498736
-1566375048838.0,1767155.0,451.0,0.06329,0.03961,-0.86627,0.4939,0.02173,-169.14624,1.2003422,0.3539066454215696,-8.55618689131791,30.644392583300586
-1566375048833.0,1767163.0,456.0,0.06329,0.03955,-0.86633,0.49384,0.02173,-169.06688,1.1818557,0.34859535700184147,-8.552917941166976,30.655379170806825
-1566375048825.0,1767173.0,464.0,0.06329,0.03943,-0.86639,0.49371,0.02173,-168.9623,1.1447074,0.3377697783773264,-8.545896901275118,30.66925432718358
-1566375048822.0,1767173.0,467.0,0.06329,0.03937,-0.86646,0.49365,0.02173,-168.87346,1.1263304,0.3325023287186953,-8.542703950505299,30.681678566097148
-1566375048815.0,1767182.0,474.0,0.06329,0.03925,-0.86652,0.49359,0.02173,-168.7929,1.0874882,0.3211609497469585,-8.536006818878427,30.69197353967752
-1566375048811.0,1767187.0,478.0,0.06335,0.03918,-0.86658,0.49347,0.02173,-168.68898,1.055511,0.3118554460209785,-8.537923317284816,30.706063530878197
-1566375048804.0,1767187.0,485.0,0.06329,0.03906,-0.86658,0.49353,0.02173,-168.71053,1.0248809,0.3027861481456983,-8.525308414645746,30.701463714803722
-1566375048799.0,1767187.0,490.0,0.06329,0.03894,-0.86652,0.49359,0.02179,-168.78517,0.98209023,0.2900206246570417,-8.518276840126692,30.68839808029466
-1566375048793.0,1767200.0,496.0,0.06323,0.03882,-0.86652,0.49359,0.02179,-168.78629,0.9529382,0.28139421334633413,-8.505389790936267,30.68688145897812
-1566375048788.0,1767207.0,501.0,0.06323,0.03876,-0.86652,0.49365,0.02179,-168.8052,0.93104875,0.2749281224807644,-8.502227847918542,30.683119295517443
-1566375048783.0,1767215.0,506.0,0.06323,0.03864,-0.86652,0.49365,0.02179,-168.80222,0.89024895,0.26287540775700324,-8.495364304356121,30.681745292296995
-1566375048777.0,1767215.0,512.0,0.06317,0.03857,-0.86646,0.49371,0.02185,-168.88223,0.8760587,0.25856530813446965,-8.485165881019585,30.669124914800378
-1566375048772.0,1767224.0,517.0,0.06311,0.03845,-0.86646,0.49371,0.02185,-168.88339,0.8468957,0.24994241398054518,-8.472278692907814,30.667619515662054
-1566375048765.0,1767233.0,524.0,0.06311,0.03833,-0.86646,0.49377,0.02185,-168.9008,0.8045932,0.23745325576916337,-8.465681290970029,30.663181897913603
-1566375048760.0,1767233.0,529.0,0.06311,0.03827,-0.86646,0.49377,0.02191,-168.89932,0.78418523,0.23142819006559304,-8.462248996127217,30.66250016950866
-1566375048756.0,1767241.0,533.0,0.06305,0.03815,-0.86646,0.49384,0.02191,-168.92427,0.75328785,0.22229587560083253,-8.449671116010542,30.657420763189904
-1566375048751.0,1767241.0,538.0,0.06305,0.03809,-0.86646,0.49384,0.02191,-168.92279,0.7328793,0.21627120749887713,-8.446238477185343,30.65674148887514
-1566375048745.0,1767248.0,544.0,0.06299,0.0379,-0.86639,0.4939,0.02197,-169.00958,0.6776994,0.19987810830384622,-8.429098851514333,30.64134371500454
-1566375048739.0,1767256.0,550.0,0.06293,0.03778,-0.86639,0.4939,0.02197,-169.01076,0.6485228,0.19126079371382032,-8.416211382233506,30.639858406541734
-1566375048734.0,1767263.0,555.0,0.06287,0.03772,-0.86639,0.4939,0.02203,-169.0134,0.63976234,0.18866726654014257,-8.406757016812934,30.63905034819676
-1566375048726.0,1767263.0,563.0,0.06287,0.0376,-0.86646,0.49384,0.02197,-168.92308,0.6011546,0.17736279112588488,-8.40014014998837,30.650821357075444
-1566375048721.0,1767274.0,568.0,0.06287,0.03754,-0.86652,0.49371,0.02197,-168.82013,0.5845973,0.17254692620421105,-8.396579607381968,30.665413904855853
-1566375048715.0,1767274.0,574.0,0.06287,0.03741,-0.86664,0.49359,0.02197,-168.66171,0.54466665,0.16088936037322765,-8.389499126251613,30.68732408967007
-1566375048710.0,1767286.0,579.0,0.06287,0.03729,-0.8667,0.49347,0.02197,-168.56078,0.5075159,0.14997366261565176,-8.382557039200524,30.700741454631768
-1566375048705.0,1767292.0,584.0,0.06287,0.03705,-0.86682,0.49323,0.02197,-168.3593,0.43328816,0.12813844081391743,-8.368683244082872,30.72759095037415
-1566375048700.0,1767292.0,589.0,0.06281,0.03699,-0.86688,0.4931,0.02197,-168.26077,0.42841575,0.12674191952809732,-8.359111236298421,30.742069837659614
-1566375048695.0,1767300.0,594.0,0.06281,0.03687,-0.867,0.49298,0.02197,-168.10335,0.39205056,0.11607681704362953,-8.352618400915595,30.764108754401448
-1566375048687.0,1767308.0,602.0,0.06281,0.03674,-0.86707,0.49286,0.02191,-167.99313,0.35174936,0.10419156745741806,-8.345194461920936,30.778872189050475
-1566375048682.0,1767308.0,607.0,0.06274,0.03662,-0.86707,0.49292,0.02197,-168.01534,0.3230935,0.09569726761780603,-8.331569779375878,30.77431484046997
-1566375048677.0,1767317.0,612.0,0.06274,0.0365,-0.86707,0.49292,0.02197,-168.0124,0.28240976,0.08364555888318778,-8.324719403963568,30.772995722985755
-1566375048672.0,1767324.0,617.0,0.06268,0.03632,-0.867,0.49298,0.02197,-168.09874,0.2305993,0.06826285166205512,-8.308163504421376,30.757776656857544
-1566375048664.0,1767333.0,625.0,0.06268,0.03619,-0.867,0.49298,0.02203,-168.09555,0.18650663,0.05520920211662791,-8.300741809657955,30.756355923208517
-1566375048661.0,1767333.0,628.0,0.06262,0.03607,-0.867,0.49304,0.02203,-168.11705,0.15591158,0.046149629380689144,-8.288117744155771,30.751838845129157
-1566375048656.0,1767340.0,633.0,0.06256,0.03595,-0.867,0.49304,0.02203,-168.1182,0.12678605,0.037526140090209006,-8.275242641636977,30.750406121772826
-1566375048649.0,1767348.0,640.0,0.0625,0.03564,-0.86694,0.49316,0.02209,-168.21228,0.029450484,0.008712249395210588,-8.251581854766512,30.73216159765795
-1566375048642.0,1767348.0,647.0,0.06244,0.03552,-0.86694,0.49316,0.02209,-168.21344,0.00031204024,9.244400121161555e-05,-8.238706694047044,30.730741743207133
-1566375048638.0,1767356.0,651.0,0.06244,0.0354,-0.86694,0.49323,0.02209,-168.23425,-0.042117413,-0.012459023053595999,-8.232141514074888,30.725860949913198
-1566375048633.0,1767356.0,656.0,0.06238,0.03528,-0.86694,0.49323,0.02216,-168.23538,-0.071255885,-0.021077230650678392,-8.219266013040587,30.72444832286216
-1566375048627.0,1767368.0,662.0,0.06238,0.03516,-0.867,0.49316,0.02216,-168.15187,-0.109398775,-0.0323718609543548,-8.21256166466119,30.73535775683048
-1566375048620.0,1767376.0,669.0,0.06238,0.03503,-0.867,0.4931,0.02216,-168.12834,-0.15203449,-0.044987124834902546,-8.20489571806725,30.737048041918726
-1566375048616.0,1767376.0,673.0,0.06238,0.03491,-0.86707,0.49304,0.02216,-168.03873,-0.19022892,-0.056315319547796006,-8.19830808160912,30.748884831080304
-1566375048612.0,1767384.0,677.0,0.06238,0.03473,-0.86713,0.49298,0.02216,-167.95728,-0.24888772,-0.07370812626391689,-8.188225596915272,30.758653734085115
-1566375048605.0,1767392.0,684.0,0.06238,0.03461,-0.86719,0.49286,0.02216,-167.85687,-0.28571036,-0.08464635681636234,-8.181329362500488,30.77214461730651
-1566375048598.0,1767392.0,691.0,0.06238,0.0343,-0.86731,0.49268,0.02209,-167.6751,-0.38445118,-0.1139872210963148,-8.163793519396899,30.795319843944014
-1566375048594.0,1767401.0,695.0,0.06238,0.03412,-0.86737,0.49261,0.02209,-167.59042,-0.44272044,-0.1313141103491443,-8.153684147606258,30.805625123655858
-1566375048588.0,1767407.0,701.0,0.06238,0.03394,-0.86743,0.49249,0.02209,-167.48895,-0.4997363,-0.14828158280277132,-8.143381505781782,30.81850869639473
-1566375048581.0,1767415.0,708.0,0.06238,0.03381,-0.86749,0.49237,0.02209,-167.38872,-0.53979784,-0.1602309738698877,-8.135933874370195,30.83192151570684
-1566375048576.0,1767415.0,713.0,0.06238,0.03363,-0.86755,0.49231,0.02209,-167.30757,-0.59820074,-0.1776348967399899,-8.125874563452863,30.841731001516223
-1566375048571.0,1767425.0,718.0,0.06238,0.03345,-0.86761,0.49219,0.02209,-167.20633,-0.6551082,-0.19460722950295492,-8.115585693052742,30.854636561085726
-1566375048566.0,1767425.0,723.0,0.06238,0.03326,-0.86768,0.49207,0.02209,-167.09544,-0.7151782,-0.21254674709936888,-8.104804729968416,30.8688792631405
-1566375048556.0,1767433.0,733.0,0.06238,0.03308,-0.86774,0.49194,0.02209,-166.99095,-0.7717618,-0.2294504449282158,-8.09448824960951,30.882317342758498
-1566375048554.0,1767442.0,735.0,0.06244,0.03271,-0.86792,0.4917,0.02203,-166.72845,-0.8990007,-0.26760274965448244,-8.079839334197924,30.91679063586062
-1566375048549.0,1767442.0,740.0,0.06238,0.03253,-0.86792,0.4917,0.02209,-166.72816,-0.94830304,-0.28225865477317735,-8.063568724321641,30.914840254536884
-1566375048544.0,1767451.0,745.0,0.06238,0.03229,-0.86792,0.49176,0.02209,-166.7426,-1.0307522,-0.3067897050480823,-8.050135419657606,30.90930951343445
-1566375048537.0,1767460.0,752.0,0.06232,0.0321,-0.86792,0.49176,0.02209,-166.74211,-1.0834322,-0.32244662765832455,-8.033295653469757,30.907275782880077
-1566375048532.0,1767460.0,757.0,0.06232,0.03186,-0.86792,0.49176,0.02216,-166.73628,-1.1644295,-0.3465415020299567,-8.019637482742871,30.904862625665004
-1566375048526.0,1767469.0,763.0,0.06226,0.03168,-0.86792,0.49176,0.02216,-166.73601,-1.2137401,-0.3611918686990986,-8.003368038204586,30.902947327076475
-1566375048521.0,1767469.0,768.0,0.06226,0.03143,-0.86792,0.49176,0.02216,-166.72995,-1.2981157,-0.38628762897776486,-7.989141832832816,30.900455711530995
-1566375048516.0,1767477.0,773.0,0.06226,0.03125,-0.86792,0.49176,0.02222,-166.72559,-1.358865,-0.4043555580748533,-7.978899271974931,30.8986694664908
-1566375048511.0,1767484.0,778.0,0.06219,0.03101,-0.86792,0.49182,0.02222,-166.7449,-1.4279796,-0.42488614912370426,-7.958428503710224,30.89307493332319
-1566375048505.0,1767491.0,784.0,0.06213,0.03052,-0.86798,0.49182,0.02222,-166.68109,-1.5805781,-0.4704301358728864,-7.924951602708077,30.89674996406272
-1566375048499.0,1767491.0,790.0,0.06207,0.03027,-0.86798,0.49182,0.02228,-166.67915,-1.6535063,-0.4920982698092173,-7.904701299426115,30.894210806080835
-1566375048493.0,1767501.0,796.0,0.06207,0.03009,-0.86798,0.49182,0.02228,-166.67482,-1.7142415,-0.51016147301784,-7.894459594744459,30.89246864997139
-1566375048486.0,1767511.0,803.0,0.06207,0.02985,-0.86804,0.49164,0.02228,-166.55232,-1.7894573,-0.5327448436635881,-7.8806136433437945,30.908025008729823
-1566375048483.0,1767511.0,806.0,0.06207,0.0296,-0.86816,0.49152,0.02228,-166.39404,-1.867997,-0.5565590640632313,-7.86684589218419,30.92899057285267
-1566375048477.0,1767517.0,812.0,0.06207,0.02942,-0.86823,0.49133,0.02228,-166.26059,-1.9223865,-0.5730206756700198,-7.856467363896291,30.947096915130572
-1566375048471.0,1767523.0,818.0,0.06207,0.02917,-0.86835,0.49121,0.02222,-166.10262,-2.0007546,-0.5968438537943468,-7.842715347312452,30.968084845073975
-1566375048467.0,1767523.0,822.0,0.06207,0.02893,-0.86841,0.49109,0.02222,-166.00082,-2.0771682,-0.6198695074397524,-7.8291079908094705,30.980598832694284
-1566375048461.0,1767536.0,828.0,0.06207,0.02875,-0.86853,0.49091,0.02222,-165.82475,-2.1303678,-0.6362445472586148,-7.81914630761418,31.005372299162318
-1566375048455.0,1767536.0,834.0,0.06207,0.02832,-0.86865,0.49066,0.02222,-165.6194,-2.2658565,-0.6772180898973847,-7.794773337206597,31.031445463920335
-1566375048449.0,1767545.0,840.0,0.06201,0.02814,-0.86877,0.49054,0.02222,-165.46812,-2.3089898,-0.6906206575748626,-7.779000654766469,31.05303797108826
-1566375048443.0,1767551.0,846.0,0.06201,0.02795,-0.86884,0.49042,0.02222,-165.35878,-2.3680716,-0.7086080219405808,-7.7683354791899815,31.067501369853318
-1566375048438.0,1767551.0,851.0,0.06195,0.02777,-0.8689,0.4903,0.02222,-165.26297,-2.4127223,-0.722212999837421,-7.752141904355064,31.080537501945756
-1566375048431.0,1767560.0,858.0,0.06195,0.02765,-0.86902,0.49011,0.02222,-165.08606,-2.4452083,-0.7325157995959266,-7.745589832470265,31.106435545820716
-1566375048427.0,1767560.0,862.0,0.06195,0.02747,-0.86908,0.48999,0.02222,-164.9864,-2.501083,-0.7495388759803465,-7.735436268124315,31.119587093710223
-1566375048421.0,1767577.0,868.0,0.06189,0.02728,-0.8692,0.48981,0.02222,-164.81564,-2.5459208,-0.7635391442496096,-7.718931141430506,31.14424291621509
-1566375048416.0,1767577.0,873.0,0.06189,0.02716,-0.86932,0.48962,0.02216,-164.63931,-2.5782747,-0.7738529430317842,-7.712396317944726,31.170162226343848
-1566375048410.0,1767585.0,879.0,0.06195,0.02692,-0.86951,0.48932,0.02216,-164.35564,-2.6573882,-0.7986243686072707,-7.705266730515408,31.210815588652693
-1566375048405.0,1767592.0,884.0,0.06195,0.02679,-0.86957,0.48914,0.02216,-164.23761,-2.6948905,-0.8102074875396867,-7.6977832275613585,31.227582459649938
-1566375048397.0,1767592.0,892.0,0.06201,0.02673,-0.86969,0.48901,0.02216,-164.07953,-2.7196527,-0.8183373300807629,-7.700881305987331,31.251032935259758
-1566375048392.0,1767601.0,897.0,0.06201,0.02661,-0.86975,0.48883,0.02216,-163.96202,-2.753752,-0.8289181333292843,-7.6939721576535804,31.267903039334314
-1566375048387.0,1767608.0,902.0,0.06201,0.02649,-0.86981,0.48877,0.02216,-163.88469,-2.7906895,-0.8403606596797856,-7.687435684098566,31.278514178992097
-1566375048383.0,1767608.0,906.0,0.06201,0.02637,-0.86981,0.48871,0.02222,-163.86179,-2.829341,-0.8519874669511487,-7.680470767198786,31.280573875551482
-1566375048376.0,1767619.0,913.0,0.06201,0.02631,-0.86987,0.48865,0.02222,-163.78589,-2.8462057,-0.8574031626737245,-7.677327916279347,31.291726239085946
