UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049112.0,2141920.0,171.0,0.04541,0.03918,-0.85638,0.51282,0.0246,-187.27977,4.360103,1.184731052038162,-6.774441055151987,28.240225889842378
-1566375049107.0,2141920.0,176.0,0.04541,0.03931,-0.85638,0.51282,0.0246,-187.28229,4.4073877,1.197599963823236,-6.782134257918263,28.24158561511389
-1566375049100.0,2141929.0,183.0,0.04541,0.03943,-0.85638,0.51282,0.0246,-187.2846,4.4510345,1.2094793947426288,-6.78923578489211,28.242843797867963
-1566375049096.0,2141929.0,187.0,0.04541,0.03949,-0.85638,0.51282,0.02466,-187.28575,4.472858,1.2154192672990396,-6.792786587668628,28.243473987837376
-1566375049091.0,2141937.0,192.0,0.04541,0.03955,-0.85638,0.51282,0.02466,-187.28691,4.4946814,1.2213592447639128,-6.796337416657166,28.24410491018517
-1566375049086.0,2141947.0,197.0,0.04541,0.03967,-0.85651,0.51257,0.02466,-187.0497,4.541045,1.2351443491665857,-6.802975898054067,28.27606156458799
-1566375049079.0,2141947.0,204.0,0.04541,0.03979,-0.85675,0.51221,0.0246,-186.64767,4.5876417,1.2500148358010152,-6.809678890660625,28.329253652676584
-1566375049074.0,2141958.0,209.0,0.04541,0.03986,-0.85681,0.51208,0.0246,-186.53363,4.614548,1.2579055075079326,-6.813533167654897,28.34485536029652
-1566375049069.0,2141964.0,214.0,0.04547,0.03992,-0.85693,0.51184,0.0246,-186.30821,4.62582,1.2621298184087544,-6.822536006963573,28.374413522608066
-1566375049065.0,2141964.0,218.0,0.04547,0.04004,-0.85706,0.51166,0.02454,-186.098,4.6705837,1.2755641193455425,-6.829474975816267,28.403124284561002
-1566375049059.0,2141972.0,224.0,0.04547,0.0401,-0.85712,0.51147,0.02454,-185.96251,4.694942,1.2827842992696785,-6.832453590516341,28.421460234010695
-1566375049053.0,2141979.0,230.0,0.04547,0.04022,-0.85724,0.51129,0.02454,-185.76405,4.739769,1.2961782094215704,-6.839331361325094,28.44872571354597
-1566375049043.0,2141979.0,240.0,0.04547,0.04028,-0.85724,0.51135,0.02454,-185.78691,4.7603254,1.301810745350817,-6.843150872121795,28.446538080360824
-1566375049040.0,2141992.0,243.0,0.04547,0.04041,-0.85718,0.51135,0.02454,-185.85721,4.808428,1.3144172188394998,-6.850508244444119,28.439174793495212
-1566375049037.0,2141996.0,246.0,0.04547,0.04053,-0.85718,0.51141,0.0246,-185.88124,4.85071,1.3259970212208658,-6.857871097174604,28.437633587331135
-1566375049026.0,2141996.0,257.0,0.04553,0.04083,-0.85712,0.51147,0.0246,-185.97328,4.9461827,1.3516116739501542,-6.881482812445178,28.429415524269032
-1566375049021.0,2142008.0,262.0,0.04553,0.04095,-0.85712,0.51154,0.0246,-186.00092,4.9882836,1.3631392690323088,-6.888897982041744,28.427415146720634
-1566375049020.0,2142013.0,263.0,0.04553,0.04108,-0.85706,0.51154,0.02466,-186.07126,5.0365005,1.3757419731888652,-6.8962584976353005,28.420068952583833
-1566375049015.0,2142013.0,268.0,0.04553,0.04114,-0.85706,0.5116,0.02466,-186.09416,5.057078,1.3813743989512712,-6.900086153140042,28.41789500335453
-1566375049009.0,2142019.0,274.0,0.04553,0.04126,-0.85699,0.5116,0.02466,-186.17578,5.1019077,1.3929367555552212,-6.906804651714001,28.408984711301812
-1566375049004.0,2142019.0,279.0,0.04553,0.04138,-0.85699,0.51166,0.02472,-186.19983,5.1442375,1.4045166196234202,-6.914177727615017,28.407467807606167
-1566375048999.0,2142032.0,284.0,0.04559,0.04144,-0.85693,0.51172,0.02472,-186.28745,5.1529107,1.406334596759161,-6.923628159894795,28.396679740946325
-1566375048991.0,2142041.0,292.0,0.04559,0.0415,-0.85693,0.51172,0.02472,-186.28859,5.1746583,1.412282049767512,-6.927172345882632,28.39733524708123
-1566375048988.0,2142041.0,295.0,0.04565,0.04163,-0.85699,0.5116,0.02472,-186.17644,5.209782,1.4225615086329626,-6.940526286447753,28.413298413252676
-1566375048982.0,2142048.0,301.0,0.04565,0.04169,-0.85712,0.51141,0.02472,-185.96161,5.2325497,1.430136165885067,-6.943840438650485,28.441872726043627
-1566375048973.0,2142058.0,310.0,0.04565,0.04175,-0.85718,0.51129,0.02466,-185.85155,5.255363,1.4370067129072146,-6.947120467316663,28.456940398440494
-1566375048971.0,2142058.0,312.0,0.04572,0.04187,-0.85736,0.51093,0.02466,-185.51683,5.2867813,1.4475639754273673,-6.960340022026873,28.501662650885137
-1566375048963.0,2142064.0,320.0,0.04572,0.04193,-0.85748,0.51074,0.02466,-185.31433,5.309649,1.455098514432092,-6.963592678886275,28.528799120762315
-1566375048959.0,2142074.0,324.0,0.04572,0.04199,-0.8576,0.51056,0.0246,-185.11583,5.332293,1.462582075102195,-6.9668912010894255,28.55546751621219
-1566375048953.0,2142080.0,330.0,0.04572,0.04205,-0.85773,0.51038,0.0246,-184.90634,5.3546886,1.4701159494683111,-6.970240034238822,28.583597221599675
-1566375048948.0,2142080.0,335.0,0.04578,0.04211,-0.85779,0.51025,0.0246,-184.79027,5.364574,1.473530842942999,-6.979401717246381,28.59930225786539
-1566375048942.0,2142087.0,341.0,0.04578,0.04218,-0.85785,0.51007,0.0246,-184.65968,5.3920064,1.481721276067929,-6.98296580007811,28.617354146446857
-1566375048936.0,2142097.0,347.0,0.04584,0.04224,-0.85797,0.50989,0.02454,-184.4589,5.401573,1.4856983615122998,-6.992198584041547,28.644182193128955
-1566375048930.0,2142097.0,353.0,0.04584,0.04224,-0.85803,0.50977,0.02454,-184.3488,5.4026113,1.486625714758422,-6.991930924391787,28.65862008495698
-1566375048926.0,2142106.0,357.0,0.04596,0.04236,-0.85803,0.50977,0.0246,-184.34471,5.4198966,1.4915124912924342,-7.010880831012365,28.660234668039635
-1566375048919.0,2142106.0,364.0,0.04602,0.04242,-0.85803,0.50977,0.0246,-184.34271,5.4285383,1.4939560928331623,-7.02035607323226,28.66104366258486
-1566375048914.0,2142116.0,369.0,0.04608,0.04242,-0.85803,0.5097,0.0246,-184.31427,5.4169326,1.4908147838241255,-7.02595721115151,28.664511020876475
-1566375048909.0,2142124.0,374.0,0.04608,0.04248,-0.85803,0.5097,0.02466,-184.31544,5.4385333,1.4967721359635395,-7.029488178122486,28.665180276799703
-1566375048901.0,2142124.0,382.0,0.04614,0.04248,-0.85809,0.5097,0.02466,-184.24553,5.4243016,1.4935531881480075,-7.035751917693944,28.674058622271772
-1566375048895.0,2142133.0,388.0,0.0462,0.04254,-0.85809,0.5097,0.02466,-184.24347,5.4329433,1.4959979694199381,-7.045227597716205,28.674870106770882
-1566375048892.0,2142141.0,391.0,0.0462,0.04254,-0.85809,0.50964,0.02472,-184.22188,5.4341054,1.4963179245368474,-7.0449328891589,28.67772261047419
-1566375048886.0,2142141.0,397.0,0.04626,0.04254,-0.85809,0.50964,0.02472,-184.21866,5.421156,1.4928051275716787,-7.050877600190685,28.677864037481925
-1566375048879.0,2142148.0,404.0,0.04626,0.0426,-0.85809,0.50964,0.02472,-184.21982,5.442746,1.498763270427808,-7.05440834115329,28.67853531718606
-1566375048875.0,2142158.0,408.0,0.04626,0.0426,-0.85809,0.50958,0.02478,-184.19824,5.4439096,1.4990836471444802,-7.054113211080162,28.681388427014753
-1566375048868.0,2142165.0,415.0,0.04626,0.04266,-0.85809,0.50958,0.02478,-184.1994,5.4655027,1.5050419036839298,-7.057643561037244,28.682060497090873
-1566375048863.0,2142165.0,420.0,0.04626,0.04266,-0.85809,0.50958,0.02478,-184.1994,5.4655027,1.5050419036839298,-7.057643561037244,28.682060497090873
-1566375048858.0,2142172.0,425.0,0.04626,0.04272,-0.85815,0.50952,0.02478,-184.11227,5.4869623,1.5116165151269338,-7.061198463186056,28.69432354992128
-1566375048853.0,2142180.0,430.0,0.04626,0.04272,-0.85815,0.50952,0.02484,-184.11227,5.4869623,1.5116165151269338,-7.061198463186056,28.69432354992128
-1566375048848.0,2142180.0,435.0,0.04633,0.04272,-0.85828,0.50934,0.02478,-183.8995,5.472567,1.5091229801050814,-7.067942243257066,28.72198150630865
-1566375048842.0,2142190.0,441.0,0.04633,0.04272,-0.8584,0.50916,0.02478,-183.70192,5.473485,1.5106773217948708,-7.067696294320379,28.748021293926385
-1566375048836.0,2142190.0,447.0,0.04633,0.04272,-0.85846,0.50897,0.02478,-183.56732,5.4758782,1.5119892727302475,-7.067080036925733,28.765812172590017
-1566375048831.0,2142200.0,452.0,0.04639,0.0426,-0.8587,0.50861,0.02478,-183.16794,5.4218125,1.4996670365938487,-7.065489895727251,28.816711725360435
-1566375048825.0,2142208.0,458.0,0.04639,0.04248,-0.85883,0.50842,0.02472,-182.95454,5.379762,1.4893969435979153,-7.058206933705231,28.84335809687255
-1566375048820.0,2142208.0,463.0,0.04639,0.0423,-0.85895,0.50824,0.02472,-182.75485,5.31631,1.473057405076825,-7.047403682823195,28.867409939175445
-1566375048812.0,2142217.0,471.0,0.04639,0.04218,-0.85901,0.50806,0.02472,-182.62236,5.2756214,1.4623860408152833,-7.039806475084158,28.883417581640302
-1566375048808.0,2142224.0,475.0,0.04639,0.04199,-0.85913,0.50793,0.02472,-182.44083,5.2077675,1.4447783963603464,-7.028673381617075,28.904981268639688
-1566375048800.0,2142224.0,483.0,0.04633,0.04175,-0.85919,0.50781,0.02466,-182.33093,5.1359024,1.4253538571642628,-7.00838980765526,28.916662795174588
-1566375048798.0,2142233.0,485.0,0.04626,0.04156,-0.85925,0.50769,0.02466,-182.2226,5.084078,1.4114799707741883,-6.990051561743699,28.928885378824717
-1566375048793.0,2142240.0,490.0,0.0462,0.04138,-0.85937,0.50763,0.02466,-182.07,5.0314407,1.39798032941827,-6.973902972722344,28.947087147199852
-1566375048787.0,2142240.0,496.0,0.04608,0.0412,-0.85944,0.50751,0.02466,-181.95383,4.9937043,1.3880565456859457,-6.9512512077600315,28.960775287196057
-1566375048781.0,2142247.0,502.0,0.04602,0.04108,-0.8595,0.50745,0.02466,-181.86804,4.9636765,1.3802288351923069,-6.938302331101738,28.970927840463943
-1566375048776.0,2142256.0,507.0,0.04584,0.04083,-0.85956,0.50732,0.0246,-181.76102,4.91411,1.3668410290816422,-6.905504377953697,28.982767205238275
-1566375048769.0,2142256.0,514.0,0.04578,0.04077,-0.8595,0.50745,0.02466,-181.87466,4.9040656,1.363404602713887,-6.896332543836734,28.96702091413482
-1566375048764.0,2142264.0,519.0,0.04565,0.04065,-0.85944,0.50763,0.02466,-182.00867,4.8865385,1.3578263500427585,-6.876935373683065,28.948072924197277
-1566375048760.0,2142264.0,523.0,0.04559,0.04059,-0.85931,0.50775,0.02466,-182.1952,4.8779435,1.3541222579384784,-6.867346203431029,28.92264866905026
-1566375048753.0,2142274.0,530.0,0.04547,0.04053,-0.85925,0.50793,0.02466,-182.33015,4.8797407,1.3539355263116255,-6.8524555740355115,28.904383943870343
-1566375048746.0,2142285.0,537.0,0.04535,0.04047,-0.85913,0.50812,0.02472,-182.53441,4.8824534,1.3534222288922697,-6.837297249019542,28.87692935692816
-1566375048742.0,2142285.0,541.0,0.04529,0.04028,-0.85901,0.50836,0.02472,-182.75133,4.824891,1.3362379130866329,-6.820694524851474,28.845836200965934
-1566375048736.0,2142295.0,547.0,0.0451,0.03998,-0.8587,0.50891,0.02478,-183.29353,4.753133,1.3132477926437276,-6.785183318924936,28.77087626471591
-1566375048731.0,2142300.0,552.0,0.04498,0.03967,-0.85858,0.50916,0.02478,-183.51605,4.6649904,1.2876434419148195,-6.7556088473804214,28.73796452624174
-1566375048725.0,2142308.0,558.0,0.04486,0.03943,-0.8584,0.50952,0.02478,-183.84631,4.6008143,1.2681623148986674,-6.730326035521147,28.69185618180751
-1566375048720.0,2142308.0,563.0,0.04474,0.03906,-0.85822,0.50983,0.02478,-184.15697,4.4907093,1.2360663888357644,-6.697156370291956,28.64680686562832
-1566375048715.0,2142316.0,568.0,0.04468,0.0387,-0.85803,0.51019,0.02484,-184.49442,4.3702593,1.2011711848441569,-6.670667349634327,28.598209954186174
-1566375048709.0,2142324.0,574.0,0.04456,0.03821,-0.85797,0.51038,0.02478,-184.62697,4.216959,1.1583825238912446,-6.63047659514823,28.57519223823705
-1566375048703.0,2142324.0,580.0,0.04443,0.03772,-0.85785,0.51056,0.02478,-184.82364,4.066712,1.1159911704954348,-6.588928648347795,28.543948296785842
-1566375048697.0,2142332.0,586.0,0.04431,0.03717,-0.85779,0.5108,0.02478,-184.97354,3.8905756,1.0670458895874073,-6.545386026259311,28.518096523368598
-1566375048693.0,2142332.0,590.0,0.04419,0.03656,-0.85767,0.51105,0.02478,-185.1933,3.6931558,1.0118774024937318,-6.498018401385125,28.482519443556313
-1566375048686.0,2142341.0,597.0,0.04407,0.03589,-0.85748,0.51129,0.02472,-185.48758,3.4746697,0.9505647350060934,-6.446688417387659,28.43671886802578
-1566375048682.0,2142348.0,601.0,0.04388,0.03522,-0.85736,0.5116,0.02472,-185.73264,3.26898,0.8933495835889171,-6.389050573434866,28.397807532778856
-1566375048674.0,2142358.0,609.0,0.04364,0.03375,-0.85712,0.51215,0.02472,-186.18893,2.7805212,0.758306278459045,-6.279551087600325,28.3227020190118
-1566375048670.0,2142358.0,613.0,0.04358,0.03302,-0.85693,0.51251,0.02466,-186.52475,2.5232563,0.6871149171277271,-6.230939591015025,28.271307836541
-1566375048665.0,2142367.0,618.0,0.04346,0.0321,-0.85675,0.51288,0.02466,-186.85358,2.2092843,0.6007262889367093,-6.16520531348442,28.21924503842412
-1566375048657.0,2142367.0,626.0,0.04333,0.03125,-0.85657,0.51324,0.02466,-187.18138,1.9224628,0.521964368559084,-6.10252297905239,28.16845121309788
-1566375048654.0,2142376.0,629.0,0.04327,0.03033,-0.85638,0.51361,0.02466,-187.51999,1.5940306,0.43213495336106733,-6.042532949973459,28.115433291861834
-1566375048648.0,2142383.0,635.0,0.04327,0.02936,-0.85614,0.51404,0.0246,-187.93457,1.2321844,0.33342002330486276,-5.985385405928547,28.05220160300901
-1566375048641.0,2142383.0,642.0,0.04321,0.0282,-0.8559,0.51453,0.0246,-188.37228,0.8119789,0.2192960854299212,-5.911165080386609,27.984786075463916
-1566375048636.0,2142393.0,647.0,0.04321,0.0271,-0.85565,0.51501,0.0246,-188.81693,0.39936647,0.10764955965676468,-5.846219383274148,27.917254241152307
-1566375048631.0,2142399.0,652.0,0.04327,0.02484,-0.85516,0.51599,0.02454,-189.70152,-0.46520168,-0.12492068007042222,-5.718436406897144,27.783242444702893
-1566375048621.0,2142410.0,662.0,0.04327,0.02368,-0.85486,0.51654,0.02454,-190.23383,-0.9058801,-0.24269280029100926,-5.649513865080353,27.705627277936173
-1566375048619.0,2142410.0,664.0,0.04333,0.02258,-0.85455,0.51709,0.02454,-190.77739,-1.3396496,-0.3580584520618787,-5.5898784750313215,27.627360661900994
-1566375048614.0,2142416.0,669.0,0.0434,0.02161,-0.85431,0.51752,0.02454,-191.19756,-1.7256064,-0.4603749882829149,-5.538887601512802,27.566006880961453
-1566375048603.0,2142426.0,680.0,0.04346,0.02057,-0.854,0.51807,0.02448,-191.746,-2.1403294,-0.5696765457459966,-5.482578177543197,27.488675327032794
-1566375048602.0,2142426.0,681.0,0.04352,0.01947,-0.85364,0.51868,0.02448,-192.37746,-2.581398,-0.6851982338398663,-5.422440287186788,27.401170543670176
-1566375048598.0,2142432.0,685.0,0.04364,0.01849,-0.85333,0.51917,0.02448,-192.90544,-2.989659,-0.7917256370101365,-5.3752095054363025,27.327519456200335
-1566375048587.0,2142446.0,696.0,0.04376,0.01752,-0.85303,0.51971,0.02448,-193.44206,-3.3964586,-0.8974338960419395,-5.3286125443025725,27.253372158915766
-1566375048585.0,2142446.0,698.0,0.04401,0.01587,-0.85248,0.52069,0.02441,-194.42764,-4.1051126,-1.080238917780858,-5.253473615957134,27.119223774560652
-1566375048577.0,2142453.0,706.0,0.04419,0.01508,-0.85217,0.52112,0.02441,-194.94023,-4.4609814,-1.1712079224408634,-5.222966474300943,27.050155937163055
-1566375048574.0,2142453.0,709.0,0.04437,0.01416,-0.85187,0.52167,0.02441,-195.48474,-4.8688602,-1.2754586271285717,-5.184814923969127,26.9766815332799
-1566375048569.0,2142461.0,714.0,0.04462,0.01337,-0.85162,0.52209,0.02441,-195.91792,-5.2407565,-1.3704142835534112,-5.161263089033688,26.917266679406055
-1566375048564.0,2142468.0,719.0,0.04492,0.01257,-0.85132,0.52252,0.02435,-196.4144,-5.6316385,-1.4694658806959098,-5.1416739611276485,26.850149821189305
-1566375048557.0,2142468.0,726.0,0.04517,0.01178,-0.85107,0.52301,0.02435,-196.87637,-6.0075684,-1.5647347698675822,-5.1180328696333275,26.787919527724966
-1566375048553.0,2142478.0,730.0,0.04547,0.01099,-0.85083,0.52338,0.02435,-197.27792,-6.3932714,-1.6623687061150874,-5.099083980932373,26.732632002071497
-1566375048545.0,2142485.0,738.0,0.04584,0.01013,-0.85046,0.52386,0.02435,-197.87883,-6.832168,-1.771794885573146,-5.082126516244657,26.65314513131051
-1566375048541.0,2142485.0,742.0,0.04657,0.00879,-0.84998,0.52466,0.02429,-198.70471,-7.5509644,-1.9517279806722148,-5.071029691429242,26.541660698195486
-1566375048536.0,2142493.0,747.0,0.04694,0.00818,-0.84973,0.52502,0.02429,-199.11722,-7.8903394,-2.0359334736110055,-5.069379970456734,26.486572176023074
-1566375048530.0,2142500.0,753.0,0.04736,0.00751,-0.84949,0.52539,0.02429,-199.51616,-8.264747,-2.1290798443221908,-5.068981409122453,26.43238284320654
-1566375048522.0,2142509.0,761.0,0.04779,0.0069,-0.8493,0.52563,0.02429,-199.80252,-8.613669,-2.2162310984974747,-5.073280374027426,26.391568941690664
-1566375048519.0,2142509.0,764.0,0.04828,0.00629,-0.84912,0.526,0.02429,-200.12062,-8.979448,-2.3077535543842034,-5.083537576325363,26.346677010576855
-1566375048508.0,2142516.0,775.0,0.04865,0.00574,-0.84894,0.52618,0.02429,-200.37773,-9.291306,-2.3850702767040226,-5.085510654300835,26.310266943075575
-1566375048506.0,2142526.0,777.0,0.04907,0.00519,-0.84875,0.52649,0.02423,-200.69315,-9.619099,-2.4661726852392847,-5.092349092606557,26.266810192360552
-1566375048504.0,2142526.0,779.0,0.04956,0.00458,-0.84857,0.52673,0.02423,-200.96161,-9.984528,-2.557006050528121,-5.102347442930287,26.22772154242753
-1566375048498.0,2142526.0,785.0,0.04999,0.00409,-0.84845,0.52692,0.02423,-201.14091,-10.285084,-2.6321740071296325,-5.11403242352695,26.20013936283064
-1566375048491.0,2142536.0,792.0,0.05048,0.00354,-0.84827,0.52716,0.02423,-201.41023,-10.629029,-2.717183706603875,-5.127573633201699,26.161347425311163
-1566375048486.0,2142545.0,797.0,0.05133,0.00256,-0.84808,0.52734,0.02417,-201.62663,-11.221338,-2.865777163928266,-5.150023062319226,26.12238186145612
-1566375048480.0,2142552.0,803.0,0.05182,0.00201,-0.84802,0.5274,0.02417,-201.66953,-11.552146,-2.9497194846485644,-5.164121448543866,26.10925373328294
-1566375048473.0,2142552.0,810.0,0.05219,0.00159,-0.84802,0.5274,0.02417,-201.62498,-11.798632,-3.013287954523318,-5.174736773653756,26.1080252614978
-1566375048468.0,2142562.0,815.0,0.05267,0.0011,-0.84784,0.52759,0.02417,-201.87549,-12.118553,-3.0915915453664007,-5.190770889973249,26.07172898304752
-1566375048463.0,2142569.0,820.0,0.05304,0.00061,-0.84772,0.52783,0.02417,-202.07707,-12.40909,-3.1634619106671966,-5.196404800678747,26.042234086013707
-1566375048459.0,2142569.0,824.0,0.05334,0.00024,-0.8476,0.52795,0.02423,-202.24222,-12.634931,-3.2186300782351296,-5.202462617162179,26.018243321787864
-1566375048452.0,2142576.0,831.0,0.05377,-0.00024,-0.84747,0.52808,0.02423,-202.4088,-12.934731,-3.2925496994588825,-5.21443308304175,25.992061350543906
-1566375048447.0,2142585.0,836.0,0.05414,-0.00067,-0.84735,0.5282,0.02423,-202.56535,-13.200588,-3.3578630539650156,-5.223628480002032,25.96795324443302
-1566375048440.0,2142593.0,843.0,0.05457,-0.00104,-0.84741,0.52808,0.02423,-202.38835,-13.433331,-3.4195442752429646,-5.243458194556843,25.98103459850688
-1566375048437.0,2142593.0,846.0,0.0553,-0.00177,-0.8476,0.52777,0.02417,-201.92894,-13.854706,-3.53352356440143,-5.2715558349250164,26.020675628770917
-1566375048428.0,2142599.0,855.0,0.05566,-0.00208,-0.84766,0.52765,0.02417,-201.76018,-14.047178,-3.5850669054276074,-5.288255818451841,26.033950643134006
-1566375048423.0,2142599.0,860.0,0.05603,-0.00238,-0.84772,0.5274,0.02417,-201.54079,-14.234565,-3.6354141193019553,-5.3065880953581015,26.052827747704498
-1566375048419.0,2142610.0,864.0,0.0564,-0.00269,-0.84784,0.52722,0.02411,-201.26982,-14.42069,-3.6871966415309956,-5.32470439013423,26.077614921665855
-1566375048411.0,2142610.0,872.0,0.05676,-0.00293,-0.84796,0.52698,0.02411,-200.97903,-14.575822,-3.7311538132421593,-5.3461346455197285,26.105149128006005
-1566375048407.0,2142622.0,876.0,0.05707,-0.00311,-0.84814,0.52667,0.02411,-200.59099,-14.687779,-3.765751507163191,-5.36676503054114,26.14476158620981
-1566375048402.0,2142631.0,881.0,0.0575,-0.00336,-0.84827,0.52637,0.02411,-200.25761,-14.859211,-3.814568464310532,-5.394563179301856,26.17635517057458
-1566375048391.0,2142640.0,892.0,0.05817,-0.0036,-0.84863,0.52576,0.02405,-199.48694,-15.046981,-3.875137346198763,-5.448104864458347,26.255477612336918
-1566375048389.0,2142640.0,894.0,0.05853,-0.00366,-0.84875,0.52557,0.02405,-199.22191,-15.133012,-3.9018278474653396,-5.480530389608563,26.281304386731534
-1566375048386.0,2142645.0,897.0,0.05884,-0.00372,-0.84882,0.52533,0.02411,-199.0073,-15.211828,-3.9250865086214564,-5.507766719555207,26.30188891135441
-1566375048380.0,2142651.0,903.0,0.05914,-0.00372,-0.84894,0.52515,0.02411,-198.75446,-15.261346,-3.9422956657365376,-5.537977207292545,26.32743878567544
-1566375048372.0,2142651.0,911.0,0.05951,-0.0036,-0.84912,0.52484,0.02411,-198.37245,-15.270823,-3.9512089164791058,-5.58275872004238,26.36779761907671
-1566375048368.0,2142663.0,915.0,0.05988,-0.00348,-0.84924,0.52454,0.02417,-198.0709,-15.28723,-3.960139412888074,-5.627132719492231,26.398845609503894
