UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982848.0,2442836.0,350.0,0.04236,0.00378,-0.77722,0.62781,0.01727,-461.0636,-22.345497,-2.718593352617653,-4.048008933387109,12.045285514524238
-1565755982842.0,2442843.0,356.0,0.0423,0.00378,-0.77716,0.62787,0.01727,-461.5011,-22.333302,-2.714560531951228,-4.042386310714666,12.03458738172911
-1565755982837.0,2442843.0,361.0,0.0423,0.00385,-0.77716,0.62787,0.01727,-461.5039,-22.281866,-2.708320945743441,-4.04743528954192,12.034718312035281
-1565755982832.0,2442855.0,366.0,0.0423,0.00385,-0.7771,0.62793,0.01721,-461.91925,-22.304129,-2.7086386877253337,-4.04717026587806,12.02402608261849
-1565755982827.0,2442862.0,371.0,0.0423,0.00391,-0.7771,0.62793,0.01727,-461.92163,-22.260006,-2.7032908676141596,-4.05149839921757,12.02413913740115
-1565755982820.0,2442862.0,378.0,0.04236,0.00391,-0.77704,0.62799,0.01727,-462.316,-22.316906,-2.7079603189636474,-4.056589721986111,12.013452992712956
-1565755982815.0,2442874.0,383.0,0.04236,0.00391,-0.77704,0.62799,0.01727,-462.316,-22.316906,-2.7079603189636474,-4.056589721986111,12.013452992712956
-1565755982809.0,2442880.0,389.0,0.04236,0.00391,-0.77704,0.62799,0.01727,-462.316,-22.316906,-2.7079603189636474,-4.056589721986111,12.013452992712956
-1565755982803.0,2442880.0,395.0,0.04236,0.00391,-0.77704,0.62805,0.01727,-462.3602,-22.319313,-2.708251970284813,-4.056616672686791,12.01233826201748
-1565755982798.0,2442891.0,400.0,0.04236,0.00391,-0.77704,0.62799,0.01727,-462.316,-22.316906,-2.7079603189636474,-4.056589721986111,12.013452992712956
-1565755982793.0,2442897.0,405.0,0.04236,0.00391,-0.77704,0.62799,0.01721,-462.316,-22.316906,-2.7079603189636474,-4.056589721986111,12.013452992712956
-1565755982787.0,2442897.0,411.0,0.04236,0.00397,-0.77704,0.62799,0.01727,-462.31842,-22.272747,-2.7026128848178943,-4.060918319324731,12.013566895066688
-1565755982780.0,2442905.0,418.0,0.0423,0.00397,-0.7771,0.62799,0.01727,-461.9682,-22.218287,-2.6982342696363806,-4.055853919955533,12.023137217075941
-1565755982775.0,2442911.0,423.0,0.0423,0.00397,-0.7771,0.62793,0.01727,-461.92404,-22.215881,-2.6979430293040174,-4.055826555714955,12.024253002262455
-1565755982771.0,2442911.0,427.0,0.0423,0.00403,-0.77716,0.62787,0.01721,-461.51108,-22.149605,-2.6922761820431678,-4.060418522612579,12.035060052624047
-1565755982764.0,2442920.0,434.0,0.04224,0.00403,-0.77716,0.62787,0.01727,-461.533,-22.115046,-2.687925837423054,-4.055061735904768,12.035054260665916
-1565755982759.0,2442927.0,439.0,0.04224,0.00409,-0.77722,0.62781,0.01727,-461.11993,-22.048866,-2.6822585652388127,-4.059652457752137,12.045862650184745
-1565755982753.0,2442927.0,445.0,0.04218,0.00415,-0.77722,0.62781,0.01721,-461.14417,-21.970282,-2.6725600410500734,-4.058622606901959,12.045972986300256
-1565755982747.0,2442939.0,451.0,0.04218,0.00421,-0.77728,0.62775,0.01721,-460.7323,-21.904303,-2.666891908871265,-4.063211694719577,12.0567835724233
-1565755982743.0,2442945.0,455.0,0.04218,0.00427,-0.77728,0.62775,0.01721,-460.73465,-21.860283,-2.66154275300929,-4.067538673300558,12.056901460129893
-1565755982737.0,2442945.0,461.0,0.04211,0.00427,-0.77728,0.62769,0.01721,-460.71603,-21.817636,-2.656178663363869,-4.061258639866888,12.058013473890185
-1565755982731.0,2442955.0,467.0,0.04211,0.00433,-0.77734,0.62769,0.01721,-460.34863,-21.754211,-2.650799685744605,-4.065875451901293,12.067707053974019
-1565755982726.0,2442962.0,472.0,0.04205,0.00433,-0.77734,0.62762,0.01727,-460.3188,-21.716942,-2.646113159760346,-4.0604825681676315,12.069007782794642
-1565755982719.0,2442962.0,479.0,0.04205,0.00439,-0.7774,0.62756,0.01727,-459.90784,-21.651264,-2.640443809155484,-4.065068220146789,12.07982311794514
-1565755982715.0,2442971.0,483.0,0.04205,0.00439,-0.77747,0.62756,0.01721,-459.4782,-21.628803,-2.6404085438303224,-4.065406371196083,12.090992765618424
-1565755982709.0,2442978.0,489.0,0.04205,0.00439,-0.77747,0.6275,0.01721,-459.43423,-21.626425,-2.6401190077462275,-4.065376111639979,12.092115277789233
-1565755982703.0,2442986.0,495.0,0.04205,0.00439,-0.77747,0.6275,0.01721,-459.43423,-21.626425,-2.6401190077462275,-4.065376111639979,12.092115277789233
-1565755982697.0,2442986.0,501.0,0.04205,0.00439,-0.77753,0.62744,0.01721,-459.02246,-21.604818,-2.639799244075865,-4.065635695932683,12.102812181929053
-1565755982693.0,2442995.0,505.0,0.04205,0.00439,-0.77753,0.62744,0.01721,-459.02246,-21.604818,-2.639799244075865,-4.065635695932683,12.102812181929053
-1565755982687.0,2442995.0,511.0,0.04205,0.00439,-0.77753,0.62738,0.01721,-458.97867,-21.60245,-2.639509707707833,-4.065605436367971,12.103935940302875
-1565755982683.0,2443004.0,515.0,0.04205,0.00439,-0.77759,0.62738,0.01721,-458.6119,-21.583277,-2.639479480240943,-4.065895280308981,12.113509606778592
-1565755982677.0,2443010.0,521.0,0.04205,0.00439,-0.77759,0.62732,0.01721,-458.56805,-21.580908,-2.639189943723925,-4.065865020734524,12.114634406103335
-1565755982670.0,2443010.0,528.0,0.04205,0.00439,-0.77759,0.62732,0.01721,-458.56805,-21.580908,-2.639189943723925,-4.065865020734524,12.114634406103335
-1565755982665.0,2443022.0,533.0,0.04205,0.00439,-0.77765,0.62726,0.01721,-458.1575,-21.559364,-2.638870179575496,-4.066124605184673,12.12533339227754
-1565755982659.0,2443030.0,539.0,0.04205,0.00439,-0.77765,0.62726,0.01721,-458.1575,-21.559364,-2.638870179575496,-4.066124605184673,12.12533339227754
-1565755982654.0,2443030.0,544.0,0.04205,0.00439,-0.77765,0.62726,0.01721,-458.1575,-21.559364,-2.638870179575496,-4.066124605184673,12.12533339227754
-1565755982649.0,2443039.0,549.0,0.04211,0.00439,-0.77771,0.6272,0.01721,-457.72662,-21.572163,-2.6428957587430837,-4.071744842717559,12.13603925998197
-1565755982642.0,2443046.0,556.0,0.04211,0.00439,-0.77771,0.6272,0.01721,-457.72662,-21.572163,-2.6428957587430837,-4.071744842717559,12.13603925998197
-1565755982637.0,2443046.0,561.0,0.04211,0.00446,-0.77777,0.62714,0.01721,-457.32065,-21.49966,-2.636330873498718,-4.0770481362273205,12.146880118155806
-1565755982632.0,2443056.0,566.0,0.04211,0.00446,-0.77777,0.62708,0.01721,-457.27695,-21.497293,-2.6360409190823275,-4.077017393728014,12.148008267494049
-1565755982627.0,2443062.0,571.0,0.04211,0.00446,-0.77783,0.62708,0.01721,-456.91254,-21.478252,-2.636010209107729,-4.077307655354652,12.15758072426624
-1565755982621.0,2443062.0,577.0,0.04211,0.00452,-0.77783,0.62701,0.01721,-456.86392,-21.431791,-2.6303188824472525,-4.081593742471544,12.159019787011303
-1565755982616.0,2443071.0,582.0,0.04205,0.00458,-0.77789,0.62695,0.01721,-456.47974,-21.332588,-2.620300740092216,-4.0808124239997206,12.169838030448005
-1565755982611.0,2443078.0,587.0,0.04199,0.00458,-0.77795,0.62689,0.01721,-456.09454,-21.277216,-2.615636587541805,-4.075708334164489,12.180534317842529
-1565755982605.0,2443078.0,593.0,0.04199,0.00464,-0.77802,0.62683,0.01721,-455.63016,-21.209316,-2.6099562833812526,-4.080335143445748,12.192956212300857
-1565755982599.0,2443086.0,599.0,0.04193,0.00464,-0.77808,0.62677,0.01721,-455.24615,-21.154148,-2.605293064591958,-4.075229333411413,12.203653390174168
-1565755982594.0,2443093.0,604.0,0.04193,0.00464,-0.77808,0.62671,0.01721,-455.20255,-21.151798,-2.605004343091208,-4.07519735025581,12.204787174997549
-1565755982588.0,2443093.0,610.0,0.04187,0.00464,-0.77814,0.62665,0.01721,-454.81866,-21.096703,-2.6003424617677338,-4.070090745695629,12.21548589938834
-1565755982582.0,2443107.0,616.0,0.04187,0.00464,-0.7782,0.62659,0.01721,-454.415,-21.075775,-2.6000222040214522,-4.070347367569095,12.226191902226617
-1565755982578.0,2443107.0,620.0,0.04187,0.00458,-0.77826,0.62653,0.01721,-454.0089,-21.098305,-2.6050579680273414,-4.066285403755052,12.23677514283061
-1565755982572.0,2443115.0,626.0,0.04181,0.00458,-0.77832,0.62646,0.01721,-453.61975,-21.043022,-2.600350260143497,-4.0611723534776605,12.247665109455568
-1565755982566.0,2443123.0,632.0,0.04181,0.00458,-0.77838,0.6264,0.01721,-453.2178,-21.022184,-2.6000308322689456,-4.061428972511875,12.258372780271912
-1565755982561.0,2443123.0,637.0,0.04181,0.00458,-0.77844,0.62628,0.01721,-452.77277,-20.999031,-2.599423512604618,-4.061654022578157,12.270221229490005
-1565755982555.0,2443131.0,643.0,0.04181,0.00458,-0.7785,0.62622,0.01721,-452.37177,-20.978245,-2.59910408426088,-4.061910641765554,12.280930972656279
-1565755982550.0,2443138.0,648.0,0.04175,0.00458,-0.77856,0.62616,0.01721,-451.99274,-20.923674,-2.594447006387294,-4.056800812856286,12.291634509332681
-1565755982544.0,2443138.0,654.0,0.04175,0.00458,-0.77856,0.6261,0.01721,-451.94943,-20.92135,-2.594159528398847,-4.056769243997746,12.292777066556468
-1565755982538.0,2443146.0,660.0,0.04169,0.00452,-0.77863,0.62604,0.01721,-451.5087,-20.907053,-2.594857068712345,-4.047391406120414,12.3049543243514
-1565755982532.0,2443156.0,666.0,0.04169,0.00452,-0.77869,0.62598,0.01721,-451.11014,-20.886423,-2.594538884245,-4.047647607218523,12.315666505174363
-1565755982528.0,2443162.0,670.0,0.04163,0.00446,-0.77875,0.62592,0.01721,-450.73022,-20.87526,-2.595244221795419,-4.0382219139329045,12.326250820350111
-1565755982522.0,2443162.0,676.0,0.04163,0.00446,-0.77881,0.62585,0.01721,-450.32556,-20.854305,-2.594879093149067,-4.038472988627737,12.337155133169219
-1565755982516.0,2443171.0,682.0,0.04156,0.00439,-0.77887,0.62579,0.01721,-449.95026,-20.844793,-2.595757929931196,-4.027433862685904,12.347720317342805
-1565755982511.0,2443178.0,687.0,0.04156,0.00433,-0.77893,0.62567,0.01721,-449.5084,-20.865067,-2.6005159174445653,-4.02334737010437,12.35946372112609
-1565755982504.0,2443178.0,694.0,0.04163,0.00427,-0.77899,0.62561,0.01721,-449.0869,-20.926847,-2.6106167724130707,-4.025556010802504,12.370067604282355
-1565755982499.0,2443190.0,699.0,0.04163,0.00421,-0.77905,0.62555,0.01721,-448.68964,-20.949322,-2.6156620761363616,-4.0215019222248,12.38066525924998
-1565755982493.0,2443190.0,705.0,0.04169,0.00415,-0.77911,0.62549,0.01721,-448.2726,-21.005312,-2.6250411167310137,-4.02281865964062,12.391270276642288
-1565755982487.0,2443198.0,711.0,0.04175,0.00415,-0.77911,0.62543,0.01721,-448.20917,-21.036547,-2.62908667546607,-4.028160069810402,12.39242884242526
-1565755982483.0,2443206.0,715.0,0.04181,0.00409,-0.77917,0.62537,0.01721,-447.79324,-21.092407,-2.63846510248583,-4.029479299305837,12.403035861630613
-1565755982477.0,2443206.0,721.0,0.04193,0.00403,-0.77924,0.62531,0.01721,-447.299,-21.178541,-2.652171096514771,-4.036219246796465,12.415243944626582
-1565755982472.0,2443214.0,726.0,0.04199,0.00397,-0.7793,0.62524,0.01721,-446.87726,-21.233765,-2.661501311919035,-4.037537719700957,12.426045525166856
-1565755982466.0,2443223.0,732.0,0.04218,0.00391,-0.77936,0.62512,0.01721,-446.37595,-21.359238,-2.6799743725065133,-4.050474566903181,12.437825210179582
-1565755982460.0,2443223.0,738.0,0.04224,0.00391,-0.77942,0.62506,0.01721,-445.965,-21.37176,-2.683987915496709,-4.056110686642657,12.448552275978798
-1565755982454.0,2443230.0,744.0,0.0423,0.00391,-0.77942,0.62506,0.01721,-445.94458,-21.405085,-2.6883188923166728,-4.061483058045299,12.448558085583699
-1565755982448.0,2443239.0,750.0,0.0423,0.00391,-0.77948,0.625,0.01721,-445.55475,-21.384249,-2.6880007263026493,-4.061747672833525,12.459279859363605
-1565755982442.0,2443247.0,756.0,0.04236,0.00391,-0.77954,0.62494,0.01721,-445.14505,-21.396696,-2.692012805051565,-4.067385525548495,12.47000795990148
-1565755982438.0,2443247.0,760.0,0.04236,0.00391,-0.77954,0.62488,0.01721,-445.10233,-21.394377,-2.6917211459338652,-4.067358574488096,12.471168245462394
-1565755982432.0,2443255.0,766.0,0.04242,0.00391,-0.7796,0.62482,0.01721,-444.6931,-21.406782,-2.695732078579987,-4.072997293611194,12.481897909103338
-1565755982427.0,2443262.0,771.0,0.04242,0.00391,-0.77966,0.62476,0.01721,-444.30563,-21.386003,-2.695413083710769,-4.073262739329379,12.49262225924906
-1565755982421.0,2443262.0,777.0,0.04242,0.00391,-0.77966,0.62469,0.01721,-444.2559,-21.383297,-2.6950723311824776,-4.073231296196153,12.49397863524446
-1565755982415.0,2443274.0,783.0,0.04242,0.00391,-0.77979,0.62463,0.01721,-443.4675,-21.341063,-2.694721927587152,-4.073837872019217,12.515860087693383
-1565755982410.0,2443274.0,788.0,0.04236,0.00397,-0.77985,0.62457,0.01721,-443.10394,-21.244713,-2.6847081882450663,-4.073032987358649,12.526696537762845
-1565755982405.0,2443282.0,793.0,0.04236,0.00397,-0.77985,0.62451,0.01721,-443.0614,-21.2424,-2.684416525358818,-4.073005622535065,12.527862454744636
-1565755982398.0,2443290.0,800.0,0.0423,0.00397,-0.77991,0.62445,0.01721,-442.69644,-21.188745,-2.6797706768711556,-4.067894413664226,12.538584060713887
-1565755982392.0,2443290.0,806.0,0.04224,0.00397,-0.77997,0.62439,0.01721,-442.33218,-21.135193,-2.6751257526989356,-4.062782410082033,12.549306161567799
-1565755982388.0,2443298.0,810.0,0.04218,0.00403,-0.77997,0.62433,0.01721,-442.3121,-21.05736,-2.665141312196244,-4.061682248616934,12.55058544682835
-1565755982383.0,2443306.0,815.0,0.04205,0.00403,-0.78003,0.62433,0.01721,-442.01355,-20.96769,-2.655741288724402,-4.050323777396505,12.560132712357046
-1565755982377.0,2443306.0,821.0,0.04199,0.00409,-0.78009,0.62427,0.01721,-441.65277,-20.871983,-2.6457303302378192,-4.049511816708437,12.570973363718409
-1565755982371.0,2443315.0,827.0,0.04193,0.00415,-0.78009,0.62421,0.01721,-441.63263,-20.794264,-2.635748043644493,-4.0484091919407295,12.572255917664748
-1565755982366.0,2443323.0,832.0,0.04175,0.00427,-0.78015,0.62415,0.01721,-441.31348,-20.590345,-2.611720882872925,-4.0411417763671365,12.583206618199881
-1565755982360.0,2443323.0,838.0,0.04163,0.00433,-0.78021,0.62415,0.01721,-441.01483,-20.46433,-2.597674668941179,-4.034976203811233,12.592873009365206
-1565755982353.0,2443332.0,845.0,0.04156,0.00446,-0.78021,0.62415,0.01721,-441.04276,-20.33403,-2.5809967727923855,-4.038023280544108,12.5931288345231
-1565755982348.0,2443340.0,850.0,0.04144,0.00452,-0.78021,0.62408,0.01721,-441.03485,-20.223036,-2.566647718355525,-4.031533620970394,12.594606092948737
-1565755982343.0,2443340.0,855.0,0.04138,0.00464,-0.78027,0.62408,0.01721,-440.71957,-20.088001,-2.551554128125278,-4.0350442105866655,12.604405512176498
-1565755982338.0,2443348.0,860.0,0.04132,0.0047,-0.78027,0.62402,0.01721,-440.6991,-20.010431,-2.541577114304069,-4.033935264327683,12.605697175657767
-1565755982332.0,2443348.0,866.0,0.04126,0.00476,-0.78027,0.62402,0.01721,-440.7208,-19.935093,-2.5318851314206885,-4.032858301061665,12.60581581000973
-1565755982326.0,2443360.0,872.0,0.04114,0.00482,-0.78033,0.62402,0.01721,-440.42252,-19.809702,-2.517838186677907,-4.026686863809975,12.615485924413605
-1565755982320.0,2443369.0,878.0,0.04108,0.00494,-0.78033,0.62396,0.01721,-440.40387,-19.689835,-2.502492880563847,-4.0298765160040455,12.616908417939669
-1565755982315.0,2443375.0,883.0,0.04102,0.00494,-0.78033,0.62396,0.01721,-440.42325,-19.656862,-2.498171635811555,-4.024498081901462,12.61690098012383
-1565755982309.0,2443375.0,889.0,0.04095,0.00494,-0.78033,0.62396,0.01721,-440.44574,-19.618387,-2.4931303011170707,-4.018223287006867,12.6168923026829
-1565755982304.0,2443382.0,894.0,0.04095,0.00488,-0.7804,0.62396,0.01721,-440.0485,-19.64102,-2.4984614102360947,-4.014251978183253,12.627914961272268
-1565755982298.0,2443389.0,900.0,0.04095,0.00476,-0.7804,0.6239,0.01721,-440.00174,-19.723396,-2.508920968407687,-4.005618048544045,12.62883781422056
-1565755982292.0,2443389.0,906.0,0.04102,0.00464,-0.78046,0.62384,0.01721,-439.59433,-19.82716,-2.5243889483210955,-4.003543781458758,12.639329724036969
-1565755982287.0,2443398.0,911.0,0.04102,0.00446,-0.78046,0.62378,0.01721,-439.54544,-19.951727,-2.540219829859812,-3.9906140428299466,12.640137631703112
