UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983082.0,1890598.0,116.0,0.03937,0.00305,-0.7782,0.62677,0.01727,-455.3377,-20.815145,-2.561955862665079,-3.732523970701105,12.219608710650391
-1565755983077.0,1890605.0,121.0,0.03937,0.00305,-0.77814,0.62683,0.01727,-455.743,-20.835659,-2.562247848871468,-3.73227372199012,12.208907264871641
-1565755983071.0,1890605.0,127.0,0.03943,0.00311,-0.77808,0.62689,0.01727,-456.13174,-20.846834,-2.5615253227975137,-3.7417039171911157,12.198309670138826
-1565755983066.0,1890613.0,132.0,0.03943,0.00311,-0.77808,0.62695,0.01727,-456.17545,-20.849047,-2.5617967311376986,-3.7417253456535717,12.197176942804859
-1565755983057.0,1890621.0,141.0,0.03943,0.00311,-0.77802,0.62701,0.01727,-456.5823,-20.869644,-2.562089546397765,-3.741475094317635,12.186477522269215
-1565755983054.0,1890621.0,144.0,0.03943,0.00311,-0.77795,0.62708,0.01727,-457.05817,-20.89373,-2.5624311640319117,-3.7411831345160484,12.17399551881688
-1565755983049.0,1890631.0,149.0,0.03943,0.00311,-0.77789,0.62714,0.01727,-457.46637,-20.914396,-2.562723979001793,-3.740932883334973,12.163297219634359
-1565755983042.0,1890638.0,156.0,0.03949,0.00311,-0.77783,0.6272,0.01727,-457.8557,-20.969503,-2.5673583306290024,-3.746042031682653,12.152603949903565
-1565755983038.0,1890638.0,160.0,0.03949,0.00305,-0.77777,0.62726,0.01727,-458.2633,-21.034111,-2.5730032527171836,-3.7414694214036346,12.141807953398867
-1565755983033.0,1890647.0,165.0,0.03955,0.00305,-0.77777,0.62732,0.01727,-458.28677,-21.070738,-2.5776175372120913,-3.746849427437935,12.140685243920814
-1565755983025.0,1890653.0,173.0,0.03961,0.00293,-0.77765,0.62744,0.01727,-459.08337,-21.234781,-2.5932490908489374,-3.743058229202832,12.119103678075234
-1565755983020.0,1890653.0,178.0,0.03967,0.00287,-0.77759,0.6275,0.01727,-459.47314,-21.334288,-2.603236240652958,-3.7438396461607097,12.108316965202235
-1565755983016.0,1890663.0,182.0,0.03973,0.00287,-0.77753,0.62756,0.01727,-459.86478,-21.389954,-2.607873472812011,-3.7489434370888963,12.097627135999943
-1565755983010.0,1890669.0,188.0,0.03973,0.00281,-0.77747,0.62769,0.01727,-460.3271,-21.457804,-2.613835328751224,-3.7443876122613418,12.085529489351046
-1565755983005.0,1890669.0,193.0,0.03979,0.00275,-0.7774,0.62769,0.01727,-460.7355,-21.558641,-2.6235524245887114,-3.7450997723340054,12.07427232874744
-1565755983000.0,1890680.0,198.0,0.03986,0.00269,-0.7774,0.62775,0.01727,-460.75308,-21.645262,-2.6342456730163937,-3.7470425833287115,12.073062412769843
-1565755982994.0,1890689.0,204.0,0.03986,0.00269,-0.77734,0.62781,0.01727,-461.16785,-21.66676,-2.634538542102507,-3.746786473785244,12.062371257775808
-1565755982989.0,1890689.0,209.0,0.03992,0.00262,-0.77728,0.62787,0.01727,-461.55984,-21.77438,-2.6454179396248345,-3.746838805013548,12.051575746607284
-1565755982983.0,1890698.0,215.0,0.03992,0.00262,-0.77722,0.62793,0.01727,-461.9755,-21.796003,-2.6457107372102713,-3.746581799801241,12.040885687219685
-1565755982978.0,1890705.0,220.0,0.03998,0.00256,-0.77722,0.62799,0.01727,-461.9964,-21.877064,-2.65568116110258,-3.747628080205882,12.039679999239155
-1565755982972.0,1890705.0,226.0,0.03998,0.00256,-0.77716,0.62805,0.01727,-462.41333,-21.898827,-2.6559739564655054,-3.747370247934662,12.02899154568388
-1565755982967.0,1890713.0,231.0,0.04004,0.00256,-0.7771,0.62811,0.01727,-462.80945,-21.955318,-2.6606154982351713,-3.7524668246872848,12.018307288086419
-1565755982961.0,1890721.0,237.0,0.04004,0.00256,-0.77704,0.62817,0.01727,-463.22754,-21.977177,-2.66090870704727,-3.7522085775731084,12.007619878108855
-1565755982954.0,1890721.0,244.0,0.0401,0.0025,-0.77698,0.62823,0.01727,-463.62296,-22.078127,-2.6708977692538034,-3.7529752575292608,11.996845122218232
-1565755982949.0,1890729.0,249.0,0.0401,0.0025,-0.77698,0.62823,0.01727,-463.62296,-22.078127,-2.6708977692538034,-3.7529752575292608,11.996845122218232
-1565755982944.0,1890737.0,254.0,0.0401,0.0025,-0.77698,0.6283,0.01727,-463.67462,-22.080793,-2.671219768784637,-3.752995354149007,11.995546984512572
-1565755982938.0,1890737.0,260.0,0.0401,0.0025,-0.77692,0.6283,0.01727,-464.04938,-22.10049,-2.6712369757373566,-3.752719054377476,11.985973512558587
-1565755982933.0,1890745.0,265.0,0.0401,0.00244,-0.77692,0.62836,0.01727,-464.09137,-22.14708,-2.676858730029198,-3.748406722183244,11.984771214763256
-1565755982927.0,1890753.0,271.0,0.0401,0.00244,-0.77692,0.62836,0.01727,-464.09137,-22.14708,-2.676858730029198,-3.748406722183244,11.984771214763256
-1565755982922.0,1890753.0,276.0,0.0401,0.00238,-0.77686,0.62842,0.01727,-464.50937,-22.213503,-2.682496845451105,-3.7438172874698767,11.973996873676484
-1565755982915.0,1890765.0,283.0,0.0401,0.00232,-0.77686,0.62842,0.01727,-464.5071,-22.257845,-2.6878421561381547,-3.7394873603245298,11.97390787604698
-1565755982909.0,1890774.0,289.0,0.0401,0.00232,-0.77686,0.62842,0.01727,-464.5071,-22.257845,-2.6878421561381547,-3.7394873603245298,11.97390787604698
-1565755982903.0,1890774.0,295.0,0.04004,0.00226,-0.77686,0.62842,0.01727,-464.52603,-22.26734,-2.688836421768739,-3.729804805009107,11.97381645759286
-1565755982899.0,1890781.0,299.0,0.04004,0.00226,-0.77686,0.62842,0.01727,-464.52603,-22.26734,-2.688836421768739,-3.729804805009107,11.97381645759286
-1565755982893.0,1890789.0,305.0,0.04004,0.00226,-0.77686,0.62842,0.01727,-464.52603,-22.26734,-2.688836421768739,-3.729804805009107,11.97381645759286
-1565755982887.0,1890789.0,311.0,0.03998,0.00226,-0.77686,0.62842,0.01727,-464.54697,-22.23248,-2.6844854823781064,-3.724452188050285,11.973813227160662
-1565755982882.0,1890798.0,316.0,0.03992,0.00226,-0.77686,0.62836,0.01727,-464.52383,-22.195345,-2.679859886372281,-3.719084032234215,11.974920536955011
-1565755982875.0,1890805.0,323.0,0.03992,0.00226,-0.77692,0.62836,0.01727,-464.14774,-22.175533,-2.67984433199102,-3.7193590812135144,11.984494380509219
-1565755982871.0,1890805.0,327.0,0.03986,0.00226,-0.77692,0.62836,0.01727,-464.16867,-22.1407,-2.6754939891449094,-3.714006114336204,11.984491147308972
-1565755982865.0,1890813.0,333.0,0.03986,0.00226,-0.77692,0.62836,0.01727,-464.16867,-22.1407,-2.6754939891449094,-3.714006114336204,11.984491147308972
-1565755982859.0,1890822.0,339.0,0.03986,0.0022,-0.77692,0.6283,0.01727,-464.1221,-22.18274,-2.680565311419459,-3.7096615894809744,11.985515630245871
-1565755982854.0,1890829.0,344.0,0.03979,0.0022,-0.77698,0.6283,0.01727,-463.77173,-22.122393,-2.675475355244917,-3.7036906815945625,11.995085248725957
-1565755982848.0,1890829.0,350.0,0.03979,0.0022,-0.77698,0.6283,0.01727,-463.77173,-22.122393,-2.675475355244917,-3.7036906815945625,11.995085248725957
-1565755982843.0,1890838.0,355.0,0.03973,0.00214,-0.77698,0.62823,0.01727,-463.73868,-22.129225,-2.6761526393020154,-3.6939913176858727,11.996294006185067
-1565755982838.0,1890838.0,360.0,0.03973,0.00214,-0.77698,0.62823,0.01727,-463.73868,-22.129225,-2.6761526393020154,-3.6939913176858727,11.996294006185067
-1565755982831.0,1890849.0,367.0,0.03973,0.00208,-0.77698,0.62823,0.01727,-463.73642,-22.173508,-2.6814986612074243,-3.6896629441938296,11.996208667004566
-1565755982826.0,1890849.0,372.0,0.03973,0.00201,-0.77704,0.62823,0.01727,-463.35907,-22.205381,-2.687721836703015,-3.6848869309908006,12.005682933543426
-1565755982820.0,1890859.0,378.0,0.03973,0.00201,-0.77704,0.62823,0.01727,-463.35907,-22.205381,-2.687721836703015,-3.6848869309908006,12.005682933543426
-1565755982815.0,1890866.0,383.0,0.03973,0.00201,-0.77704,0.62823,0.01727,-463.35907,-22.205381,-2.687721836703015,-3.6848869309908006,12.005682933543426
-1565755982809.0,1890873.0,389.0,0.03979,0.00201,-0.77704,0.62823,0.01727,-463.3382,-22.240147,-2.6920711315006165,-3.690240548614897,12.00568581396331
-1565755982803.0,1890880.0,395.0,0.03979,0.00201,-0.77704,0.62823,0.01727,-463.3382,-22.240147,-2.6920711315006165,-3.690240548614897,12.00568581396331
-1565755982798.0,1890880.0,400.0,0.03979,0.00201,-0.77698,0.62823,0.01727,-463.7129,-22.259968,-2.6920849646702827,-3.6899664043572553,11.996113006275237
-1565755982792.0,1890889.0,406.0,0.03979,0.00201,-0.77698,0.62823,0.01727,-463.7129,-22.259968,-2.6920849646702827,-3.6899664043572553,11.996113006275237
-1565755982787.0,1890889.0,411.0,0.03979,0.00201,-0.77698,0.6283,0.01727,-463.7646,-22.262615,-2.6924044465685615,-3.6899825608837897,11.9948149970173
-1565755982781.0,1890897.0,417.0,0.03973,0.00201,-0.77698,0.6283,0.01727,-463.78546,-22.227814,-2.6880546692070846,-3.684629358197362,11.9948121191497
-1565755982775.0,1890905.0,423.0,0.03973,0.00201,-0.77692,0.6283,0.01727,-464.16043,-22.247616,-2.688068502335454,-3.684355629053912,11.985238938299773
-1565755982770.0,1890905.0,428.0,0.03973,0.00201,-0.77692,0.62836,0.01727,-464.2047,-22.24988,-2.688341930226368,-3.684369477417818,11.984127415080906
-1565755982764.0,1890914.0,434.0,0.03967,0.00201,-0.77692,0.62836,0.01727,-464.22565,-22.215044,-2.6839918302183263,-3.679016721883986,11.984124539679357
-1565755982759.0,1890921.0,439.0,0.03967,0.00201,-0.77692,0.62836,0.01727,-464.22565,-22.215044,-2.6839918302183263,-3.679016721883986,11.984124539679357
-1565755982753.0,1890921.0,445.0,0.03967,0.00201,-0.77692,0.62836,0.01727,-464.22565,-22.215044,-2.6839918302183263,-3.679016721883986,11.984124539679357
-1565755982746.0,1890932.0,452.0,0.03967,0.00201,-0.77686,0.62842,0.01727,-464.6462,-22.237146,-2.6842786774754535,-3.6787572561239363,11.973440362846901
-1565755982741.0,1890932.0,457.0,0.03967,0.00201,-0.77686,0.62842,0.01727,-464.6462,-22.237146,-2.6842786774754535,-3.6787572561239363,11.973440362846901
-1565755982737.0,1890932.0,461.0,0.03967,0.00208,-0.77686,0.62842,0.01727,-464.64886,-22.185396,-2.678042654713613,-3.6838084925403183,11.973538674776762
-1565755982731.0,1890951.0,467.0,0.03967,0.00208,-0.77686,0.62842,0.01727,-464.64886,-22.185396,-2.678042654713613,-3.6838084925403183,11.973538674776762
-1565755982725.0,1890958.0,473.0,0.03967,0.00208,-0.77692,0.62836,0.01727,-464.2283,-22.163338,-2.6777553226132853,-3.68406747749099,11.984222906406359
-1565755982720.0,1890958.0,478.0,0.03973,0.00208,-0.77692,0.62836,0.01727,-464.20737,-22.198175,-2.6821054098885573,-3.6894202634081643,11.984225881986205
-1565755982714.0,1890965.0,484.0,0.03973,0.00214,-0.77692,0.62836,0.01727,-464.20963,-22.153858,-2.6767598065269658,-3.6937495313921063,11.984311159154245
-1565755982708.0,1890974.0,490.0,0.03979,0.00214,-0.77692,0.62836,0.01727,-464.1887,-22.188698,-2.6811099738251536,-3.6991023756699386,11.9843142206051
-1565755982703.0,1890974.0,495.0,0.03979,0.00214,-0.77692,0.6283,0.01727,-464.1444,-22.186428,-2.6808361268457315,-3.699087631396092,11.985425772182694
-1565755982697.0,1890981.0,501.0,0.03986,0.0022,-0.77698,0.6283,0.01727,-463.7472,-22.162987,-2.6805501701573835,-3.7099362221278094,11.995088923751723
-1565755982693.0,1890989.0,505.0,0.03992,0.0022,-0.77698,0.6283,0.01727,-463.72635,-22.197786,-2.6849001103410197,-3.715289577717063,11.99509207377558
-1565755982687.0,1890989.0,511.0,0.03992,0.0022,-0.77698,0.62823,0.01727,-463.67465,-22.195131,-2.684579573525116,-3.715271893451225,11.99639013211224
-1565755982682.0,1890997.0,516.0,0.03998,0.00226,-0.77704,0.62817,0.01727,-463.23697,-22.163599,-2.6832923109080817,-3.7252136991650353,12.007167246875852
-1565755982675.0,1891006.0,523.0,0.04004,0.00226,-0.77704,0.62817,0.01727,-463.21613,-22.198357,-2.6876415266775826,-3.73056756097545,12.007170486312802
-1565755982671.0,1891006.0,527.0,0.04004,0.00226,-0.77704,0.62817,0.01727,-463.21613,-22.198357,-2.6876415266775826,-3.73056756097545,12.007170486312802
-1565755982665.0,1891017.0,533.0,0.04004,0.00232,-0.7771,0.62811,0.01727,-462.80032,-22.132118,-2.68200344499186,-3.73515561719803,12.017945967156393
-1565755982658.0,1891017.0,540.0,0.03998,0.00232,-0.7771,0.62811,0.01727,-462.82114,-22.097395,-2.677654653985905,-3.7298013140315294,12.017942638832139
-1565755982654.0,1891028.0,544.0,0.03998,0.00238,-0.7771,0.62811,0.01727,-462.82343,-22.053192,-2.672307699788641,-3.7341290574315833,12.018031668680152
-1565755982648.0,1891033.0,550.0,0.03992,0.00244,-0.7771,0.62805,0.01727,-462.80252,-21.971994,-2.6623372976475173,-3.7330856869894897,12.019232980167232
-1565755982641.0,1891033.0,557.0,0.03979,0.00256,-0.77716,0.62805,0.01727,-462.4795,-21.788937,-2.642204838273379,-3.7304135214693224,12.028979905192699
-1565755982638.0,1891043.0,560.0,0.03979,0.00256,-0.77716,0.62805,0.01727,-462.4795,-21.788937,-2.642204838273379,-3.7304135214693224,12.028979905192699
-1565755982632.0,1891051.0,566.0,0.03973,0.00262,-0.77716,0.62799,0.01727,-462.4583,-21.707787,-2.6322360501886046,-3.7293680884151206,12.030184235012214
-1565755982625.0,1891057.0,573.0,0.03967,0.00269,-0.77722,0.62799,0.01727,-462.10873,-21.602272,-2.621631478263305,-3.7293347748600216,12.039861164918875
-1565755982620.0,1891057.0,578.0,0.03961,0.00275,-0.77722,0.62799,0.01727,-462.1314,-21.523422,-2.6119363382245404,-3.728306568277613,12.0399508823743
-1565755982615.0,1891065.0,583.0,0.03955,0.00281,-0.77722,0.62799,0.01727,-462.15433,-21.444576,-2.6022412959428616,-3.727278362897579,12.040041236724988
-1565755982608.0,1891074.0,590.0,0.03943,0.00287,-0.77722,0.62799,0.01727,-462.19775,-21.331007,-2.5881993218490535,-3.7208950829763863,12.04012810313533
-1565755982603.0,1891074.0,595.0,0.03937,0.00293,-0.77722,0.62793,0.01727,-462.17633,-21.249897,-2.5782335902745013,-3.7198466985256897,12.041336800641702
-1565755982598.0,1891081.0,600.0,0.03931,0.00299,-0.77728,0.62793,0.01727,-461.8272,-21.15219,-2.568518771360413,-3.7190889356199928,12.051001094040387
-1565755982592.0,1891089.0,606.0,0.03931,0.00299,-0.77728,0.62793,0.01727,-461.8272,-21.15219,-2.568518771360413,-3.7190889356199928,12.051001094040387
-1565755982586.0,1891089.0,612.0,0.03918,0.00299,-0.77728,0.62793,0.01727,-461.87137,-21.077,-2.5591018499475093,-3.707485511162862,12.050991775059472
-1565755982581.0,1891101.0,617.0,0.03918,0.00305,-0.77728,0.62793,0.01727,-461.87363,-21.032877,-2.5537536314005536,-3.71181190475686,12.051088833020813
-1565755982574.0,1891101.0,624.0,0.03918,0.00305,-0.77728,0.62793,0.01727,-461.87363,-21.032877,-2.5537536314005536,-3.71181190475686,12.051088833020813
-1565755982570.0,1891111.0,628.0,0.03912,0.00305,-0.77728,0.62793,0.01727,-461.894,-20.998169,-2.5494075127238225,-3.7064565032703567,12.051084445594185
-1565755982565.0,1891117.0,633.0,0.03912,0.00305,-0.77728,0.62793,0.01727,-461.894,-20.998169,-2.5494075127238225,-3.7064565032703567,12.051084445594185
-1565755982558.0,1891117.0,640.0,0.03912,0.00311,-0.77728,0.62793,0.01727,-461.8962,-20.954044,-2.544059289695884,-3.7107828918272605,12.05118222662611
-1565755982553.0,1891125.0,645.0,0.03906,0.00311,-0.77728,0.62793,0.01727,-461.91638,-20.919321,-2.539713271350353,-3.7054274965750253,12.051177752837049
-1565755982547.0,1891133.0,651.0,0.03906,0.00317,-0.77728,0.62793,0.01727,-461.91858,-20.875195,-2.534365043714421,-3.709753880096247,12.051276256944718
-1565755982540.0,1891133.0,658.0,0.03894,0.00323,-0.77734,0.62787,0.01727,-461.5455,-20.74091,-2.52003480971718,-3.7036155244536233,12.062056228097148
-1565755982536.0,1891143.0,662.0,0.03888,0.0033,-0.77734,0.62787,0.01727,-461.56845,-20.654772,-2.5094494105143723,-3.703306685512884,12.062168216675914
-1565755982531.0,1891150.0,667.0,0.03888,0.0033,-0.77734,0.62787,0.01727,-461.56845,-20.654772,-2.5094494105143723,-3.703306685512884,12.062168216675914
-1565755982526.0,1891156.0,672.0,0.03882,0.00336,-0.77734,0.62787,0.01727,-461.5908,-20.575962,-2.499755547044696,-3.7022768556953665,12.062264232099636
-1565755982519.0,1891156.0,679.0,0.03882,0.00342,-0.77734,0.62787,0.01727,-461.593,-20.531862,-2.4944068813964275,-3.7066028104125905,12.062365808274578
-1565755982514.0,1891165.0,684.0,0.03882,0.00342,-0.7774,0.62781,0.01727,-461.17746,-20.511364,-2.4941161274570094,-3.706846713119329,12.073056414840792
-1565755982508.0,1891174.0,690.0,0.03876,0.00348,-0.7774,0.62781,0.01727,-461.19974,-20.432613,-2.4844223513401733,-3.705816052394081,12.07315383024924
-1565755982503.0,1891174.0,695.0,0.03876,0.00354,-0.77747,0.62775,0.01727,-460.7259,-20.365189,-2.478778015633794,-3.7104287835037635,12.085543198935653
-1565755982497.0,1891185.0,701.0,0.03876,0.0036,-0.77747,0.62769,0.01727,-460.68408,-20.318972,-2.4731616051470295,-3.714729147428437,12.086768813473583
-1565755982491.0,1891185.0,707.0,0.03876,0.00366,-0.77759,0.62762,0.01727,-459.89624,-20.236343,-2.467450316801649,-3.719558615797307,12.107323294761414
-1565755982486.0,1891194.0,712.0,0.0387,0.00372,-0.77765,0.6275,0.01727,-459.46164,-20.135494,-2.4571982094274296,-3.718740703430833,12.11924141638498
-1565755982479.0,1891200.0,719.0,0.0387,0.00378,-0.77771,0.62744,0.01727,-459.052,-20.071539,-2.4515548954460344,-3.7233047895362925,12.130042514462673
-1565755982474.0,1891209.0,724.0,0.0387,0.00385,-0.77771,0.62738,0.01727,-459.01068,-20.018158,-2.445045276937972,-3.7283218757290277,12.13129390591871
-1565755982469.0,1891209.0,729.0,0.0387,0.00385,-0.77777,0.62732,0.01727,-458.59988,-19.998213,-2.444752371013436,-3.7285619949005104,12.141990111690504
-1565755982464.0,1891217.0,734.0,0.03864,0.00391,-0.77783,0.62726,0.01727,-458.21146,-19.900015,-2.434766656255298,-3.7277646754824367,12.152789569511853
-1565755982458.0,1891217.0,740.0,0.03864,0.00397,-0.77795,0.62714,0.01727,-457.395,-19.816664,-2.4288278228496205,-3.7325643122882535,12.17429386775386
-1565755982452.0,1891225.0,746.0,0.03864,0.00403,-0.77802,0.62708,0.01727,-456.92804,-19.750315,-2.4231764246239598,-3.7371682262792274,12.186696821422402
-1565755982446.0,1891234.0,752.0,0.03857,0.00409,-0.77814,0.62689,0.01727,-456.08743,-19.624866,-2.4118633046962894,-3.7356770508560055,12.209521759494308
-1565755982441.0,1891242.0,757.0,0.03857,0.00415,-0.7782,0.62683,0.01727,-455.68375,-19.561773,-2.4062148402125016,-3.740233576815776,12.220334620108517
-1565755982435.0,1891242.0,763.0,0.03851,0.00421,-0.77826,0.62671,0.01727,-455.25604,-19.462355,-2.395963415833225,-3.739397937492507,12.232278854214897
-1565755982429.0,1891249.0,769.0,0.03845,0.00427,-0.77832,0.62665,0.01727,-454.8728,-19.365269,-2.3859775993894172,-3.7385892394764433,12.243089264238023
-1565755982423.0,1891260.0,775.0,0.03845,0.00433,-0.77838,0.62659,0.01727,-454.47095,-19.30254,-2.380327434139493,-3.7431420598691543,12.253907231860552
-1565755982419.0,1891260.0,779.0,0.03839,0.00439,-0.77844,0.62653,0.01727,-454.0885,-19.205725,-2.3703412812443267,-3.7423304645198243,12.264720184650812
-1565755982413.0,1891269.0,785.0,0.03833,0.00439,-0.7785,0.62646,0.01727,-453.69724,-19.152155,-2.3656681555464973,-3.7371956949915375,12.275608768679845
-1565755982405.0,1891269.0,793.0,0.03833,0.00446,-0.77856,0.62634,0.01727,-453.2543,-19.080389,-2.358859956893149,-3.742434150337068,12.287591087467433
-1565755982402.0,1891279.0,796.0,0.03833,0.00446,-0.77869,0.62622,0.01727,-452.39206,-19.039755,-2.3582656766729144,-3.7429449085285666,12.310600074231004
-1565755982397.0,1891285.0,801.0,0.03827,0.00446,-0.77869,0.62622,0.01727,-452.41107,-19.005718,-2.35393286494418,-3.7375796024901073,12.310593522192292
-1565755982391.0,1891285.0,807.0,0.03827,0.00446,-0.77875,0.62616,0.01727,-452.01083,-18.986885,-2.3536386972731127,-3.737812558436824,12.321301684538597
-1565755982385.0,1891293.0,813.0,0.03827,0.00452,-0.77881,0.6261,0.01727,-451.61337,-18.924818,-2.3479854507564335,-3.7423594492348053,12.332127118169026
-1565755982377.0,1891301.0,821.0,0.03827,0.00452,-0.77881,0.62604,0.01727,-451.57007,-18.922691,-2.3477219846988926,-3.7423283055949748,12.333273271171876
-1565755982373.0,1891301.0,825.0,0.03827,0.00452,-0.77887,0.62604,0.01727,-451.21463,-18.906092,-2.34769086719612,-3.742591993040662,12.342836347488102
-1565755982369.0,1891310.0,829.0,0.03827,0.00446,-0.77887,0.62598,0.01727,-451.1693,-18.947197,-2.3527868976976327,-3.7382477404302947,12.343866725615783
-1565755982361.0,1891317.0,837.0,0.03833,0.00446,-0.77887,0.62598,0.01727,-451.1504,-18.981133,-2.3571180537427887,-3.7436142907944854,12.34387329525542
-1565755982357.0,1891317.0,841.0,0.03833,0.00439,-0.77893,0.62598,0.01727,-450.79276,-19.014875,-2.36334056743204,-3.738846426081075,12.353300415846206
-1565755982351.0,1891328.0,847.0,0.03833,0.00439,-0.77887,0.62598,0.01727,-451.14795,-19.031567,-2.363370789491689,-3.738582326352998,12.343737926734548
-1565755982345.0,1891336.0,853.0,0.03839,0.00433,-0.77887,0.62598,0.01727,-451.12686,-19.108723,-2.3730615249116234,-3.7396357629718877,12.343629150650457
-1565755982340.0,1891343.0,858.0,0.03845,0.00427,-0.77887,0.62598,0.01727,-451.10587,-19.185875,-2.3827523518589504,-3.740689200856734,12.343521006353257
-1565755982335.0,1891343.0,863.0,0.03845,0.00421,-0.77887,0.62598,0.01727,-451.10373,-19.2291,-2.388111805484399,-3.7363761011030947,12.34340729278371
-1565755982328.0,1891354.0,870.0,0.03851,0.00409,-0.77887,0.62598,0.01721,-451.08032,-19.349455,-2.4031621461620873,-3.733116451344886,12.34318831585864
-1565755982322.0,1891354.0,876.0,0.03864,0.00397,-0.77887,0.62604,0.01727,-451.0779,-19.511501,-2.4235321869935693,-3.7361450862597896,12.341831979274858
-1565755982318.0,1891362.0,880.0,0.0387,0.00385,-0.77881,0.62604,0.01727,-451.40958,-19.649014,-2.4386096924607803,-3.7326179632718115,12.332055798221816
-1565755982313.0,1891370.0,885.0,0.03882,0.00366,-0.77881,0.6261,0.01727,-451.4076,-19.855951,-2.464511687600415,-3.7297159917878,12.33058020399281
-1565755982307.0,1891370.0,891.0,0.03906,0.00336,-0.77875,0.62616,0.01727,-451.71854,-20.2276,-2.5089306671576153,-3.729364873042633,12.319370240806123
-1565755982301.0,1891379.0,897.0,0.03925,0.00305,-0.77869,0.62616,0.01727,-452.00214,-20.576508,-2.5503610137442565,-3.7237951650487986,12.309301405190368
-1565755982296.0,1891386.0,902.0,0.03937,0.00281,-0.77863,0.62622,0.01727,-452.35406,-20.837904,-2.5807516929662313,-3.71701663171645,12.298213705628498
-1565755982290.0,1891386.0,908.0,0.03955,0.00256,-0.77863,0.62622,0.01727,-452.28586,-21.120224,-2.616079403404358,-3.715133186809593,12.297833603445582
