UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948679.0,1771823.0,111.0,0.03003,-0.09088,-0.76965,0.63123,0.01733,-517.9948,-95.32366,-10.266216672081043,3.9282494077440253,11.637614782847336
-1565833948674.0,1771833.0,116.0,0.03003,-0.09094,-0.76971,0.63116,0.01733,-517.4632,-95.282394,-10.27203839572754,3.9316615107936377,11.649562095317819
-1565833948667.0,1771833.0,123.0,0.03003,-0.091,-0.76984,0.63104,0.01733,-516.3431,-95.13671,-10.278411358410818,3.9343085874644177,11.673501720861026
-1565833948663.0,1771841.0,127.0,0.03003,-0.091,-0.7699,0.63098,0.01733,-515.8248,-95.04676,-10.278824803523069,3.9334744812199682,11.684086513245106
-1565833948656.0,1771847.0,134.0,0.02997,-0.09106,-0.76996,0.63086,0.01733,-515.2821,-94.96764,-10.280127981483034,3.9416673387271617,11.697061316617862
-1565833948651.0,1771856.0,139.0,0.02997,-0.09106,-0.77002,0.6308,0.01733,-514.7659,-94.878044,-10.280542242008448,3.940833225108856,11.707648190309797
-1565833948645.0,1771856.0,145.0,0.03003,-0.09113,-0.77008,0.63074,0.01733,-514.2226,-94.88263,-10.291661210422147,3.939763298556421,11.719493352400832
-1565833948640.0,1771863.0,150.0,0.03003,-0.09119,-0.77014,0.63062,0.01733,-513.65704,-94.84048,-10.297318638879652,3.942646341858946,11.73234825527409
-1565833948635.0,1771863.0,155.0,0.02997,-0.09119,-0.7702,0.63055,0.01733,-513.1611,-94.714355,-10.293349844164993,3.9470142522622584,11.743245339182351
-1565833948629.0,1771872.0,161.0,0.02997,-0.09125,-0.77026,0.63043,0.01733,-512.59814,-94.67256,-10.299009516395266,3.949895597759269,11.75610566727002
-1565833948623.0,1771872.0,167.0,0.02997,-0.09131,-0.77045,0.63025,0.01733,-510.98795,-94.44078,-10.305808466133792,3.951698476879437,11.790655409788158
-1565833948616.0,1771884.0,174.0,0.02997,-0.09137,-0.77051,0.63013,0.01733,-510.4286,-94.399284,-10.311471026291331,3.9545761170179805,11.803524388896918
-1565833948612.0,1771893.0,178.0,0.02997,-0.09143,-0.77057,0.63,0.01733,-509.86273,-94.357666,-10.317100728924942,3.957347091613879,11.816578168903348
-1565833948607.0,1771900.0,183.0,0.02997,-0.09143,-0.77069,0.62994,0.01733,-508.89926,-94.18332,-10.318137396586643,3.9563038614412243,11.836680761178755
-1565833948600.0,1771900.0,190.0,0.02997,-0.09149,-0.77075,0.62982,0.01733,-508.3443,-94.14231,-10.323802778975882,3.9591777270056507,11.849558585110756
-1565833948595.0,1771909.0,195.0,0.02991,-0.09155,-0.77087,0.6297,0.01733,-507.3612,-93.979485,-10.325746352940902,3.967156221182501,11.872075431216018
-1565833948590.0,1771916.0,200.0,0.02991,-0.09161,-0.77094,0.62952,0.01733,-506.6846,-93.92256,-10.331315712966864,3.9693614942795707,11.887639360928603
-1565833948585.0,1771916.0,205.0,0.02991,-0.09167,-0.77106,0.62939,0.01733,-505.6745,-93.7964,-10.337573169177778,3.9719190027615054,11.910217552141248
-1565833948579.0,1771923.0,211.0,0.02991,-0.0918,-0.7713,0.62915,0.01733,-503.68073,-93.55407,-10.351070548569133,3.977962236277041,11.95521553437645
-1565833948572.0,1771931.0,218.0,0.02985,-0.09186,-0.77136,0.62903,0.01733,-503.1603,-93.478195,-10.352405805057213,3.9861423701100165,11.968248222228283
-1565833948567.0,1771931.0,223.0,0.02985,-0.09192,-0.77148,0.62885,0.01733,-502.12256,-93.35208,-10.358502521823267,3.9881657058997697,11.991760005670614
-1565833948561.0,1771940.0,229.0,0.02985,-0.09198,-0.77161,0.62872,0.01733,-501.05508,-93.21401,-10.364873630852106,3.990680564087643,12.015939637588474
-1565833948555.0,1771948.0,235.0,0.02979,-0.09204,-0.77173,0.62854,0.01733,-500.04965,-93.05326,-10.366638746096353,3.998018244558757,12.039595544338354
-1565833948547.0,1771959.0,243.0,0.02979,-0.09216,-0.77185,0.62842,0.01733,-499.06995,-92.97853,-10.37840573542495,4.005001380516325,12.063213617841456
-1565833948545.0,1771959.0,245.0,0.02979,-0.09222,-0.77197,0.62823,0.01733,-498.03958,-92.85404,-10.384478361027362,4.006909247194216,12.086935362548417
-1565833948539.0,1771959.0,251.0,0.02972,-0.09229,-0.77209,0.62811,0.01733,-497.09634,-92.69878,-10.38664483306879,4.016486532722241,12.10971812913533
-1565833948533.0,1771971.0,257.0,0.02972,-0.09247,-0.77228,0.62781,0.01733,-495.47653,-92.57099,-10.404014649060164,4.025638801200692,12.14898985492026
-1565833948528.0,1771977.0,262.0,0.02972,-0.09253,-0.7724,0.62762,0.01733,-494.459,-92.44804,-10.410096906185958,4.0275367104941715,12.172737826765172
-1565833948523.0,1771984.0,267.0,0.02972,-0.09265,-0.77252,0.6275,0.01733,-493.49905,-92.375206,-10.421883768347994,4.03450162695848,12.196385774121012
-1565833948516.0,1771984.0,274.0,0.02972,-0.09271,-0.77264,0.62732,0.01733,-492.49728,-92.2535,-10.428004239357708,4.0364999934766095,12.219959125856121
-1565833948511.0,1771994.0,279.0,0.02972,-0.09277,-0.77277,0.6272,0.01733,-491.47485,-92.1204,-10.434432793721834,4.0391011696752885,12.243992078207285
-1565833948506.0,1771999.0,284.0,0.02972,-0.09283,-0.77289,0.62701,0.01733,-490.4725,-91.99931,-10.44052337833473,4.040988357910804,12.267765425837581
-1565833948501.0,1771999.0,289.0,0.02979,-0.09283,-0.77295,0.62689,0.01733,-489.92618,-91.955246,-10.44579399885653,4.033288259089107,12.279364803842412
-1565833948494.0,1772008.0,296.0,0.02985,-0.0929,-0.77307,0.62677,0.01733,-488.9605,-91.87956,-10.457355830278468,4.031309555717555,12.301890067756844
-1565833948490.0,1772008.0,300.0,0.02985,-0.0929,-0.77319,0.62659,0.01733,-487.97632,-91.712654,-10.458008217562005,4.028977121089581,12.324282537751628
-1565833948483.0,1772023.0,307.0,0.02991,-0.09296,-0.77332,0.62646,0.01733,-486.9402,-91.616135,-10.468729158343827,4.026131764377296,12.348383714033957
-1565833948477.0,1772023.0,313.0,0.03003,-0.09296,-0.7735,0.62622,0.01733,-485.45322,-91.43768,-10.478447172386932,4.012287806543223,12.381144016036686
-1565833948473.0,1772033.0,317.0,0.03003,-0.09296,-0.77362,0.6261,0.01733,-484.52884,-91.27451,-10.479300179272087,4.010592419115986,12.402409492202153
-1565833948466.0,1772040.0,324.0,0.03009,-0.09302,-0.77368,0.62598,0.01733,-483.99643,-91.272484,-10.489317707479636,4.008086011875488,12.415258837817305
-1565833948462.0,1772040.0,328.0,0.03009,-0.09302,-0.7738,0.62585,0.01733,-483.06903,-91.10968,-10.49013669280894,4.00628212481742,12.436720361346772
-1565833948455.0,1772052.0,335.0,0.03009,-0.09302,-0.77386,0.62573,0.01733,-482.56415,-91.0269,-10.490359253839086,4.004792485662696,12.448506036591553
-1565833948449.0,1772052.0,341.0,0.03015,-0.09302,-0.77399,0.62561,0.01733,-481.5582,-90.886406,-10.495632673339669,3.9977263341658915,12.47122415149353
-1565833948444.0,1772061.0,346.0,0.03015,-0.09302,-0.77405,0.62549,0.01733,-481.0557,-90.80396,-10.495854414869607,3.9962362970356406,12.48301557235844
-1565833948439.0,1772068.0,351.0,0.03015,-0.09308,-0.77417,0.62543,0.01733,-480.1908,-90.69133,-10.50239103629448,3.99949020418364,12.504347718227336
-1565833948434.0,1772068.0,356.0,0.03009,-0.09308,-0.77429,0.62524,0.01733,-479.2535,-90.494865,-10.498692765123993,4.002379705146591,12.527116994448761
-1565833948428.0,1772076.0,362.0,0.03009,-0.09314,-0.77435,0.62512,0.01733,-478.7538,-90.45946,-10.504397323441868,4.005197765850499,12.5401255288471
-1565833948422.0,1772083.0,368.0,0.03009,-0.09314,-0.77441,0.62506,0.01727,-478.30252,-90.379616,-10.504824601412245,4.004348424890887,12.550768950411324
-1565833948416.0,1772083.0,374.0,0.03009,-0.0932,-0.77448,0.625,0.01727,-477.7834,-90.33319,-10.510839749298341,4.007772226174514,12.56420180313286
-1565833948411.0,1772092.0,379.0,0.03009,-0.0932,-0.77454,0.62494,0.01727,-477.3338,-90.25364,-10.511267425787912,4.006922469001742,12.574846015076801
-1565833948406.0,1772099.0,384.0,0.03009,-0.09332,-0.77454,0.62488,0.01727,-477.28415,-90.34403,-10.522030287690999,4.014893913866579,12.578427431790658
-1565833948399.0,1772107.0,391.0,0.03009,-0.09338,-0.7746,0.62482,0.01733,-476.8337,-90.310616,-10.527942862803338,4.018349843637066,12.590283570529493
-1565833948395.0,1772107.0,395.0,0.03009,-0.09351,-0.7746,0.62476,0.01727,-476.78372,-90.408615,-10.53962188538715,4.02703619916709,12.594073344955788
-1565833948389.0,1772116.0,401.0,0.03015,-0.09375,-0.77466,0.62469,0.01727,-476.29898,-90.54688,-10.566268411359037,4.037960316607463,12.609630357751342
-1565833948383.0,1772123.0,407.0,0.03021,-0.09393,-0.77466,0.62463,0.01733,-476.22482,-90.71697,-10.586831207760792,4.044890721315586,12.614305823476258
-1565833948376.0,1772123.0,414.0,0.03027,-0.09412,-0.7746,0.62463,0.01727,-476.59744,-90.974556,-10.607877030836994,4.053393588934865,12.608544594747968
-1565833948371.0,1772123.0,419.0,0.03033,-0.0943,-0.7746,0.62463,0.01727,-476.56927,-91.14657,-10.628646794321599,4.060970739064025,12.61206842323044
-1565833948366.0,1772136.0,424.0,0.0304,-0.09454,-0.77454,0.62463,0.01727,-476.9378,-91.44889,-10.65498419969163,4.072173132660384,12.607320141954247
-1565833948360.0,1772144.0,430.0,0.03046,-0.09479,-0.77454,0.62469,0.01727,-476.95352,-91.67659,-10.682366738172172,4.085427418198039,12.611127962772088
-1565833948355.0,1772151.0,435.0,0.03052,-0.09503,-0.77448,0.62469,0.01727,-477.32632,-91.97393,-10.707988405708779,4.097522948308072,12.606429405369141
-1565833948349.0,1772151.0,441.0,0.03058,-0.09528,-0.77435,0.62476,0.01727,-478.22446,-92.37437,-10.734013949335962,4.1113493548574285,12.589530621192978
-1565833948343.0,1772160.0,447.0,0.03064,-0.09552,-0.77429,0.62482,0.01733,-478.64487,-92.674774,-10.759842172484102,4.124107796589702,12.58369442985311
-1565833948338.0,1772167.0,452.0,0.03076,-0.09601,-0.77411,0.62494,0.01727,-479.89532,-93.36574,-10.811766534748427,4.1505677610592615,12.562790020504252
-1565833948331.0,1772167.0,459.0,0.03082,-0.09625,-0.77399,0.62506,0.01727,-480.77405,-93.75119,-10.837153220359449,4.164215706762288,12.546355075404477
-1565833948326.0,1772176.0,464.0,0.03088,-0.0965,-0.77393,0.62512,0.01733,-481.19827,-94.06206,-10.863897815557573,4.177712340200838,12.540783505509353
-1565833948320.0,1772185.0,470.0,0.03094,-0.09674,-0.7738,0.62524,0.01727,-482.14948,-94.46328,-10.889173824730484,4.191410922288225,12.522799741682775
-1565833948315.0,1772192.0,475.0,0.03101,-0.09705,-0.77362,0.62543,0.01727,-483.4972,-94.99736,-10.921270073318286,4.210217760146257,12.497030031740522
-1565833948309.0,1772192.0,481.0,0.03107,-0.09723,-0.7735,0.62555,0.01733,-484.38937,-95.34148,-10.941161089687991,4.219588757122906,12.479401313316671
-1565833948304.0,1772200.0,486.0,0.03113,-0.09747,-0.77338,0.62567,0.01733,-485.28375,-95.733826,-10.966541010001801,4.233280032087691,12.463048506426333
-1565833948297.0,1772208.0,493.0,0.03131,-0.09784,-0.77307,0.62592,0.01727,-487.55707,-96.56979,-11.010812780040208,4.24781055522969,12.416661035996555
-1565833948293.0,1772208.0,497.0,0.03137,-0.09802,-0.77295,0.6261,0.01733,-488.51053,-96.921394,-11.030910679961098,4.257886765149735,12.397932534117658
-1565833948286.0,1772219.0,504.0,0.03143,-0.09814,-0.77277,0.62622,0.01733,-489.8464,-97.31102,-11.044642409339524,4.2631943248468955,12.369601177015895
-1565833948276.0,1772219.0,514.0,0.03149,-0.09827,-0.77264,0.62634,0.01733,-490.83328,-97.63853,-11.059840681717493,4.269046515758632,12.349391170440413
-1565833948274.0,1772231.0,516.0,0.03156,-0.09839,-0.77252,0.62653,0.01733,-491.80408,-97.95296,-11.075203794759332,4.274051717913819,12.329204355744707
-1565833948270.0,1772236.0,520.0,0.03162,-0.09851,-0.77234,0.62671,0.01733,-493.2045,-98.34976,-11.08914477944073,4.280056514377703,12.299756981743172
-1565833948264.0,1772236.0,526.0,0.03168,-0.09863,-0.77222,0.62683,0.01733,-494.1325,-98.658844,-11.103537322686917,4.285170346576259,12.280937315380186
-1565833948259.0,1772246.0,531.0,0.03174,-0.09875,-0.77203,0.62701,0.01733,-495.6177,-99.0741,-11.117364536678986,4.291225355660287,12.249925862669912
-1565833948254.0,1772251.0,536.0,0.0318,-0.09894,-0.77179,0.62738,0.01733,-497.62476,-99.628105,-11.137712691867844,4.304676112237082,12.208953106699283
-1565833948246.0,1772261.0,544.0,0.03186,-0.099,-0.77167,0.6275,0.01733,-498.5706,-99.89415,-11.146618198116386,4.3054849585596475,12.188873885798984
-1565833948242.0,1772261.0,548.0,0.03192,-0.09906,-0.77148,0.62769,0.01733,-500.0903,-100.26859,-11.15499417227824,4.307350734704299,12.156421010382331
-1565833948236.0,1772267.0,554.0,0.03198,-0.09912,-0.77136,0.62781,0.01733,-501.0447,-100.53704,-11.163900386656406,4.308167168343418,12.13635047224794
-1565833948231.0,1772275.0,559.0,0.03204,-0.09924,-0.77124,0.62793,0.01733,-501.99976,-100.85459,-11.178288978686714,4.313316491563616,12.117574835375024
-1565833948225.0,1772275.0,565.0,0.03204,-0.0993,-0.77112,0.62811,0.01733,-503.03537,-101.09168,-11.183078040222178,4.320141973916478,12.096541680075347
-1565833948219.0,1772284.0,571.0,0.0321,-0.09937,-0.771,0.62823,0.01733,-503.99945,-101.3711,-11.192897682615184,4.3216907148919415,12.076700332597724
-1565833948210.0,1772293.0,580.0,0.03217,-0.09949,-0.77087,0.62836,0.01733,-505.0446,-101.71377,-11.207931397259953,4.326118920992008,12.05615139926509
-1565833948208.0,1772293.0,582.0,0.03223,-0.09961,-0.77063,0.6286,0.01733,-507.01804,-102.2262,-11.22140634387681,4.333105176840371,12.016201250257993
-1565833948203.0,1772303.0,587.0,0.03223,-0.09967,-0.77057,0.62872,0.01733,-507.56833,-102.37246,-11.226647704288045,4.339036246428254,12.005795384757008
-1565833948196.0,1772303.0,594.0,0.03223,-0.09973,-0.77045,0.62878,0.01733,-508.52716,-102.61074,-11.230996001947199,4.344503584139903,11.987004414726542
-1565833948192.0,1772312.0,598.0,0.03229,-0.09979,-0.77039,0.62891,0.01733,-509.06116,-102.79376,-11.240612222347652,4.345240221591176,11.97627864223385
-1565833948186.0,1772319.0,604.0,0.03229,-0.09985,-0.77032,0.62897,0.01733,-509.6427,-102.95472,-11.245521312689423,4.350525026576046,11.965402230060846
-1565833948181.0,1772319.0,609.0,0.03229,-0.09998,-0.7702,0.62909,0.01733,-510.65573,-103.25428,-11.256475692574723,4.361745989709161,11.947035459042837
-1565833948175.0,1772328.0,615.0,0.03229,-0.10004,-0.77014,0.62915,0.01733,-511.16397,-103.40041,-11.26149549711974,4.366996352657058,11.937745982457287
-1565833948168.0,1772337.0,622.0,0.03229,-0.1001,-0.77008,0.62921,0.01733,-511.67325,-103.54683,-11.266514723083331,4.372247579814157,11.928458055407788
-1565833948164.0,1772337.0,626.0,0.03229,-0.1001,-0.77002,0.62927,0.01733,-512.18536,-103.6443,-11.266056145152255,4.373160483695369,11.91786648895551
-1565833948157.0,1772344.0,633.0,0.03229,-0.10022,-0.7699,0.62939,0.01733,-513.20825,-103.93833,-11.27609205996673,4.383666371180666,11.899296569306841
-1565833948153.0,1772352.0,637.0,0.03229,-0.10022,-0.7699,0.62946,0.01733,-513.26575,-103.94074,-11.276346816646228,4.384472635898455,11.898019535814925
-1565833948147.0,1772360.0,643.0,0.03229,-0.10022,-0.76984,0.62952,0.01733,-513.78076,-104.03887,-11.275887436026984,4.385386382177025,11.887430967355485
-1565833948141.0,1772360.0,649.0,0.03229,-0.10028,-0.76978,0.62952,0.01733,-514.2454,-104.18447,-11.280685761313586,4.389950027501745,11.879242690736334
-1565833948136.0,1772368.0,654.0,0.03229,-0.10028,-0.76978,0.62958,0.01733,-514.2948,-104.18655,-11.280904122599464,4.390641531050923,11.878150041407167
-1565833948130.0,1772375.0,660.0,0.03229,-0.10028,-0.76971,0.62964,0.01733,-514.88983,-104.30119,-11.28033131517896,4.39159280919333,11.865980017445267
-1565833948124.0,1772375.0,666.0,0.03229,-0.10022,-0.76971,0.62964,0.01733,-514.8919,-104.25181,-11.274855712161326,4.387250988441329,11.864672737326558
-1565833948119.0,1772375.0,671.0,0.03229,-0.10022,-0.76965,0.6297,0.01733,-515.41016,-104.35055,-11.274396326774953,4.388164738118642,11.85408565239264
-1565833948113.0,1772388.0,677.0,0.03229,-0.10022,-0.76965,0.6297,0.01733,-515.41016,-104.35055,-11.274396326774953,4.388164738118642,11.85408565239264
-1565833948109.0,1772398.0,681.0,0.03229,-0.10016,-0.76965,0.62976,0.01733,-515.46173,-104.303185,-11.26913971425906,4.384513193953609,11.851688984537333
-1565833948102.0,1772403.0,688.0,0.03229,-0.10016,-0.76965,0.62976,0.01733,-515.46173,-104.303185,-11.26913971425906,4.384513193953609,11.851688984537333
-1565833948097.0,1772403.0,693.0,0.03229,-0.10016,-0.76965,0.62976,0.01727,-515.46173,-104.303185,-11.26913971425906,4.384513193953609,11.851688984537333
-1565833948091.0,1772412.0,699.0,0.03229,-0.1001,-0.76965,0.62976,0.01733,-515.4638,-104.253746,-11.263664958666489,4.380170586872635,11.850383266236491
-1565833948087.0,1772420.0,703.0,0.03229,-0.1001,-0.76965,0.62976,0.01727,-515.4638,-104.253746,-11.263664958666489,4.380170586872635,11.850383266236491
-1565833948081.0,1772420.0,709.0,0.03229,-0.10004,-0.76965,0.62976,0.01733,-515.4658,-104.20431,-11.258190425333668,4.375828005002747,11.849078334908981
-1565833948074.0,1772429.0,716.0,0.03229,-0.09998,-0.76965,0.62976,0.01727,-515.4679,-104.15486,-11.252716114124237,4.371485448318557,11.847774190588368
-1565833948069.0,1772435.0,721.0,0.03229,-0.09998,-0.76965,0.62976,0.01733,-515.4679,-104.15486,-11.252716114124237,4.371485448318557,11.847774190588368
-1565833948063.0,1772435.0,727.0,0.03235,-0.09991,-0.76971,0.62976,0.01727,-514.9737,-104.036835,-11.251351411138888,4.3608889873906005,11.8556084222935
-1565833948058.0,1772447.0,732.0,0.03235,-0.09985,-0.76971,0.62976,0.01727,-514.97577,-103.98743,-11.245877199233439,4.3565465171555875,11.854306311477615
-1565833948053.0,1772451.0,737.0,0.03235,-0.09979,-0.76971,0.62976,0.01727,-514.9778,-103.93804,-11.240403208985734,4.352204071993577,11.853004987627344
-1565833948046.0,1772461.0,744.0,0.03235,-0.09979,-0.76971,0.62976,0.01727,-514.9778,-103.93804,-11.240403208985734,4.352204071993577,11.853004987627344
-1565833948041.0,1772461.0,749.0,0.03241,-0.09973,-0.76965,0.62976,0.01727,-515.421,-104.02114,-11.238601118281105,4.342777736852224,11.842066467116695
-1565833948036.0,1772461.0,754.0,0.03241,-0.09967,-0.76965,0.62976,0.01727,-515.4231,-103.9717,-11.23312798274578,4.3384353710229835,11.840766587408922
-1565833948030.0,1772471.0,760.0,0.03241,-0.09961,-0.76965,0.62976,0.01727,-515.4252,-103.92227,-11.227655068454002,4.334093030160914,11.839467494864365
-1565833948024.0,1772480.0,766.0,0.03241,-0.09955,-0.76965,0.62982,0.01727,-515.4767,-103.874916,-11.222401575193222,4.33043712891494,11.837080487751393
-1565833948018.0,1772487.0,772.0,0.03241,-0.09943,-0.76965,0.62988,0.01727,-515.5303,-103.77812,-11.2116760630018,4.322437316528777,11.833398166701613
-1565833948012.0,1772487.0,778.0,0.03241,-0.09937,-0.76959,0.62988,0.01727,-516.00165,-103.82487,-11.205531937712703,4.318317709141418,11.822604635120172
-1565833948007.0,1772497.0,783.0,0.03241,-0.0993,-0.76959,0.62994,0.01727,-516.0535,-103.76922,-11.199367863042042,4.313935492456236,11.820006648444362
-1565833948001.0,1772503.0,789.0,0.03241,-0.09924,-0.76959,0.62994,0.01727,-516.0556,-103.719734,-11.1938967157136,4.309592050889719,11.818712506436327
-1565833947994.0,1772503.0,796.0,0.03241,-0.09918,-0.76953,0.63,0.01727,-516.57806,-103.76869,-11.187974161729498,4.306155941053963,11.806834332800832
-1565833947990.0,1772515.0,800.0,0.03241,-0.09912,-0.76953,0.63007,0.01727,-516.6379,-103.721596,-11.182759613286644,4.302609458971305,11.804275257200246
-1565833947985.0,1772519.0,805.0,0.03241,-0.09906,-0.76947,0.63013,0.01727,-517.1615,-103.77062,-11.17683870162181,4.2991716569303975,11.79240014033499
-1565833947979.0,1772527.0,811.0,0.03241,-0.09906,-0.76941,0.63019,0.01727,-517.6834,-103.86923,-11.17638787223974,4.300078129219831,11.781817322943482
-1565833947972.0,1772527.0,818.0,0.03247,-0.099,-0.76935,0.63031,0.01727,-518.2306,-103.95695,-11.175037810407446,4.292017134498866,11.768722484002964
-1565833947968.0,1772537.0,822.0,0.03247,-0.09894,-0.76929,0.63037,0.01727,-518.75696,-104.0063,-11.16911976746125,4.288577311756027,11.756851268267567
-1565833947962.0,1772544.0,828.0,0.03253,-0.09894,-0.76923,0.63043,0.01727,-519.25354,-104.141815,-11.173021299451191,4.284179683995067,11.746132057596554
-1565833947957.0,1772544.0,833.0,0.03259,-0.09894,-0.76917,0.63049,0.01727,-519.75165,-104.27772,-11.176923760756258,4.27978290888567,11.735413617908392
-1565833947950.0,1772555.0,840.0,0.03271,-0.09894,-0.7691,0.63062,0.01727,-520.35925,-104.468925,-11.185326010437793,4.270917672679073,11.721716937258464
-1565833947945.0,1772555.0,845.0,0.03284,-0.099,-0.76898,0.63068,0.01727,-521.3024,-104.795845,-11.199106952755066,4.2649118905981656,11.702629112397233
-1565833947939.0,1772565.0,851.0,0.03296,-0.09906,-0.76892,0.6308,0.01727,-521.82324,-105.0215,-11.213055951834981,4.260249785962991,11.691992545728908
-1565833947935.0,1772572.0,855.0,0.03326,-0.09918,-0.76868,0.63104,0.01727,-523.80383,-105.70912,-11.2439781836737,4.246093763028409,11.651591351541526
-1565833947929.0,1772572.0,861.0,0.03345,-0.09924,-0.76849,0.63123,0.01727,-525.40515,-106.19855,-11.261830419730902,4.23655933714038,11.61897300134153
-1565833947923.0,1772580.0,867.0,0.03357,-0.0993,-0.76837,0.63135,0.01727,-526.4207,-106.5278,-11.27512169581031,4.23214690829092,11.598853383230633
-1565833947918.0,1772588.0,872.0,0.03381,-0.09943,-0.76825,0.63153,0.01727,-527.4276,-106.99278,-11.303737204544925,4.222911058588527,11.578911472490901
-1565833947911.0,1772588.0,879.0,0.03394,-0.09949,-0.76807,0.63165,0.01727,-528.93787,-107.43282,-11.317089598823465,4.217863053601072,11.549276294317039
-1565833947906.0,1772596.0,884.0,0.03412,-0.09955,-0.76794,0.63184,0.01727,-530.0766,-107.823,-11.334909535575653,4.209015189099194,11.526215745114598
-1565833947901.0,1772604.0,889.0,0.0343,-0.09961,-0.76776,0.63202,0.01727,-531.62665,-108.30063,-11.352136887509568,4.2002580239230225,11.495419962559453
-1565833947895.0,1772604.0,895.0,0.03455,-0.09973,-0.76758,0.6322,0.01727,-533.1457,-108.87492,-11.379923542442203,4.189695645013033,11.465772690988786
-1565833947889.0,1772614.0,901.0,0.03473,-0.09979,-0.7674,0.63245,0.01727,-534.771,-109.36079,-11.397437749852333,4.18176383199044,11.433770472499162
-1565833947885.0,1772620.0,905.0,0.03497,-0.09985,-0.76703,0.63281,0.01727,-538.07904,-110.22731,-11.41762823067448,4.17057932323886,11.369628578244601
-1565833947878.0,1772629.0,912.0,0.03516,-0.09985,-0.76685,0.63306,0.01727,-539.7288,-110.67615,-11.430437854471492,4.157430251271399,11.336338264458789
-1565833947872.0,1772629.0,918.0,0.03522,-0.09985,-0.76666,0.6333,0.01727,-541.5347,-111.06401,-11.433626956905549,4.1556660346026835,11.301942800337926
-1565833947867.0,1772629.0,923.0,0.03528,-0.09979,-0.76648,0.63348,0.01733,-543.2154,-111.38195,-11.431241767233107,4.148808637988336,11.268874378221142
