UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023626.0,2674810.0,104.0,0.0257,-0.00793,-0.81293,0.58173,0.02924,-292.66635,-13.247631,-2.4539659533998632,-1.8657865925071944,18.784634887306055
-1565848023621.0,2674810.0,109.0,0.02576,-0.00793,-0.81293,0.58179,0.02917,-292.69064,-13.269942,-2.4581563001274342,-1.8713243094284284,18.782816688933607
-1565848023615.0,2674822.0,115.0,0.02582,-0.00793,-0.81287,0.58179,0.02917,-292.83994,-13.299033,-2.4621155744905914,-1.8767389752383703,18.773498790226924
-1565848023611.0,2674822.0,119.0,0.02582,-0.008,-0.81287,0.58185,0.02911,-292.86902,-13.335243,-2.468816344611661,-1.872014667897534,18.77175361633931
-1565848023605.0,2674828.0,125.0,0.02582,-0.008,-0.81287,0.58185,0.02911,-292.86902,-13.335243,-2.468816344611661,-1.872014667897534,18.77175361633931
-1565848023598.0,2674839.0,132.0,0.02588,-0.008,-0.81287,0.58185,0.02917,-292.8631,-13.356611,-2.472830604138567,-1.8776065436904616,18.77173590757397
-1565848023589.0,2674839.0,141.0,0.02588,-0.00806,-0.81287,0.58185,0.02917,-292.86215,-13.386826,-2.4784220352604844,-1.8736038933197567,18.771783217068617
-1565848023584.0,2674849.0,146.0,0.02588,-0.00806,-0.81287,0.58185,0.02917,-292.86215,-13.386826,-2.4784220352604844,-1.8736038933197567,18.771783217068617
-1565848023582.0,2674849.0,148.0,0.02588,-0.00806,-0.81287,0.58185,0.02917,-292.86215,-13.386826,-2.4784220352604844,-1.8736038933197567,18.771783217068617
-1565848023576.0,2674849.0,154.0,0.02588,-0.00812,-0.81287,0.58179,0.02917,-292.83093,-13.416076,-2.4838356112364384,-1.8696571108400672,18.773630833906253
-1565848023570.0,2674866.0,160.0,0.02588,-0.00812,-0.81287,0.58179,0.02924,-292.83093,-13.416076,-2.4838356112364384,-1.8696571108400672,18.773630833906253
-1565848023564.0,2674866.0,166.0,0.02588,-0.00812,-0.81287,0.58179,0.02924,-292.83093,-13.416076,-2.4838356112364384,-1.8696571108400672,18.773630833906253
-1565848023560.0,2674874.0,170.0,0.02588,-0.00818,-0.81293,0.58179,0.02924,-292.67484,-13.438476,-2.4894832821617774,-1.865832923519845,18.782979869539957
-1565848023552.0,2674883.0,178.0,0.02588,-0.00818,-0.81293,0.58179,0.0293,-292.67484,-13.438476,-2.4894832821617774,-1.865832923519845,18.782979869539957
-1565848023548.0,2674883.0,182.0,0.02582,-0.00818,-0.81293,0.58179,0.0293,-292.6807,-13.417121,-2.4854694091417726,-1.8602406724741265,18.78299798635129
-1565848023544.0,2674890.0,186.0,0.02582,-0.00818,-0.81293,0.58179,0.02924,-292.6807,-13.417121,-2.4854694091417726,-1.8602406724741265,18.78299798635129
-1565848023537.0,2674899.0,193.0,0.02582,-0.00818,-0.81293,0.58179,0.02924,-292.6807,-13.417121,-2.4854694091417726,-1.8602406724741265,18.78299798635129
-1565848023532.0,2674899.0,198.0,0.02582,-0.00818,-0.81287,0.58179,0.02917,-292.8359,-13.424924,-2.4854131908889956,-1.8600630536316194,18.773697814394495
-1565848023525.0,2674907.0,205.0,0.02576,-0.00818,-0.81287,0.58185,0.02911,-292.87207,-13.404514,-2.481576418432196,-1.854414962612991,18.771916394010518
-1565848023520.0,2674916.0,210.0,0.02576,-0.00812,-0.81287,0.58185,0.02911,-292.87302,-13.374299,-2.475984984107893,-1.858417569310093,18.77186725651751
-1565848023515.0,2674916.0,215.0,0.02576,-0.00812,-0.81287,0.58185,0.02917,-292.87302,-13.374299,-2.475984984107893,-1.858417569310093,18.77186725651751
-1565848023510.0,2674922.0,220.0,0.02576,-0.00812,-0.81287,0.58185,0.02917,-292.87302,-13.374299,-2.475984984107893,-1.858417569310093,18.77186725651751
-1565848023503.0,2674934.0,227.0,0.02576,-0.00812,-0.81281,0.58191,0.02917,-293.05875,-13.383046,-2.4761062183353126,-1.8581845050159798,18.76076774185053
-1565848023498.0,2674934.0,232.0,0.02576,-0.00812,-0.81281,0.58191,0.02917,-293.05875,-13.383046,-2.4761062183353126,-1.8581845050159798,18.76076774185053
-1565848023491.0,2674939.0,239.0,0.02576,-0.00812,-0.81281,0.58197,0.02917,-293.08896,-13.384004,-2.4762832587545462,-1.8581286466360092,18.758969634164345
-1565848023486.0,2674950.0,244.0,0.02576,-0.00812,-0.81274,0.58197,0.02924,-293.27042,-13.393091,-2.4762181515044226,-1.8579219064404537,18.748118111301963
-1565848023480.0,2674950.0,250.0,0.0257,-0.00812,-0.81268,0.58203,0.02924,-293.4626,-13.380441,-2.472323993998148,-1.8520983367369968,18.737036871949556
-1565848023475.0,2674957.0,255.0,0.0257,-0.00818,-0.81268,0.58209,0.02924,-293.4919,-13.411666,-2.47809073851013,-1.8480382352849125,18.73529047527272
-1565848023468.0,2674957.0,262.0,0.0257,-0.00818,-0.81268,0.58209,0.0293,-293.4919,-13.411666,-2.47809073851013,-1.8480382352849125,18.73529047527272
-1565848023464.0,2674970.0,266.0,0.0257,-0.00818,-0.81262,0.58215,0.0293,-293.67834,-13.420444,-2.4782111471233357,-1.8478051723568019,18.72419265318355
-1565848023457.0,2674970.0,273.0,0.0257,-0.00824,-0.81262,0.58215,0.0293,-293.6774,-13.4507265,-2.4838008609909323,-1.8438005259034855,18.72424287817185
-1565848023450.0,2674984.0,280.0,0.0257,-0.00824,-0.81256,0.58221,0.0293,-293.86383,-13.459523,-2.4839208564463715,-1.8435670507876336,18.71314533552014
-1565848023448.0,2674984.0,282.0,0.0257,-0.0083,-0.81256,0.58228,0.02936,-293.89825,-13.490937,-2.4897162296155324,-1.8394953891029795,18.7111042591078
-1565848023442.0,2674994.0,288.0,0.0257,-0.00836,-0.81256,0.58228,0.02936,-293.89728,-13.521237,-2.4953055503637103,-1.8354898670517792,18.71115609031918
-1565848023436.0,2675000.0,294.0,0.02576,-0.00842,-0.8125,0.58234,0.02936,-294.07715,-13.581862,-2.5050312027146937,-1.836838843987483,18.700094227721394
-1565848023430.0,2675006.0,300.0,0.02576,-0.00848,-0.81244,0.5824,0.02936,-294.2632,-13.62108,-2.510738895889429,-1.8325973777641429,18.689051916949822
-1565848023424.0,2675006.0,306.0,0.02576,-0.00854,-0.81244,0.5824,0.02942,-294.26224,-13.651411,-2.516327431853413,-1.8285910456750292,18.689106043570703
-1565848023420.0,2675016.0,310.0,0.0257,-0.00861,-0.81244,0.58246,0.02942,-294.29742,-13.666275,-2.519006019459982,-1.8182690262695884,18.68739845988833
-1565848023414.0,2675016.0,316.0,0.0257,-0.00861,-0.81238,0.58246,0.02942,-294.45425,-13.674246,-2.5189468488729614,-1.8180922370798223,18.678093864215086
-1565848023407.0,2675024.0,323.0,0.0257,-0.00867,-0.81238,0.58252,0.02942,-294.48364,-13.705552,-2.524711605168754,-1.8140258841225465,18.676360253611605
-1565848023403.0,2675034.0,327.0,0.02563,-0.00873,-0.81238,0.58252,0.02948,-294.4896,-13.710815,-2.5256111795058245,-1.8034990942325941,18.67643946517839
-1565848023397.0,2675034.0,333.0,0.02563,-0.00879,-0.81232,0.58258,0.02948,-294.67612,-13.75014,-2.531315058505461,-1.7992552299499514,18.665403330252857
-1565848023390.0,2675043.0,340.0,0.02557,-0.00885,-0.81232,0.58258,0.02948,-294.68115,-13.758993,-2.532883667454487,-1.78965989839107,18.665481350038817
-1565848023387.0,2675043.0,343.0,0.02551,-0.00885,-0.81226,0.58264,0.02948,-294.87482,-13.74645,-2.5289790766027234,-1.7838357237958815,18.654407248093705
-1565848023380.0,2675056.0,350.0,0.02551,-0.00891,-0.81226,0.5827,0.02942,-294.90424,-13.777786,-2.5347417163626393,-1.7797665580957756,18.652679775046906
-1565848023373.0,2675063.0,357.0,0.02545,-0.00891,-0.81219,0.5827,0.02942,-295.09384,-13.765618,-2.5306504285697247,-1.7739749399986464,18.64184197248369
-1565848023370.0,2675063.0,360.0,0.02545,-0.00897,-0.81219,0.58276,0.02936,-295.1233,-13.796971,-2.5364121771993307,-1.76990497057077,18.640116678272037
-1565848023363.0,2675073.0,367.0,0.02545,-0.00897,-0.81219,0.58276,0.02936,-295.1233,-13.796971,-2.5364121771993307,-1.76990497057077,18.640116678272037
-1565848023358.0,2675073.0,372.0,0.02551,-0.00903,-0.81219,0.58282,0.02936,-295.14682,-13.849876,-2.546194629232068,-1.771421053257906,18.638372647255963
-1565848023353.0,2675082.0,377.0,0.02551,-0.00909,-0.81213,0.58282,0.02942,-295.30365,-13.888382,-2.5517190492081934,-1.7672364892036443,18.629128228990325
-1565848023348.0,2675082.0,382.0,0.02551,-0.00909,-0.81213,0.58289,0.02942,-295.3391,-13.889497,-2.551923569711798,-1.7671635398983583,18.627046398554697
-1565848023341.0,2675090.0,389.0,0.02551,-0.00916,-0.81207,0.58289,0.02936,-295.49582,-13.933109,-2.558378190633493,-1.7623102449848147,18.617812680529767
-1565848023336.0,2675100.0,394.0,0.02551,-0.00922,-0.81207,0.58295,0.0293,-295.52533,-13.964497,-2.5641395797174655,-1.7582372744637027,18.616093172307743
-1565848023332.0,2675100.0,398.0,0.02545,-0.00922,-0.81201,0.58301,0.0293,-295.71985,-13.952016,-2.560229497542959,-1.752412785908602,18.605023275049504
-1565848023322.0,2675108.0,408.0,0.02545,-0.00928,-0.81201,0.58301,0.02924,-295.71887,-13.982466,-2.5658151765553208,-1.7484024330814363,18.605088028580383
-1565848023319.0,2675108.0,411.0,0.02539,-0.00928,-0.81201,0.58307,0.02917,-295.75543,-13.961826,-2.5619676798810658,-1.7427530373575857,18.60332650348937
-1565848023314.0,2675119.0,416.0,0.02533,-0.00934,-0.81195,0.58307,0.02917,-295.9187,-13.978835,-2.5634668494667827,-1.732982523468706,18.59410472347058
-1565848023305.0,2675131.0,425.0,0.02527,-0.00934,-0.81195,0.58307,0.02911,-295.92468,-13.957224,-2.5594445788833196,-1.727397420179807,18.59412521026495
-1565848023303.0,2675131.0,427.0,0.02515,-0.0094,-0.81195,0.58307,0.02905,-295.93555,-13.944457,-2.5569854717553038,-1.7122165738636046,18.594233201678918
-1565848023294.0,2675138.0,436.0,0.02509,-0.0094,-0.81195,0.58313,0.02905,-295.97202,-13.923784,-2.5531357857524934,-1.7065668730331427,18.592473002419396
-1565848023291.0,2675138.0,439.0,0.02496,-0.00946,-0.81195,0.58313,0.02899,-295.9839,-13.907408,-2.5500057946113426,-1.690454947221453,18.592585884196026
-1565848023286.0,2675150.0,444.0,0.02478,-0.00952,-0.81195,0.58313,0.02899,-296.00058,-13.873005,-2.5435242220300345,-1.6696890427241637,18.59271751664994
-1565848023279.0,2675155.0,451.0,0.02472,-0.00952,-0.81195,0.58307,0.02899,-295.97595,-13.85045,-2.5393321986207757,-1.664169604705698,18.594519236274365
-1565848023273.0,2675155.0,457.0,0.02466,-0.00958,-0.81195,0.58307,0.02899,-295.98096,-13.859298,-2.540895744456469,-1.654574129783711,18.594610556539436
-1565848023269.0,2675165.0,461.0,0.02454,-0.00952,-0.81201,0.58307,0.02905,-295.83514,-13.777532,-2.5273327394268885,-1.6475837322153006,18.603889794822905
-1565848023263.0,2675172.0,467.0,0.02448,-0.00952,-0.81201,0.58307,0.02905,-295.84088,-13.755913,-2.523311231698506,-1.6419984614691634,18.60391068442523
-1565848023257.0,2675172.0,473.0,0.02435,-0.00958,-0.81201,0.58307,0.02905,-295.85245,-13.739527,-2.52018377023183,-1.625886582344575,18.604027021852346
-1565848023254.0,2675182.0,476.0,0.02429,-0.00958,-0.81201,0.58307,0.02905,-295.8582,-13.717906,-2.5161624407478524,-1.6203013719312052,18.604048043260022
-1565848023247.0,2675182.0,483.0,0.02417,-0.00958,-0.81201,0.58307,0.02911,-295.86972,-13.674662,-2.508119956785247,-1.609130997253765,18.604090086212864
-1565848023240.0,2675193.0,490.0,0.02405,-0.00958,-0.81195,0.58313,0.02911,-296.07,-13.640257,-2.500177137622067,-1.5977293709636402,18.593043313224797
-1565848023236.0,2675193.0,494.0,0.02399,-0.00958,-0.81195,0.58319,0.02911,-296.10617,-13.619514,-2.496320536642575,-1.5920787576732585,18.591283763686178
-1565848023231.0,2675204.0,499.0,0.02386,-0.00952,-0.81195,0.58319,0.02911,-296.11948,-13.542133,-2.4820215670694177,-1.5839898298597712,18.59125708575877
-1565848023222.0,2675215.0,508.0,0.02374,-0.00946,-0.81189,0.58325,0.02911,-296.3209,-13.477103,-2.468491303174445,-1.576603359199566,18.58013954255952
-1565848023220.0,2675215.0,510.0,0.02362,-0.0094,-0.81183,0.58331,0.02905,-296.52252,-13.411981,-2.454960487210863,-1.5692193908551753,18.569022374530448
-1565848023213.0,2675221.0,517.0,0.02356,-0.00934,-0.81183,0.58337,0.02905,-296.55942,-13.36066,-2.445515904825577,-1.5675833730465625,18.567194305927032
-1565848023207.0,2675229.0,523.0,0.02344,-0.00934,-0.81177,0.58344,0.02899,-296.76535,-13.326078,-2.4375944908532046,-1.5561795908058507,18.555852908257734
-1565848023201.0,2675229.0,529.0,0.02332,-0.00928,-0.81177,0.58344,0.02893,-296.77734,-13.252122,-2.4239648322452543,-1.5490257635903761,18.555823426454097
-1565848023196.0,2675238.0,534.0,0.02325,-0.00922,-0.81171,0.5835,0.02899,-296.97473,-13.20485,-2.4137841739125694,-1.5463014211433452,18.544691523967202
-1565848023191.0,2675238.0,539.0,0.02313,-0.00916,-0.81165,0.58362,0.02899,-297.20746,-13.140264,-2.400409485207044,-1.5388637732389647,18.53180248727807
-1565848023184.0,2675251.0,546.0,0.02301,-0.00909,-0.81165,0.58368,0.02899,-297.25006,-13.061959,-2.3860065244551616,-1.5323193908546597,18.52998824888381
-1565848023180.0,2675257.0,550.0,0.02295,-0.00909,-0.81158,0.58368,0.02893,-297.44202,-13.049107,-2.381909454386551,-1.52655275078225,18.519145954622246
-1565848023174.0,2675257.0,556.0,0.02283,-0.00903,-0.81158,0.58374,0.02887,-297.4845,-12.975832,-2.3684357753392717,-1.5193411796355554,18.517344455054783
-1565848023169.0,2675267.0,561.0,0.02277,-0.00897,-0.81158,0.58374,0.02887,-297.4907,-12.923455,-2.3588290158557204,-1.5177741168251881,18.517296525976093
-1565848023164.0,2675267.0,566.0,0.02271,-0.00897,-0.81158,0.58374,0.02887,-297.4962,-12.901674,-2.3548046446240902,-1.5121921525731838,18.517316119365063
-1565848023157.0,2675277.0,573.0,0.02264,-0.00897,-0.81158,0.58374,0.02887,-297.50256,-12.876265,-2.3501096138337743,-1.5056798790865946,18.517338978369423
-1565848023151.0,2675277.0,579.0,0.02258,-0.00891,-0.81158,0.58374,0.02887,-297.50876,-12.823885,-2.3405030691072684,-1.504112826136884,18.51729128548078
-1565848023148.0,2675289.0,582.0,0.02252,-0.00891,-0.81158,0.58374,0.02893,-297.51413,-12.802096,-2.3364788770976097,-1.4985308969259343,18.51731074793105
-1565848023140.0,2675296.0,590.0,0.0224,-0.00891,-0.81158,0.58374,0.02887,-297.52493,-12.758522,-2.328430655345674,-1.4873670811293631,18.517349672950047
-1565848023135.0,2675296.0,595.0,0.02234,-0.00885,-0.81158,0.58374,0.02881,-297.53116,-12.706137,-2.318824374137001,-1.4858000412577903,18.517302107067977
-1565848023130.0,2675307.0,600.0,0.02228,-0.00885,-0.81158,0.58374,0.02881,-297.5365,-12.684345,-2.314800404604806,-1.480218158520439,18.517321438609414
-1565848023122.0,2675314.0,608.0,0.02222,-0.00885,-0.81165,0.58368,0.02881,-297.32465,-12.653072,-2.3106947440736327,-1.4748754528838655,18.52997616084376
-1565848023120.0,2675314.0,610.0,0.02216,-0.00879,-0.81165,0.58368,0.02881,-297.33072,-12.600716,-2.3010885944473936,-1.473307527731518,18.529928908808643
-1565848023114.0,2675323.0,616.0,0.02209,-0.00879,-0.81171,0.58362,0.02881,-297.1465,-12.567116,-2.2963032437756707,-1.467007192325974,18.541035237074922
-1565848023107.0,2675330.0,623.0,0.02203,-0.00879,-0.81171,0.58356,0.02887,-297.12128,-12.544523,-2.292128932670065,-1.4614849178356586,18.542829728227346
-1565848023103.0,2675330.0,627.0,0.02197,-0.00879,-0.81177,0.5835,0.02887,-296.9363,-12.514609,-2.288015906001433,-1.4561137603066843,18.553934227232943
-1565848023096.0,2675338.0,634.0,0.02185,-0.00879,-0.81183,0.58337,0.02887,-296.72134,-12.462048,-2.2797070514969953,-1.4452288060937515,18.56713236066325
-1565848023091.0,2675346.0,639.0,0.02179,-0.00873,-0.81189,0.58337,0.02887,-296.56815,-12.402534,-2.270162173827889,-1.44380739612582,18.576393267626642
-1565848023084.0,2675346.0,646.0,0.02173,-0.00873,-0.81189,0.58331,0.02887,-296.5429,-12.379997,-2.2659919112720037,-1.438283527700139,18.57819133716768
-1565848023079.0,2675357.0,651.0,0.02167,-0.00873,-0.81195,0.58325,0.02881,-296.35858,-12.350251,-2.2618825206036868,-1.4329087111915944,18.58929783931447
-1565848023073.0,2675357.0,657.0,0.02161,-0.00873,-0.81195,0.58325,0.02881,-296.36365,-12.328539,-2.257862521766937,-1.42732441475198,18.589316979879413
-1565848023069.0,2675357.0,661.0,0.02155,-0.00873,-0.81195,0.58325,0.02875,-296.36884,-12.306832,-2.253842574947857,-1.421740131873723,18.589336120482372
-1565848023063.0,2675368.0,667.0,0.02142,-0.00879,-0.81201,0.58319,0.02875,-296.18985,-12.282326,-2.2506307426006886,-1.4058373276332616,18.600532462228955
-1565848023057.0,2675378.0,673.0,0.02136,-0.00879,-0.81201,0.58313,0.02881,-296.16443,-12.259826,-2.2464645739862483,-1.4003131374293527,18.60233322228241
-1565848023051.0,2675378.0,679.0,0.0213,-0.00879,-0.81207,0.58313,0.02881,-296.01093,-12.231002,-2.242506067848479,-1.394874998163339,18.611658914704876
-1565848023047.0,2675387.0,683.0,0.02118,-0.00885,-0.81207,0.58307,0.02881,-295.98978,-12.217309,-2.239908325803577,-1.3797553436495817,18.613548564082095
-1565848023039.0,2675394.0,691.0,0.02118,-0.00885,-0.81207,0.58307,0.02887,-295.98978,-12.217309,-2.239908325803577,-1.3797553436495817,18.613548564082095
-1565848023033.0,2675402.0,697.0,0.02112,-0.00891,-0.81207,0.58307,0.02887,-295.99396,-12.226092,-2.2414754645675203,-1.3701603049064206,18.613637389467897
-1565848023029.0,2675402.0,701.0,0.02106,-0.00897,-0.81207,0.58307,0.02887,-295.99823,-12.234881,-2.2430426553378573,-1.3605653045959367,18.613727260095104
-1565848023024.0,2675409.0,706.0,0.021,-0.00897,-0.81207,0.58307,0.02887,-296.0032,-12.213193,-2.2390243909485372,-1.3549803544382968,18.613746952144183
-1565848023018.0,2675416.0,712.0,0.021,-0.00903,-0.81207,0.58307,0.02893,-296.0024,-12.243667,-2.2446098982469573,-1.3509703424485882,18.613818175959636
-1565848023012.0,2675416.0,718.0,0.02094,-0.00909,-0.81207,0.58313,0.02893,-296.03708,-12.253236,-2.2463210950683923,-1.341312902827963,18.612127537876134
-1565848023005.0,2675425.0,725.0,0.02094,-0.00916,-0.81207,0.58313,0.02893,-296.0362,-12.288788,-2.252837546059376,-1.3366341009528855,18.612212684582644
-1565848022999.0,2675437.0,731.0,0.02087,-0.00928,-0.81201,0.58325,0.02893,-296.26013,-12.333168,-2.2595433445200204,-1.3218264567260738,18.599516039679727
-1565848022995.0,2675437.0,735.0,0.02087,-0.00934,-0.81195,0.58325,0.02899,-296.41812,-12.370848,-2.265064313558336,-1.3176717314424853,18.590285428448595
-1565848022988.0,2675447.0,742.0,0.02087,-0.00946,-0.81189,0.58331,0.02899,-296.60617,-12.439879,-2.276312247466062,-1.309440771514811,18.579351951475587
-1565848022985.0,2675447.0,745.0,0.02081,-0.00952,-0.81189,0.58337,0.02899,-296.64087,-12.449449,-2.278019814051917,-1.2997801239873683,18.577671802126275
-1565848022978.0,2675447.0,752.0,0.02081,-0.00958,-0.81183,0.58344,0.02899,-296.83502,-12.488149,-2.2837051987070147,-1.2955481578410897,18.566368763887795
-1565848022972.0,2675460.0,758.0,0.02087,-0.0097,-0.81177,0.5835,0.02905,-297.0183,-12.579074,-2.298970656887005,-1.292896153474047,18.555422621247388
-1565848022968.0,2675468.0,762.0,0.02087,-0.00977,-0.81177,0.58356,0.02905,-297.0479,-12.615505,-2.3056282782637014,-1.2881472831154406,18.553740981433094
-1565848022962.0,2675468.0,768.0,0.02087,-0.00989,-0.81171,0.58362,0.02899,-297.23666,-12.684785,-2.3168709929247666,-1.279909198278792,18.54282229534232
-1565848022957.0,2675477.0,773.0,0.02081,-0.01007,-0.81158,0.58374,0.02893,-297.64722,-12.772387,-2.3297348455174065,-1.2618373423003668,18.519379682587513
-1565848022951.0,2675485.0,779.0,0.02081,-0.01019,-0.81158,0.5838,0.02893,-297.67627,-12.834385,-2.34104263972712,-1.2537383283789227,18.51778026823783
-1565848022944.0,2675485.0,786.0,0.02081,-0.01031,-0.81152,0.58386,0.02893,-297.8656,-12.903895,-2.3522796537001893,-1.245494576167548,18.506874972143095
-1565848022939.0,2675495.0,791.0,0.02081,-0.01038,-0.81146,0.58392,0.02893,-298.0558,-12.947944,-2.358863708684216,-1.2405955966988687,18.495897935931282
-1565848022934.0,2675503.0,796.0,0.02081,-0.0105,-0.81146,0.58392,0.02899,-298.0542,-13.009225,-2.3700270302482,-1.2325642498882206,18.496079494288423
-1565848022928.0,2675503.0,802.0,0.02075,-0.01062,-0.8114,0.58398,0.02899,-298.249,-13.057042,-2.3772359711173987,-1.2187367376266505,18.485206285234412
-1565848022923.0,2675503.0,807.0,0.02075,-0.01068,-0.8114,0.58398,0.02899,-298.24823,-13.0877,-2.3828172745088523,-1.2147206813922846,18.485299971101924
-1565848022917.0,2675515.0,813.0,0.02075,-0.0108,-0.8114,0.58405,0.02899,-298.28238,-13.149929,-2.39414627039182,-1.2066019363769835,18.483425680549004
-1565848022913.0,2675522.0,817.0,0.02069,-0.01093,-0.8114,0.58405,0.02899,-298.28583,-13.194493,-2.4022143064304746,-1.1923194953133034,18.483658559530852
-1565848022907.0,2675522.0,823.0,0.02069,-0.01099,-0.81134,0.58405,0.02905,-298.446,-13.23285,-2.4077201852033867,-1.1881607120338022,18.474445142008975
-1565848022900.0,2675531.0,830.0,0.02063,-0.01117,-0.81134,0.58411,0.02905,-298.47946,-13.303783,-2.4205800796655375,-1.170454903344943,18.472999804089895
-1565848022896.0,2675539.0,834.0,0.02057,-0.01129,-0.81134,0.58411,0.02905,-298.48294,-13.343256,-2.4277169243889967,-1.156841643846037,18.473227490179724
-1565848022888.0,2675539.0,842.0,0.02057,-0.01135,-0.81128,0.58417,0.02911,-298.67395,-13.382487,-2.4333613514814436,-1.1526052732387697,18.462251476085186
-1565848022884.0,2675552.0,846.0,0.02051,-0.01147,-0.81128,0.58417,0.02911,-298.6774,-13.421976,-2.4404970986302525,-1.1389916866118686,18.462484573425172
-1565848022881.0,2675552.0,849.0,0.02051,-0.01154,-0.81128,0.58423,0.02905,-298.70718,-13.45856,-2.447148855747042,-1.1342255390648601,18.46084089439418
-1565848022875.0,2675561.0,855.0,0.02045,-0.01166,-0.81122,0.58423,0.02905,-298.87213,-13.505904,-2.454204227676549,-1.120470583127239,18.451767864550604
-1565848022869.0,2675561.0,861.0,0.02045,-0.01172,-0.81122,0.58429,0.02899,-298.9021,-13.537388,-2.459925093663833,-1.1163723519887718,18.450110269065803
-1565848022863.0,2675570.0,867.0,0.02039,-0.01178,-0.81116,0.58435,0.02899,-299.0986,-13.554838,-2.4615382388606513,-1.1065545001402035,18.439167665598205
-1565848022853.0,2675581.0,877.0,0.02039,-0.0119,-0.8111,0.58441,0.02899,-299.28958,-13.624985,-2.4727565628301917,-1.0982955724062797,18.428311230181876
-1565848022850.0,2675581.0,880.0,0.02032,-0.01196,-0.8111,0.58447,0.02899,-299.32547,-13.630901,-2.473777408985109,-1.0876871391877627,18.426689781054662
-1565848022847.0,2675581.0,883.0,0.02032,-0.01202,-0.81104,0.58453,0.02899,-299.51755,-13.670369,-2.4794140621226552,-1.0834455047121203,18.41572676313234
-1565848022838.0,2675599.0,892.0,0.02026,-0.01208,-0.81091,0.58466,0.02905,-299.9401,-13.698095,-2.4810871066783187,-1.073366721153736,18.391870559119525
