UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063059.0,76275.0,411.0,0.02527,0.02386,-0.90771,0.41809,0.01611,-117.108894,3.417636,1.2740124460493074,-3.774333758511032,40.57809923508444
-1566280063054.0,76284.0,416.0,0.02527,0.02362,-0.90784,0.41785,0.01611,-116.97159,3.3508954,1.2500206335666981,-3.7625367991532555,40.60945615285061
-1566280063049.0,76291.0,421.0,0.02533,0.02338,-0.90802,0.41754,0.01611,-116.78801,3.276482,1.2234910464077422,-3.7569668916724948,40.65203641384167
-1566280063043.0,76291.0,427.0,0.02533,0.02319,-0.90814,0.4173,0.01611,-116.65676,3.223987,1.2046791872430858,-3.74756643564027,40.68244860609758
-1566280063037.0,76301.0,433.0,0.02539,0.02295,-0.90826,0.41699,0.01605,-116.505035,3.1504283,1.1779815481096554,-3.7418554552466166,40.71744301297187
-1566280063032.0,76309.0,438.0,0.02557,0.02258,-0.90851,0.41644,0.01605,-116.21651,3.0259037,1.1330252750917922,-3.7422199459482064,40.784734765001105
-1566280063027.0,76316.0,443.0,0.02563,0.0224,-0.90863,0.4162,0.01605,-116.08523,2.968781,1.1123842688409324,-3.73960753626507,40.81535656470743
-1566280063021.0,76316.0,449.0,0.02576,0.02216,-0.90875,0.41595,0.01611,-115.95001,2.8861594,1.0821701061438633,-3.741420237011118,40.84643961559618
-1566280063015.0,76323.0,455.0,0.02588,0.02185,-0.90887,0.41571,0.01611,-115.8173,2.785379,1.0450922818390276,-3.738890063751429,40.87643279222178
-1566280063010.0,76331.0,460.0,0.026,0.02155,-0.909,0.41547,0.01611,-115.67962,2.6874268,1.0090825038711058,-3.73688725768979,40.90776489118042
-1566280063004.0,76331.0,466.0,0.02612,0.02124,-0.90912,0.41522,0.01611,-115.54431,2.5869932,0.9720318966714129,-3.7343733581983045,40.938474307695486
-1566280062999.0,76340.0,471.0,0.02618,0.02075,-0.90924,0.41498,0.01611,-115.41126,2.4442534,0.9189975715657606,-3.717062208983358,40.96741695548462
-1566280062993.0,76347.0,477.0,0.02631,0.02032,-0.9093,0.41473,0.01611,-115.30595,2.3099222,0.8687881680260902,-3.7097425920933897,40.98994058302205
-1566280062987.0,76347.0,483.0,0.02655,0.01929,-0.90955,0.41425,0.01611,-115.0333,1.9960852,0.7517937338245415,-3.685448846663407,41.049202288327564
-1566280062981.0,76360.0,489.0,0.02673,0.01862,-0.90967,0.414,0.01617,-114.89489,1.7890265,0.6742627629840043,-3.6722119254492434,41.07822132632057
-1566280062975.0,76360.0,495.0,0.02698,0.01794,-0.90979,0.41376,0.01617,-114.758316,1.5705448,0.5923302553457611,-3.665876867110173,41.106662984544045
-1566280062971.0,76369.0,499.0,0.02716,0.01721,-0.90997,0.41345,0.01617,-114.57236,1.3477825,0.5088262289295167,-3.6499472535642896,41.14720176200092
-1566280062964.0,76376.0,506.0,0.0274,0.01654,-0.9101,0.41321,0.01617,-114.43103,1.1339599,0.4284222905070481,-3.643169615647876,41.17706933513708
-1566280062959.0,76376.0,511.0,0.02765,0.01563,-0.91022,0.4129,0.01617,-114.27329,0.85343206,0.3226560223464272,-3.6259435530989115,41.20941082936673
-1566280062954.0,76384.0,516.0,0.02795,0.01471,-0.9104,0.4126,0.01617,-114.08726,0.5642478,0.2135440563326788,-3.613751438700104,41.24875076174766
-1566280062947.0,76391.0,523.0,0.0282,0.01379,-0.91052,0.41229,0.01617,-113.929474,0.28179938,0.10672223493079068,-3.5961976145476844,41.28128372912013
-1566280062943.0,76391.0,527.0,0.02869,0.0116,-0.91083,0.41162,0.01617,-113.5622,-0.376398,-0.14279643900436884,-3.5438837791749536,41.357497167777325
-1566280062936.0,76401.0,534.0,0.02887,0.0105,-0.91101,0.41125,0.01617,-113.357605,-0.6975129,-0.26488170808905936,-3.510873762009638,41.40135980701294
-1566280062931.0,76408.0,539.0,0.02899,0.00946,-0.91113,0.41095,0.01617,-113.20393,-0.99521697,-0.3781797300391867,-3.474395916038408,41.43321552816218
-1566280062924.0,76415.0,546.0,0.02911,0.00818,-0.91132,0.41064,0.01617,-113.010666,-1.3578126,-0.516493140647932,-3.42690497060056,41.473856454713655
-1566280062919.0,76415.0,551.0,0.02924,0.00696,-0.91144,0.41034,0.01617,-112.85548,-1.7053969,-0.6491282344220716,-3.3831582258498543,41.505490313125165
-1566280062914.0,76424.0,556.0,0.0293,0.00574,-0.91156,0.41003,0.01617,-112.69891,-2.0438588,-0.7784455314994532,-3.3321700658481213,41.53802823461791
-1566280062908.0,76433.0,562.0,0.02942,0.00433,-0.91174,0.40967,0.01617,-112.49626,-2.4401667,-0.9302889717445415,-3.2787940905679767,41.58126574997067
-1566280062904.0,76433.0,566.0,0.02948,0.00311,-0.91187,0.40942,0.01617,-112.35151,-2.7781143,-1.0598559133695309,-3.2280584822165483,41.61142736463063
-1566280062898.0,76443.0,572.0,0.02954,0.00171,-0.91199,0.40918,0.01617,-112.213,-3.1652815,-1.208319612347045,-3.1689125699623615,41.639426458478965
-1566280062892.0,76443.0,578.0,0.02966,-0.00098,-0.91217,0.40875,0.01624,-111.98036,-3.9099224,-1.4939834210870113,-3.0558163006338948,41.685639915271764
-1566280062886.0,76453.0,584.0,0.02972,-0.0022,-0.91223,0.40857,0.01624,-111.889496,-4.2485332,-1.6238756752483388,-3.00512279841455,41.70324117209026
-1566280062881.0,76460.0,589.0,0.02979,-0.00366,-0.91235,0.40839,0.01624,-111.76692,-4.6524262,-1.7793926982203778,-2.9444883296128608,41.72818975741447
-1566280062875.0,76460.0,595.0,0.02979,-0.00507,-0.91241,0.40814,0.01624,-111.656525,-5.034625,-1.9261447359582204,-2.87876830575478,41.75096030273568
-1566280062869.0,76469.0,601.0,0.02985,-0.00623,-0.91248,0.40796,0.01624,-111.56143,-5.355857,-2.049813891852144,-2.8310978462277054,41.77071395674608
-1566280062864.0,76475.0,606.0,0.02985,-0.00751,-0.9126,0.40778,0.01624,-111.44223,-5.700978,-2.1832844890888228,-2.771753865991138,41.79684784624817
-1566280062858.0,76484.0,612.0,0.02985,-0.00885,-0.91266,0.40759,0.01624,-111.34905,-6.0638766,-2.3229783116549663,-2.709464822627568,41.81641704433426
-1566280062852.0,76484.0,618.0,0.02979,-0.01019,-0.91272,0.40741,0.0163,-111.260056,-6.4194226,-2.4599079466017093,-2.64094361822527,41.83564347138412
-1566280062847.0,76493.0,623.0,0.02972,-0.01263,-0.91284,0.40704,0.0163,-111.080574,-7.070382,-2.7110191021950056,-2.5205311231999823,41.87572974593954
-1566280062842.0,76500.0,628.0,0.02972,-0.01385,-0.9129,0.40692,0.0163,-111.00787,-7.400411,-2.8384727820547933,-2.4639675241870203,41.89158438736439
-1566280062836.0,76500.0,634.0,0.02972,-0.01501,-0.9129,0.4068,0.0163,-110.9648,-7.7161436,-2.9595612318223594,-2.410034813875835,41.900192241282554
-1566280062830.0,76508.0,640.0,0.02972,-0.01624,-0.9129,0.40674,0.0163,-110.937485,-8.051527,-3.0881925921574664,-2.3527595142099225,41.904869028138734
-1566280062825.0,76515.0,645.0,0.02966,-0.0174,-0.91296,0.40662,0.01642,-110.86682,-8.357621,-3.206598203828674,-2.292810404925592,41.921511396361865
-1566280062820.0,76515.0,650.0,0.02966,-0.01849,-0.91302,0.40643,0.01642,-110.77628,-8.65104,-3.3202728094518514,-2.242588782023442,41.94314249994366
-1566280062814.0,76528.0,656.0,0.02972,-0.01959,-0.91309,0.40625,0.01642,-110.682076,-8.953885,-3.437889323564621,-2.198244626247929,41.96544344125567
-1566280062808.0,76528.0,662.0,0.02972,-0.02069,-0.91315,0.40607,0.01636,-110.59424,-9.249791,-3.552693097417258,-2.147631228962384,41.98679010644713
-1566280062802.0,76536.0,668.0,0.02972,-0.02155,-0.91315,0.40594,0.01642,-110.55115,-9.483248,-3.6423867383841046,-2.1079071801831186,41.99703217572906
-1566280062797.0,76545.0,673.0,0.02985,-0.02344,-0.91327,0.40558,0.01636,-110.37496,-10.005464,-3.84568730864937,-2.0349223342235403,42.039898618841676
-1566280062791.0,76545.0,679.0,0.02997,-0.02423,-0.91333,0.40546,0.01636,-110.30315,-10.231186,-3.933895607699357,-2.011289136586556,42.0569498947369
-1566280062785.0,76552.0,685.0,0.03003,-0.02496,-0.91333,0.40527,0.01636,-110.24317,-10.435612,-4.0126040457568735,-1.9841782177526612,42.07154152952535
-1566280062780.0,76560.0,690.0,0.03015,-0.02582,-0.91339,0.40515,0.01636,-110.17069,-10.6802025,-4.108177541452325,-1.9573450333289253,42.08891738845102
-1566280062774.0,76569.0,696.0,0.03027,-0.02643,-0.91345,0.40497,0.01636,-110.08407,-10.855993,-4.177336543583839,-1.942329302538026,42.11006647822239
-1566280062769.0,76569.0,701.0,0.0304,-0.02722,-0.91345,0.40485,0.01636,-110.04063,-11.08556,-4.265878264074716,-1.9196374407312597,42.11998911763217
-1566280062764.0,76576.0,706.0,0.03046,-0.02789,-0.91351,0.40466,0.01636,-109.95237,-11.270288,-4.338506669230252,-1.8956383160847923,42.1422371509436
-1566280062758.0,76576.0,712.0,0.03058,-0.02856,-0.91357,0.40454,0.01636,-109.88153,-11.462655,-4.414198708636963,-1.8777249345025886,42.15950381190427
-1566280062753.0,76585.0,717.0,0.0307,-0.02924,-0.91357,0.40442,0.01636,-109.83922,-11.66091,-4.490752240932257,-1.8591569593369734,42.16941094867758
-1566280062748.0,76591.0,722.0,0.03088,-0.03052,-0.91364,0.40417,0.01636,-109.72075,-12.0244465,-4.63287663545547,-1.8197832458798444,42.198734375859715
-1566280062742.0,76599.0,728.0,0.03101,-0.03119,-0.9137,0.40399,0.01636,-109.633194,-12.217064,-4.708865609592199,-1.8032112237103162,42.22045098182713
-1566280062736.0,76599.0,734.0,0.03113,-0.0318,-0.9137,0.40387,0.01636,-109.59134,-12.396086,-4.778093673186316,-1.7879660514061266,42.23041014123504
-1566280062730.0,76611.0,740.0,0.03131,-0.03235,-0.91376,0.40375,0.01636,-109.51963,-12.562314,-4.844049854449581,-1.782015644357232,42.24752735273003
-1566280062723.0,76611.0,747.0,0.03143,-0.03284,-0.91382,0.40363,0.01636,-109.45028,-12.70505,-4.9009097194943285,-1.772573375525762,42.26464179907359
-1566280062718.0,76621.0,752.0,0.03156,-0.03339,-0.91382,0.4035,0.01636,-109.40583,-12.868689,-4.9642821422526655,-1.7612395568349015,42.27522482268108
-1566280062714.0,76628.0,756.0,0.03168,-0.03387,-0.91382,0.40344,0.01642,-109.381325,-13.012758,-5.020089503767314,-1.7518398467185594,42.28071040104922
-1566280062708.0,76628.0,762.0,0.03186,-0.0343,-0.91388,0.40332,0.01642,-109.31063,-13.146029,-5.073466365444735,-1.7515000385453607,42.29756193335106
-1566280062703.0,76637.0,767.0,0.03198,-0.03467,-0.91388,0.4032,0.01642,-109.27079,-13.259561,-5.117505051277195,-1.7474413304614889,42.3069569616525
-1566280062696.0,76643.0,774.0,0.03223,-0.0354,-0.914,0.40283,0.01642,-109.09863,-13.476258,-5.205004019306781,-1.7418351586131269,42.349772374345434
-1566280062690.0,76653.0,780.0,0.03235,-0.03571,-0.91406,0.40265,0.01642,-109.014595,-13.569013,-5.2427621406715215,-1.7410523085853222,42.370672545193145
-1566280062685.0,76653.0,785.0,0.03247,-0.03595,-0.91418,0.40247,0.01642,-108.903,-13.638894,-5.273410154944144,-1.7437371238326902,42.39875614398048
-1566280062679.0,76659.0,791.0,0.03259,-0.03619,-0.91425,0.40228,0.01642,-108.81226,-13.711762,-5.303817625036061,-1.7462898262333568,42.421367959928546
-1566280062673.0,76668.0,797.0,0.03271,-0.03638,-0.91431,0.40204,0.01642,-108.713264,-13.771166,-5.328739897305298,-1.7513308338170541,42.44610765954462
-1566280062668.0,76668.0,802.0,0.03284,-0.03656,-0.91437,0.40186,0.01642,-108.63029,-13.829545,-5.353298460535743,-1.7576414043891682,42.46654623417547
-1566280062662.0,76676.0,808.0,0.03308,-0.03674,-0.91455,0.40143,0.01636,-108.419785,-13.890498,-5.382536058244463,-1.77700130069518,42.519205054265996
-1566280062656.0,76683.0,814.0,0.03314,-0.03687,-0.91467,0.40118,0.01636,-108.29269,-13.922502,-5.3985606571056435,-1.778822051598676,42.55204141336219
-1566280062650.0,76683.0,820.0,0.03326,-0.03687,-0.91473,0.40094,0.01636,-108.19576,-13.930189,-5.403482839368314,-1.792649058783748,42.57612539966172
-1566280062644.0,76695.0,826.0,0.03333,-0.03687,-0.91486,0.40076,0.01636,-108.08409,-13.928139,-5.406598872873699,-1.8012477230224453,42.60473343410487
-1566280062639.0,76695.0,831.0,0.03333,-0.0368,-0.91492,0.40051,0.01636,-107.98918,-13.902874,-5.398534674323815,-1.8057480147505276,42.62963132396135
-1566280062634.0,76704.0,836.0,0.03339,-0.03674,-0.91504,0.40033,0.01636,-107.8833,-13.884093,-5.394824572206721,-1.816014334826347,42.65682266486033
-1566280062629.0,76712.0,841.0,0.03345,-0.03662,-0.9151,0.40009,0.01636,-107.7898,-13.852364,-5.384315684253052,-1.8290543232251812,42.68067805562265
-1566280062622.0,76712.0,848.0,0.03351,-0.0365,-0.91522,0.3999,0.01636,-107.681984,-13.817297,-5.374243325682993,-1.8421099071868638,42.70837618179709
-1566280062618.0,76721.0,852.0,0.03357,-0.03613,-0.91541,0.39954,0.01636,-107.49851,-13.708638,-5.337486685859252,-1.867592528359299,42.75592643922323
-1566280062612.0,76727.0,858.0,0.03363,-0.03595,-0.91547,0.39929,0.01636,-107.40314,-13.660683,-5.320604397012078,-1.8833971089424626,42.78033508899378
-1566280062606.0,76736.0,864.0,0.03369,-0.03577,-0.91559,0.39917,0.01636,-107.31527,-13.610265,-5.304461681019073,-1.8988909471231545,42.80286601912593
-1566280062599.0,76744.0,871.0,0.03369,-0.03558,-0.91565,0.39899,0.0163,-107.24092,-13.553471,-5.284009154842138,-1.9085526927923333,42.82244118633639
-1566280062595.0,76744.0,875.0,0.03375,-0.03546,-0.91571,0.3988,0.0163,-107.161354,-13.522364,-5.273661158531052,-1.9213459865483462,42.84280922183402
-1566280062589.0,76752.0,881.0,0.03381,-0.03528,-0.91577,0.39868,0.0163,-107.1013,-13.475789,-5.257261376339471,-1.9365940212105774,42.85798868060729
-1566280062583.0,76752.0,887.0,0.03387,-0.03516,-0.91583,0.3985,0.0163,-107.024475,-13.444804,-5.246944155504157,-1.9493380624202101,42.87765988332808
-1566280062576.0,76760.0,894.0,0.034,-0.03497,-0.91589,0.39838,0.0163,-106.96238,-13.403586,-5.232717682335699,-1.9723855274677218,42.89263297142753
-1566280062572.0,76760.0,898.0,0.03412,-0.03473,-0.91608,0.39813,0.0163,-106.806526,-13.338451,-5.212767262892484,-1.9976891556048701,42.93273957224014
-1566280062567.0,76772.0,903.0,0.03418,-0.03448,-0.91608,0.39801,0.0163,-106.77485,-13.276819,-5.188737648208596,-2.015878531952784,42.94037763701621
-1566280062561.0,76779.0,909.0,0.03418,-0.0343,-0.91614,0.39789,0.0163,-106.71691,-13.223501,-5.169546065074991,-2.024800286726457,42.95576963323572
-1566280062555.0,76779.0,915.0,0.03424,-0.034,-0.9162,0.39777,0.0163,-106.658325,-13.144783,-5.140480358037848,-2.045493655322194,42.97064413559684
-1566280062550.0,76788.0,920.0,0.03424,-0.03369,-0.91626,0.39764,0.0163,-106.59907,-13.056466,-5.107550678604257,-2.0603706337433056,42.98638348074431
