UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933153.0,190283.0,610.0,0.00049,-0.01703,-0.81238,0.58289,0.01886,-296.0211,-8.827403,-1.6185932618416925,1.0919575587919301,18.696527725437434
-1565772933148.0,190292.0,615.0,0.00073,-0.01733,-0.81244,0.58276,0.01886,-295.79346,-9.062268,-1.662684436751133,1.0893901395815708,18.710668436681445
-1565772933141.0,190292.0,622.0,0.00085,-0.01746,-0.8125,0.5827,0.01886,-295.60306,-9.166972,-1.682925795262078,1.0867732444822003,18.72216938216448
-1565772933137.0,190305.0,626.0,0.00098,-0.01758,-0.81256,0.58264,0.01886,-295.4127,-9.270113,-1.7029029349141842,1.0825538460190496,18.73362860705366
-1565772933130.0,190305.0,633.0,0.00116,-0.01776,-0.81262,0.58252,0.01886,-295.19122,-9.421646,-1.7318024873170597,1.0775583249545346,18.74708141251338
-1565772933125.0,190313.0,638.0,0.00128,-0.01794,-0.81268,0.58246,0.01886,-295.00122,-9.551255,-1.7567050593581044,1.0782673138025243,18.75878378560101
-1565772933121.0,190322.0,642.0,0.00146,-0.01807,-0.81274,0.58234,0.01886,-294.77985,-9.677093,-1.7809407560351767,1.0699214504419339,18.77205624012619
-1565772933112.0,190322.0,651.0,0.00159,-0.01819,-0.81281,0.58228,0.01886,-294.56396,-9.778779,-1.8009374854710272,1.0656833363311555,18.785076953657565
-1565772933108.0,190331.0,655.0,0.00189,-0.01849,-0.81293,0.58209,0.01886,-294.14844,-10.028193,-1.8491380576476353,1.057328303866517,18.810337676112994
-1565772933104.0,190339.0,659.0,0.00201,-0.01862,-0.81299,0.58197,0.01886,-293.92877,-10.131683,-1.869365359725871,1.0545507172007973,18.82366788189904
-1565772933095.0,190346.0,668.0,0.00208,-0.01874,-0.81305,0.58191,0.01886,-293.7407,-10.21202,-1.8853395859722253,1.0558891329489601,18.835192816491457
-1565772933090.0,190352.0,673.0,0.0022,-0.01886,-0.81311,0.58179,0.01886,-293.5215,-10.310218,-1.9046328465589952,1.0524356755957411,18.84849168973389
-1565772933086.0,190352.0,677.0,0.00226,-0.01898,-0.81317,0.58173,0.01886,-293.3338,-10.386738,-1.9199414193501285,1.0546996770835984,18.86002966775179
-1565772933080.0,190361.0,683.0,0.00238,-0.0191,-0.81323,0.5816,0.01886,-293.11005,-10.484687,-1.9392306449860814,1.051215665796465,18.873638184908785
-1565772933074.0,190361.0,689.0,0.00244,-0.01917,-0.81329,0.58154,0.01886,-292.92282,-10.535824,-1.9498749148481476,1.050140799599184,18.884978870458028
-1565772933069.0,190369.0,694.0,0.00256,-0.01929,-0.81335,0.58142,0.01886,-292.7043,-10.633557,-1.9691650211629546,1.0466705696000627,18.8982931774336
-1565772933064.0,190369.0,699.0,0.00262,-0.01941,-0.81342,0.58136,0.01886,-292.49173,-10.708745,-1.9844976500432323,1.0489193924447628,18.911390389163117
-1565772933058.0,190380.0,705.0,0.00281,-0.01953,-0.81354,0.58118,0.01886,-292.08725,-10.825451,-2.008563340223957,1.0387604024155939,18.93576356642383
-1565772933053.0,190389.0,710.0,0.00293,-0.01959,-0.8136,0.58105,0.01886,-291.86444,-10.892566,-2.022245678450394,1.0312561238345859,18.949145570412995
-1565772933045.0,190389.0,718.0,0.00299,-0.01965,-0.81366,0.58099,0.01886,-291.67853,-10.938234,-2.031955612182013,1.0295012828819772,18.96045358593402
-1565772933040.0,190398.0,723.0,0.00311,-0.01971,-0.81372,0.58087,0.01886,-291.4614,-11.005206,-2.0456380099451557,1.0220136330707488,18.973537436478694
-1565772933036.0,190404.0,727.0,0.00317,-0.01978,-0.81378,0.58081,0.01886,-291.2757,-11.055755,-2.056280921315075,1.0209203360716166,18.98488933871006
-1565772933030.0,190413.0,733.0,0.00323,-0.01984,-0.81384,0.58075,0.01886,-291.0904,-11.101236,-2.065990259002104,1.0191596556897504,18.996200288963408
-1565772933024.0,190413.0,739.0,0.0033,-0.0199,-0.8139,0.58063,0.01886,-290.87485,-11.150105,-2.0763423305843425,1.0163276744178276,19.00932735439318
-1565772933019.0,190421.0,744.0,0.00342,-0.01996,-0.81396,0.58057,0.01886,-290.68845,-11.216871,-2.090042661868234,1.008965965039418,19.02059590007977
-1565772933013.0,190430.0,750.0,0.00348,-0.02002,-0.81403,0.58051,0.01886,-290.4782,-11.261161,-2.099774194704396,1.0071954576848203,19.03345648608699
-1565772933008.0,190430.0,755.0,0.00366,-0.02014,-0.81415,0.58032,0.01886,-290.07266,-11.372761,-2.1231525340020774,0.9978972211032785,19.058172756169867
-1565772933003.0,190436.0,760.0,0.00372,-0.02014,-0.81421,0.58026,0.01886,-289.88855,-11.387883,-2.1272550940930235,0.9921346198127443,19.06923553596684
-1565772932996.0,190444.0,767.0,0.00378,-0.0202,-0.81427,0.58014,0.01886,-289.67447,-11.432802,-2.136936657647383,0.9902220526172764,19.082382480831114
-1565772932992.0,190444.0,771.0,0.00378,-0.02026,-0.81427,0.58008,0.01886,-289.64438,-11.462627,-2.1425165139470983,0.994072081146864,19.084467629038556
-1565772932985.0,190454.0,778.0,0.00385,-0.02026,-0.81433,0.58002,0.01886,-289.46063,-11.481222,-2.147282063889198,0.9873737188275543,19.095524992164925
-1565772932979.0,190454.0,784.0,0.00391,-0.02032,-0.81439,0.57996,0.01886,-289.27704,-11.526169,-2.1569888132662536,0.9855958652210705,19.106844990692736
-1565772932974.0,190465.0,789.0,0.00397,-0.02032,-0.81445,0.57983,0.01886,-289.05887,-11.540973,-2.1610566453155067,0.9796656591648267,19.120050203389383
-1565772932968.0,190473.0,795.0,0.00403,-0.02039,-0.81458,0.57971,0.01886,-288.6691,-11.583447,-2.1718329310593103,0.978376361748645,19.144073211537204
-1565772932963.0,190473.0,800.0,0.00403,-0.02039,-0.81464,0.57965,0.01886,-288.4882,-11.577133,-2.171945349710961,0.9782084377190101,19.155185799390424
-1565772932959.0,190483.0,804.0,0.00403,-0.02032,-0.81464,0.57959,0.01892,-288.4585,-11.54214,-2.165374470955657,0.9734184232058124,19.156726035056764
-1565772932953.0,190490.0,810.0,0.00403,-0.02032,-0.8147,0.57953,0.01892,-288.27756,-11.535842,-2.1654864089155423,0.9732509807776691,19.167839969868098
-1565772932943.0,190499.0,820.0,0.00397,-0.02032,-0.81476,0.57947,0.01892,-288.09842,-11.508367,-2.161614390644389,0.9786862281363427,19.17900002167974
-1565772932941.0,190499.0,822.0,0.00397,-0.02032,-0.81476,0.57941,0.01892,-288.0686,-11.508222,-2.161587110379313,0.9785464977263632,19.180840674211666
-1565772932935.0,190504.0,828.0,0.00397,-0.02032,-0.81482,0.57941,0.01892,-287.91818,-11.502109,-2.161726741347903,0.9785191980357233,19.19011441125781
-1565772932929.0,190513.0,834.0,0.00391,-0.02026,-0.81482,0.57935,0.01892,-287.89005,-11.450972,-2.1521067049016214,0.9799986765528986,19.19174739106259
-1565772932924.0,190513.0,839.0,0.00391,-0.02026,-0.81482,0.57935,0.01892,-287.89005,-11.450972,-2.1521067049016214,0.9799986765528986,19.19174739106259
-1565772932915.0,190522.0,848.0,0.00391,-0.0202,-0.81488,0.57928,0.01886,-287.705,-11.414914,-2.146604567865753,0.9758258359453441,19.2029164229684
-1565772932913.0,190522.0,850.0,0.00391,-0.0202,-0.81488,0.57922,0.01886,-287.67517,-11.414771,-2.1465776996543187,0.975686930833216,19.204759627451068
-1565772932908.0,190530.0,855.0,0.00397,-0.0202,-0.81488,0.57922,0.01886,-287.67358,-11.435923,-2.150559928727268,0.9700834208654042,19.20471393227602
-1565772932902.0,190540.0,861.0,0.00397,-0.02014,-0.81488,0.57922,0.01886,-287.67374,-11.406119,-2.144949966981312,0.9661004289606897,19.204460934847148
-1565772932897.0,190544.0,866.0,0.00403,-0.02014,-0.81494,0.57922,0.01886,-287.522,-11.421201,-2.1490706129128787,0.9604692227029945,19.213688374524267
-1565772932891.0,190544.0,872.0,0.00409,-0.02014,-0.81494,0.57922,0.01886,-287.52036,-11.442337,-2.1530528816402645,0.9548653252241192,19.213642800735727
-1565772932884.0,190557.0,879.0,0.00409,-0.02014,-0.81494,0.57916,0.01886,-287.49054,-11.442188,-2.1530247768216797,0.9547268335550639,19.215487053403734
-1565772932878.0,190557.0,885.0,0.00415,-0.02008,-0.815,0.57916,0.01886,-287.33908,-11.427461,-2.1515343166313885,0.9451118532921358,19.224461833446554
-1565772932872.0,190565.0,891.0,0.00421,-0.02002,-0.81506,0.57904,0.01886,-287.12817,-11.412436,-2.149985243697435,0.935220743028186,19.23712853055393
-1565772932867.0,190572.0,896.0,0.00421,-0.01996,-0.81506,0.57898,0.01886,-287.09857,-11.3825245,-2.144345266129922,0.9311017761139575,19.238725214477768
-1565772932861.0,190580.0,902.0,0.00421,-0.01984,-0.81512,0.57892,0.01886,-286.91962,-11.316849,-2.133230703488676,0.9229738101075949,19.249346550330117
-1565772932856.0,190580.0,907.0,0.00421,-0.01978,-0.81519,0.57886,0.01886,-286.7156,-11.279964,-2.127749018267518,0.9188231458777012,19.261763250865272
-1565772932849.0,190590.0,914.0,0.00421,-0.01971,-0.81525,0.57874,0.01886,-286.50714,-11.239018,-2.121279541163775,0.9138792629256227,19.27444512768328
-1565772932845.0,190598.0,918.0,0.00421,-0.01965,-0.81531,0.57867,0.01886,-286.32364,-11.20319,-2.1157686885250033,0.9097130457381247,19.285628563773216
