UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882580.0,2267377.0,198.0,0.02985,-0.01587,-0.74854,0.66223,0.33624,-809.1612,-51.70797,-3.6299110028239543,-1.356240847683524,6.959136873888781
-1565928882575.0,2267384.0,203.0,0.02985,-0.01587,-0.74847,0.66229,0.33624,-810.54584,-51.79772,-3.6299888019810966,-1.3558921968918367,6.947233690017413
-1565928882569.0,2267393.0,209.0,0.02985,-0.01581,-0.74841,0.66235,0.33624,-811.75134,-51.8018,-3.624934148980023,-1.360133023614609,6.9367510990801975
-1565928882561.0,2267393.0,217.0,0.02985,-0.01575,-0.74841,0.66235,0.33624,-811.7543,-51.7282,-3.6197835752498366,-1.3646882945219427,6.936560421893077
-1565928882558.0,2267402.0,220.0,0.02985,-0.01575,-0.74835,0.66241,0.33624,-812.95807,-51.80576,-3.619880353751479,-1.364374683083387,6.926269922272738
-1565928882551.0,2267408.0,227.0,0.02985,-0.01569,-0.74835,0.66248,0.33624,-813.047,-51.735485,-3.6149692560290094,-1.368804482834419,6.9253559765099055
-1565928882547.0,2267408.0,231.0,0.02979,-0.01563,-0.74829,0.66248,0.33624,-814.2346,-51.674213,-3.6051389188299594,-1.3680090363979087,6.915510693680346
-1565928882539.0,2267418.0,239.0,0.02979,-0.01556,-0.74829,0.66254,0.33624,-814.3119,-51.59104,-3.5993354740808132,-1.3732175670575644,6.914671411800427
-1565928882535.0,2267426.0,243.0,0.02979,-0.0155,-0.74823,0.6626,0.33624,-815.5275,-51.59483,-3.594283950246471,-1.3774626884126226,6.904195810332496
-1565928882529.0,2267432.0,249.0,0.02979,-0.01544,-0.74823,0.6626,0.33624,-815.5305,-51.52091,-3.5891347850933846,-1.3820197116700552,6.904009194958164
-1565928882524.0,2267432.0,254.0,0.02972,-0.01538,-0.74817,0.66266,0.33624,-816.80707,-51.451622,-3.578748102808699,-1.380262959600977,6.893550595309534
-1565928882517.0,2267432.0,261.0,0.02972,-0.01538,-0.74817,0.66266,0.33624,-816.80707,-51.451622,-3.578748102808699,-1.380262959600977,6.893550595309534
-1565928882511.0,2267445.0,267.0,0.02972,-0.01532,-0.74811,0.66272,0.33624,-818.03,-51.455235,-3.5736982599962164,-1.3845106381963532,6.883078520043725
-1565928882507.0,2267454.0,271.0,0.02972,-0.01526,-0.74811,0.66272,0.33624,-818.033,-51.381107,-3.5685500179252214,-1.3890685002915193,6.882894213826106
-1565928882501.0,2267461.0,277.0,0.02972,-0.01526,-0.74811,0.66278,0.33624,-818.1071,-51.384052,-3.568754021300217,-1.388963549420809,6.882277661160117
-1565928882495.0,2267461.0,283.0,0.02972,-0.0152,-0.74805,0.66278,0.33624,-819.259,-51.384598,-3.5635014759495642,-1.3933174326454625,6.872424330024927
-1565928882491.0,2267469.0,287.0,0.02972,-0.01508,-0.74805,0.66284,0.33624,-819.3392,-51.23908,-3.5534099817459603,-1.4023303115105605,6.871444169451792
-1565928882484.0,2267477.0,294.0,0.02972,-0.01508,-0.74805,0.66284,0.33624,-819.3392,-51.23908,-3.5534099817459603,-1.4023303115105605,6.871444169451792
-1565928882476.0,2267477.0,302.0,0.02972,-0.01501,-0.74799,0.66284,0.33624,-820.49414,-51.226986,-3.547301296877242,-1.4074444199635903,6.861562697318519
-1565928882474.0,2267486.0,304.0,0.02972,-0.01495,-0.74799,0.66284,0.33624,-820.497,-51.152645,-3.5421540411410146,-1.4120031519000749,6.861382531263288
-1565928882469.0,2267493.0,309.0,0.02979,-0.01489,-0.74799,0.6629,0.33624,-820.51587,-51.154583,-3.542549186982752,-1.4224612609448264,6.8605743625960685
-1565928882461.0,2267501.0,317.0,0.02979,-0.01483,-0.74799,0.6629,0.3363,-820.51886,-51.080254,-3.5374019913967776,-1.4270204350992046,6.860395903875357
-1565928882458.0,2267501.0,320.0,0.02979,-0.01471,-0.74799,0.6629,0.3363,-820.5247,-50.931587,-3.527107691508355,-1.4361388105493615,6.860041440325475
-1565928882452.0,2267509.0,326.0,0.02979,-0.01465,-0.74799,0.6629,0.3363,-820.5277,-50.857254,-3.5219605869284183,-1.4406980119029844,6.859865435517605
-1565928882446.0,2267509.0,332.0,0.02979,-0.01459,-0.74792,0.6629,0.3363,-821.88025,-50.86952,-3.516696663257525,-1.445018188573789,6.848407353276485
-1565928882440.0,2267517.0,338.0,0.02979,-0.01453,-0.74792,0.6629,0.3363,-821.88324,-50.795063,-3.511550098309299,-1.4495774077242471,6.8482329192612355
-1565928882428.0,2267531.0,350.0,0.02985,-0.01434,-0.74792,0.66296,0.3363,-821.9169,-50.62525,-3.5000335474694415,-1.4690603729429972,6.847060858741187
-1565928882425.0,2267531.0,353.0,0.02985,-0.01428,-0.74792,0.66296,0.3363,-821.91986,-50.5508,-3.4948871048079715,-1.47362005349736,6.846889895923823
-1565928882423.0,2267538.0,355.0,0.02985,-0.01422,-0.74792,0.66296,0.3363,-821.92285,-50.47635,-3.4897406913477815,-1.478179743386539,6.846719751204034
-1565928882417.0,2267545.0,361.0,0.02991,-0.01416,-0.74786,0.66296,0.3363,-823.03436,-50.538696,-3.489073363893246,-1.4876777747941075,6.836867026534605
-1565928882413.0,2267545.0,365.0,0.02991,-0.0141,-0.74786,0.66302,0.3363,-823.11194,-50.46713,-3.4841327526980788,-1.4921405162995145,6.836086200943896
-1565928882408.0,2267553.0,370.0,0.02997,-0.01404,-0.74786,0.66302,0.3363,-823.0647,-50.455673,-3.4835635806386978,-1.5018443245712851,6.835907023332425
-1565928882399.0,2267561.0,379.0,0.02997,-0.01398,-0.74786,0.66302,0.3363,-823.0677,-50.381126,-3.4784176903257595,-1.5064044855583711,6.835740207223495
-1565928882396.0,2267561.0,382.0,0.03003,-0.01385,-0.74786,0.66302,0.3363,-823.023,-50.28266,-3.4718451669226567,-1.5214285809619195,6.835370241435513
-1565928882391.0,2267569.0,387.0,0.03009,-0.01373,-0.74786,0.66302,0.3363,-822.9787,-50.196682,-3.466130463469673,-1.5356927429258764,6.835031468958093
-1565928882383.0,2267576.0,395.0,0.03009,-0.01367,-0.74786,0.66302,0.3363,-822.98175,-50.122143,-3.460984713783566,-1.5402529754485765,6.834868978847183
-1565928882378.0,2267576.0,400.0,0.03015,-0.01361,-0.74786,0.66302,0.3363,-822.9337,-50.110664,-3.4604159332402715,-1.5499570000945615,6.834696166694144
-1565928882374.0,2267587.0,404.0,0.03015,-0.01361,-0.74786,0.66302,0.3363,-822.9337,-50.110664,-3.4604159332402715,-1.5499570000945615,6.834696166694144
-1565928882369.0,2267592.0,409.0,0.03015,-0.01355,-0.74786,0.66302,0.3363,-822.93677,-50.03613,-3.4552702363580257,-1.5545172632408513,6.834535362359148
-1565928882362.0,2267592.0,416.0,0.03021,-0.01355,-0.74792,0.66296,0.3363,-821.65295,-50.022987,-3.4597328677890067,-1.5599620523379785,6.84480873398131
-1565928882358.0,2267601.0,420.0,0.03027,-0.01349,-0.74792,0.66296,0.3363,-821.605,-50.011517,-3.4591634515915173,-1.5696661675992938,6.844637782066897
-1565928882352.0,2267601.0,426.0,0.03027,-0.01349,-0.74792,0.66296,0.3363,-821.605,-50.011517,-3.4591634515915173,-1.5696661675992938,6.844637782066897
-1565928882347.0,2267613.0,431.0,0.03033,-0.01343,-0.74792,0.66296,0.3363,-821.5572,-50.00005,-3.4585941297147555,-1.579370327899182,6.844467747192311
-1565928882340.0,2267621.0,438.0,0.0304,-0.01343,-0.74792,0.6629,0.3363,-821.4236,-50.070465,-3.4637250360604206,-1.5854643621408413,6.845068022575859
-1565928882336.0,2267621.0,442.0,0.03058,-0.01331,-0.74799,0.6629,0.3363,-819.92883,-50.02503,-3.4672692477123097,-1.6102617860882236,6.856003923248352
-1565928882329.0,2267629.0,449.0,0.03064,-0.01324,-0.74799,0.66284,0.3363,-819.80676,-49.998108,-3.4656313599084796,-1.6208172058866175,6.8564249992893735
-1565928882325.0,2267637.0,453.0,0.0307,-0.01324,-0.74805,0.66284,0.3363,-818.6067,-49.988014,-3.4702986162214184,-1.6261732339648254,6.866085831610661
-1565928882318.0,2267637.0,460.0,0.03076,-0.01318,-0.74805,0.66278,0.3363,-818.48425,-49.973465,-3.469516991680438,-1.6359683868009247,6.866534946623744
-1565928882313.0,2267645.0,465.0,0.03082,-0.01312,-0.74805,0.66278,0.3363,-818.4361,-49.961967,-3.468946237035591,-1.6456725183650074,6.866369846316033
-1565928882308.0,2267652.0,470.0,0.03088,-0.01306,-0.74805,0.66278,0.3363,-818.3879,-49.950466,-3.468375576727748,-1.6553766971498611,6.866205663371687
-1565928882302.0,2267652.0,476.0,0.03094,-0.01306,-0.74811,0.66278,0.3363,-817.18976,-49.940296,-3.4730414722537084,-1.6607348812845042,6.87586646197019
-1565928882294.0,2267661.0,484.0,0.03094,-0.013,-0.74811,0.66278,0.3363,-817.1928,-49.86626,-3.467894266145683,-1.6652937410774735,6.87571399068004
-1565928882291.0,2267661.0,487.0,0.03101,-0.01288,-0.74805,0.66278,0.3363,-818.28546,-49.863728,-3.4628505161696364,-1.6802016605663566,6.865727444579946
-1565928882285.0,2267676.0,493.0,0.03107,-0.01288,-0.74805,0.66278,0.3363,-818.2334,-49.92632,-3.4674268965494437,-1.6853470925621457,6.865716853557743
-1565928882275.0,2267676.0,503.0,0.03113,-0.01282,-0.74805,0.66278,0.3363,-818.18536,-49.914825,-3.466856624987476,-1.6950514673058683,6.865556348333456
-1565928882273.0,2267688.0,505.0,0.03113,-0.01282,-0.74799,0.66284,0.3363,-819.4078,-49.9907,-3.466982339884925,-1.6947491571029873,6.8552693203109385
-1565928882268.0,2267688.0,510.0,0.03113,-0.01276,-0.74799,0.66284,0.3363,-819.4109,-49.916466,-3.4618360524919787,-1.6993085089879358,6.855120180739235
-1565928882261.0,2267696.0,517.0,0.03119,-0.0127,-0.74799,0.6629,0.3363,-819.43604,-49.908012,-3.461480873001062,-1.7089255961736756,6.854347374121971
-1565928882257.0,2267705.0,521.0,0.03119,-0.0127,-0.74792,0.6629,0.3363,-820.78174,-49.993183,-3.461379141714108,-1.7086752971127805,6.8430628501531885
-1565928882251.0,2267705.0,527.0,0.03125,-0.01263,-0.74792,0.66296,0.3363,-820.8074,-49.972336,-3.4601677384348477,-1.7190528132434155,6.842267544412181
-1565928882243.0,2267715.0,535.0,0.03125,-0.01263,-0.74786,0.66296,0.3363,-821.96313,-50.04546,-3.4600810202271113,-1.718837857339242,6.832594678801314
-1565928882240.0,2267721.0,538.0,0.03131,-0.01263,-0.7478,0.66302,0.3363,-823.14496,-50.184933,-3.4647871782254938,-1.7236798395340864,6.82229923569669
-1565928882235.0,2267721.0,543.0,0.03137,-0.01257,-0.7478,0.66309,0.3363,-823.18256,-50.177002,-3.4644719405332216,-1.7332834639801196,6.821429588664913
-1565928882228.0,2267728.0,550.0,0.03137,-0.01257,-0.74774,0.66315,0.3363,-824.4204,-50.253822,-3.46460102261796,-1.7329812165271612,6.811146258832196
-1565928882223.0,2267738.0,555.0,0.03143,-0.01257,-0.74768,0.66315,0.3363,-825.5328,-50.390785,-3.469094066607605,-1.7379084613535862,6.8014624503838945
-1565928882216.0,2267745.0,562.0,0.03149,-0.01257,-0.74768,0.66321,0.3363,-825.5537,-50.45703,-3.473889703420438,-1.742965038142392,6.8008431382986885
-1565928882211.0,2267745.0,567.0,0.03149,-0.01257,-0.74762,0.66327,0.33636,-826.79877,-50.534504,-3.4740196088086055,-1.7426619636987617,6.790561213267949
-1565928882207.0,2267753.0,571.0,0.03156,-0.01257,-0.74756,0.66333,0.33636,-827.98346,-50.685974,-3.479493712417116,-1.7483581572088729,6.780268066227606
-1565928882201.0,2267760.0,577.0,0.03156,-0.01257,-0.7475,0.66339,0.33636,-829.2357,-50.764023,-3.479624098031655,-1.7480546003872508,6.769987534440219
-1565928882195.0,2267760.0,583.0,0.03162,-0.01257,-0.74744,0.66345,0.33636,-830.43744,-50.905773,-3.4843361297025917,-1.7528924613953107,6.759697513219294
-1565928882188.0,2267768.0,590.0,0.03162,-0.01263,-0.74738,0.66351,0.33636,-831.6923,-51.05956,-3.489608957248293,-1.7480244029177638,6.749564955382397
-1565928882184.0,2267768.0,594.0,0.03162,-0.01263,-0.74738,0.66357,0.33636,-831.7675,-51.06274,-3.489826058245381,-1.7479375250071192,6.748960776018677
-1565928882178.0,2267780.0,600.0,0.03168,-0.01263,-0.74731,0.66364,0.33636,-833.1865,-51.218513,-3.4945612007580773,-1.7527229355346652,6.7369602939238575
-1565928882168.0,2267792.0,610.0,0.03174,-0.01263,-0.74725,0.6637,0.33636,-834.3979,-51.361507,-3.499275511284912,-1.7575582634753684,6.72667348758992
-1565928882166.0,2267792.0,612.0,0.03174,-0.0127,-0.74719,0.6637,0.33636,-835.5891,-51.526127,-3.5051863431069616,-1.7520136258344632,6.717170802261137
-1565928882162.0,2267799.0,616.0,0.0318,-0.0127,-0.74713,0.66376,0.33636,-836.8075,-51.670006,-3.5099010742194134,-1.7568472322595112,6.706884456981982
-1565928882156.0,2267804.0,622.0,0.03186,-0.0127,-0.74713,0.66382,0.33636,-836.828,-51.737156,-3.514703900060259,-1.7618991825653914,6.706274057921561
-1565928882148.0,2267813.0,630.0,0.03198,-0.0127,-0.74701,0.66388,0.33636,-839.1992,-52.02314,-3.523918289786389,-1.7716505179378434,6.686303757017498
-1565928882144.0,2267813.0,634.0,0.03204,-0.0127,-0.74701,0.66394,0.33636,-839.21875,-52.090435,-3.5287234011167867,-1.7767016830494564,6.685695307988453
-1565928882139.0,2267822.0,639.0,0.03217,-0.01276,-0.74695,0.66394,0.33636,-840.3021,-52.38333,-3.543710964899135,-1.7830467798151959,6.676145814037284
-1565928882134.0,2267828.0,644.0,0.03223,-0.01276,-0.74695,0.664,0.33636,-840.3217,-52.45072,-3.548518033823178,-1.7880971506861272,6.675538283984821
-1565928882127.0,2267828.0,651.0,0.03229,-0.01276,-0.74689,0.66406,0.33636,-841.55206,-52.59671,-3.5532383967182977,-1.7929254170123006,6.665255843319926
-1565928882123.0,2267837.0,655.0,0.03235,-0.01276,-0.74683,0.66406,0.33636,-842.7103,-52.739883,-3.557737556820418,-1.7978406451122735,6.6555695335761555
-1565928882116.0,2267845.0,662.0,0.03241,-0.01276,-0.74683,0.66412,0.33636,-842.72986,-52.807476,-3.56254691374326,-1.8028902313356883,6.654963952709309
-1565928882110.0,2267845.0,668.0,0.03241,-0.01276,-0.74677,0.66412,0.33636,-843.9478,-52.88674,-3.5624593086110607,-1.8026672862401685,6.645287579368997
-1565928882107.0,2267854.0,671.0,0.03247,-0.01276,-0.74677,0.66418,0.33636,-843.9671,-52.954426,-3.567269565663446,-1.8077164731173874,6.644682971926201
-1565928882101.0,2267854.0,677.0,0.03253,-0.01282,-0.7467,0.66425,0.33636,-845.42175,-53.192146,-3.5771532121541605,-1.8079206508513108,6.632840034010329
-1565928882092.0,2267866.0,686.0,0.03259,-0.01282,-0.7467,0.66425,0.33636,-845.3646,-53.25662,-3.581741592736095,-1.8130571460529221,6.632829847901164
-1565928882090.0,2267866.0,688.0,0.03265,-0.01288,-0.74664,0.66431,0.33636,-846.6044,-53.481136,-3.5916032838396457,-1.8133111164359015,6.62270014833571
-1565928882084.0,2267873.0,694.0,0.03265,-0.01288,-0.74664,0.66431,0.33636,-846.6044,-53.481136,-3.5916032838396457,-1.8133111164359015,6.62270014833571
-1565928882077.0,2267880.0,701.0,0.03271,-0.01288,-0.74664,0.66431,0.33636,-846.5462,-53.545624,-3.5961922341678965,-1.818447214198094,6.622689930092363
-1565928882072.0,2267889.0,706.0,0.03278,-0.01294,-0.74658,0.66437,0.33636,-847.78143,-53.78175,-3.6068194387142287,-1.8195550706945272,6.612560027297178
-1565928882064.0,2267897.0,714.0,0.03278,-0.01294,-0.74658,0.66437,0.33636,-847.78143,-53.78175,-3.6068194387142287,-1.8195550706945272,6.612560027297178
-1565928882059.0,2267897.0,719.0,0.03284,-0.013,-0.74658,0.66437,0.33636,-847.71967,-53.92295,-3.6165457106289876,-1.820120590252545,6.612701013474208
-1565928882056.0,2267906.0,722.0,0.03296,-0.013,-0.74658,0.66437,0.33636,-847.60297,-54.052048,-3.6257250182933083,-1.8303920137462302,6.6126804176750085
-1565928882051.0,2267906.0,727.0,0.03302,-0.013,-0.74658,0.66431,0.33636,-847.4671,-54.113148,-3.630088100071001,-1.835617174843511,6.613261569268616
-1565928882042.0,2267912.0,736.0,0.03308,-0.013,-0.74658,0.66431,0.33636,-847.40875,-54.177666,-3.6346775385730323,-1.8407529236464935,6.6132512696148495
-1565928882039.0,2267922.0,739.0,0.03314,-0.01306,-0.74664,0.66431,0.33636,-846.11725,-54.23691,-3.6444934952780033,-1.841546834217741,6.623069555991037
-1565928882033.0,2267928.0,745.0,0.03314,-0.01306,-0.74664,0.66431,0.33636,-846.11725,-54.23691,-3.6444934952780033,-1.841546834217741,6.623069555991037
-1565928882028.0,2267928.0,750.0,0.0332,-0.01306,-0.74664,0.66425,0.33636,-845.9818,-54.297867,-3.6488551720695126,-1.846772853458124,6.623651605026609
-1565928882023.0,2267938.0,755.0,0.03326,-0.01306,-0.74664,0.66425,0.33636,-845.9237,-54.36226,-3.653444438428624,-1.851909047195598,6.623641241857456
-1565928882017.0,2267938.0,761.0,0.03333,-0.01312,-0.7467,0.66418,0.33636,-844.5389,-54.427917,-3.6637590343665614,-1.8536664253753388,6.63415027270166
-1565928882012.0,2267948.0,766.0,0.03339,-0.01312,-0.7467,0.66418,0.33636,-844.48004,-54.492126,-3.66834799515465,-1.8588030518498995,6.634139845533625
-1565928882003.0,2267958.0,775.0,0.03351,-0.01312,-0.74677,0.66412,0.33636,-842.863,-54.521484,-3.677401189457196,-1.8694355447120008,6.646002299493958
-1565928882000.0,2267958.0,778.0,0.03357,-0.01312,-0.74683,0.66406,0.33636,-841.5127,-54.500366,-3.681849588560012,-1.8748938874536694,6.6562630557788935
-1565928881994.0,2267965.0,784.0,0.03363,-0.01312,-0.74683,0.66406,0.33636,-841.4534,-54.564278,-3.686438044687395,-1.880031470253076,6.656252594479227
-1565928881989.0,2267973.0,789.0,0.03363,-0.01312,-0.74683,0.664,0.33636,-841.3773,-54.560852,-3.6862071759570703,-1.8801217253140365,6.6568481353381515
-1565928881982.0,2267973.0,796.0,0.03369,-0.01312,-0.74689,0.664,0.33636,-840.1077,-54.543106,-3.6908853688276286,-1.8854910843429677,6.6665139943021074
-1565928881972.0,2267980.0,806.0,0.03375,-0.01312,-0.74689,0.66394,0.33636,-839.97266,-54.603477,-3.69524188192046,-1.8907193667433675,6.667100010527946
-1565928881966.0,2267993.0,812.0,0.03381,-0.01312,-0.74695,0.66388,0.33636,-838.63153,-54.582256,-3.699687720213727,-1.8961802526734688,6.6773630081667505
-1565928881965.0,2267997.0,813.0,0.03387,-0.01306,-0.74701,0.66388,0.33643,-837.373,-54.488728,-3.699225526059008,-1.9061187488450553,6.6868765326504445
-1565928881960.0,2267997.0,818.0,0.03394,-0.01306,-0.74707,0.66376,0.33643,-835.95264,-54.474724,-3.704201420208315,-1.9125273218159415,6.697737588720059
-1565928881954.0,2268006.0,824.0,0.03394,-0.01306,-0.74713,0.6637,0.33643,-834.6824,-54.39039,-3.704058079950541,-1.9128506501551894,6.70801314967612
-1565928881949.0,2268012.0,829.0,0.034,-0.013,-0.74713,0.66364,0.33643,-834.552,-54.374813,-3.7032705360210123,-1.9226456703495833,6.708452329870212
-1565928881943.0,2268012.0,835.0,0.034,-0.013,-0.74719,0.66357,0.33643,-833.2725,-54.290123,-3.7030874692419697,-1.9229839058974654,6.718829805538263
-1565928881936.0,2268026.0,842.0,0.03406,-0.01294,-0.74725,0.66357,0.33643,-832.02856,-54.197464,-3.702620962433295,-1.9329233830165233,6.728345322722461
-1565928881933.0,2268026.0,845.0,0.03406,-0.01294,-0.74731,0.66351,0.33643,-830.7695,-54.11387,-3.702475972602984,-1.933246715220013,6.7386231750319325
-1565928881928.0,2268033.0,850.0,0.03412,-0.01288,-0.74738,0.66339,0.33643,-829.1865,-54.00157,-3.7015541816129325,-1.9434034137363598,6.75095925865287
-1565928881920.0,2268041.0,858.0,0.03412,-0.01288,-0.74744,0.66339,0.33643,-828.0106,-53.92195,-3.7016426040816692,-1.943638140604135,6.7606341134576695
-1565928881916.0,2268041.0,862.0,0.03418,-0.01276,-0.7475,0.66327,0.33643,-826.6374,-53.748764,-3.695560149574241,-1.9583184036641639,6.771214985208587
-1565928881910.0,2268048.0,868.0,0.03424,-0.01276,-0.74756,0.66315,0.33643,-825.26013,-53.725433,-3.6997614589330117,-1.963871967338375,6.782093570842761
-1565928881904.0,2268057.0,874.0,0.03424,-0.0127,-0.74762,0.66309,0.33643,-824.0242,-53.568523,-3.694470117824913,-1.968757063027468,6.792230761533261
-1565928881899.0,2268057.0,879.0,0.03424,-0.01263,-0.74768,0.66302,0.33643,-822.77856,-53.39899,-3.6882814221127282,-1.9744160565687034,6.80244697840547
-1565928881893.0,2268064.0,885.0,0.0343,-0.01257,-0.74774,0.66296,0.33643,-821.4928,-53.305367,-3.687570195563472,-1.9844435531888682,6.81257741498635
-1565928881885.0,2268075.0,893.0,0.0343,-0.01251,-0.7478,0.6629,0.33643,-820.2665,-53.14965,-3.6822759697300085,-1.9893265079259257,6.822719744421548
