UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881082.0,2451691.0,392.0,0.02924,-0.03052,-0.92065,0.38806,0.02838,-102.273964,-11.32012,-4.526841703257402,-1.727868846423002,44.21912333166392
-1565766881076.0,2451698.0,398.0,0.0293,-0.03064,-0.92065,0.38806,0.02832,-102.271385,-11.358392,-4.5422269868858125,-1.7288630138005374,44.21929881944138
-1565766881071.0,2451698.0,403.0,0.0293,-0.0307,-0.92065,0.38806,0.02826,-102.27088,-11.374245,-4.548573308942683,-1.726193696548622,44.2194606550909
-1565766881066.0,2451709.0,408.0,0.02936,-0.03082,-0.92065,0.38806,0.02826,-102.26831,-11.412517,-4.563959046635939,-1.7271878630495106,44.21963824256966
-1565766881060.0,2451718.0,414.0,0.02936,-0.03088,-0.92065,0.38806,0.0282,-102.26781,-11.4283695,-4.570305528667937,-1.724518548150229,44.21980155831707
-1565766881055.0,2451718.0,419.0,0.02942,-0.03101,-0.92065,0.38806,0.02814,-102.26516,-11.469282,-4.586749493067844,-1.725067828090497,44.220008670291605
-1565766881048.0,2451727.0,426.0,0.02942,-0.03113,-0.92065,0.38806,0.02814,-102.264145,-11.500986,-4.599442843161784,-1.7197292079797994,44.22033904700433
-1565766881043.0,2451734.0,431.0,0.02954,-0.03131,-0.92065,0.38806,0.02808,-102.25947,-11.561672,-4.62386983288888,-1.7243868457202602,44.22053864152008
-1565766881037.0,2451742.0,437.0,0.0296,-0.03143,-0.92059,0.38806,0.02808,-102.2826,-11.603076,-4.639041711519788,-1.725177404367382,44.21350730406803
-1565766881032.0,2451742.0,442.0,0.02966,-0.03149,-0.92059,0.38812,0.02802,-102.29638,-11.626011,-4.648285257340863,-1.7286238669611422,44.20910864885792
-1565766881026.0,2451750.0,448.0,0.02979,-0.03162,-0.92059,0.38818,0.02802,-102.30767,-11.6751,-4.668078049598205,-1.7363421458023902,44.20473098768184
-1565766881020.0,2451758.0,454.0,0.02985,-0.03168,-0.92053,0.38818,0.02795,-102.33131,-11.700684,-4.676902407853301,-1.7397990842794748,44.197530899760835
-1565766881015.0,2451758.0,459.0,0.02991,-0.03168,-0.92053,0.38824,0.02795,-102.34558,-11.707767,-4.679802259518539,-1.7459131951611848,44.19296473356485
-1565766881010.0,2451766.0,464.0,0.03003,-0.03174,-0.92047,0.38831,0.02789,-102.38613,-11.7405405,-4.69156206561125,-1.7554454284753238,44.18046134903781
-1565766881004.0,2451774.0,470.0,0.03015,-0.03174,-0.92047,0.38837,0.02789,-102.398796,-11.7542,-4.697160772347608,-1.7678904535422642,44.17574443907998
-1565766880999.0,2451774.0,475.0,0.03027,-0.03174,-0.92041,0.38843,0.02789,-102.43723,-11.77105,-4.702543869056063,-1.7801273403529638,44.16380685116772
-1565766880992.0,2451781.0,482.0,0.0304,-0.03174,-0.92041,0.38849,0.02783,-102.449585,-11.785816,-4.708596166584822,-1.7936269348784828,44.1590662049002
-1565766880988.0,2451781.0,486.0,0.0307,-0.03174,-0.92035,0.38861,0.02777,-102.49899,-11.822935,-4.7222890000607585,-1.8246362231698678,44.14226241508351
-1565766880981.0,2451794.0,493.0,0.03082,-0.03174,-0.92029,0.38873,0.02777,-102.553314,-11.84036,-4.727892033977564,-1.8366497165801008,44.12591590388064
-1565766880976.0,2451802.0,498.0,0.03094,-0.03174,-0.92029,0.38873,0.02777,-102.550026,-11.853516,-4.733292078341401,-1.849311162067233,44.12561187309717
-1565766880970.0,2451809.0,504.0,0.03107,-0.03174,-0.92029,0.38873,0.02777,-102.54647,-11.867766,-4.739142520507837,-1.8630278299784655,44.12528251016897
-1565766880965.0,2451809.0,509.0,0.03119,-0.03174,-0.92029,0.38873,0.02777,-102.543175,-11.88092,-4.744543293352729,-1.8756894643761302,44.1249784863158
-1565766880959.0,2451817.0,515.0,0.03131,-0.03174,-0.92029,0.38873,0.02783,-102.53987,-11.894073,-4.749944417166758,-1.8883511904071415,44.1246744657891
-1565766880954.0,2451825.0,520.0,0.03137,-0.0318,-0.92023,0.38879,0.02783,-102.57941,-11.920296,-4.758987509937198,-1.891573355656057,44.11305121474095
-1565766880948.0,2451825.0,526.0,0.03156,-0.0318,-0.92023,0.38879,0.02783,-102.57414,-11.941124,-4.76754165098579,-1.9116200077867425,44.1125689997543
-1565766880943.0,2451836.0,531.0,0.03168,-0.0318,-0.92023,0.38879,0.02783,-102.57081,-11.954276,-4.772944723187066,-1.9242811716998762,44.112264447234224
-1565766880938.0,2451841.0,536.0,0.03186,-0.0318,-0.92017,0.38892,0.02789,-102.62604,-11.978446,-4.781305227378418,-1.9425799207793804,44.095032089552376
-1565766880931.0,2451841.0,543.0,0.03198,-0.0318,-0.92017,0.38892,0.02789,-102.622696,-11.991606,-4.786710970137935,-1.9552404901075406,44.09472763267715
-1565766880926.0,2451851.0,548.0,0.03204,-0.03174,-0.92017,0.38898,0.02789,-102.63743,-11.982857,-4.783288891885943,-1.9640280410481463,44.09001031313022
-1565766880919.0,2451857.0,555.0,0.03217,-0.03174,-0.9201,0.38898,0.02795,-102.663994,-12.000918,-4.788892696191639,-1.9774856353236927,44.08124360978903
-1565766880915.0,2451857.0,559.0,0.03229,-0.03168,-0.92004,0.38916,0.02789,-102.73471,-12.003133,-4.788402774679631,-1.9919455659551555,44.06033734137628
-1565766880909.0,2451867.0,565.0,0.03241,-0.03156,-0.91998,0.38928,0.02783,-102.79015,-11.988918,-4.781353350546428,-2.00930212215413,44.04367982954071
-1565766880903.0,2451867.0,571.0,0.03247,-0.03149,-0.91992,0.3894,0.02783,-102.846825,-11.981356,-4.776888113687949,-2.0180991795938583,44.02730782045765
-1565766880899.0,2451877.0,575.0,0.03259,-0.03143,-0.91986,0.38959,0.02777,-102.92031,-11.983698,-4.776451167096306,-2.0325269389692786,44.00568348975662
-1565766880893.0,2451886.0,581.0,0.03265,-0.03137,-0.9198,0.38971,0.02777,-102.976974,-11.978794,-4.773049674610282,-2.0408794772512215,43.989343285954504
-1565766880887.0,2451886.0,587.0,0.03278,-0.03131,-0.91968,0.39001,0.02771,-103.10539,-11.9865675,-4.773272189240431,-2.0557434785219466,43.95240467034148
-1565766880882.0,2451893.0,592.0,0.03284,-0.03125,-0.91962,0.3902,0.02771,-103.18071,-11.982342,-4.770141208480709,-2.0638473012735505,43.93094911817164
-1565766880876.0,2451902.0,598.0,0.0329,-0.03119,-0.91956,0.39032,0.02765,-103.237465,-11.977454,-4.766750598593398,-2.0722033055753983,43.914618610515305
-1565766880871.0,2451902.0,603.0,0.0329,-0.03113,-0.91949,0.3905,0.02765,-103.31628,-11.967063,-4.760837979062238,-2.0739821057508645,43.892843029874996
-1565766880865.0,2451909.0,609.0,0.03296,-0.03113,-0.91943,0.39069,0.02759,-103.39113,-11.97877,-4.764055143049021,-2.07940322284361,43.871553501645934
-1565766880860.0,2451918.0,614.0,0.03296,-0.03107,-0.91937,0.39081,0.02759,-103.44973,-11.967263,-4.757954688730815,-2.0814368904557217,43.8553782651874
-1565766880854.0,2451925.0,620.0,0.03296,-0.03101,-0.91925,0.39099,0.02753,-103.5505,-11.959591,-4.7518684788576575,-2.0830320956900072,43.827561604837456
-1565766880849.0,2451925.0,625.0,0.03296,-0.03094,-0.91919,0.39117,0.02753,-103.62522,-11.945983,-4.744939903721023,-2.085305090498977,43.806984685016715
-1565766880843.0,2451935.0,631.0,0.03296,-0.03082,-0.91913,0.39136,0.02747,-103.70312,-11.91918,-4.732769089168407,-2.0897893986801384,43.785558774239036
-1565766880837.0,2451941.0,637.0,0.0329,-0.03058,-0.91901,0.39172,0.0274,-103.855415,-11.858676,-4.705634515226948,-2.0925209950189414,43.7443303253703
-1565766880831.0,2451941.0,643.0,0.03284,-0.03046,-0.91888,0.39191,0.0274,-103.965904,-11.828943,-4.6904999777042455,-2.09043509332796,43.714581089625
-1565766880826.0,2451951.0,648.0,0.03278,-0.03027,-0.91882,0.39215,0.0274,-104.05968,-11.777235,-4.668406543642046,-2.091593067248678,43.689513524543514
-1565766880820.0,2451951.0,654.0,0.03278,-0.03009,-0.91876,0.39233,0.02734,-104.135704,-11.734273,-4.64987132759177,-2.0988405574641287,43.66870354338698
-1565766880814.0,2451962.0,660.0,0.03278,-0.02997,-0.9187,0.3924,0.0274,-104.18195,-11.706219,-4.637260294868747,-2.1037730187133055,43.65604384663396
-1565766880809.0,2451970.0,665.0,0.03271,-0.02979,-0.9187,0.39252,0.0274,-104.217606,-11.65163,-4.61552702695492,-2.1040881516740075,43.647057354949936
-1565766880804.0,2451970.0,670.0,0.03278,-0.02966,-0.91864,0.39264,0.0274,-104.27526,-11.629164,-4.605233991562718,-2.116680060186943,43.63058071135541
-1565766880798.0,2451977.0,676.0,0.03278,-0.02954,-0.91858,0.3927,0.0274,-104.31888,-11.600975,-4.592590741337593,-2.121654168894386,43.61865525990763
-1565766880793.0,2451986.0,681.0,0.03278,-0.02911,-0.91846,0.39313,0.0274,-104.4906,-11.496861,-4.548422464487093,-2.139131159758432,43.571865109223296
-1565766880787.0,2451986.0,687.0,0.03278,-0.02893,-0.91833,0.39331,0.02734,-104.59794,-11.457453,-4.529673833322436,-2.146159917742951,43.54259624188967
-1565766880781.0,2451993.0,693.0,0.03278,-0.02869,-0.91827,0.39349,0.02734,-104.67484,-11.398319,-4.504831469516734,-2.156166618792842,43.521713711494556
-1565766880775.0,2452002.0,699.0,0.03284,-0.0285,-0.91821,0.39374,0.02728,-104.7683,-11.359894,-4.488265678475055,-2.1700150102391973,43.49574312470949
-1565766880771.0,2452009.0,703.0,0.03284,-0.02832,-0.91815,0.39392,0.02728,-104.844734,-11.31672,-4.469760425794144,-2.1773318123942658,43.47501507386184
-1565766880763.0,2452009.0,711.0,0.0329,-0.02814,-0.91803,0.3941,0.02728,-104.94627,-11.283397,-4.45380355159581,-2.190746638343101,43.44685650833563
-1565766880759.0,2452019.0,715.0,0.0329,-0.02802,-0.91797,0.39429,0.02722,-105.0249,-11.256293,-4.441671058127822,-2.1953329952490943,43.42554568084819
-1565766880754.0,2452026.0,720.0,0.03296,-0.02783,-0.91785,0.39453,0.02722,-105.14273,-11.220829,-4.424898105428081,-2.2090206266173174,43.39303803710368
-1565766880749.0,2452026.0,725.0,0.03296,-0.02771,-0.91779,0.39478,0.02716,-105.23752,-11.194271,-4.41299804968273,-2.213428636566491,43.367406559921704
-1565766880744.0,2452035.0,730.0,0.03296,-0.02759,-0.91766,0.39496,0.02716,-105.34503,-11.170648,-4.4006152035479005,-2.2178004330134824,43.33830410236416
-1565766880738.0,2452035.0,736.0,0.03302,-0.02753,-0.9176,0.3952,0.02716,-105.43501,-11.16679,-4.397752260961215,-2.225847234614755,43.31340293698287
-1565766880732.0,2452045.0,742.0,0.03302,-0.0274,-0.91742,0.39569,0.0271,-105.64825,-11.1460285,-4.385336075166495,-2.229517671813155,43.255822712338386
-1565766880726.0,2452045.0,748.0,0.03302,-0.02734,-0.9173,0.39587,0.0271,-105.75109,-11.137901,-4.3793177263935235,-2.2312215410815526,43.228071257594394
-1565766880720.0,2452054.0,754.0,0.03302,-0.02734,-0.91718,0.39612,0.02704,-105.87219,-11.146516,-4.379886494339671,-2.2299833119392836,43.195396617613284
-1565766880715.0,2452061.0,759.0,0.03308,-0.02734,-0.91705,0.39642,0.02704,-106.00967,-11.162968,-4.38336721011277,-2.234860409150677,43.15777747231866
-1565766880710.0,2452069.0,764.0,0.03308,-0.02734,-0.91693,0.39667,0.02698,-106.13104,-11.171613,-4.3839376915745385,-2.233621351256221,43.12511427981087
-1565766880704.0,2452069.0,770.0,0.03314,-0.02734,-0.91687,0.39691,0.02698,-106.220924,-11.18389,-4.387415794248325,-2.238949997993044,43.100393051974606
-1565766880699.0,2452077.0,775.0,0.03314,-0.02734,-0.91669,0.39722,0.02692,-106.38592,-11.196271,-4.388027780532476,-2.2372939638262466,43.05608472707013
-1565766880693.0,2452085.0,781.0,0.0332,-0.02734,-0.91656,0.39752,0.02692,-106.523964,-11.212823,-4.391520330133138,-2.2421659247651244,43.018498081527326
-1565766880687.0,2452085.0,787.0,0.0332,-0.02722,-0.91632,0.39807,0.02686,-106.78255,-11.198461,-4.380227502991958,-2.2450057783388497,42.94940534580172
-1565766880681.0,2452093.0,793.0,0.03326,-0.02716,-0.9162,0.39838,0.02686,-106.91978,-11.198504,-4.377484580326745,-2.2526265545418926,42.91223901241602
-1565766880676.0,2452102.0,798.0,0.03326,-0.0271,-0.91608,0.39868,0.02679,-107.05613,-11.19156,-4.371939358343769,-2.2539776711750523,42.875926864952135
-1565766880671.0,2452109.0,803.0,0.03326,-0.02704,-0.91595,0.39899,0.02679,-107.19996,-11.185235,-4.366402948663295,-2.255263765281061,42.83768166472055
-1565766880665.0,2452109.0,809.0,0.03333,-0.02692,-0.91583,0.39929,0.02673,-107.335175,-11.170182,-4.3577862679561745,-2.266722640404877,42.80112712936787
-1565766880660.0,2452118.0,814.0,0.03326,-0.02679,-0.91571,0.39966,0.02673,-107.49361,-11.136959,-4.3419140911726615,-2.2637290144918585,42.7598682838221
-1565766880653.0,2452118.0,821.0,0.03326,-0.02661,-0.91553,0.39996,0.02667,-107.659546,-11.100727,-4.323575455596773,-2.2703769758933054,42.71598531402617
-1565766880649.0,2452129.0,825.0,0.0332,-0.02649,-0.91541,0.40033,0.02667,-107.81794,-11.071257,-4.3092194149144145,-2.268000557554483,42.67475697264325
-1565766880643.0,2452129.0,831.0,0.03314,-0.02631,-0.91522,0.4007,0.02661,-108.00966,-11.029162,-4.288343873129429,-2.268127108478723,42.624803756618604
-1565766880637.0,2452138.0,837.0,0.03302,-0.02606,-0.91498,0.40131,0.02661,-108.2924,-10.965999,-4.258086691243096,-2.264288405855225,42.5516439596594
-1565766880631.0,2452145.0,843.0,0.03302,-0.02594,-0.91486,0.40155,0.02667,-108.41458,-10.942062,-4.246026889606829,-2.268642762037458,42.51957861018849
-1565766880625.0,2452153.0,849.0,0.0329,-0.02588,-0.91473,0.40179,0.02667,-108.544495,-10.920851,-4.2346630269809955,-2.257612926109273,42.48663221948718
-1565766880620.0,2452153.0,854.0,0.03284,-0.02576,-0.91467,0.4021,0.02667,-108.65952,-10.887444,-4.2202537627664185,-2.2557063628361447,42.45715783379521
-1565766880615.0,2452161.0,859.0,0.03271,-0.02563,-0.91455,0.4024,0.02667,-108.80218,-10.846072,-4.201318360508009,-2.2467328423786763,42.4211080088607
-1565766880609.0,2452169.0,865.0,0.03265,-0.02563,-0.91443,0.40265,0.02673,-108.928185,-10.847607,-4.199105834446014,-2.239255916008907,42.38869897481075
-1565766880604.0,2452169.0,870.0,0.03259,-0.02557,-0.91431,0.40295,0.02673,-109.06849,-10.833341,-4.190776300830001,-2.234406304161899,42.35265384758648
-1565766880598.0,2452177.0,876.0,0.03253,-0.02563,-0.91418,0.4032,0.02673,-109.198906,-10.851647,-4.1948274477956895,-2.2241228671458337,42.319127686399725
-1565766880592.0,2452188.0,882.0,0.03223,-0.02557,-0.91388,0.40393,0.02667,-109.54864,-10.822399,-4.176345060060631,-2.192197202265475,42.23094503092992
-1565766880587.0,2452193.0,887.0,0.0321,-0.02557,-0.9137,0.4043,0.02667,-109.73866,-10.8198,-4.17110152871765,-2.176825800438187,42.182815471990864
-1565766880579.0,2452193.0,895.0,0.03198,-0.02557,-0.91357,0.4046,0.02667,-109.88578,-10.815121,-4.166205725085946,-2.162896100712434,42.14580886930182
-1565766880575.0,2452201.0,899.0,0.03192,-0.0257,-0.91345,0.40485,0.02667,-110.01167,-10.851943,-4.177595793676497,-2.1494028337623785,42.11369641433811
