UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377897.0,2610171.0,187.0,0.03442,-0.00635,-0.91168,0.40948,0.01135,-112.261665,-5.982777,-2.282865242653015,-3.299749100622191,41.56244018349773
-1565944377894.0,2610171.0,190.0,0.03436,-0.00629,-0.91162,0.40955,0.01135,-112.31256,-5.961572,-2.2739840195052885,-3.296003327955311,41.55017716413752
-1565944377885.0,2610185.0,199.0,0.03436,-0.00629,-0.91156,0.40967,0.01135,-112.37511,-5.964664,-2.2744136290663417,-3.2956800575966327,41.53432326535582
-1565944377883.0,2610185.0,201.0,0.0343,-0.00623,-0.91156,0.40973,0.01135,-112.39368,-5.9414883,-2.2655355189398776,-3.292180700561658,41.530281712297096
-1565944377876.0,2610193.0,208.0,0.03424,-0.00616,-0.91144,0.40991,0.01135,-112.5046,-5.9204783,-2.2559971376436723,-3.2885960853289724,41.50287574458213
-1565944377865.0,2610193.0,219.0,0.03418,-0.00616,-0.91144,0.41003,0.01135,-112.539055,-5.914377,-2.253628229498741,-3.2822343234575357,41.494585731578155
-1565944377861.0,2610210.0,223.0,0.03412,-0.0061,-0.91138,0.41016,0.01135,-112.60657,-5.8937287,-2.2449795453218058,-3.27845522726445,41.478165755967325
-1565944377859.0,2610210.0,225.0,0.03412,-0.0061,-0.91132,0.41022,0.01141,-112.65277,-5.896179,-2.245172364308006,-3.2781782416355094,41.46647508371049
-1565944377849.0,2610210.0,235.0,0.03406,-0.0061,-0.91132,0.41028,0.01135,-112.67078,-5.8894477,-2.2425654504822194,-3.271860207857555,41.462347259715415
-1565944377847.0,2610225.0,237.0,0.034,-0.00604,-0.91125,0.4104,0.01135,-112.74055,-5.8689713,-2.23386880087536,-3.26805332858029,41.44536601530132
-1565944377844.0,2610225.0,240.0,0.034,-0.00604,-0.91119,0.41046,0.01135,-112.78684,-5.871415,-2.234061206457121,-3.267777585431529,41.43367426409071
-1565944377836.0,2610232.0,248.0,0.03387,-0.00592,-0.91113,0.41064,0.01135,-112.87059,-5.8261323,-2.2160134271726863,-3.259479466860186,41.413923047529096
-1565944377832.0,2610232.0,252.0,0.03381,-0.00592,-0.91113,0.41071,0.01141,-112.89133,-5.81948,-2.2134410487286966,-3.25315730399988,41.409107802238765
-1565944377825.0,2610247.0,259.0,0.03381,-0.00586,-0.91107,0.41077,0.01141,-112.938286,-5.8054023,-2.2073603380420157,-3.2557125079539775,41.397509345907224
-1565944377818.0,2610247.0,266.0,0.03375,-0.0058,-0.91107,0.41083,0.01141,-112.95688,-5.782137,-2.1984753667219765,-3.2522272014520905,41.39348053839856
-1565944377815.0,2610247.0,269.0,0.03369,-0.00574,-0.91101,0.41089,0.01141,-113.00534,-5.760667,-2.1895501963082102,-3.2485107251767547,41.38190870024124
-1565944377808.0,2610257.0,276.0,0.03363,-0.00568,-0.91101,0.41095,0.01141,-113.0239,-5.7373877,-2.1806642392417026,-3.245027509514483,41.37788141827383
-1565944377804.0,2610265.0,280.0,0.03357,-0.00562,-0.91101,0.41101,0.01141,-113.04251,-5.7141085,-2.1717775823826115,-3.24154513223959,41.37385483606417
-1565944377798.0,2610274.0,286.0,0.03351,-0.00555,-0.91101,0.41107,0.01135,-113.06123,-5.688074,-2.1618448788238154,-3.2385353982174925,41.369844801933624
-1565944377794.0,2610274.0,290.0,0.03345,-0.00549,-0.91095,0.41107,0.01135,-113.09319,-5.6659536,-2.152688856346358,-3.2348622192795395,41.362419753351986
-1565944377788.0,2610283.0,296.0,0.03339,-0.00537,-0.91095,0.41113,0.01135,-113.11239,-5.626144,-2.1375293139828186,-3.2342136520871505,41.358490911915
-1565944377778.0,2610293.0,306.0,0.03326,-0.00525,-0.91089,0.41125,0.01141,-113.17975,-5.5800643,-2.119240773261823,-3.225982814001159,41.34290050432142
-1565944377775.0,2610293.0,309.0,0.0332,-0.00513,-0.91089,0.41125,0.01141,-113.18238,-5.539631,-2.1038515368155175,-3.2253741247478684,41.343119111183
-1565944377770.0,2610293.0,314.0,0.03314,-0.00507,-0.91089,0.41132,0.01141,-113.20373,-5.5164204,-2.094999639430437,-3.221892675752876,41.33840653557334
-1565944377765.0,2610303.0,319.0,0.03308,-0.005,-0.91089,0.41132,0.01141,-113.20588,-5.4897523,-2.084836132562299,-3.2189245362101584,41.33854438774358
-1565944377759.0,2610312.0,325.0,0.03302,-0.00488,-0.91089,0.41138,0.01141,-113.225044,-5.4499145,-2.06967412409748,-3.218283209859704,41.33462262118428
-1565944377753.0,2610312.0,331.0,0.03296,-0.00482,-0.91083,0.41138,0.01135,-113.25703,-5.427703,-2.0605224846700687,-3.2146164395367918,41.327195428937245
-1565944377748.0,2610321.0,336.0,0.0329,-0.0047,-0.91083,0.41144,0.01135,-113.2762,-5.387849,-2.045360380867992,-3.2139775949731977,41.32327615342166
-1565944377744.0,2610328.0,340.0,0.03284,-0.00464,-0.91083,0.41144,0.01135,-113.27824,-5.3639216,-2.0362421788834224,-3.2105386389605504,41.32339854909128
-1565944377733.0,2610328.0,351.0,0.03278,-0.00458,-0.91083,0.4115,0.01135,-113.296776,-5.3405886,-2.0273496877599215,-3.207068155370743,41.31937967423244
-1565944377730.0,2610328.0,354.0,0.03265,-0.00439,-0.91083,0.4115,0.01135,-113.30176,-5.272215,-2.0013228768181803,-3.202451731031348,41.319747957601464
-1565944377726.0,2610342.0,358.0,0.03259,-0.00433,-0.91077,0.41156,0.01135,-113.35031,-5.250533,-1.9923992716309633,-3.1987589875830693,41.30817932082297
-1565944377719.0,2610347.0,365.0,0.03253,-0.00421,-0.91077,0.41156,0.01135,-113.35288,-5.21006,-1.9770112726282967,-3.198155410361946,41.30840640899103
-1565944377714.0,2610356.0,370.0,0.03247,-0.00415,-0.91077,0.41162,0.01135,-113.371445,-5.186711,-1.9681169045090476,-3.1946891693205117,41.30438988039131
-1565944377709.0,2610356.0,375.0,0.03241,-0.00409,-0.91077,0.41162,0.01135,-113.37342,-5.1627684,-1.9589987787064034,-3.1912519307676153,41.30451343044507
-1565944377702.0,2610366.0,382.0,0.03241,-0.00403,-0.91077,0.41162,0.01135,-113.37401,-5.1462364,-1.9527287965204962,-3.19408642083661,41.30461873916096
-1565944377699.0,2610366.0,385.0,0.03235,-0.00397,-0.91077,0.41168,0.01135,-113.39255,-5.1228805,-1.9438334512801534,-3.190621846213872,41.300603289870935
-1565944377693.0,2610374.0,391.0,0.03229,-0.00391,-0.91071,0.41168,0.01129,-113.42457,-5.100551,-1.9346882616069039,-3.186962680839228,41.29317452585818
-1565944377686.0,2610385.0,398.0,0.03229,-0.00372,-0.91071,0.4118,0.01135,-113.45949,-5.049358,-1.9152791986801814,-3.195888630445331,41.285237493021754
-1565944377680.0,2610385.0,404.0,0.03229,-0.0036,-0.91071,0.4118,0.01135,-113.460655,-5.016285,-1.902740099455786,-3.2015601230758017,41.28545515306621
-1565944377676.0,2610392.0,408.0,0.03223,-0.00348,-0.91064,0.41187,0.01129,-113.517586,-4.9783225,-1.8875829573549854,-3.200673370692246,41.2720503663075
-1565944377667.0,2610402.0,417.0,0.03229,-0.00336,-0.91064,0.41187,0.01129,-113.51737,-4.952662,-1.8778941124354545,-3.212616789211443,41.27225712246266
-1565944377664.0,2610402.0,420.0,0.03229,-0.00323,-0.91064,0.41193,0.01129,-113.535164,-4.917408,-1.8645332787891924,-3.2187398096644073,41.268364469652084
-1565944377658.0,2610410.0,426.0,0.03229,-0.00311,-0.91064,0.41193,0.01129,-113.53635,-4.884325,-1.8519950237896357,-3.2244132196241773,41.26859217005821
-1565944377654.0,2610410.0,430.0,0.03229,-0.00299,-0.91064,0.41199,0.01129,-113.55406,-4.851828,-1.8396789840257717,-3.2300660707953646,41.2646863724996
-1565944377649.0,2610422.0,435.0,0.03235,-0.00281,-0.91058,0.41199,0.01129,-113.58455,-4.811171,-1.823702045262772,-3.2446258868437856,41.257466728171295
-1565944377638.0,2610429.0,446.0,0.03235,-0.00269,-0.91058,0.41205,0.01129,-113.602264,-4.7786674,-1.8113871062950535,-3.250281743173369,41.253568347496724
-1565944377632.0,2610429.0,452.0,0.03235,-0.00238,-0.91058,0.41205,0.01129,-113.60531,-4.693181,-1.7789981204411622,-3.264942843740232,41.25419172640713
-1565944377631.0,2610429.0,453.0,0.03229,-0.0022,-0.91058,0.41211,0.01129,-113.62498,-4.636697,-1.7575637663555357,-3.267169789216421,41.25043650733079
-1565944377627.0,2610441.0,457.0,0.03229,-0.00201,-0.91058,0.41211,0.01129,-113.62683,-4.5843015,-1.7377123310492721,-3.2761570592081055,41.250831758665186
-1565944377620.0,2610448.0,464.0,0.03229,-0.00183,-0.91052,0.41211,0.01129,-113.6587,-4.5361304,-1.7188930139114709,-3.2844490144396996,41.24365332569053
-1565944377613.0,2610448.0,471.0,0.03223,-0.00165,-0.91052,0.41217,0.01129,-113.678375,-4.479626,-1.6974592383815155,-3.286681443898969,41.239912430599986
-1565944377610.0,2610460.0,474.0,0.03223,-0.0014,-0.91052,0.41217,0.01129,-113.68082,-4.410665,-1.671340346838967,-3.298508768622741,41.2404563203724
-1565944377602.0,2610467.0,482.0,0.03217,-0.00122,-0.91052,0.41223,0.01129,-113.700485,-4.354158,-1.6499058889581253,-3.3007454306182287,41.2367264716506
-1565944377596.0,2610467.0,488.0,0.0321,-0.00104,-0.91052,0.41223,0.01135,-113.70382,-4.2958217,-1.6277746308214949,-3.3019466247082843,41.23713498197719
-1565944377593.0,2610477.0,491.0,0.0321,-0.00079,-0.91052,0.41223,0.01135,-113.70626,-4.226859,-1.6016555182712418,-3.3137758528921584,41.23770267446159
-1565944377586.0,2610477.0,498.0,0.03198,-0.00037,-0.91052,0.41229,0.01135,-113.72955,-4.0966916,-1.5522950672797298,-3.321105035013729,41.234550741638685
-1565944377581.0,2610487.0,503.0,0.03192,-0.00012,-0.91046,0.41229,0.01135,-113.76347,-4.0216093,-1.5233245837658578,-3.326445516873264,41.22758528052506
-1565944377576.0,2610487.0,508.0,0.03186,0.00012,-0.91046,0.41229,0.01135,-113.76711,-3.9479334,-1.4954014374033817,-3.331533028805711,41.22816433443518
-1565944377571.0,2610497.0,513.0,0.03186,0.00037,-0.91046,0.41229,0.01135,-113.76952,-3.8789494,-1.4692834711645344,-3.343364333431213,41.22877753882847
-1565944377563.0,2610505.0,521.0,0.0318,0.00061,-0.91046,0.41235,0.01135,-113.789696,-3.8058498,-1.4415792286550595,-3.3484561341946217,41.2252407113254
-1565944377558.0,2610505.0,526.0,0.03174,0.00085,-0.91046,0.41235,0.01135,-113.793304,-3.7321687,-1.4136556944234193,-3.3535454131368723,41.22584447084529
-1565944377553.0,2610516.0,531.0,0.03162,0.0011,-0.91046,0.41235,0.01135,-113.7983,-3.6482701,-1.381837799379879,-3.3528374346808794,41.226476875478454
-1565944377542.0,2610523.0,542.0,0.03156,0.00134,-0.91046,0.41235,0.01135,-113.80187,-3.574584,-1.3539145472043226,-3.3579267364250134,41.22709547592382
-1565944377537.0,2610523.0,547.0,0.03149,0.00159,-0.91046,0.41241,0.01135,-113.82231,-3.497467,-1.3246885351951079,-3.3624552390775833,41.22361461564637
-1565944377535.0,2610537.0,549.0,0.03143,0.00189,-0.91046,0.41241,0.01135,-113.82645,-3.4072192,-1.2904964494435183,-3.3703866750673805,41.224410794139374
-1565944377533.0,2610537.0,551.0,0.03125,0.00244,-0.91046,0.41248,0.01135,-113.854774,-3.2337146,-1.2247379264610743,-3.377631507421013,41.22106997315905
-1565944377526.0,2610545.0,558.0,0.03113,0.00269,-0.9104,0.41248,0.01129,-113.88986,-3.1508842,-1.1929385000204606,-3.3767128357883665,41.21418563418922
-1565944377514.0,2610557.0,570.0,0.03107,0.00299,-0.9104,0.41254,0.01129,-113.91047,-3.061165,-1.1589621162399484,-3.384667805648865,41.21089410016668
-1565944377510.0,2610557.0,574.0,0.03094,0.00336,-0.9104,0.4126,0.01135,-113.93317,-2.943399,-1.1143472028806964,-3.3886269138649365,41.20780241414829
-1565944377508.0,2610557.0,576.0,0.03082,0.0036,-0.9104,0.4126,0.01135,-113.937874,-2.8621964,-1.0835749978086089,-3.387453278468787,41.208475523136826
-1565944377503.0,2610566.0,581.0,0.0307,0.00397,-0.91034,0.41266,0.01135,-113.990524,-2.7466397,-1.0394604196741504,-3.3922527720718296,41.197850242648656
-1565944377500.0,2610566.0,584.0,0.03058,0.00421,-0.91034,0.41272,0.01141,-114.01171,-2.66596,-1.008900345316687,-3.391110608395457,41.19440894395214
-1565944377490.0,2610579.0,594.0,0.03046,0.00458,-0.91034,0.41278,0.01135,-114.03408,-2.549372,-0.964758164962398,-3.3961316938783295,41.19137448308069
-1565944377486.0,2610579.0,598.0,0.03033,0.00494,-0.91028,0.41278,0.01135,-114.07024,-2.4346328,-0.9210093338454632,-3.399396049398732,41.184886414067336
-1565944377480.0,2610589.0,604.0,0.03009,0.00562,-0.91028,0.4129,0.01135,-114.11428,-2.2179224,-0.8389919053843328,-3.406616314833135,41.178707102453245
-1565944377476.0,2610589.0,608.0,0.02997,0.00592,-0.91022,0.41296,0.01135,-114.16617,-2.1214135,-0.8022003418777569,-3.408130844512795,41.16794135305207
-1565944377465.0,2610596.0,619.0,0.02985,0.00635,-0.91022,0.41302,0.01135,-114.18892,-1.9881356,-0.7517887549120795,-3.416020410215665,41.16518670572353
-1565944377460.0,2610607.0,624.0,0.02972,0.00665,-0.91022,0.41309,0.01135,-114.21342,-1.889611,-0.7145145435907702,-3.4167141083564228,41.161321063710034
-1565944377458.0,2610607.0,626.0,0.0296,0.00708,-0.91016,0.41315,0.01135,-114.26644,-1.757024,-0.6641480616632224,-3.4244113111713674,41.15103980815343
-1565944377453.0,2610618.0,631.0,0.02948,0.00745,-0.91016,0.41315,0.01135,-114.271965,-1.6397268,-0.6197983545188415,-3.4294217681508115,41.15226429831512
-1565944377448.0,2610618.0,636.0,0.0293,0.00787,-0.9101,0.41321,0.01135,-114.32595,-1.5022664,-0.5676319165363364,-3.430387028850385,41.1419549889508
-1565944377435.0,2610636.0,649.0,0.02917,0.0083,-0.9101,0.41327,0.01135,-114.34868,-1.3676105,-0.5167425236358252,-3.437259425312283,41.139301842547496
-1565944377433.0,2610636.0,651.0,0.02893,0.00909,-0.91003,0.41345,0.01135,-114.44514,-1.1212854,-0.4234920701907249,-3.4496198601462376,41.120863681094875
-1565944377431.0,2610636.0,653.0,0.02881,0.00952,-0.90997,0.41351,0.01135,-114.49807,-0.98831034,-0.37313973514581295,-3.4573599653706744,41.11071492527111
-1565944377423.0,2610643.0,661.0,0.02863,0.00995,-0.90997,0.41357,0.01135,-114.5215,-0.84724927,-0.31987173378485645,-3.459037397336592,41.10811775850283
-1565944377419.0,2610643.0,665.0,0.0285,0.01038,-0.90991,0.41364,0.01135,-114.577255,-0.71296865,-0.26908133073290946,-3.4657596453044266,41.097320733093
-1565944377414.0,2610657.0,670.0,0.02838,0.0108,-0.90991,0.4137,0.01135,-114.599495,-0.5821521,-0.21970689757375433,-3.473243310435136,41.094775921916636
-1565944377408.0,2610657.0,676.0,0.02826,0.01129,-0.90985,0.41376,0.01135,-114.652824,-0.43230057,-0.16309626887762482,-3.4838632377400662,41.0849657372859
-1565944377402.0,2610665.0,682.0,0.02814,0.01178,-0.90985,0.41388,0.01135,-114.69218,-0.28256106,-0.10660230645536066,-3.494766669636633,41.07864510899685
-1565944377399.0,2610665.0,685.0,0.02802,0.01221,-0.90979,0.41394,0.01135,-114.744995,-0.1491807,-0.05626217443521592,-3.5025548242724893,41.06864698142445
-1565944377387.0,2610676.0,697.0,0.02783,0.01276,-0.90973,0.414,0.01135,-114.79981,0.026352046,0.00993478181116538,-3.5087431985475863,41.05912124609489
-1565944377384.0,2610676.0,700.0,0.02759,0.01373,-0.90967,0.41418,0.01135,-114.89219,0.32368848,0.12198997634342496,-3.529874863464492,41.04320780204614
-1565944377383.0,2610689.0,701.0,0.02747,0.01428,-0.90961,0.41425,0.01135,-114.94866,0.49057096,0.18482124768747876,-3.5434213201521705,41.033176953354825
-1565944377377.0,2610689.0,707.0,0.02734,0.01483,-0.90961,0.41437,0.01135,-114.988434,0.65845484,0.2480695835607631,-3.5562076625993866,41.0273303114636
-1565944377370.0,2610700.0,714.0,0.02722,0.01538,-0.90955,0.41443,0.01135,-115.042046,0.82558256,0.3109295633529156,-3.56976023475452,41.01807058248764
-1565944377365.0,2610700.0,719.0,0.0271,0.01587,-0.90948,0.41449,0.01135,-115.10036,0.9761763,0.36750094209576795,-3.580435721774652,41.00730104534995
-1565944377359.0,2610710.0,725.0,0.02692,0.01642,-0.90948,0.41455,0.01135,-115.12404,1.1510283,0.43331920349631237,-3.587927279493607,41.00562895230854
-1565944377353.0,2610710.0,731.0,0.02679,0.01703,-0.90942,0.41467,0.01135,-115.19484,1.3358496,0.5027295566014027,-3.603436758185268,40.992663549687336
-1565944377349.0,2610722.0,735.0,0.02667,0.01764,-0.90936,0.41479,0.01135,-115.26552,1.5195208,0.5716626085683183,-3.620009234709511,40.97976542728088
-1565944377342.0,2610722.0,742.0,0.02637,0.01874,-0.90924,0.41498,0.01135,-115.39276,1.8619114,0.6999960391826555,-3.641120085580495,40.95684117300112
-1565944377335.0,2610731.0,749.0,0.02625,0.01935,-0.90924,0.41504,0.01135,-115.41584,2.0460787,0.7692381893830614,-3.657791440968732,40.95578589995134
-1565944377331.0,2610731.0,753.0,0.02612,0.01984,-0.90918,0.41516,0.01135,-115.48562,2.1980941,0.8261095553099604,-3.6676644190855114,40.942427245222035
-1565944377326.0,2610744.0,758.0,0.02594,0.02039,-0.90912,0.41522,0.01135,-115.53971,2.3737204,0.8918050692712639,-3.675053848795566,40.93345820574274
-1565944377317.0,2610755.0,767.0,0.02588,0.02087,-0.90906,0.41534,0.01135,-115.60853,2.514244,0.944298106256738,-3.69178554841398,40.92022241519558
-1565944377315.0,2610755.0,769.0,0.02576,0.02142,-0.909,0.41547,0.01135,-115.68139,2.6818833,1.0069269437049149,-3.705632849974934,40.90663939628371
-1565944377309.0,2610755.0,775.0,0.02557,0.02197,-0.90894,0.41553,0.01135,-115.73555,2.859111,1.0730929653099703,-3.712015502703207,40.89776873020344
-1565944377302.0,2610764.0,782.0,0.02551,0.02246,-0.90887,0.41565,0.01141,-115.80965,3.002794,1.126599943092993,-3.7292385663305296,40.883440154852195
-1565944377296.0,2610764.0,788.0,0.02539,0.02289,-0.90881,0.41577,0.01141,-115.878746,3.137441,1.1767201305768369,-3.7373790647452507,40.86995924990407
-1565944377292.0,2610764.0,792.0,0.02521,0.0238,-0.90869,0.41595,0.01141,-116.00004,3.4137034,1.2794964058222076,-3.7621866663388803,40.84757897886405
-1565944377285.0,2610780.0,799.0,0.02515,0.02423,-0.90869,0.41608,0.01141,-116.04019,3.5401094,1.3268930036597746,-3.7768272739811066,40.84120588478726
-1565944377281.0,2610780.0,803.0,0.02502,0.0246,-0.90863,0.41614,0.01141,-116.092186,3.6600895,1.371393173283615,-3.7809379818501787,40.831541569259315
-1565944377274.0,2610792.0,810.0,0.02496,0.02496,-0.90857,0.41626,0.01135,-116.16016,3.7679281,1.4113399392636838,-3.7920535864722695,40.817869987988786
-1565944377265.0,2610799.0,819.0,0.0249,0.02533,-0.90851,0.41632,0.01135,-116.21149,3.8790748,1.4525012140594904,-3.8034837323052604,40.80837312631289
-1565944377263.0,2610799.0,821.0,0.02484,0.0257,-0.90845,0.41644,0.01135,-116.279564,3.9898295,1.4934890287816451,-3.8150970483967113,40.79480589110281
-1565944377258.0,2610812.0,826.0,0.02472,0.02637,-0.90839,0.41656,0.01135,-116.35054,4.1920123,1.5686710521746003,-3.8348142765085176,40.783067884317546
-1565944377248.0,2610821.0,836.0,0.02466,0.02667,-0.90833,0.41669,0.01135,-116.420906,4.28333,1.602316238353914,-3.8431353467984692,40.76842550748165
-1565944377246.0,2610821.0,838.0,0.0246,0.02698,-0.90833,0.41675,0.01135,-116.440544,4.3770556,1.637388376843996,-3.8518976178917588,40.766236987294405
-1565944377241.0,2610830.0,843.0,0.02454,0.02728,-0.90826,0.41681,0.01135,-116.496635,4.4691544,1.6711988576874246,-3.8599882434824906,40.75512345692513
-1565944377233.0,2610838.0,851.0,0.02448,0.02759,-0.9082,0.41687,0.01135,-116.54757,4.563936,1.70608280991087,-3.868590950359763,40.745356303126584
-1565944377229.0,2610838.0,855.0,0.02441,0.02783,-0.9082,0.41687,0.01135,-116.55,4.6399307,1.7344900064369992,-3.872780210481688,40.74680812363937
-1565944377224.0,2610848.0,860.0,0.02435,0.02814,-0.90814,0.41693,0.01135,-116.600975,4.734793,1.769371754652168,-3.881390283175624,40.737064902705754
-1565944377220.0,2610848.0,864.0,0.02429,0.02844,-0.90814,0.41699,0.01135,-116.62051,4.8258276,1.8034028538152225,-3.889693995958077,40.73487762928838
-1565944377213.0,2610858.0,871.0,0.02423,0.02869,-0.90808,0.41705,0.01135,-116.67102,4.904019,1.8320152996316657,-3.8954398887400634,40.72475339043214
-1565944377208.0,2610858.0,876.0,0.02411,0.02924,-0.90808,0.41711,0.01135,-116.69289,5.0726366,1.8950264510167838,-3.909471190682517,40.72417962056852
-1565944377202.0,2610868.0,882.0,0.02405,0.02948,-0.90802,0.41718,0.01129,-116.74609,5.14806,1.922564375170074,-3.914782532641298,40.71333432663195
-1565944377197.0,2610875.0,887.0,0.02399,0.02972,-0.90802,0.41724,0.01129,-116.765114,5.2224007,1.9503330242814627,-3.9202297880283328,40.710788593925514
-1565944377191.0,2610875.0,893.0,0.02393,0.02997,-0.90796,0.41724,0.01129,-116.79891,5.301205,1.9791064456254526,-3.9257882414442618,40.70479084908354
-1565944377185.0,2610885.0,899.0,0.02386,0.03021,-0.90796,0.4173,0.01129,-116.81799,5.376864,2.0073534956391317,-3.9301981142740123,40.70223950950958
