UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933495.0,1388045.0,269.0,0.01593,-0.01337,-0.80261,0.59619,0.01721,-331.14545,-14.004907,-2.3187214691851765,-0.5517115348374984,16.781040475142106
-1565772933490.0,1388045.0,274.0,0.01587,-0.01343,-0.80261,0.59613,0.01721,-331.1164,-14.013008,-2.3200291895000658,-0.542185998324401,16.782805267210065
-1565772933484.0,1388058.0,280.0,0.01581,-0.01355,-0.80267,0.59607,0.01721,-330.89062,-14.045645,-2.32695246415823,-0.5286715568856016,16.79410167515462
-1565772933473.0,1388068.0,291.0,0.01575,-0.01355,-0.80273,0.59601,0.01721,-330.66653,-14.01165,-2.322833472599729,-0.5233540323527628,16.805106239160153
-1565772933472.0,1388068.0,292.0,0.01575,-0.01367,-0.80273,0.59601,0.01721,-330.66522,-14.078257,-2.333878349104324,-0.5151579699529842,16.80540193692501
-1565772933467.0,1388068.0,297.0,0.01569,-0.01373,-0.80273,0.59595,0.01721,-330.63617,-14.086368,-2.3351896050844587,-0.5056349647891647,16.80717412206863
-1565772933457.0,1388084.0,307.0,0.01569,-0.01379,-0.8028,0.59589,0.01721,-330.37436,-14.1087265,-2.3407148445630734,-0.5017580335650939,16.819866646075212
-1565772933455.0,1388084.0,309.0,0.01569,-0.01385,-0.8028,0.59589,0.01721,-330.3737,-14.142006,-2.346237855139148,-0.49766083989042187,16.820017342771735
-1565772933452.0,1388090.0,312.0,0.01569,-0.01398,-0.80286,0.59583,0.01721,-330.1439,-14.204582,-2.3581927229528983,-0.48898759895081967,16.83132557696169
-1565772933445.0,1388090.0,319.0,0.01569,-0.01404,-0.80286,0.59576,0.01721,-330.10443,-14.237085,-2.3635904780906967,-0.48500345030184505,16.83334367723377
-1565772933437.0,1388099.0,327.0,0.01569,-0.01416,-0.80292,0.5957,0.01721,-329.8753,-14.294044,-2.3746270674681114,-0.4770161142430389,16.844632884246593
-1565772933434.0,1388108.0,330.0,0.01575,-0.01428,-0.80298,0.59564,0.01721,-329.64127,-14.375378,-2.389766324276412,-0.4745515086082979,16.85589695955882
-1565772933428.0,1388108.0,336.0,0.01575,-0.01434,-0.80298,0.59558,0.01721,-329.60736,-14.407947,-2.3951825996557394,-0.47055464827328225,16.857654929903774
-1565772933423.0,1388117.0,341.0,0.01575,-0.0144,-0.80304,0.59558,0.01721,-329.41248,-14.432173,-2.4008060250633214,-0.46656789753875333,16.867192584550835
-1565772933415.0,1388117.0,349.0,0.01575,-0.01447,-0.80304,0.59552,0.01721,-329.37854,-14.470257,-2.4071435962137855,-0.4618898415274686,16.868979686862858
-1565772933411.0,1388128.0,353.0,0.01575,-0.01459,-0.8031,0.59546,0.01721,-329.15012,-14.526969,-2.418185606361338,-0.4539092013079856,16.880281546174928
-1565772933406.0,1388128.0,358.0,0.01575,-0.01465,-0.8031,0.5954,0.01721,-329.1163,-14.5595,-2.4236028552593076,-0.4499157216858523,16.88204603980853
-1565772933400.0,1388140.0,364.0,0.01575,-0.01471,-0.80316,0.59534,0.01721,-328.88867,-14.582954,-2.4291211845216023,-0.4460313616374883,16.893191386818017
-1565772933393.0,1388146.0,371.0,0.01575,-0.01483,-0.80322,0.59528,0.01721,-328.66092,-14.639537,-2.4401667227210786,-0.43805486418256856,16.90450101321845
-1565772933388.0,1388146.0,376.0,0.01575,-0.01489,-0.80328,0.59521,0.01721,-328.42847,-14.662817,-2.4456691675600237,-0.4341896362184227,16.915917024968152
-1565772933382.0,1388146.0,382.0,0.01575,-0.01489,-0.80328,0.59515,0.01721,-328.39536,-14.662167,-2.4455609740585165,-0.4342920152575796,16.917524212745462
-1565772933377.0,1388165.0,387.0,0.01575,-0.01495,-0.80334,0.59515,0.01721,-328.20172,-14.686174,-2.4511904983238675,-0.4303082409052972,16.9270664200548
-1565772933370.0,1388165.0,394.0,0.01575,-0.01495,-0.80341,0.59509,0.01721,-327.94388,-14.67491,-2.4512021190522084,-0.4305373731930317,16.939613979233314
-1565772933365.0,1388165.0,399.0,0.01575,-0.01495,-0.80341,0.59503,0.01721,-327.91086,-14.674259,-2.451093926056399,-0.4306401647242002,16.94122347122996
-1565772933358.0,1388178.0,406.0,0.01575,-0.01501,-0.80347,0.59497,0.01721,-327.6847,-14.697583,-2.4566165918427028,-0.4267604213818956,16.95237514419948
-1565772933354.0,1388186.0,410.0,0.01575,-0.01501,-0.80353,0.59491,0.01721,-327.4598,-14.687852,-2.4566115085125206,-0.42697191743283364,16.963361636866082
-1565772933350.0,1388186.0,414.0,0.01575,-0.01501,-0.80359,0.59479,0.01721,-327.20178,-14.677466,-2.4564982326718034,-0.42728661751679775,16.97596149359228
-1565772933341.0,1388186.0,423.0,0.01575,-0.01501,-0.80365,0.59473,0.01721,-326.97723,-14.667746,-2.45649314934072,-0.42749811358221607,16.986949706735373
-1565772933337.0,1388204.0,427.0,0.01581,-0.01501,-0.80371,0.59467,0.01721,-326.74823,-14.682259,-2.4605823757133445,-0.4332356685356727,16.997908070361447
-1565772933332.0,1388204.0,432.0,0.01581,-0.01501,-0.80371,0.5946,0.01721,-326.70972,-14.681503,-2.4604556705351195,-0.43335607332972975,16.999792849332124
-1565772933327.0,1388204.0,437.0,0.01581,-0.01501,-0.80377,0.59454,0.01721,-326.48566,-14.671786,-2.4604501750538166,-0.4335679821048839,17.010782943451034
-1565772933321.0,1388218.0,443.0,0.01581,-0.01501,-0.80383,0.59448,0.01721,-326.26184,-14.66208,-2.4604446795724684,-0.4337798908859691,17.021773355185843
-1565772933312.0,1388222.0,452.0,0.01581,-0.01501,-0.80389,0.59442,0.01721,-326.0386,-14.652401,-2.460439184091075,-0.4339917996729879,17.032764084011916
-1565772933309.0,1388222.0,455.0,0.01581,-0.01495,-0.80396,0.5943,0.01721,-325.75143,-14.607667,-2.454810738146406,-0.4384112543557216,17.046772202923037
-1565772933305.0,1388235.0,459.0,0.01581,-0.01495,-0.80402,0.59418,0.01721,-325.49582,-14.597383,-2.4546962254890508,-0.43872554237265476,17.05938623266013
-1565772933299.0,1388239.0,465.0,0.01587,-0.01489,-0.80408,0.59412,0.01721,-325.26923,-14.578985,-2.4532485614596937,-0.4485506421574857,17.0701857068983
-1565772933293.0,1388249.0,471.0,0.01587,-0.01489,-0.80414,0.59406,0.01721,-325.04706,-14.569374,-2.4532418294451634,-0.4487621388229848,17.081179791230213
-1565772933287.0,1388249.0,477.0,0.01587,-0.01483,-0.8042,0.59393,0.01721,-324.78735,-14.526181,-2.447574786254119,-0.45317676641133336,17.093907042072416
-1565772933281.0,1388260.0,483.0,0.01587,-0.01483,-0.80426,0.59387,0.01721,-324.56552,-14.516602,-2.447567642040385,-0.45338785066871384,17.104903054467314
-1565772933276.0,1388260.0,488.0,0.01587,-0.01477,-0.80432,0.59381,0.01721,-324.34494,-14.47426,-2.442026578229511,-0.457681800854731,17.115736989014465
-1565772933271.0,1388271.0,493.0,0.01587,-0.01471,-0.80438,0.59369,0.01721,-324.09158,-14.431308,-2.4363756998597514,-0.46207607032374515,17.128200872192636
-1565772933265.0,1388275.0,499.0,0.01593,-0.01465,-0.80444,0.59363,0.01721,-323.86652,-14.413036,-2.434920282695845,-0.47189907045392765,17.139008542099177
-1565772933260.0,1388275.0,504.0,0.01593,-0.01453,-0.80463,0.59344,0.01721,-323.17035,-14.317662,-2.4238205351199604,-0.4807255611093745,17.17351932993607
-1565772933252.0,1388285.0,512.0,0.01593,-0.01447,-0.80469,0.59332,0.01721,-322.9185,-14.274927,-2.418165163381335,-0.48511441328484306,17.185995334241696
-1565772933249.0,1388285.0,515.0,0.01593,-0.0144,-0.80475,0.5932,0.01721,-322.66718,-14.226806,-2.4115862125803695,-0.4901814000992223,17.198448814525975
-1565772933244.0,1388297.0,520.0,0.01593,-0.01434,-0.80481,0.59314,0.01721,-322.44864,-14.184827,-2.406038615943253,-0.49446822231487664,17.209294817342
-1565772933236.0,1388301.0,528.0,0.01593,-0.01428,-0.80487,0.59302,0.01721,-322.19788,-14.142251,-2.4003807880065255,-0.4988524079766158,17.2217804361392
-1565772933231.0,1388311.0,533.0,0.01593,-0.01422,-0.80493,0.59296,0.01721,-321.97992,-14.100372,-2.394831597415536,-0.5031371730884853,17.232629849506452
-1565772933224.0,1388311.0,540.0,0.01587,-0.01416,-0.80505,0.59283,0.01721,-321.5433,-14.025408,-2.3851694841815645,-0.5021089034640954,17.254787771784848
-1565772933221.0,1388311.0,543.0,0.01587,-0.0141,-0.80511,0.59271,0.01721,-321.2937,-13.983035,-2.379509677290362,-0.5064880749265368,17.26728304653132
-1565772933216.0,1388323.0,548.0,0.01581,-0.01404,-0.80518,0.59265,0.01721,-321.0504,-13.9161625,-2.369893727346412,-0.5052510222904263,17.279726536273714
-1565772933207.0,1388326.0,557.0,0.01581,-0.01392,-0.8053,0.59253,0.01721,-320.61752,-13.832982,-2.3587888658151828,-0.5138097000690584,17.301438378780105
-1565772933202.0,1388336.0,562.0,0.01569,-0.01379,-0.80542,0.59235,0.01721,-320.1625,-13.696577,-2.3384920689107345,-0.5120630140727017,17.32483547821292
-1565772933197.0,1388336.0,567.0,0.01569,-0.01367,-0.80548,0.59222,0.01721,-319.90967,-13.622027,-2.32727047339941,-0.5205202717858509,17.33747416241745
-1565772933192.0,1388347.0,572.0,0.01563,-0.01361,-0.80554,0.59216,0.01721,-319.69888,-13.5570545,-2.3176378887773215,-0.5192549913775251,17.348366292147034
-1565772933185.0,1388352.0,579.0,0.01556,-0.01355,-0.8056,0.59204,0.01721,-319.45688,-13.487608,-2.3072190643582866,-0.5171580405092898,17.360916819667196
-1565772933181.0,1388360.0,583.0,0.01556,-0.01349,-0.80566,0.59198,0.01721,-319.24213,-13.446424,-2.3016627214758754,-0.5214285161915215,17.37178420729262
-1565772933174.0,1388360.0,590.0,0.0155,-0.01337,-0.80579,0.59186,0.01721,-318.78738,-13.339263,-2.2864881651254807,-0.5244443937000005,17.39510950914452
-1565772933170.0,1388371.0,594.0,0.01544,-0.01331,-0.80585,0.5918,0.01721,-318.5778,-13.274676,-2.276855442429817,-0.5231711365973643,17.406007512926664
-1565772933163.0,1388378.0,601.0,0.01544,-0.01324,-0.80591,0.59167,0.01721,-318.3267,-13.227626,-2.2702488844304414,-0.5282218117241235,17.418790634358032
-1565772933158.0,1388378.0,606.0,0.01532,-0.01312,-0.80603,0.59149,0.01721,-317.87668,-13.098229,-2.2508784550097567,-0.5257569805403783,17.44225547062905
-1565772933152.0,1388388.0,612.0,0.01532,-0.01312,-0.80609,0.59143,0.01721,-317.66302,-13.089691,-2.2508633399576263,-0.5259525278124867,17.453272993784438
-1565772933147.0,1388394.0,617.0,0.01526,-0.01306,-0.80621,0.59131,0.01721,-317.24182,-13.016995,-2.2412161532268793,-0.524866016640374,17.47519583361189
-1565772933142.0,1388394.0,622.0,0.01526,-0.013,-0.80627,0.59125,0.01721,-317.02957,-12.97634,-2.235654531184476,-0.5291260463725038,17.486074931000786
-1565772933136.0,1388402.0,628.0,0.0152,-0.013,-0.80634,0.59113,0.01721,-316.75934,-12.942574,-2.2314794887515257,-0.523883009078851,17.500346294545437
-1565772933131.0,1388411.0,633.0,0.01514,-0.01294,-0.8064,0.59106,0.01721,-316.54657,-12.878506,-2.2218305604745585,-0.5226111730846522,17.511532531135217
-1565772933123.0,1388418.0,641.0,0.01508,-0.01294,-0.80646,0.59094,0.01721,-316.3068,-12.846152,-2.217643253402802,-0.5173481785721593,17.524249446755704
-1565772933119.0,1388418.0,645.0,0.01501,-0.01294,-0.80658,0.59076,0.01721,-315.85663,-12.80165,-2.212765530836994,-0.5113523003388217,17.54799701971733
-1565772933114.0,1388427.0,650.0,0.01495,-0.01288,-0.80664,0.5907,0.01721,-315.6501,-12.737939,-2.2031358814781785,-0.5100597249603693,17.558909278274726
-1565772933103.0,1388439.0,661.0,0.01495,-0.01288,-0.8067,0.59064,0.01721,-315.4393,-12.729695,-2.203121659162979,-0.5102510775307283,17.569933288161067
-1565772933100.0,1388439.0,664.0,0.01489,-0.01288,-0.80676,0.59058,0.01721,-315.23273,-12.69815,-2.199041864590802,-0.5048953391899742,17.58098433864143
-1565772933097.0,1388444.0,667.0,0.01489,-0.01288,-0.80682,0.59052,0.01721,-315.02243,-12.689946,-2.1990280544902614,-0.505086279061893,17.592008947373216
-1565772933090.0,1388444.0,674.0,0.01489,-0.01288,-0.80682,0.59039,0.01721,-314.95306,-12.688664,-2.1988063943258047,-0.5052781586267455,17.595642153040913
-1565772933084.0,1388454.0,680.0,0.01489,-0.01282,-0.80688,0.59039,0.01721,-314.77542,-12.649049,-2.1933442765696225,-0.5094399205246032,17.604853809048237
-1565772933079.0,1388454.0,685.0,0.01489,-0.01282,-0.80701,0.59027,0.01721,-314.32617,-12.63145,-2.193330512211228,-0.509838038809045,17.6284648554453
-1565772933073.0,1388463.0,691.0,0.01489,-0.01276,-0.80701,0.59021,0.01721,-314.29483,-12.598897,-2.1876767255797187,-0.5139843331701185,17.630008664903116
-1565772933067.0,1388470.0,697.0,0.01489,-0.01276,-0.80707,0.59015,0.01721,-314.0854,-12.590763,-2.187662090863318,-0.5141744482189613,17.641036721103276
-1565772933060.0,1388480.0,704.0,0.01489,-0.0127,-0.80707,0.59015,0.01721,-314.086,-12.558817,-2.1821102214970534,-0.5182321854158093,17.640900926640953
-1565772933055.0,1388480.0,709.0,0.01489,-0.01263,-0.80707,0.59009,0.01721,-314.05472,-12.520957,-2.1755307646913393,-0.5230530565335532,17.64242528627119
-1565772933050.0,1388492.0,714.0,0.01489,-0.01257,-0.80713,0.59009,0.01721,-313.8782,-12.481539,-2.17006531396989,-0.5272127673294779,17.651637851269783
-1565772933045.0,1388496.0,719.0,0.01489,-0.01257,-0.80713,0.59003,0.01721,-313.84634,-12.480949,-2.1699630069569498,-0.5272991959427996,17.653320722924803
-1565772933039.0,1388502.0,725.0,0.01489,-0.01251,-0.80713,0.59003,0.01721,-313.8469,-12.449023,-2.164410801278997,-0.5313561165259858,17.653187441552134
-1565772933032.0,1388502.0,732.0,0.01483,-0.01239,-0.80719,0.58997,0.01721,-313.64325,-12.353983,-2.1492279591705787,-0.5341074641949627,17.663979010713803
-1565772933026.0,1388512.0,738.0,0.01477,-0.01227,-0.80719,0.58997,0.01721,-313.64862,-12.266986,-2.1340616117263007,-0.536670416305267,17.663743362207242
-1565772933017.0,1388522.0,747.0,0.01477,-0.01221,-0.80719,0.58997,0.01721,-313.6492,-12.235076,-2.1285091163770455,-0.5407269305250814,17.66361379119276
-1565772933016.0,1388522.0,748.0,0.01471,-0.01215,-0.80719,0.58997,0.01721,-313.65396,-12.179986,-2.1188954050939066,-0.5392333694894524,17.6635103547235
-1565772933011.0,1388529.0,753.0,0.01471,-0.01202,-0.80719,0.58997,0.01721,-313.6552,-12.110846,-2.106865132936333,-0.5480224907812123,17.66323374295655
-1565772933006.0,1388529.0,758.0,0.01465,-0.01196,-0.80719,0.58997,0.01721,-313.65985,-12.055749,-2.097251542051199,-0.5465289279411063,17.6631322721189
-1565772933001.0,1388540.0,763.0,0.01459,-0.0119,-0.80725,0.58997,0.01721,-313.48785,-11.993473,-2.087719784061129,-0.5451356834628853,17.672376906417185
-1565772932993.0,1388540.0,771.0,0.01459,-0.01184,-0.80725,0.58997,0.01721,-313.48843,-11.961579,-2.0821670250184683,-0.5491922033621557,17.672251843317284
-1565772932988.0,1388550.0,776.0,0.01453,-0.01172,-0.80725,0.58997,0.01721,-313.49365,-11.874619,-2.067000465197503,-0.5517547493179971,17.67202853424621
-1565772932984.0,1388554.0,780.0,0.01447,-0.01172,-0.80725,0.5899,0.01721,-313.46048,-11.850778,-2.0628233938009304,-0.5462982675620172,17.674018823129217
-1565772932977.0,1388561.0,787.0,0.01447,-0.01166,-0.80725,0.5899,0.01721,-313.46106,-11.818884,-2.057270705967631,-0.5503543069414453,17.673895857451157
-1565772932972.0,1388570.0,792.0,0.0144,-0.01166,-0.80725,0.5899,0.01721,-313.46573,-11.791848,-2.0525333998535915,-0.5438787291869199,17.673924255050864
-1565772932965.0,1388570.0,799.0,0.0144,-0.01166,-0.80725,0.5899,0.01721,-313.46573,-11.791848,-2.0525333998535915,-0.5438787291869199,17.673924255050864
-1565772932960.0,1388579.0,804.0,0.01434,-0.0116,-0.80725,0.5899,0.01721,-313.4703,-11.736782,-2.042920231237199,-0.5423842735204891,17.67382614420002
-1565772932955.0,1388579.0,809.0,0.01428,-0.0116,-0.80725,0.5899,0.01721,-313.47437,-11.713607,-2.038859762458925,-0.5368337852004823,17.67385035977911
-1565772932947.0,1388592.0,817.0,0.01428,-0.0116,-0.80725,0.5899,0.01721,-313.47437,-11.713607,-2.038859762458925,-0.5368337852004823,17.67385035977911
-1565772932940.0,1388598.0,824.0,0.01422,-0.0116,-0.80725,0.5899,0.01721,-313.4784,-11.6904335,-2.0347993303979277,-0.5312833019186047,17.673874575422417
-1565772932938.0,1388598.0,826.0,0.01416,-0.0116,-0.80731,0.58984,0.01721,-313.27386,-11.659715,-2.0307213439693426,-0.5259099437951369,17.684930070764636
-1565772932932.0,1388609.0,832.0,0.0141,-0.0116,-0.80731,0.58984,0.01721,-313.2779,-11.636557,-2.026661397198983,-0.5203590577299423,17.684954300344515
-1565772932926.0,1388615.0,838.0,0.0141,-0.0116,-0.80731,0.58984,0.01721,-313.2779,-11.636557,-2.026661397198983,-0.5203590577299423,17.684954300344515
-1565772932920.0,1388615.0,844.0,0.01404,-0.0116,-0.80731,0.58984,0.01721,-313.28177,-11.613392,-2.0226014867433086,-0.5148081765489545,17.684978529988655
-1565772932916.0,1388615.0,848.0,0.01398,-0.0116,-0.80731,0.58984,0.01721,-313.2857,-11.590229,-2.0185416124677067,-0.5092573002000603,17.68500275969707
-1565772932910.0,1388631.0,854.0,0.01385,-0.0116,-0.80731,0.58984,0.01721,-313.29416,-11.54004,-2.0097453416802877,-0.4972304177725903,17.685055257619126
-1565772932903.0,1388639.0,861.0,0.01379,-0.0116,-0.80731,0.58984,0.01721,-313.29807,-11.516875,-2.005685581086875,-0.4916795563815292,17.68507948753107
-1565772932899.0,1388639.0,865.0,0.01367,-0.0116,-0.80731,0.58984,0.01721,-313.30576,-11.470538,-1.9975661666230715,-0.48057784739217635,17.685127947547755
-1565772932892.0,1388648.0,872.0,0.01361,-0.01166,-0.80731,0.58984,0.01721,-313.309,-11.479246,-1.999059558614772,-0.47097142038208817,17.685276123850414
-1565772932887.0,1388655.0,877.0,0.01355,-0.01166,-0.80731,0.58984,0.01721,-313.3129,-11.4560795,-1.9949999376424639,-0.46542058036283823,17.685300479454753
-1565772932883.0,1388655.0,881.0,0.01343,-0.01166,-0.80731,0.58984,0.01721,-313.32047,-11.409734,-1.9868808008781016,-0.454318913377567,17.68534919085826
-1565772932870.0,1388661.0,894.0,0.01331,-0.01172,-0.80737,0.58978,0.01721,-313.11914,-11.387942,-1.984303936187719,-0.4393338007654004,17.696554962480207
-1565772932867.0,1388674.0,897.0,0.01318,-0.01172,-0.80737,0.58984,0.01721,-313.15915,-11.338286,-1.9755999684637895,-0.4272255614365769,17.694920744922328
-1565772932865.0,1388674.0,899.0,0.01306,-0.01172,-0.80737,0.58978,0.01721,-313.1346,-11.291441,-1.96739151109228,-0.4162037092142024,17.696657026741434
