UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948684.0,61641.0,106.0,0.00873,-0.07629,-0.81824,0.5697,0.01721,-274.47214,-39.740463,-7.767356765406699,4.165539825396143,20.586207347005654
-1565833948678.0,61647.0,112.0,0.00873,-0.07629,-0.81824,0.56976,0.01721,-274.5011,-39.740776,-7.767416395287256,4.1660657462750335,20.5842240884256
-1565833948673.0,61655.0,117.0,0.00873,-0.07629,-0.81824,0.56976,0.01721,-274.5011,-39.740776,-7.767416395287256,4.1660657462750335,20.5842240884256
-1565833948668.0,61655.0,122.0,0.00873,-0.07629,-0.81818,0.56976,0.01721,-274.63983,-39.761078,-7.766895299229375,4.166125928356345,20.575043510581082
-1565833948663.0,61665.0,127.0,0.00873,-0.07629,-0.81818,0.56982,0.01721,-274.6688,-39.761387,-7.766954929240947,4.166651849627107,20.573061344515196
-1565833948656.0,61665.0,134.0,0.00873,-0.07629,-0.81818,0.56982,0.01721,-274.6688,-39.761387,-7.766954929240947,4.166651849627107,20.573061344515196
-1565833948651.0,61675.0,139.0,0.00873,-0.07635,-0.81812,0.56989,0.01721,-274.84137,-39.811077,-7.7722337829189145,4.171254278956197,20.56253269345781
-1565833948644.0,61675.0,146.0,0.00873,-0.07635,-0.81812,0.56995,0.01721,-274.87033,-39.81139,-7.772293412519623,4.171780617283728,20.560551971830648
-1565833948640.0,61686.0,150.0,0.00873,-0.07635,-0.81812,0.56995,0.01721,-274.87033,-39.81139,-7.772293412519623,4.171780617283728,20.560551971830648
-1565833948635.0,61693.0,155.0,0.00873,-0.07635,-0.81805,0.56995,0.01721,-275.03268,-39.835163,-7.771684991714716,4.1718508302228425,20.54984014474242
-1565833948629.0,61701.0,161.0,0.00879,-0.07635,-0.81805,0.56995,0.01721,-275.02835,-39.855125,-7.775594306876842,4.166211410358331,20.549655378451348
-1565833948622.0,61701.0,168.0,0.00879,-0.07635,-0.81805,0.56995,0.01721,-275.02835,-39.855125,-7.775594306876842,4.166211410358331,20.549655378451348
-1565833948619.0,61711.0,171.0,0.00879,-0.07635,-0.81805,0.57001,0.01721,-275.05734,-39.855434,-7.7756543454691744,4.166737745309143,20.54767590452289
-1565833948612.0,61716.0,178.0,0.00879,-0.07635,-0.81805,0.57001,0.01721,-275.05734,-39.855434,-7.7756543454691744,4.166737745309143,20.54767590452289
-1565833948607.0,61716.0,183.0,0.00873,-0.07629,-0.81805,0.57001,0.01721,-275.062,-39.806473,-7.766014712940994,4.168447664193531,20.546896464385185
-1565833948602.0,61724.0,188.0,0.00873,-0.07629,-0.81805,0.57001,0.01721,-275.062,-39.806473,-7.766014712940994,4.168447664193531,20.546896464385185
-1565833948596.0,61732.0,194.0,0.00873,-0.07629,-0.81805,0.57001,0.01721,-275.062,-39.806473,-7.766014712940994,4.168447664193531,20.546896464385185
-1565833948591.0,61732.0,199.0,0.00873,-0.07629,-0.81799,0.57007,0.01721,-275.23044,-39.827175,-7.765553243815244,4.169033769321038,20.535735274731707
-1565833948585.0,61740.0,205.0,0.00873,-0.07623,-0.81799,0.57007,0.01721,-275.23074,-39.798164,-7.759823908901646,4.1651038676553105,20.534771740179337
-1565833948580.0,61747.0,210.0,0.00873,-0.07623,-0.81799,0.57007,0.01721,-275.23074,-39.798164,-7.759823908901646,4.1651038676553105,20.534771740179337
-1565833948574.0,61747.0,216.0,0.00879,-0.07623,-0.81799,0.57013,0.01721,-275.25537,-39.818455,-7.763794134167242,4.159990412977358,20.53260953181315
-1565833948569.0,61761.0,221.0,0.00879,-0.07617,-0.81799,0.57013,0.01721,-275.25568,-39.789448,-7.758064989470427,4.156060142836958,20.53164698370341
-1565833948563.0,61761.0,227.0,0.00879,-0.07617,-0.81793,0.57013,0.01721,-275.3954,-39.809856,-7.757544708075509,4.156120737770982,20.522463579157687
-1565833948558.0,61768.0,232.0,0.00879,-0.07611,-0.81793,0.57013,0.01721,-275.3957,-39.780834,-7.7518161362020175,4.152190486919023,20.521501595146546
-1565833948552.0,61777.0,238.0,0.00879,-0.07611,-0.81793,0.57013,0.01721,-275.3957,-39.780834,-7.7518161362020175,4.152190486919023,20.521501595146546
-1565833948547.0,61777.0,243.0,0.00885,-0.07611,-0.81793,0.57019,0.01721,-275.42023,-39.801125,-7.755787288473507,4.147076702372125,20.519341056442016
-1565833948541.0,61784.0,249.0,0.00891,-0.07605,-0.81793,0.57013,0.01721,-275.3871,-39.791767,-7.753909236249528,4.1369834480730665,20.520172789573877
-1565833948536.0,61792.0,254.0,0.00891,-0.07599,-0.81799,0.57013,0.01721,-275.24774,-39.74235,-7.748700091275162,4.132991871968117,20.528396515033563
-1565833948529.0,61800.0,261.0,0.00897,-0.07599,-0.81799,0.57013,0.01721,-275.24326,-39.762318,-7.752610940531599,4.127353143187854,20.528212826392235
-1565833948524.0,61800.0,266.0,0.00897,-0.07593,-0.81799,0.57013,0.01721,-275.2436,-39.73331,-7.7468825307236076,4.123423035160379,20.52725377563212
-1565833948518.0,61800.0,272.0,0.00897,-0.07593,-0.81799,0.57013,0.01721,-275.2436,-39.73331,-7.7468825307236076,4.123423035160379,20.52725377563212
-1565833948513.0,61816.0,277.0,0.00903,-0.07587,-0.81799,0.57013,0.01721,-275.2395,-39.724266,-7.745065236599994,4.113854313558983,20.52611210356578
-1565833948508.0,61816.0,282.0,0.00903,-0.07581,-0.81805,0.57007,0.01721,-275.07144,-39.674606,-7.739793317949773,4.109339451612732,20.536315360881332
-1565833948503.0,61824.0,287.0,0.00909,-0.07574,-0.81805,0.57007,0.01721,-275.06738,-39.660732,-7.737020959535723,4.099115971335587,20.535016386088913
-1565833948496.0,61832.0,294.0,0.00909,-0.07568,-0.81805,0.57007,0.01721,-275.0677,-39.63174,-7.731292881908795,4.095186416111212,20.534060929706968
-1565833948490.0,61832.0,300.0,0.00909,-0.07556,-0.81812,0.57001,0.01721,-274.87695,-39.5498,-7.720377271148634,4.086733426211623,20.54484387762001
-1565833948484.0,61846.0,306.0,0.00909,-0.0755,-0.81812,0.57001,0.01721,-274.8773,-39.520824,-7.7146492186531495,4.082804345305462,20.543890856996313
-1565833948480.0,61846.0,310.0,0.00909,-0.07544,-0.81812,0.57001,0.01721,-274.8776,-39.491844,-7.708921332060493,4.078875283631503,20.542938596814608
-1565833948474.0,61852.0,316.0,0.00909,-0.07538,-0.81812,0.57001,0.01721,-274.87793,-39.462868,-7.703193611236941,4.074946241170993,20.541987097106684
-1565833948469.0,61860.0,321.0,0.00903,-0.07532,-0.81812,0.57001,0.01721,-274.88266,-39.41396,-7.693555688919173,4.076656445166576,20.541218528709848
-1565833948463.0,61860.0,327.0,0.00903,-0.07526,-0.81812,0.57001,0.01721,-274.883,-39.38498,-7.687828277713888,4.072727413548128,20.540268398215247
-1565833948458.0,61868.0,332.0,0.00903,-0.07526,-0.81812,0.57001,0.01721,-274.883,-39.38498,-7.687828277713888,4.072727413548128,20.540268398215247
-1565833948452.0,61876.0,338.0,0.00903,-0.0752,-0.81812,0.57001,0.01721,-274.88333,-39.356003,-7.682101031900107,4.068798401113777,20.539319028305925
-1565833948446.0,61876.0,344.0,0.00897,-0.07507,-0.81812,0.57007,0.01721,-274.91742,-39.273598,-7.665843441329506,4.066442204506608,20.53546792154063
-1565833948440.0,61885.0,350.0,0.00897,-0.07507,-0.81812,0.57007,0.01721,-274.91742,-39.273598,-7.665843441329506,4.066442204506608,20.53546792154063
-1565833948433.0,61893.0,357.0,0.00897,-0.07501,-0.81812,0.57007,0.01721,-274.91772,-39.244625,-7.660116697455225,4.062512809153173,20.53452088135596
-1565833948429.0,61893.0,361.0,0.00897,-0.07501,-0.81812,0.57007,0.01721,-274.91772,-39.244625,-7.660116697455225,4.062512809153173,20.53452088135596
-1565833948424.0,61901.0,366.0,0.00897,-0.07495,-0.81812,0.57013,0.01721,-274.947,-39.215965,-7.654451395742828,4.0591000469069956,20.53159682255921
-1565833948418.0,61909.0,372.0,0.00897,-0.07495,-0.81805,0.57013,0.01721,-275.1094,-39.23939,-7.653854049436596,4.059172179890919,20.5208824821558
-1565833948412.0,61916.0,378.0,0.00897,-0.07489,-0.81805,0.57019,0.01721,-275.1387,-39.21072,-7.648189386688325,4.055758604634566,20.51796031762909
-1565833948407.0,61916.0,383.0,0.00897,-0.07489,-0.81799,0.57025,0.01721,-275.30713,-39.231125,-7.6477390579547695,4.05633663128544,20.50679991978369
-1565833948400.0,61929.0,390.0,0.00897,-0.07483,-0.81799,0.57031,0.01721,-275.33646,-39.20244,-7.642074966973288,4.0529218273167515,20.50387999754696
-1565833948394.0,61936.0,396.0,0.00897,-0.07483,-0.81793,0.57031,0.01721,-275.47617,-39.222557,-7.641563764653237,4.052983655115541,20.494694591388594
-1565833948389.0,61936.0,401.0,0.00897,-0.07483,-0.81787,0.57037,0.01721,-275.64478,-39.24297,-7.641113840016423,4.053561266217793,20.48353437099057
-1565833948383.0,61945.0,407.0,0.00897,-0.07483,-0.81787,0.57043,0.01721,-275.67383,-39.243294,-7.641175118905962,4.05407704984557,20.481561592474606
-1565833948377.0,61945.0,413.0,0.00897,-0.07483,-0.81781,0.5705,0.01721,-275.8478,-39.26383,-7.6407354066183295,4.054740625760397,20.470074035519886
-1565833948373.0,61954.0,417.0,0.00897,-0.07483,-0.81781,0.57056,0.01721,-275.87683,-39.264153,-7.640796685616466,4.0552564101407,20.46810277360524
-1565833948367.0,61961.0,423.0,0.00897,-0.07483,-0.81775,0.57062,0.01721,-276.04608,-39.284645,-7.640346759363439,4.055834022866994,20.456945220628953
-1565833948361.0,61961.0,429.0,0.00897,-0.07489,-0.81769,0.57068,0.01721,-276.21503,-39.334217,-7.645620170627819,4.060345206254273,20.446733221524028
-1565833948356.0,61969.0,434.0,0.00897,-0.07489,-0.81763,0.5708,0.01721,-276.4137,-39.355095,-7.645231115310894,4.061439438085285,20.433608397018702
-1565833948350.0,61979.0,440.0,0.00897,-0.07495,-0.81757,0.57086,0.01721,-276.58316,-39.404774,-7.65050347093295,4.065952307087925,20.423398843051714
-1565833948345.0,61984.0,445.0,0.00897,-0.07495,-0.8175,0.57092,0.01721,-276.7765,-39.428757,-7.649967392159619,4.066541059417675,20.4107115183333
-1565833948338.0,61984.0,452.0,0.00897,-0.07501,-0.8175,0.57098,0.01721,-276.80533,-39.458206,-7.655751052047806,4.070993368521627,20.409693591879844
-1565833948334.0,61992.0,456.0,0.00903,-0.07501,-0.81744,0.57104,0.01721,-276.971,-39.49896,-7.659217438747082,4.065937728726847,20.398358978886208
-1565833948328.0,61999.0,462.0,0.00903,-0.07507,-0.81738,0.57111,0.01721,-277.14584,-39.548847,-7.66449870010033,4.07053975935499,20.38782570384815
-1565833948322.0,61999.0,468.0,0.00903,-0.07513,-0.81738,0.57111,0.01721,-277.1455,-39.578007,-7.670220578035509,4.074476362496157,20.388774476091015
-1565833948318.0,62012.0,472.0,0.00909,-0.0752,-0.81732,0.57117,0.01721,-277.3112,-39.652916,-7.680362717819451,4.074015950360479,20.378548390166017
-1565833948311.0,62012.0,479.0,0.00909,-0.0752,-0.81732,0.57117,0.01721,-277.3112,-39.652916,-7.680362717819451,4.074015950360479,20.378548390166017
-1565833948306.0,62020.0,484.0,0.00916,-0.07532,-0.81726,0.57129,0.01721,-277.505,-39.75588,-7.695988660441785,4.076418822795868,20.367125485520845
-1565833948299.0,62027.0,491.0,0.00916,-0.07538,-0.8172,0.57129,0.01721,-277.64642,-39.805622,-7.701195463941988,4.080419835018355,20.358885414736875
-1565833948294.0,62027.0,496.0,0.00916,-0.0755,-0.8172,0.57129,0.01721,-277.64575,-39.86403,-7.712638567462505,4.088295638888399,20.360791659031932
-1565833948289.0,62036.0,501.0,0.00916,-0.07556,-0.8172,0.57135,0.01721,-277.67462,-39.893566,-7.718422936658743,4.092754410193054,20.35978606846517
-1565833948283.0,62045.0,507.0,0.00922,-0.07568,-0.81714,0.57135,0.01721,-277.81137,-39.99279,-7.733269729750822,4.095061662624632,20.352323472496323
-1565833948277.0,62051.0,513.0,0.00922,-0.07574,-0.81714,0.57135,0.01721,-277.81104,-40.022007,-7.738991602009074,4.0990000404373,20.353279991566552
-1565833948272.0,62051.0,518.0,0.00928,-0.07587,-0.81714,0.57135,0.01721,-277.80576,-40.105473,-7.755309178242643,4.101900569701456,20.355173146505123
-1565833948266.0,62060.0,524.0,0.00934,-0.07605,-0.81708,0.57141,0.01721,-277.97128,-40.23439,-7.775940804299029,4.1086717406015945,20.34671875056148
-1565833948261.0,62067.0,529.0,0.0094,-0.07611,-0.81708,0.57141,0.01721,-277.96646,-40.283813,-7.7855833154061855,4.1069782876378556,20.34749736130283
-1565833948254.0,62076.0,536.0,0.00946,-0.07623,-0.81708,0.57141,0.01721,-277.96118,-40.362446,-7.8009487514700995,4.109223680071801,20.349238690447976
-1565833948248.0,62076.0,542.0,0.00946,-0.07635,-0.81708,0.57135,0.01721,-277.93127,-40.420574,-7.812330137336432,4.116575120124882,20.3531243223901
-1565833948243.0,62084.0,547.0,0.00952,-0.07642,-0.81708,0.57135,0.01721,-277.92618,-40.474834,-7.822926927969349,4.115537648025443,20.35406654853341
-1565833948238.0,62084.0,552.0,0.00958,-0.0766,-0.81708,0.57135,0.01721,-277.9205,-40.582684,-7.844017342751871,4.121720727374969,20.35678120372323
-1565833948232.0,62095.0,558.0,0.00958,-0.07672,-0.81708,0.57135,0.01721,-277.9198,-40.641148,-7.855465321420166,4.1295977659076835,20.35871693019068
-1565833948226.0,62095.0,564.0,0.0097,-0.07697,-0.81702,0.57135,0.01721,-278.05124,-40.82439,-7.886631068207641,4.134810323845395,20.353199824860013
-1565833948221.0,62104.0,569.0,0.00977,-0.07709,-0.81702,0.57135,0.01721,-278.04517,-40.90643,-7.902653161007486,4.1361166999881895,20.354929074492617
-1565833948215.0,62111.0,575.0,0.00983,-0.07727,-0.81702,0.57135,0.01721,-278.03937,-41.014328,-7.923747752550521,4.142300353265418,20.357666312580392
-1565833948209.0,62120.0,581.0,0.00983,-0.07739,-0.81696,0.57135,0.01721,-278.18094,-41.09408,-7.9346701328882245,4.150245360188005,20.350427582073294
-1565833948203.0,62120.0,587.0,0.00989,-0.07751,-0.81696,0.57135,0.01721,-278.17548,-41.17278,-7.950040399041946,4.152490875053147,20.352197040847983
-1565833948199.0,62129.0,591.0,0.00995,-0.07764,-0.81696,0.57135,0.01721,-278.16995,-41.256344,-7.966365617231523,4.155392840572321,20.354132224107346
-1565833948193.0,62136.0,597.0,0.00995,-0.07782,-0.81689,0.57141,0.01721,-278.36423,-41.36946,-7.982991938904384,4.16782542489697,20.344394180914676
-1565833948188.0,62136.0,602.0,0.01001,-0.07794,-0.81689,0.57141,0.01721,-278.35876,-41.448208,-7.99836399624714,4.1700722996888135,20.34617327928079
-1565833948182.0,62144.0,608.0,0.01001,-0.07813,-0.81683,0.57141,0.01721,-278.50024,-41.562454,-8.01596438349898,4.182615394875971,20.34010089570458
-1565833948176.0,62152.0,614.0,0.01007,-0.07837,-0.81677,0.57147,0.01721,-278.66605,-41.721806,-8.042324696998906,4.193350923047069,20.33271533523272
-1565833948170.0,62152.0,620.0,0.01013,-0.07849,-0.81677,0.57153,0.01721,-278.6897,-41.80098,-8.05776768284455,4.196140633369939,20.332550555509684
-1565833948164.0,62161.0,626.0,0.01019,-0.07861,-0.81677,0.57153,0.01721,-278.68417,-41.879803,-8.073142589925855,4.198390071213841,20.334344740189337
-1565833948159.0,62168.0,631.0,0.01019,-0.07874,-0.81671,0.57153,0.01721,-278.82632,-41.96508,-8.085014521146363,4.206997303851221,20.327305079433174
-1565833948153.0,62168.0,637.0,0.01025,-0.0788,-0.81665,0.57159,0.01721,-278.9935,-42.036797,-8.094194688059474,4.205920933533842,20.31696341737839
-1565833948148.0,62180.0,642.0,0.01031,-0.07892,-0.81665,0.57166,0.01721,-279.02213,-42.11613,-8.109652199911515,4.208806815338432,20.316484205159895
-1565833948142.0,62180.0,648.0,0.01038,-0.07904,-0.81659,0.57166,0.01721,-279.15875,-42.220303,-8.12514293933493,4.2101921255924655,20.309065427429573
-1565833948136.0,62188.0,654.0,0.01038,-0.07916,-0.81659,0.57172,0.01721,-279.18735,-42.27938,-8.1366684713505,4.218620067838125,20.309107477704814
-1565833948132.0,62196.0,658.0,0.01044,-0.07928,-0.81653,0.57172,0.01721,-279.32516,-42.38036,-8.151504905045085,4.220945406745147,20.301725648777335
-1565833948125.0,62204.0,665.0,0.01056,-0.07953,-0.81641,0.57184,0.01721,-279.6597,-42.588253,-8.18227364958326,4.227352114914521,20.28323106591442
-1565833948119.0,62204.0,671.0,0.01056,-0.07965,-0.81641,0.5719,0.01721,-279.68832,-42.647427,-8.193800683158901,4.235786103720045,20.283288143770733
-1565833948114.0,62212.0,676.0,0.01062,-0.07983,-0.81635,0.5719,0.01721,-279.8262,-42.778168,-8.214363048576427,4.2420593445380845,20.27692350785881
-1565833948108.0,62220.0,682.0,0.01062,-0.07996,-0.81628,0.57196,0.01721,-280.02286,-42.86833,-8.226209527222576,4.251239037702713,20.266432479334227
-1565833948103.0,62220.0,687.0,0.01068,-0.08014,-0.81628,0.57202,0.01721,-280.04602,-42.977276,-8.24738989184009,4.257993848584018,20.267321958735053
-1565833948098.0,62229.0,692.0,0.01074,-0.08026,-0.81622,0.57208,0.01721,-280.21405,-43.07929,-8.26229637880051,4.2608810046864205,20.258012982505335
-1565833948092.0,62235.0,698.0,0.0108,-0.08044,-0.81616,0.57214,0.01721,-280.38156,-43.210827,-8.282930866273071,4.2677153261420955,20.249721739674897
-1565833948086.0,62235.0,704.0,0.01086,-0.08075,-0.81604,0.5722,0.01721,-280.69336,-43.42908,-8.31542611161467,4.283175727320989,20.234449649531058
-1565833948081.0,62245.0,709.0,0.01093,-0.08093,-0.81598,0.57227,0.01721,-280.86557,-43.564507,-8.336726191541034,4.289173505219428,20.225820847432487
-1565833948075.0,62251.0,715.0,0.01093,-0.08105,-0.81592,0.57233,0.01721,-281.03952,-43.646748,-8.347704963988715,4.297699115782446,20.216725639167194
-1565833948069.0,62251.0,721.0,0.01099,-0.08124,-0.81586,0.57239,0.01721,-281.208,-43.783894,-8.369292546541024,4.305205529212619,20.208636354497784
-1565833948063.0,62264.0,727.0,0.01099,-0.08136,-0.81586,0.57245,0.01721,-281.23672,-43.843357,-8.380824809167665,4.3136597488421184,20.20874499539623
-1565833948058.0,62264.0,732.0,0.01105,-0.08154,-0.8158,0.57245,0.01721,-281.37558,-43.97532,-8.401382855373829,4.319951761543936,20.202440070498383
-1565833948053.0,62272.0,737.0,0.01105,-0.08167,-0.81573,0.57251,0.01721,-281.57428,-44.06669,-8.413221428503183,4.3291558565023776,20.192001710568448
-1565833948048.0,62280.0,742.0,0.01111,-0.08185,-0.81567,0.57257,0.01721,-281.7432,-44.199337,-8.433853627916461,4.33601492341035,20.183766132539276
-1565833948042.0,62280.0,748.0,0.01117,-0.08203,-0.81561,0.57263,0.01721,-281.91245,-44.33217,-8.454485777723097,4.342877362318413,20.175537636694273
-1565833948036.0,62289.0,754.0,0.01123,-0.08228,-0.81549,0.57275,0.01721,-282.2572,-44.52345,-8.481317497672483,4.354995026987297,20.15739236545579
-1565833948029.0,62296.0,761.0,0.01129,-0.08246,-0.81543,0.57281,0.01721,-282.42694,-44.656666,-8.501948896848138,4.361866396021704,20.149181337208688
-1565833948024.0,62304.0,766.0,0.01129,-0.08258,-0.81537,0.57288,0.01721,-282.60727,-44.739925,-8.5129341441509,4.370508211039843,20.139808094794773
-1565833948018.0,62304.0,772.0,0.01135,-0.0827,-0.81537,0.57294,0.01721,-282.6307,-44.820118,-8.528399875358515,4.373356697149303,20.13976229156468
-1565833948014.0,62312.0,776.0,0.01135,-0.08289,-0.81531,0.573,0.01721,-282.80612,-44.93811,-8.54605606869046,4.386517355349905,20.1319398019954
-1565833948008.0,62320.0,782.0,0.01135,-0.08301,-0.81525,0.573,0.01721,-282.9523,-45.021145,-8.5569495439976,4.3944981277930255,20.124836945847775
-1565833948002.0,62320.0,788.0,0.01141,-0.08319,-0.81519,0.57306,0.01721,-283.1226,-45.1549,-8.577580080391694,4.401382547884147,20.116655523023667
-1565833947996.0,62329.0,794.0,0.01147,-0.0835,-0.81506,0.57318,0.01721,-283.494,-45.381508,-8.610039541435244,4.417501529927539,20.09809996931635
-1565833947991.0,62337.0,799.0,0.01147,-0.08362,-0.815,0.57324,0.01721,-283.67078,-45.4654,-8.621007390100537,4.426062593277835,20.08908010255847
-1565833947986.0,62337.0,804.0,0.01154,-0.0838,-0.81494,0.5733,0.01721,-283.8409,-45.603134,-8.642292035509568,4.43202237562754,20.080890537848234
-1565833947980.0,62349.0,810.0,0.01154,-0.08392,-0.81488,0.57343,0.01721,-284.05267,-45.687702,-8.653350304533884,4.441262997473297,20.069629588879764
-1565833947975.0,62349.0,815.0,0.01154,-0.08411,-0.81482,0.57349,0.01721,-284.22952,-45.806656,-8.671000696718565,4.454445284348066,20.061862363788904
-1565833947968.0,62356.0,822.0,0.0116,-0.08429,-0.81476,0.57355,0.01721,-284.40085,-45.941322,-8.691629508034353,4.461352261716945,20.053726985147264
-1565833947963.0,62364.0,827.0,0.0116,-0.08441,-0.8147,0.57361,0.01721,-284.5786,-46.025738,-8.702593645857814,4.469925282411815,20.044731727846212
-1565833947959.0,62364.0,831.0,0.01166,-0.08459,-0.81458,0.57373,0.01721,-284.9294,-46.185604,-8.72272477369478,4.477501990414746,20.025483478609814
-1565833947953.0,62372.0,837.0,0.01166,-0.08472,-0.81451,0.57379,0.01721,-285.13257,-46.27937,-8.734545394977191,4.486753103971596,20.015142360931165
-1565833947947.0,62379.0,843.0,0.01166,-0.0849,-0.81445,0.57385,0.01721,-285.31052,-46.394028,-8.751236042524912,4.499290799790939,20.007232981325316
-1565833947942.0,62379.0,848.0,0.01172,-0.08502,-0.81439,0.57397,0.01721,-285.5136,-46.50004,-8.766212428241628,4.502842702239359,19.99613520192598
-1565833947936.0,62388.0,854.0,0.01178,-0.08533,-0.81421,0.57416,0.01721,-286.0504,-46.75109,-8.79826513172025,4.519786037427626,19.967810651128275
-1565833947930.0,62396.0,860.0,0.01178,-0.08545,-0.81415,0.57422,0.01721,-286.22998,-46.836376,-8.809222424080204,4.528376574214047,19.958848469011357
-1565833947925.0,62404.0,865.0,0.01184,-0.08557,-0.81403,0.57434,0.01721,-286.58466,-46.96792,-8.823615328331508,4.5320258675838945,19.93856869275683
-1565833947919.0,62404.0,871.0,0.01184,-0.08575,-0.81396,0.5744,0.01721,-286.78934,-47.08763,-8.840202146568398,4.54459644070852,19.92916384354524
-1565833947913.0,62412.0,877.0,0.01184,-0.08588,-0.8139,0.57446,0.01721,-286.96957,-47.17828,-8.852111097510454,4.553854261068038,19.920395764753053
-1565833947909.0,62420.0,881.0,0.0119,-0.086,-0.81384,0.57458,0.01721,-287.1744,-47.285263,-8.867085977047708,4.5574333998697965,19.90933705243002
-1565833947902.0,62420.0,888.0,0.0119,-0.08618,-0.81372,0.57465,0.01721,-287.51138,-47.426586,-8.883194090864986,4.570180301002961,19.891960738895875
-1565833947897.0,62433.0,893.0,0.0119,-0.0863,-0.81366,0.57477,0.01721,-287.7224,-47.513016,-8.894226234568249,4.579380144236383,19.881116553044777
-1565833947892.0,62433.0,898.0,0.01196,-0.08655,-0.81354,0.57489,0.01721,-288.07947,-47.711224,-8.921023521689264,4.591645647865186,19.863238467295957
-1565833947886.0,62440.0,904.0,0.01196,-0.08667,-0.81348,0.57501,0.01721,-288.29117,-47.79795,-8.93205386470705,4.600854596619168,19.852409717153563
-1565833947880.0,62447.0,910.0,0.01202,-0.08673,-0.81342,0.57507,0.01721,-288.4678,-47.875095,-8.94121742759588,4.599890847806645,19.842190416056198
-1565833947874.0,62447.0,916.0,0.01202,-0.08685,-0.81335,0.57513,0.01721,-288.6753,-47.965866,-8.95206632944462,4.608520028366774,19.83173902190181
-1565833947868.0,62456.0,922.0,0.01202,-0.08698,-0.81329,0.5752,0.01721,-288.86264,-48.057575,-8.963981260159127,4.617898412173775,19.82269255912
-1565833947864.0,62456.0,926.0,0.01202,-0.08704,-0.81323,0.57526,0.01721,-289.04562,-48.11405,-8.96919863397294,4.622549395783254,19.812681914292355
-1565833947858.0,62466.0,932.0,0.01202,-0.08716,-0.81317,0.57538,0.01721,-289.2585,-48.201252,-8.980225392577976,4.6317710236857925,19.801875100086164
