UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378297.0,2162724.0,135.0,0.02966,0.00378,-0.73956,0.67242,0.01721,-1039.9755,-35.853848,-1.9678122820702721,-2.8059902559592906,5.396078597867302
-1565747378291.0,2162724.0,141.0,0.02966,0.00372,-0.73956,0.67242,0.01721,-1039.9717,-35.946625,-1.9728984308900734,-2.8013614959709985,5.396007997793589
-1565747378285.0,2162732.0,147.0,0.02966,0.0036,-0.73956,0.67242,0.01721,-1039.9642,-36.13217,-1.9830706933728721,-2.792104030857247,5.395869266277572
-1565747378280.0,2162732.0,152.0,0.02966,0.00354,-0.7395,0.67249,0.01721,-1041.919,-36.29713,-1.9884192141305164,-2.787299586397792,5.385541682521676
-1565747378274.0,2162744.0,158.0,0.02966,0.00348,-0.7395,0.67255,0.01721,-1042.008,-36.3938,-1.993708946408669,-2.782694373219758,5.384996682534293
-1565747378269.0,2162750.0,163.0,0.0296,0.0033,-0.73944,0.67255,0.01721,-1043.9286,-36.659317,-2.00434768942766,-2.763511627729112,5.37509659810901
-1565747378263.0,2162756.0,169.0,0.0296,0.00323,-0.73938,0.67261,0.01721,-1045.8805,-36.840702,-2.010506297188518,-2.7579290430584296,5.3648440843475385
-1565747378257.0,2162756.0,175.0,0.02954,0.00311,-0.73938,0.67261,0.01721,-1045.9513,-36.945183,-2.0160345775665482,-2.7435798553993234,5.364717079713799
-1565747378251.0,2162765.0,181.0,0.02954,0.00305,-0.73938,0.67267,0.01721,-1046.0409,-37.042202,-2.0213225602740885,-2.738971025969665,5.364180046231127
-1565747378246.0,2162772.0,186.0,0.02954,0.00299,-0.73932,0.67267,0.01721,-1047.9081,-37.2053,-2.0264278918152154,-2.734137473552881,5.354418277427598
-1565747378240.0,2162772.0,192.0,0.02948,0.00293,-0.73932,0.67273,0.01721,-1048.075,-37.220207,-2.027073360953577,-2.724438488713421,5.353881990990402
-1565747378236.0,2162782.0,196.0,0.02948,0.00281,-0.73926,0.67273,0.01721,-1049.9432,-37.47747,-2.037261331670047,-2.7149744374374025,5.344063960702329
-1565747378229.0,2162789.0,203.0,0.02948,0.00275,-0.73926,0.67273,0.01721,-1049.9396,-37.5711,-2.042345224875361,-2.710343897880956,5.344006954322211
-1565747378224.0,2162789.0,208.0,0.02948,0.00269,-0.73926,0.67279,0.01721,-1050.0293,-37.668453,-2.0476318948380734,-2.7057318917600712,5.343476875747115
-1565747378219.0,2162800.0,213.0,0.02948,0.00256,-0.73926,0.67279,0.01721,-1050.0212,-37.87132,-2.0586469414329245,-2.695698260112272,5.343357981533742
-1565747378213.0,2162800.0,219.0,0.02948,0.0025,-0.73926,0.67279,0.01721,-1050.0176,-37.964947,-2.0637307947298313,-2.691067381119436,5.343304409948487
-1565747378208.0,2162809.0,224.0,0.02948,0.00244,-0.7392,0.67279,0.01721,-1051.8992,-38.130314,-2.068831422863689,-2.686233607184985,5.333550132977507
-1565747378201.0,2162816.0,231.0,0.02948,0.00244,-0.7392,0.67279,0.01721,-1051.8992,-38.130314,-2.068831422863689,-2.686233607184985,5.333550132977507
-1565747378196.0,2162816.0,236.0,0.02948,0.00238,-0.7392,0.67279,0.01721,-1051.8954,-38.22411,-2.07391484571801,-2.681602764115236,5.333498235486246
-1565747378192.0,2162825.0,240.0,0.02948,0.00232,-0.73926,0.67279,0.01721,-1050.0063,-38.24583,-2.078982301919044,-2.67717484957327,5.34314863151225
-1565747378186.0,2162833.0,246.0,0.02948,0.00226,-0.73926,0.67279,0.01721,-1050.0026,-38.339455,-2.084066120547505,-2.6725440407671606,5.343098350778831
-1565747378180.0,2162840.0,252.0,0.02954,0.0022,-0.73926,0.67279,0.01721,-1049.9211,-38.515434,-2.0937924634226563,-2.673001552528244,5.343050302747926
-1565747378174.0,2162840.0,258.0,0.02954,0.00208,-0.73932,0.67273,0.01721,-1047.945,-38.626415,-2.1037425751233383,-2.663928989140773,5.353128757490509
-1565747378169.0,2162848.0,263.0,0.02954,0.00201,-0.73932,0.67273,0.01721,-1047.9406,-38.735443,-2.109674145613909,-2.6585269205677835,5.353073929980027
-1565747378163.0,2162856.0,269.0,0.0296,0.00195,-0.73938,0.67267,0.01721,-1045.8942,-38.834404,-2.1191835363111817,-2.6591755653788023,5.363204708521593
-1565747378157.0,2162856.0,275.0,0.0296,0.00189,-0.73938,0.67261,0.01721,-1045.7971,-38.923946,-2.124064548076639,-2.6545326416114117,5.363635036306064
-1565747378152.0,2162865.0,280.0,0.0296,0.00183,-0.73944,0.67261,0.01721,-1043.9303,-38.944324,-2.1291365600979395,-2.6501068893324646,5.373291105102325
-1565747378146.0,2162872.0,286.0,0.0296,0.00177,-0.73944,0.67255,0.01721,-1043.8335,-39.033714,-2.1340179740580405,-2.64546523851697,5.373723966200416
-1565747378141.0,2162872.0,291.0,0.02966,0.00171,-0.7395,0.67249,0.01721,-1041.8052,-39.131836,-2.1435282563189517,-2.6461180061773995,5.383860014349295
-1565747378136.0,2162884.0,296.0,0.02966,0.00165,-0.73956,0.67249,0.01721,-1039.9515,-39.151737,-2.1486023169248414,-2.6416935228660763,5.393517932208965
-1565747378129.0,2162884.0,303.0,0.02966,0.00159,-0.73956,0.67242,0.01721,-1039.8396,-39.24017,-2.1534501330160714,-2.6370521444178636,5.394034756484331
-1565747378123.0,2162892.0,309.0,0.02966,0.00159,-0.73969,0.6723,0.01721,-1035.673,-39.0752,-2.1530184401393826,-2.6374725677702817,5.416010960411882
-1565747378118.0,2162901.0,314.0,0.0296,0.00153,-0.73975,0.67224,0.01721,-1033.8245,-39.010445,-2.1532517020074815,-2.627947380992319,5.42615009931491
-1565747378111.0,2162901.0,321.0,0.0296,0.00153,-0.73981,0.67218,0.01721,-1031.9136,-38.93478,-2.1530375938252266,-2.628140579292967,5.436331600817283
-1565747378106.0,2162911.0,326.0,0.0296,0.00153,-0.73981,0.67212,0.01721,-1031.8214,-38.93109,-2.1528340087326554,-2.6281300487115056,5.436814037066668
-1565747378100.0,2162916.0,332.0,0.0296,0.00153,-0.73987,0.67206,0.01721,-1029.9153,-38.85562,-2.152619900433042,-2.6283232470404276,5.446997196645057
-1565747378096.0,2162924.0,336.0,0.0296,0.00153,-0.73993,0.672,0.01721,-1028.0172,-38.78047,-2.152405792073281,-2.628516445399254,5.457181078355902
-1565747378089.0,2162924.0,343.0,0.02954,0.00153,-0.73999,0.672,0.01721,-1026.2917,-38.628857,-2.147758065067803,-2.6236270287952523,5.466879434434162
-1565747378085.0,2162933.0,347.0,0.02954,0.00159,-0.74011,0.67187,0.01721,-1022.51526,-38.3882,-2.1422072123164013,-2.6286351381714046,5.487370925549641
-1565747378079.0,2162941.0,353.0,0.02948,0.00159,-0.74011,0.67181,0.01721,-1022.49774,-38.304447,-2.1373682142480646,-2.6235302235089555,5.487857015612661
-1565747378073.0,2162941.0,359.0,0.02948,0.00159,-0.74017,0.67175,0.01721,-1020.6255,-38.230797,-2.137154517255325,-2.623722182238963,5.4980439707989746
-1565747378067.0,2162948.0,365.0,0.02948,0.00159,-0.74023,0.67169,0.01721,-1018.75885,-38.15737,-2.1369408202030997,-2.623914140998441,5.508231646813982
-1565747378062.0,2162957.0,370.0,0.02942,0.00159,-0.7403,0.67169,0.01721,-1016.77136,-37.99671,-2.132293131849056,-2.6190555997538056,5.519545348169217
-1565747378056.0,2162957.0,376.0,0.02942,0.00159,-0.7403,0.67163,0.01721,-1016.6806,-37.993107,-2.132090783523277,-2.6190446562878797,5.520035436905005
-1565747378051.0,2162969.0,381.0,0.02942,0.00159,-0.74036,0.67157,0.01721,-1014.82825,-37.9204,-2.131877499251455,-2.619236201368809,5.530224515649209
-1565747378045.0,2162969.0,387.0,0.02936,0.00159,-0.74036,0.67157,0.01721,-1014.9008,-37.840874,-2.127243463607379,-2.614140547805482,5.530223461026779
-1565747378040.0,2162979.0,392.0,0.02936,0.00159,-0.74036,0.67157,0.01721,-1014.9008,-37.840874,-2.127243463607379,-2.614140547805482,5.530223461026779
-1565747378033.0,2162984.0,399.0,0.0293,0.00159,-0.74042,0.67151,0.01721,-1013.1284,-37.689243,-2.1223970376628722,-2.609235632572357,5.540412201247534
-1565747378028.0,2162984.0,404.0,0.0293,0.00159,-0.74042,0.67151,0.01721,-1013.1284,-37.689243,-2.1223970376628722,-2.609235632572357,5.540412201247534
-1565747378023.0,2162994.0,409.0,0.0293,0.00165,-0.74048,0.67145,0.01721,-1011.2926,-37.526997,-2.1170924317478437,-2.614047700779206,5.550644415948227
-1565747378017.0,2163001.0,415.0,0.0293,0.00165,-0.74048,0.67145,0.01721,-1011.2926,-37.526997,-2.1170924317478437,-2.614047700779206,5.550644415948227
-1565747378011.0,2163009.0,421.0,0.0293,0.00165,-0.74048,0.67145,0.01721,-1011.2926,-37.526997,-2.1170924317478437,-2.614047700779206,5.550644415948227
-1565747378006.0,2163009.0,426.0,0.0293,0.00171,-0.74048,0.67145,0.01721,-1011.29614,-37.436638,-2.112000277436209,-2.6186690683360303,5.550686938442439
-1565747377999.0,2163019.0,433.0,0.0293,0.00171,-0.74048,0.67145,0.01721,-1011.29614,-37.436638,-2.112000277436209,-2.6186690683360303,5.550686938442439
-1565747377995.0,2163019.0,437.0,0.02936,0.00177,-0.74048,0.67139,0.01721,-1011.13715,-37.421947,-2.11133930693763,-2.6283747872480596,5.551224466085401
-1565747377989.0,2163028.0,443.0,0.02936,0.00177,-0.74054,0.67139,0.01721,-1009.3948,-37.35422,-2.1113271327669496,-2.62857686434352,5.560922802468511
-1565747377984.0,2163032.0,448.0,0.02948,0.00189,-0.74054,0.67139,0.01721,-1009.25714,-37.332,-2.1104075784386396,-2.6480128972927948,5.561014630049357
-1565747377978.0,2163041.0,454.0,0.02954,0.00195,-0.74054,0.67133,0.01721,-1009.09875,-37.31732,-2.109744698786518,-2.6577176063278483,5.561555857639263
-1565747377972.0,2163041.0,460.0,0.0296,0.00195,-0.74054,0.67133,0.01721,-1009.02576,-37.39636,-2.114377266514931,-2.662814677417781,5.561557158457461
-1565747377966.0,2163053.0,466.0,0.0296,0.00201,-0.7406,0.67133,0.01721,-1007.2954,-37.238823,-2.1092708159468927,-2.6676391358197793,5.571302276671744
-1565747377960.0,2163053.0,472.0,0.02966,0.00208,-0.7406,0.67126,0.01721,-1007.1233,-37.208546,-2.1077235428492487,-2.678110846962233,5.5719368330820345
-1565747377956.0,2163063.0,476.0,0.02966,0.00208,-0.7406,0.67126,0.01721,-1007.1233,-37.208546,-2.1077235428492487,-2.678110846962233,5.5719368330820345
-1565747377950.0,2163068.0,482.0,0.02966,0.00214,-0.7406,0.67126,0.01721,-1007.1269,-37.118538,-2.1026304822556443,-2.68273114576351,5.571985566376171
-1565747377944.0,2163068.0,488.0,0.02966,0.00214,-0.74066,0.6712,0.01721,-1005.3075,-37.04793,-2.1024117489987835,-2.682920566960872,5.582179668130749
-1565747377939.0,2163078.0,493.0,0.02966,0.00214,-0.74066,0.6712,0.01721,-1005.3075,-37.04793,-2.1024117489987835,-2.682920566960872,5.582179668130749
-1565747377933.0,2163085.0,499.0,0.02966,0.00214,-0.74072,0.67114,0.01721,-1003.497,-36.977673,-2.1021930156806126,-2.6831099881875797,5.592374488690751
-1565747377927.0,2163093.0,505.0,0.02966,0.00214,-0.74072,0.67114,0.01721,-1003.497,-36.977673,-2.1021930156806126,-2.6831099881875797,5.592374488690751
-1565747377921.0,2163093.0,511.0,0.02966,0.00214,-0.74078,0.67108,0.01721,-1001.69073,-36.907574,-2.1019742823011387,-2.6832994094436344,5.602570027787067
-1565747377916.0,2163101.0,516.0,0.02966,0.00214,-0.74078,0.67108,0.01721,-1001.69073,-36.907574,-2.1019742823011387,-2.6832994094436344,5.602570027787067
-1565747377911.0,2163109.0,521.0,0.02966,0.00208,-0.74084,0.67102,0.01721,-999.88715,-36.927124,-2.1068502664213615,-2.6788701809906224,5.612717411015396
-1565747377906.0,2163109.0,526.0,0.02966,0.00201,-0.74091,0.67096,0.01721,-997.8068,-36.950485,-2.1125739531784298,-2.673706117761841,5.624474581558033
-1565747377900.0,2163116.0,532.0,0.02966,0.00201,-0.74091,0.67096,0.01721,-997.8068,-36.950485,-2.1125739531784298,-2.673706117761841,5.624474581558033
-1565747377895.0,2163125.0,537.0,0.02972,0.00195,-0.74097,0.6709,0.01721,-995.94617,-37.04791,-2.122081460584522,-2.674378723381703,5.634626311359227
-1565747377888.0,2163125.0,544.0,0.02972,0.00183,-0.74109,0.67078,0.01721,-992.38745,-37.086346,-2.1318386271031007,-2.66552709220248,5.654931465773231
-1565747377883.0,2163136.0,549.0,0.02979,0.00177,-0.74109,0.67072,0.01721,-992.2127,-37.26216,-2.14213064117525,-2.6668489960756383,5.655390692328297
-1565747377876.0,2163136.0,556.0,0.02979,0.00171,-0.74115,0.67065,0.01721,-990.42676,-37.280327,-2.146976236792737,-2.662423784670808,5.66563108544149
-1565747377872.0,2163145.0,560.0,0.02979,0.00165,-0.74121,0.67059,0.01721,-988.6641,-37.299126,-2.151856803503118,-2.658001445562088,5.675789164812755
-1565747377866.0,2163152.0,566.0,0.02979,0.00159,-0.74127,0.67053,0.01721,-986.9055,-37.317783,-2.1567381914715713,-2.6535799482444085,5.685948711835593
-1565747377861.0,2163160.0,571.0,0.02979,0.00153,-0.74133,0.67053,0.01721,-985.2412,-37.339928,-2.161825294975002,-2.649169823441986,5.695603334862028
-1565747377855.0,2163160.0,577.0,0.02979,0.0014,-0.74139,0.67041,0.01721,-983.4035,-37.457657,-2.1724516129303764,-2.63935612349049,5.706225491180092
-1565747377848.0,2163168.0,584.0,0.02972,0.0014,-0.74146,0.67035,0.01721,-981.47314,-37.287575,-2.1668384065627784,-2.633631842257762,5.71804442669044
-1565747377843.0,2163168.0,589.0,0.02972,0.00134,-0.74152,0.67029,0.01721,-979.7408,-37.30623,-2.1717236948907495,-2.6292133225209846,5.728209975392986
-1565747377838.0,2163179.0,594.0,0.02972,0.00134,-0.74152,0.67023,0.01721,-979.6531,-37.30271,-2.1715192867952453,-2.629204099650857,5.728719403556013
-1565747377833.0,2163184.0,599.0,0.02972,0.00134,-0.74158,0.67017,0.01721,-977.9295,-37.233738,-2.171305662394075,-2.6293994317954423,5.738925753033087
-1565747377827.0,2163194.0,605.0,0.02972,0.00134,-0.74164,0.67017,0.01721,-976.29913,-37.1685,-2.1712964461435993,-2.6296039868436245,5.748621506890473
-1565747377822.0,2163194.0,610.0,0.02966,0.00134,-0.7417,0.6701,0.01721,-974.64087,-37.02317,-2.1664244753242334,-2.6246928624903862,5.758912788186876
-1565747377815.0,2163201.0,617.0,0.02966,0.00134,-0.74176,0.67004,0.01721,-972.9337,-36.954998,-2.1662112636769097,-2.624887780966406,5.769120495412011
-1565747377810.0,2163210.0,622.0,0.02966,0.00134,-0.74182,0.66998,0.01721,-971.2334,-36.8871,-2.1659980519695647,-2.625082699472826,5.779328916644104
-1565747377805.0,2163210.0,627.0,0.0296,0.00134,-0.74182,0.66992,0.01721,-971.2131,-36.807613,-2.161171085724296,-2.6199677505931387,5.779842138309505
-1565747377800.0,2163220.0,632.0,0.02954,0.0014,-0.74188,0.66986,0.01721,-969.5885,-36.57737,-2.151233995451853,-2.6196665642018058,5.790090557797413
-1565747377794.0,2163220.0,638.0,0.02948,0.00146,-0.742,0.6698,0.01721,-966.37134,-36.284782,-2.141286930462051,-2.6195666275998466,5.810035079296966
-1565747377788.0,2163229.0,644.0,0.02948,0.00146,-0.742,0.66974,0.01721,-966.28485,-36.281345,-2.1410841705615904,-2.6195565788786035,5.810552066401613
-1565747377782.0,2163236.0,650.0,0.02942,0.00153,-0.74207,0.66968,0.01721,-964.4112,-36.028275,-2.1302949497247625,-2.620053210638913,5.82242694180745
-1565747377777.0,2163244.0,655.0,0.02942,0.00153,-0.74213,0.66962,0.01721,-962.7402,-35.962574,-2.1300820777114233,-2.62024516883548,5.832639938130825
-1565747377771.0,2163244.0,661.0,0.02936,0.00159,-0.74213,0.66962,0.01721,-962.80896,-35.800922,-2.120357919968426,-2.619746105116365,5.832680765785284
-1565747377765.0,2163252.0,667.0,0.0293,0.00165,-0.74219,0.66956,0.01721,-961.21124,-35.57429,-2.1104209563987135,-2.619437347824709,5.842936106406469
-1565747377760.0,2163252.0,672.0,0.0293,0.00171,-0.74225,0.66949,0.01721,-959.538,-35.422943,-2.105070117491858,-2.624233659367045,5.853280992499236
-1565747377754.0,2163262.0,678.0,0.0293,0.00171,-0.74225,0.66943,0.01721,-959.4521,-35.419548,-2.1048685901171074,-2.6242218899304635,5.853802022774474
-1565747377749.0,2163268.0,683.0,0.02924,0.00183,-0.74237,0.66937,0.01721,-956.30316,-35.04804,-2.0898143634351873,-2.6287180980822518,5.873800943925559
-1565747377743.0,2163277.0,689.0,0.02917,0.00189,-0.74237,0.66931,0.01721,-956.29517,-34.871525,-2.079120058175502,-2.6273510612390187,5.874368388690115
-1565747377737.0,2163277.0,695.0,0.02911,0.00195,-0.74243,0.66931,0.01721,-954.80505,-34.651295,-2.0693832406774906,-2.627048565351161,5.884107863524903
-1565747377732.0,2163284.0,700.0,0.02911,0.00201,-0.74249,0.66925,0.01721,-953.1671,-34.50302,-2.0640635435373653,-2.6318417744591827,5.894373205922335
-1565747377726.0,2163293.0,706.0,0.02905,0.00208,-0.74249,0.66919,0.01721,-953.1496,-34.32529,-2.0532889608813676,-2.6320910792847223,5.894953247482036
-1565747377721.0,2163293.0,711.0,0.02899,0.00214,-0.74255,0.66919,0.01721,-951.66626,-34.106552,-2.043550963269671,-2.6317861044564066,5.904694790229911
-1565747377715.0,2163305.0,717.0,0.02893,0.0022,-0.74255,0.66913,0.01721,-951.6471,-33.94327,-2.033628346723071,-2.631266043738701,5.90526926608905
-1565747377710.0,2163305.0,722.0,0.02881,0.00232,-0.74261,0.66913,0.01721,-950.2365,-33.56583,-2.014166162695607,-2.6304536729908037,5.915062316747324
-1565747377703.0,2163313.0,729.0,0.02869,0.0025,-0.74268,0.66907,0.01721,-948.48816,-33.091614,-1.9893950347548517,-2.634260812271394,5.927054594240673
-1565747377697.0,2163320.0,735.0,0.02856,0.00262,-0.74268,0.66901,0.01721,-948.544,-32.75691,-1.9689825949085875,-2.6323775510440925,5.927689308608791
-1565747377692.0,2163329.0,740.0,0.02844,0.00275,-0.74268,0.66901,0.01721,-948.6745,-32.423622,-1.948685782170786,-2.6321308845506755,5.9278090411414865
-1565747377687.0,2163329.0,745.0,0.02838,0.00287,-0.74274,0.66901,0.01721,-947.2074,-32.123962,-1.9338358965696332,-2.6364238039152252,5.937617433113999
-1565747377682.0,2163336.0,750.0,0.02826,0.00299,-0.74274,0.66901,0.01721,-947.3358,-31.8052,-1.9143898672356825,-2.6354088697736664,5.93773381568343
-1565747377675.0,2163346.0,757.0,0.02814,0.00311,-0.74274,0.66895,0.01721,-947.37946,-31.483137,-1.8947505147684665,-2.634372531052797,5.938382013881508
-1565747377669.0,2163346.0,763.0,0.02802,0.00323,-0.74274,0.66895,0.01721,-947.5068,-31.164186,-1.875305810748296,-2.6333567726520073,5.938504301368695
-1565747377664.0,2163353.0,768.0,0.02789,0.00336,-0.74274,0.66895,0.01721,-947.6442,-30.81855,-1.8542409940518614,-2.632256368652443,5.93864010370163
-1565747377659.0,2163361.0,773.0,0.02771,0.0036,-0.74274,0.66901,0.01721,-947.92175,-30.25796,-1.8201574718477869,-2.635361734249815,5.938373533650704
-1565747377653.0,2163361.0,779.0,0.02759,0.00366,-0.74274,0.66901,0.01721,-948.0437,-30.023628,-1.8058207724959545,-2.629742169349731,5.938437752684706
-1565747377647.0,2163368.0,785.0,0.02747,0.00378,-0.74274,0.66901,0.01721,-948.1689,-29.704226,-1.7863763611539774,-2.6287272406501985,5.9385735268738244
-1565747377642.0,2163376.0,790.0,0.02734,0.00385,-0.74268,0.66907,0.01721,-949.9234,-29.496828,-1.7706344075854563,-2.6228614539315735,5.9284299412584005
-1565747377636.0,2163376.0,796.0,0.02728,0.00397,-0.74268,0.66907,0.01721,-949.9887,-29.25159,-1.755804845109035,-2.6269598355321975,5.928573062471344
-1565747377630.0,2163389.0,802.0,0.02716,0.00403,-0.74261,0.66913,0.01721,-951.99854,-29.078066,-1.7416878369531517,-2.6211511949433013,5.916805140413018
-1565747377624.0,2163389.0,808.0,0.02704,0.00415,-0.74255,0.66919,0.01721,-953.75775,-28.809881,-1.7224589988075063,-2.619982169824614,5.906729641902729
-1565747377619.0,2163397.0,813.0,0.02698,0.00421,-0.74255,0.66925,0.01721,-953.90594,-28.652246,-1.7129229918610356,-2.6195062320333142,5.906277114014159
-1565747377614.0,2163404.0,818.0,0.02673,0.00439,-0.74243,0.66937,0.01721,-957.452,-28.18551,-1.6788012124143064,-2.6117227074874108,5.886061620212033
-1565747377608.0,2163413.0,824.0,0.02667,0.00452,-0.74237,0.66943,0.01721,-959.17035,-27.975536,-1.663337143749952,-2.61644229362762,5.876014238482412
-1565747377603.0,2163413.0,829.0,0.02655,0.00464,-0.74231,0.66949,0.01721,-960.95447,-27.703293,-1.6441084209895178,-2.6152874511866524,5.865954136871153
-1565747377597.0,2163421.0,835.0,0.02649,0.0047,-0.74225,0.66956,0.01721,-962.6958,-27.59285,-1.634631809785615,-2.6146416740903686,5.8557306928302495
-1565747377591.0,2163430.0,841.0,0.02643,0.00482,-0.74225,0.66962,0.01721,-962.8466,-27.347301,-1.6199873183991844,-2.618782907882934,5.855373685242256
-1565747377586.0,2163430.0,846.0,0.02637,0.00494,-0.74213,0.66968,0.01721,-966.17664,-27.196735,-1.605409999046121,-2.6225628134436847,5.835632631159513
-1565747377581.0,2163437.0,851.0,0.02631,0.00507,-0.74213,0.66974,0.01721,-966.3287,-26.935858,-1.5899148909331373,-2.627476476032672,5.835298233757598
-1565747377575.0,2163444.0,857.0,0.02625,0.00513,-0.74207,0.6698,0.01721,-968.07227,-26.82287,-1.5804089255932166,-2.626832872177128,5.825170043611081
-1565747377570.0,2163444.0,862.0,0.02612,0.00531,-0.74194,0.66992,0.01721,-971.8648,-26.503796,-1.5555306479867552,-2.6292804292273244,5.8033919693393585
-1565747377561.0,2163452.0,871.0,0.02606,0.00537,-0.74188,0.66998,0.01721,-973.6294,-26.389425,-1.5460252601116402,-2.628642330630271,5.793268695242205
-1565747377557.0,2163462.0,875.0,0.02606,0.00543,-0.74182,0.67004,0.01721,-975.3417,-26.351912,-1.541139601032611,-2.633111643114575,5.783150592970188
-1565747377552.0,2163462.0,880.0,0.02606,0.00549,-0.74182,0.6701,0.01721,-975.43207,-26.267662,-1.5362169817231313,-2.637761162960317,5.782728984433774
-1565747377546.0,2163472.0,886.0,0.026,0.00549,-0.74176,0.67017,0.01721,-977.22107,-26.240446,-1.5318433727326544,-2.632520517373816,5.772431067069206
-1565747377541.0,2163472.0,891.0,0.026,0.00555,-0.7417,0.67023,0.01721,-978.9456,-26.202553,-1.5269589306639664,-2.636992390398217,5.762316970591343
-1565747377536.0,2163481.0,896.0,0.02606,0.00555,-0.7417,0.67023,0.01721,-978.88544,-26.280088,-1.5315799064152544,-2.642097360215984,5.762320805748544
-1565747377530.0,2163489.0,902.0,0.02606,0.00555,-0.74164,0.67029,0.01721,-980.61176,-26.329948,-1.5317973942849048,-2.6419561937873506,5.7521138215169145
-1565747377523.0,2163497.0,909.0,0.02612,0.00555,-0.74158,0.67035,0.01721,-982.28467,-26.457819,-1.5366367443848126,-2.6469191910795953,5.741911373049788
