UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933565.0,364671.0,196.0,0.0174,-0.01013,-0.79919,0.60071,0.01733,-345.23718,-13.343283,-2.126209358802661,-0.8962243222955313,16.120703389942292
-1565772933560.0,364679.0,201.0,0.0174,-0.01007,-0.79926,0.60065,0.01733,-344.95587,-13.297834,-2.1206736483786583,-0.9005638422078005,16.13311026365966
-1565772933555.0,364685.0,206.0,0.01746,-0.01001,-0.79932,0.60059,0.01733,-344.70483,-13.279593,-2.119261436646668,-0.9103790098311532,16.14393051093913
-1565772933548.0,364685.0,213.0,0.01746,-0.00995,-0.79932,0.60052,0.01733,-344.6654,-13.2442665,-2.1136237246916223,-0.9145887093663825,16.14561518281691
-1565772933543.0,364696.0,218.0,0.01746,-0.00989,-0.79944,0.6004,0.01733,-344.1745,-13.190979,-2.1080219682921917,-0.919094247079527,16.16739875661473
-1565772933537.0,364701.0,224.0,0.01746,-0.00983,-0.79944,0.6004,0.01733,-344.17526,-13.156572,-2.1025234423373207,-0.923222826964715,16.16730194584315
-1565772933531.0,364701.0,230.0,0.01746,-0.00977,-0.7995,0.60034,0.01733,-343.931,-13.112821,-2.0969720898160626,-0.92753865586321,16.178147144958075
-1565772933527.0,364714.0,234.0,0.01746,-0.0097,-0.79956,0.60028,0.01727,-343.68674,-13.063377,-2.090503378510431,-0.9325416261203071,16.188977771447227
-1565772933521.0,364714.0,240.0,0.01746,-0.00964,-0.79962,0.60022,0.01733,-343.4431,-13.019738,-2.084950344419584,-0.9368557473107479,16.199825528814955
-1565772933516.0,364714.0,245.0,0.01746,-0.00964,-0.79962,0.60016,0.01733,-343.40875,-13.018988,-2.084830361731696,-0.9369220359304574,16.201359585576228
-1565772933508.0,364731.0,253.0,0.01746,-0.00958,-0.79968,0.6001,0.01727,-343.1651,-12.975388,-2.079276518995045,-0.9412349247587788,16.212209624480153
-1565772933504.0,364731.0,257.0,0.01746,-0.00952,-0.79974,0.60004,0.01727,-342.92188,-12.931845,-2.0737218680345992,-0.9455469937492155,16.22306087220872
-1565772933499.0,364739.0,262.0,0.01746,-0.00946,-0.7998,0.59998,0.01727,-342.679,-12.88836,-2.06816640870328,-0.9498582429231432,16.233913328070443
-1565772933486.0,364752.0,275.0,0.01746,-0.0094,-0.79987,0.59985,0.01727,-342.36154,-12.842653,-2.062480924499108,-0.954264094466937,16.248129936429834
-1565772933484.0,364752.0,277.0,0.0174,-0.00934,-0.79993,0.59979,0.01727,-342.12497,-12.773808,-2.05279340952681,-0.9530725438936094,16.259003924410706
-1565772933481.0,364758.0,280.0,0.0174,-0.00928,-0.79999,0.59967,0.01727,-341.84882,-12.729759,-2.047116297061094,-0.9574442464986843,16.271402274470518
-1565772933475.0,364758.0,286.0,0.0174,-0.00922,-0.80005,0.59961,0.01727,-341.60712,-12.686511,-2.0415579490191837,-0.961750903344565,16.282261661055983
-1565772933470.0,364758.0,291.0,0.0174,-0.00916,-0.80011,0.59955,0.01727,-341.36597,-12.643322,-2.03599879189285,-0.9660567404481736,16.293122252268574
-1565772933462.0,364758.0,299.0,0.01733,-0.00909,-0.80011,0.59949,0.01727,-341.3389,-12.5730505,-2.0246428492885955,-0.9645102454001547,16.294585016612047
-1565772933458.0,364783.0,303.0,0.01733,-0.00903,-0.80023,0.59937,0.01727,-340.85638,-12.521045,-2.0190258656743683,-0.9689951494521302,16.31639894484252
-1565772933452.0,364783.0,309.0,0.01733,-0.00897,-0.80029,0.5993,0.01727,-340.61047,-12.47792,-2.0134448499428435,-0.9733078378531239,16.32752207766096
-1565772933447.0,364783.0,314.0,0.01727,-0.00891,-0.80035,0.59924,0.01727,-340.37573,-12.409619,-2.003756403821918,-0.9721057596019482,16.33840598252597
-1565772933440.0,364796.0,321.0,0.01727,-0.00891,-0.80035,0.59918,0.01727,-340.34164,-12.408884,-2.0036377195653854,-0.972167029068271,16.33995428889996
-1565772933435.0,364802.0,326.0,0.01727,-0.00891,-0.80042,0.59912,0.01727,-340.06693,-12.398732,-2.0035904726431895,-0.9723668482202812,16.352474071559598
-1565772933427.0,364814.0,334.0,0.01727,-0.00891,-0.80048,0.59906,0.01727,-339.82675,-12.389933,-2.0035330203821253,-0.9725468745705164,16.36342689342007
-1565772933424.0,364814.0,337.0,0.01727,-0.00885,-0.80048,0.599,0.01727,-339.79343,-12.355151,-1.9979089362157463,-0.9767271606423509,16.36489404911643
-1565772933419.0,364822.0,342.0,0.01727,-0.00885,-0.80054,0.59894,0.01727,-339.55374,-12.346389,-1.9978510713403888,-0.976906774636077,16.375848326428937
-1565772933414.0,364822.0,347.0,0.01727,-0.00885,-0.8006,0.59888,0.01727,-339.3142,-12.337633,-1.9977932064609536,-0.9770863886394046,16.38680294975623
-1565772933409.0,364832.0,352.0,0.01733,-0.00891,-0.80072,0.59875,0.01727,-338.82437,-12.379215,-2.0072878493097512,-0.9788446053198495,16.409038751744404
-1565772933402.0,364838.0,359.0,0.01733,-0.00891,-0.80072,0.59869,0.01727,-338.79037,-12.378481,-2.0071687527356685,-0.9789058749088759,16.410594275011874
-1565772933397.0,364838.0,364.0,0.01733,-0.00891,-0.80078,0.59863,0.01727,-338.55185,-12.369721,-2.007110888150422,-0.9790863141988874,16.42155114961713
-1565772933391.0,364845.0,370.0,0.01733,-0.00891,-0.80084,0.59857,0.01727,-338.31348,-12.360969,-2.0070530235610793,-0.9792667534986095,16.43250836820397
-1565772933385.0,364855.0,376.0,0.0174,-0.00891,-0.8009,0.59845,0.01727,-338.03555,-12.380845,-2.011683998011603,-0.9859337540628172,16.44500473893443
-1565772933379.0,364862.0,382.0,0.0174,-0.00891,-0.80096,0.59839,0.01727,-337.79782,-12.372095,-2.011625652405577,-0.986114675088236,16.455963709995814
-1565772933373.0,364862.0,388.0,0.01746,-0.00891,-0.80103,0.59827,0.01727,-337.4875,-12.386396,-2.01557783156361,-0.9918851051321396,16.470033606141556
-1565772933369.0,364871.0,392.0,0.01752,-0.00891,-0.80121,0.59808,0.01727,-336.76654,-12.385122,-2.0195001937113637,-0.9979488638925852,16.503159864034117
-1565772933363.0,364871.0,398.0,0.01758,-0.00897,-0.80127,0.59802,0.01727,-336.52438,-12.435189,-2.0290701586274613,-0.9995282671935555,16.514187753578284
-1565772933358.0,364881.0,403.0,0.01764,-0.00897,-0.80133,0.5979,0.01727,-336.24957,-12.450696,-2.0330076623107542,-1.005282904647154,16.526699640794703
-1565772933348.0,364892.0,413.0,0.01764,-0.00903,-0.80139,0.59778,0.01727,-335.97958,-12.47492,-2.038338570278506,-1.0014169094161283,16.539315976408545
-1565772933347.0,364892.0,414.0,0.0177,-0.00903,-0.80145,0.59772,0.01727,-335.73917,-12.491106,-2.0423956985284186,-1.0071115178589916,16.550263171779875
-1565772933341.0,364899.0,420.0,0.01776,-0.00903,-0.80157,0.5976,0.01727,-335.26443,-12.49847,-2.0463920513809493,-1.0129911846981667,16.572176222177063
-1565772933333.0,364907.0,428.0,0.01782,-0.00897,-0.80164,0.59747,0.01727,-334.953,-12.47873,-2.044801226635446,-1.022889297842006,16.586441895241904
-1565772933329.0,364907.0,432.0,0.01788,-0.00897,-0.80176,0.59729,0.01727,-334.44653,-12.485313,-2.0486705951094133,-1.028832808317327,16.609935271812873
-1565772933324.0,364914.0,437.0,0.01794,-0.00891,-0.80188,0.59717,0.01727,-333.9758,-12.459051,-2.047145728319875,-1.0388228077758048,16.631773674703922
-1565772933318.0,364914.0,443.0,0.01801,-0.00891,-0.80194,0.59705,0.01727,-333.70322,-12.478479,-2.051757609295872,-1.0455024692065915,16.644302456158115
-1565772933312.0,364923.0,449.0,0.01807,-0.00879,-0.80219,0.59674,0.01727,-332.69998,-12.39914,-2.0444486681941108,-1.0600586044464042,16.691422850191273
-1565772933307.0,364930.0,454.0,0.01807,-0.00873,-0.80231,0.59656,0.01727,-332.20544,-12.347618,-2.03867891998521,-1.0645908149750996,16.714877663428155
-1565772933300.0,364941.0,461.0,0.01807,-0.00867,-0.80243,0.59644,0.01727,-331.7456,-12.296974,-2.0330317181838464,-1.069060935649572,16.736750191458782
-1565772933296.0,364941.0,465.0,0.01807,-0.00861,-0.80255,0.59625,0.01727,-331.24768,-12.245565,-2.0272379987214033,-1.0735984888819705,16.760481494530907
-1565772933290.0,364949.0,471.0,0.01807,-0.00854,-0.80267,0.59613,0.01727,-330.79028,-12.189616,-2.020667450393722,-1.0787480761856125,16.782348238173853
-1565772933284.0,364954.0,477.0,0.01801,-0.00848,-0.8028,0.59595,0.01727,-330.27316,-12.112792,-2.0107963665737056,-1.0777710445139672,16.807406974085012
-1565772933280.0,364954.0,481.0,0.01801,-0.00836,-0.80286,0.59583,0.01727,-330.0132,-12.03711,-1.9995636689552105,-1.0862062351793795,16.819834897823114
-1565772933272.0,364965.0,489.0,0.01794,-0.0083,-0.80298,0.59564,0.01727,-329.52603,-11.957729,-1.9889782358072403,-1.0842898517999437,16.8436112602257
-1565772933266.0,364965.0,495.0,0.01788,-0.00818,-0.8031,0.59552,0.01727,-329.0785,-11.850326,-1.9736978002166747,-1.0873185004964965,16.865450405427794
-1565772933261.0,364976.0,500.0,0.0177,-0.00806,-0.80334,0.59521,0.01727,-328.1516,-11.677298,-1.94994069759053,-1.0797141054277166,16.911171652492754
-1565772933256.0,364981.0,505.0,0.01764,-0.00793,-0.80347,0.59503,0.01727,-327.64215,-11.563197,-1.9336254902758228,-1.0834845530377046,16.93618380802495
-1565772933249.0,364992.0,512.0,0.01752,-0.00787,-0.80353,0.59491,0.01727,-327.39517,-11.47284,-1.9197176559114533,-1.076754655464289,16.94874651115998
-1565772933244.0,364992.0,517.0,0.01746,-0.00781,-0.80365,0.59479,0.01727,-326.9516,-11.399659,-1.9099620771731995,-1.0756675856824294,16.970675348288154
-1565772933239.0,365000.0,522.0,0.01733,-0.00769,-0.80377,0.59467,0.01727,-326.51578,-11.265466,-1.8899012545464866,-1.072218083210768,16.992557630341494
-1565772933232.0,365007.0,529.0,0.01727,-0.00763,-0.80383,0.59454,0.01727,-326.25934,-11.199686,-1.8800737850745814,-1.0710126098147097,17.005384812972622
-1565772933226.0,365007.0,535.0,0.01721,-0.00763,-0.80396,0.59442,0.01727,-325.78625,-11.158828,-1.875856797617918,-1.0658462793390406,17.02894982061767
-1565772933224.0,365015.0,537.0,0.01703,-0.00751,-0.80408,0.59424,0.01727,-325.32416,-11.004586,-1.8522714369996343,-1.0578249824547379,17.05247508107624
-1565772933218.0,365022.0,543.0,0.01691,-0.00751,-0.80414,0.59418,0.01727,-325.11172,-10.948754,-1.8440232622164077,-1.046934151257842,17.063501123606045
-1565772933212.0,365022.0,549.0,0.01685,-0.00745,-0.8042,0.59412,0.01727,-324.89514,-10.884264,-1.8343371130367008,-1.0456574342560006,17.07444804114654
-1565772933206.0,365030.0,555.0,0.01672,-0.00745,-0.80426,0.59406,0.01727,-324.68353,-10.824563,-1.8254099369245091,-1.0338415802654333,17.085477071541092
-1565772933199.0,365039.0,562.0,0.0166,-0.00745,-0.80426,0.59399,0.01727,-324.65472,-10.775609,-1.8170961633955707,-1.0228401989942622,17.087402881999736
-1565772933196.0,365039.0,565.0,0.01648,-0.00745,-0.80432,0.59393,0.01727,-324.4427,-10.720047,-1.8088545581568354,-1.011943642840859,17.0984310431635
-1565772933190.0,365050.0,571.0,0.01636,-0.00751,-0.80432,0.59393,0.01727,-324.45145,-10.704703,-1.8062074372468184,-0.9967975599571797,17.098526416481477
-1565772933178.0,365059.0,583.0,0.01624,-0.00751,-0.80432,0.59393,0.01727,-324.46063,-10.656567,-1.7980290315473653,-0.9857357105342921,17.098556783812526
-1565772933177.0,365059.0,584.0,0.01593,-0.00763,-0.80432,0.59393,0.01727,-324.48297,-10.597774,-1.7879650600775845,-0.9489911814452853,17.09876983494226
-1565772933173.0,365068.0,588.0,0.01581,-0.00769,-0.80426,0.59399,0.01727,-324.7126,-10.589678,-1.7853744436324315,-0.9336837856026602,17.087871372182903
-1565772933165.0,365076.0,596.0,0.01569,-0.00769,-0.80426,0.59406,0.01727,-324.7599,-10.542238,-1.777321715872654,-0.9225612728305667,17.086006678567628
-1565772933157.0,365076.0,604.0,0.0155,-0.00775,-0.8042,0.59412,0.01727,-324.99524,-10.50594,-1.76995543258136,-0.9008035400693782,17.07512955604963
-1565772933155.0,365085.0,606.0,0.01538,-0.00781,-0.80414,0.59418,0.01727,-325.22565,-10.497731,-1.767358129205447,-0.8854988258151255,17.064235915365913
-1565772933150.0,365089.0,611.0,0.01526,-0.00787,-0.80408,0.59424,0.01727,-325.45612,-10.48949,-1.764758500147824,-0.8701949999020085,17.0533438810277
-1565772933143.0,365089.0,618.0,0.01508,-0.00793,-0.80402,0.5943,0.01727,-325.6913,-10.457042,-1.7580655324790553,-0.849363415480451,17.042469435599656
-1565772933139.0,365098.0,622.0,0.01489,-0.008,-0.80396,0.59442,0.01727,-325.96002,-10.426579,-1.7517115431520573,-0.8268760600445326,17.02999276381516
-1565772933132.0,365108.0,629.0,0.01459,-0.00818,-0.80377,0.59467,0.01727,-326.72064,-10.427439,-1.7480801967881585,-0.7864211494552,16.99387623928571
-1565772933126.0,365108.0,635.0,0.01447,-0.00824,-0.80371,0.59479,0.01727,-326.9857,-10.41959,-1.745563729049964,-0.7710656539436417,16.981382154809708
-1565772933121.0,365115.0,640.0,0.01428,-0.0083,-0.80359,0.59491,0.01727,-327.44763,-10.389853,-1.7382090341018468,-0.7491650619278327,16.95953441550448
-1565772933116.0,365125.0,645.0,0.01416,-0.00842,-0.80353,0.59509,0.01727,-327.74606,-10.415537,-1.7413067038221404,-0.729661650375733,16.94552020124314
-1565772933109.0,365125.0,652.0,0.01404,-0.00848,-0.80341,0.59521,0.01727,-328.20474,-10.414095,-1.7387174883789847,-0.714209883421803,16.923663057227714
-1565772933104.0,365134.0,657.0,0.01385,-0.00861,-0.80328,0.59534,0.01727,-328.70657,-10.423956,-1.737794374731593,-0.6875143552562908,16.900096762160445
-1565772933095.0,365134.0,666.0,0.01373,-0.00867,-0.80316,0.59552,0.01727,-329.20056,-10.423003,-1.7352878681378134,-0.6720064819408959,16.87664282081832
-1565772933094.0,365146.0,667.0,0.01355,-0.00873,-0.80304,0.5957,0.01727,-329.7002,-10.397493,-1.728675134692214,-0.6509778272193255,16.853213469164814
-1565772933089.0,365150.0,672.0,0.01343,-0.00885,-0.80292,0.59589,0.01727,-330.20178,-10.429763,-1.7316918799444119,-0.6313651819696707,16.829596956780705
-1565772933083.0,365157.0,678.0,0.01318,-0.00897,-0.80267,0.59619,0.01727,-331.19855,-10.423981,-1.7258446674698233,-0.599481357908021,16.78277506287486
-1565772933077.0,365157.0,684.0,0.013,-0.00903,-0.80255,0.59637,0.01727,-331.7026,-10.398103,-1.719200226135009,-0.5784598695047116,16.75937399960553
-1565772933071.0,365168.0,690.0,0.01288,-0.00909,-0.80243,0.5965,0.01727,-332.1764,-10.396389,-1.7165784647852818,-0.5630103846457875,16.73728638770828
-1565772933066.0,365173.0,695.0,0.01282,-0.00916,-0.80237,0.59668,0.01727,-332.4772,-10.418826,-1.7191133755324697,-0.5524309282031837,16.72326421300825
-1565772933058.0,365182.0,703.0,0.01263,-0.00922,-0.80225,0.5968,0.01727,-332.95148,-10.388042,-1.7116759951111433,-0.5305575051196466,16.701471972513616
-1565772933055.0,365182.0,706.0,0.01251,-0.00922,-0.80212,0.59698,0.01727,-333.4896,-10.354203,-1.7035830436504185,-0.5191487606407216,16.676416433322046
-1565772933048.0,365192.0,713.0,0.01239,-0.00928,-0.802,0.59711,0.01727,-333.9673,-10.352266,-1.700940579478709,-0.5037050534792986,16.65434567725913
-1565772933043.0,365192.0,718.0,0.01221,-0.00928,-0.80176,0.59741,0.01727,-334.94598,-10.306286,-1.6887786864726295,-0.486507151861559,16.608946889191813
-1565772933037.0,365198.0,724.0,0.01208,-0.00928,-0.8017,0.59753,0.01727,-335.22202,-10.259719,-1.679974290718058,-0.47435231873113415,16.596444267890192
-1565772933032.0,365206.0,729.0,0.01202,-0.00928,-0.80157,0.59766,0.01727,-335.73413,-10.24993,-1.6759035489155618,-0.46852273419254903,16.572702990148187
-1565772933026.0,365206.0,735.0,0.0119,-0.00922,-0.80151,0.59784,0.01727,-336.04474,-10.174122,-1.6623480238515962,-0.46133733185316106,16.558533834130273
-1565772933021.0,365219.0,740.0,0.01184,-0.00922,-0.80139,0.5979,0.01727,-336.48587,-10.162497,-1.658189082916155,-0.4556001676143387,16.538194798074542
-1565772933015.0,365219.0,746.0,0.01178,-0.00916,-0.80133,0.59802,0.01727,-336.76007,-10.111066,-1.6486626126996515,-0.45399407048033913,16.525583967728736
-1565772933010.0,365227.0,751.0,0.01166,-0.00916,-0.80127,0.59814,0.01727,-337.0375,-10.068219,-1.6405304520416009,-0.44276852095060554,16.513091778099962
-1565772933003.0,365237.0,758.0,0.0116,-0.00909,-0.80115,0.59827,0.01727,-337.52097,-10.017462,-1.630033656441692,-0.4417623656285709,16.490814264614144
-1565772932998.0,365243.0,763.0,0.01154,-0.00897,-0.80109,0.59833,0.01727,-337.76303,-9.931398,-1.6149153919629984,-0.44433992770950353,16.479679098163132
-1565772932990.0,365250.0,771.0,0.01141,-0.00885,-0.80096,0.59851,0.01727,-338.31534,-9.824082,-1.5950806079295214,-0.4402811570939672,16.454481169762957
-1565772932987.0,365250.0,774.0,0.01135,-0.00879,-0.8009,0.59857,0.01727,-338.55777,-9.771646,-1.5854718698984787,-0.4387506959573122,16.443446245928058
-1565772932982.0,365258.0,779.0,0.01123,-0.00867,-0.8009,0.59869,0.01727,-338.63376,-9.654156,-1.5663737216492746,-0.4358491531720093,16.440176623944254
-1565772932973.0,365268.0,788.0,0.01117,-0.00861,-0.80084,0.59869,0.01727,-338.84253,-9.601081,-1.5566875335121204,-0.4343820180540614,16.430703145006802
-1565772932970.0,365268.0,791.0,0.01111,-0.00848,-0.80078,0.59875,0.01727,-339.08606,-9.50876,-1.5406536608264012,-0.4376598784631976,16.419566161110083
-1565772932964.0,365276.0,797.0,0.01105,-0.00836,-0.80078,0.59882,0.01727,-339.13013,-9.416011,-1.5256087503512021,-0.4403205433757697,16.417587785997227
-1565772932958.0,365283.0,803.0,0.01093,-0.00824,-0.80072,0.59888,0.01727,-339.37744,-9.3038225,-1.5063734943699714,-0.4374115054762401,16.40648893884756
-1565772932953.0,365283.0,808.0,0.0108,-0.00812,-0.80066,0.59894,0.01727,-339.62527,-9.187239,-1.486451660545513,-0.4335882539321062,16.395395164794394
-1565772932948.0,365289.0,813.0,0.01062,-0.00793,-0.80066,0.599,0.01727,-339.67105,-9.003812,-1.4567270019317664,-0.43005919205041976,16.393618648192884
-1565772932940.0,365289.0,821.0,0.01056,-0.00781,-0.80066,0.599,0.01727,-339.67532,-8.910373,-1.4415939691901358,-0.43279117810283313,16.39346738003954
-1565772932936.0,365303.0,825.0,0.01044,-0.00775,-0.8006,0.59906,0.01727,-339.92252,-8.831711,-1.4278646983772483,-0.4257744712401989,16.382461966167227
-1565772932929.0,365310.0,832.0,0.01031,-0.00763,-0.8006,0.59906,0.01727,-339.93076,-8.708571,-1.4079241950488277,-0.4220855763077661,16.382331607871578
-1565772932925.0,365310.0,836.0,0.01019,-0.00757,-0.8006,0.59906,0.01727,-339.9377,-8.62371,-1.3941763021416484,-0.41519518527741556,16.382280694278947
-1565772932920.0,365319.0,841.0,0.01013,-0.00751,-0.8006,0.59906,0.01727,-339.9413,-8.564248,-1.3845496246535172,-0.4138094620468863,16.382215542654947
-1565772932914.0,365319.0,847.0,0.01001,-0.00739,-0.8006,0.59906,0.01727,-339.9487,-8.445329,-1.365296399058203,-0.4110380163111843,16.382086915067774
-1565772932909.0,365329.0,852.0,0.00989,-0.00732,-0.8006,0.59906,0.01727,-339.95557,-8.354778,-1.350631256615821,-0.4048341241608929,16.382024743542573
-1565772932903.0,365336.0,858.0,0.0097,-0.00726,-0.8006,0.59906,0.01727,-339.96588,-8.240249,-1.3320760679204136,-0.39152165541564315,16.38199232677121
-1565772932896.0,365342.0,865.0,0.00958,-0.0072,-0.8006,0.59906,0.01727,-339.9725,-8.155364,-1.3183288108510025,-0.3846312902617605,16.381943674614007
-1565772932891.0,365342.0,870.0,0.00952,-0.0072,-0.80066,0.599,0.01727,-339.7354,-8.1243105,-1.3141920090543264,-0.3792416086343561,16.392911313464083
-1565772932885.0,365350.0,876.0,0.0094,-0.00714,-0.80066,0.599,0.01727,-339.74203,-8.039483,-1.3004453311298165,-0.37235001571001036,16.392862907657914
-1565772932880.0,365358.0,881.0,0.00934,-0.00708,-0.80072,0.59894,0.01727,-339.50574,-7.974523,-1.2908035765984678,-0.37107637248312414,16.403755174761628
-1565772932875.0,365366.0,886.0,0.00922,-0.00702,-0.80072,0.59888,0.01727,-339.47815,-7.8893557,-1.2769941137801757,-0.3642318152564737,16.405262444511607
-1565772932869.0,365366.0,892.0,0.00909,-0.00702,-0.80078,0.59882,0.01727,-339.24518,-7.82895,-1.2680543957426234,-0.3524141004245604,16.41624754547766
-1565772932864.0,365375.0,897.0,0.00891,-0.0069,-0.8009,0.59869,0.01727,-338.77094,-7.6741962,-1.244646336662447,-0.3443563543162825,16.438311470695226
-1565772932857.0,365375.0,904.0,0.00885,-0.00684,-0.80096,0.59863,0.01727,-338.5356,-7.60966,-1.2350070413945042,-0.34307391418502486,16.449208367560686
-1565772932851.0,365386.0,910.0,0.00873,-0.00677,-0.80096,0.59857,0.01727,-338.5077,-7.519084,-1.2202860375324007,-0.33690821825511563,16.450709648865512
