UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948602.0,2262311.0,186.0,0.03198,-0.08905,-0.76056,0.64233,0.01746,-611.1203,-111.06704,-10.190529949000807,3.7701212532006663,9.970386803539384
-1565833948598.0,2262311.0,190.0,0.03192,-0.08899,-0.76062,0.64227,0.01746,-610.4484,-110.84339,-10.18110804892246,3.770102786915159,9.979787340082368
-1565833948591.0,2262320.0,197.0,0.03192,-0.08899,-0.76068,0.64215,0.01746,-609.68243,-110.71822,-10.181278613849726,3.768656492115277,9.991161771563768
-1565833948587.0,2262325.0,201.0,0.03192,-0.08893,-0.7608,0.64209,0.01746,-608.32996,-110.41882,-10.1768928413771,3.7631791977448774,10.01001533259793
-1565833948581.0,2262325.0,207.0,0.03192,-0.08893,-0.76086,0.64203,0.01746,-607.626,-110.29696,-10.177279479366366,3.762346499327115,10.020482268548776
-1565833948573.0,2262336.0,215.0,0.03192,-0.08893,-0.76093,0.64191,0.01746,-606.7594,-110.15316,-10.177550157050415,3.7608643876867105,10.033455604922523
-1565833948570.0,2262343.0,218.0,0.03192,-0.08887,-0.76105,0.64178,0.01746,-605.3531,-109.85357,-10.172909535117133,3.75467481306967,10.053378961349551
-1565833948563.0,2262349.0,225.0,0.03186,-0.08881,-0.76117,0.6416,0.01746,-603.9406,-109.51058,-10.163658144676136,3.75322179140848,10.074178036070975
-1565833948557.0,2262359.0,231.0,0.03186,-0.08881,-0.76129,0.64154,0.01746,-602.61017,-109.27315,-10.164646708630247,3.7521708189299408,10.094204919352151
-1565833948548.0,2262359.0,240.0,0.03186,-0.08881,-0.76135,0.64142,0.01746,-601.8624,-109.15131,-10.16481687177293,3.750727447786337,10.105598341591659
-1565833948546.0,2262369.0,242.0,0.03186,-0.08881,-0.76147,0.6413,0.01746,-600.4839,-108.91298,-10.165589351835852,3.7490645559933866,10.126548129846825
-1565833948542.0,2262373.0,246.0,0.03186,-0.08881,-0.76154,0.64117,0.01746,-599.62646,-108.772156,-10.165823887076037,3.7474826160339014,10.139693653533143
-1565833948537.0,2262373.0,251.0,0.03186,-0.08887,-0.76166,0.64111,0.01746,-598.31213,-108.594284,-10.172194157043851,3.750849049255696,10.160889651058937
-1565833948530.0,2262373.0,258.0,0.0318,-0.08887,-0.76184,0.64087,0.01746,-596.2484,-108.196594,-10.168714180955497,3.752990404638616,10.193361129612569
-1565833948526.0,2262389.0,262.0,0.0318,-0.08887,-0.7619,0.64075,0.01746,-595.5145,-108.07708,-10.168885562901131,3.7515466187255893,10.204771521255452
-1565833948519.0,2262393.0,269.0,0.0318,-0.08887,-0.76202,0.64069,0.01746,-594.21954,-107.84584,-10.169875329035907,3.750496061677039,10.224803958963193
-1565833948513.0,2262403.0,275.0,0.03174,-0.08887,-0.76208,0.64056,0.01746,-593.51483,-107.684685,-10.165589169782914,3.754201152180023,10.236483436992529
-1565833948506.0,2262403.0,282.0,0.03168,-0.08887,-0.76221,0.64044,0.01746,-592.1043,-107.39197,-10.162043874336309,3.75775447640593,10.259152578853445
-1565833948503.0,2262412.0,285.0,0.03168,-0.08887,-0.76227,0.64032,0.01746,-591.37994,-107.27417,-10.162216888508157,3.7563115094501818,10.270574147422508
-1565833948496.0,2262418.0,292.0,0.03162,-0.08887,-0.76239,0.64026,0.01746,-590.1354,-107.004326,-10.158788158503993,3.7605157025133673,10.290719153786654
-1565833948490.0,2262418.0,298.0,0.03156,-0.08887,-0.76245,0.64014,0.01746,-589.4489,-106.84557,-10.154543562097716,3.7643266829631106,10.3022551020876
-1565833948485.0,2262428.0,303.0,0.03156,-0.08887,-0.76251,0.64008,0.01746,-588.78564,-106.73114,-10.15493226250657,3.7634968773965114,10.312743784772792
-1565833948474.0,2262442.0,314.0,0.03143,-0.08881,-0.7627,0.63989,0.01746,-586.7686,-106.22491,-10.141205160925093,3.767846526735502,10.345034587367607
-1565833948472.0,2262443.0,316.0,0.03137,-0.08881,-0.76276,0.63977,0.01746,-586.08936,-106.067924,-10.13696557061744,3.7716618113409033,10.3565807779854
-1565833948468.0,2262443.0,320.0,0.03131,-0.08881,-0.76282,0.63971,0.01746,-585.466,-105.9134,-10.13294008174015,3.776089880414808,10.36718400557622
-1565833948463.0,2262443.0,325.0,0.03125,-0.08881,-0.76288,0.63965,0.01746,-584.8435,-105.75914,-10.128915512805127,3.780518798934171,10.377788026778816
-1565833948457.0,2262455.0,331.0,0.03119,-0.08875,-0.76294,0.63953,0.01746,-584.17035,-105.54798,-10.11929005219566,3.7799299380616644,10.388176102536832
-1565833948452.0,2262463.0,336.0,0.03113,-0.08875,-0.763,0.63947,0.01746,-583.5509,-105.39452,-10.115267312387816,3.7843609433493217,10.398782748760212
-1565833948441.0,2262472.0,347.0,0.03107,-0.08875,-0.76306,0.6394,0.01746,-582.92316,-105.240944,-10.111210364805991,3.7886908754062274,10.40954853311844
-1565833948439.0,2262472.0,349.0,0.03101,-0.08875,-0.76312,0.63934,0.01746,-582.3064,-105.08816,-10.107189531465007,3.7931235792769695,10.420156934849544
-1565833948436.0,2262480.0,352.0,0.03094,-0.08875,-0.76324,0.63922,0.01746,-581.04846,-104.817726,-10.1028265305296,3.797608858373186,10.441283752323955
-1565833948429.0,2262487.0,359.0,0.03088,-0.08881,-0.76331,0.63916,0.01746,-580.3342,-104.70247,-10.10430116300013,3.8064125249795473,10.454649998782841
-1565833948422.0,2262487.0,366.0,0.03082,-0.08881,-0.76337,0.6391,0.01746,-579.7224,-104.55087,-10.100284001696,3.810847938387534,10.465261401653194
-1565833948418.0,2262497.0,370.0,0.03082,-0.08881,-0.76343,0.63904,0.01746,-579.0795,-104.440704,-10.100677401713467,3.8100236007985737,10.475762330990293
-1565833948412.0,2262501.0,376.0,0.03076,-0.08887,-0.76343,0.63898,0.01746,-579.0545,-104.45202,-10.101452894173013,3.8190753022018793,10.477995590062818
-1565833948406.0,2262501.0,382.0,0.03076,-0.08893,-0.76349,0.63892,0.01746,-578.41046,-104.39663,-10.107241523890343,3.8226536309084813,10.48966424902244
-1565833948401.0,2262511.0,387.0,0.0307,-0.08893,-0.76355,0.63885,0.01746,-577.7935,-104.24551,-10.103193134884064,3.8269882345249195,10.500438720698114
-1565833948395.0,2262519.0,393.0,0.0307,-0.08899,-0.76355,0.63885,0.01746,-577.7913,-104.30007,-10.108588160690164,3.8313904712359017,10.501605663910325
-1565833948389.0,2262526.0,399.0,0.0307,-0.08905,-0.76367,0.63873,0.01746,-576.51227,-104.13557,-10.114775058004211,3.8341423544321365,10.523781227912963
-1565833948383.0,2262526.0,405.0,0.0307,-0.08911,-0.76367,0.63867,0.0174,-576.4556,-104.18784,-10.119963025111279,3.837929748515833,10.525910840204176
-1565833948377.0,2262534.0,411.0,0.03064,-0.08917,-0.76373,0.63861,0.0174,-575.84906,-104.09214,-10.121349650740157,3.8467676409729745,10.537698011967152
-1565833948372.0,2262543.0,416.0,0.03064,-0.08923,-0.76379,0.63855,0.0174,-575.2119,-104.0375,-10.127144149415738,3.850342295530278,10.549374165873175
-1565833948367.0,2262543.0,421.0,0.03064,-0.08929,-0.76379,0.63849,0.0174,-575.1554,-104.08966,-10.132333943393492,3.854127280781423,10.551508648663045
-1565833948361.0,2262555.0,427.0,0.03064,-0.08929,-0.76385,0.63843,0.0174,-574.52216,-103.98085,-10.132731801671595,3.8533008341616104,10.56201626962988
-1565833948356.0,2262555.0,432.0,0.03064,-0.08936,-0.76392,0.63837,0.0174,-573.79095,-103.917694,-10.139529131975266,3.8575714372099323,10.575481534648574
-1565833948350.0,2262563.0,438.0,0.03064,-0.08942,-0.76392,0.63831,0.0174,-573.73456,-103.969765,-10.1447202377595,3.8613543183959536,10.577620142176329
-1565833948346.0,2262570.0,442.0,0.03064,-0.08954,-0.76404,0.63824,0.0174,-572.5155,-103.8631,-10.156491002258123,3.8690095561472746,10.600179274480368
-1565833948340.0,2262570.0,448.0,0.03064,-0.0896,-0.76404,0.63818,0.0174,-572.45935,-103.915054,-10.161683520356442,3.8727903520749547,10.602322418887056
-1565833948333.0,2262578.0,455.0,0.03064,-0.0896,-0.7641,0.63812,0.0174,-571.83105,-103.806786,-10.162083453380289,3.871961750997975,10.612832886152432
-1565833948327.0,2262586.0,461.0,0.0307,-0.08966,-0.7641,0.63806,0.0174,-571.7439,-103.8994,-10.171679158178506,3.8704757289422305,10.61486428056756
-1565833948321.0,2262586.0,467.0,0.0307,-0.08972,-0.76416,0.638,0.0174,-571.1157,-103.845436,-10.177480628502105,3.8740429029475734,10.626552089241756
-1565833948317.0,2262595.0,471.0,0.0307,-0.08972,-0.76422,0.638,0.0174,-570.5442,-103.73968,-10.178089181073391,3.873831341903108,10.636092347994435
-1565833948312.0,2262601.0,476.0,0.0307,-0.08978,-0.76422,0.63794,0.0174,-570.4881,-103.79146,-10.183283102375253,3.87760926504007,10.63824105432387
-1565833948305.0,2262611.0,483.0,0.03076,-0.08978,-0.76428,0.63788,0.0174,-569.8326,-103.72414,-10.18808522566893,3.871512167719112,10.64863948726186
-1565833948299.0,2262611.0,489.0,0.03082,-0.08984,-0.76434,0.63782,0.0174,-569.1774,-103.71098,-10.19828974244305,3.869809624743643,10.660215354179286
-1565833948294.0,2262618.0,494.0,0.03088,-0.08984,-0.76434,0.63776,0.0174,-569.09247,-103.74924,-10.202481464519693,3.863923315157369,10.661075199216185
-1565833948288.0,2262626.0,500.0,0.03094,-0.0899,-0.7644,0.6377,0.0174,-568.4375,-103.7358,-10.21268548668048,3.8622183066122147,10.67265271826794
-1565833948283.0,2262626.0,505.0,0.03101,-0.08997,-0.76447,0.63763,0.0174,-567.67615,-103.72037,-10.224590484069617,3.86022704399657,10.68616078434286
-1565833948278.0,2262637.0,510.0,0.03107,-0.08997,-0.76453,0.63757,0.0174,-567.02637,-103.65332,-10.229390034844272,3.854124903359409,10.696560942834964
-1565833948269.0,2262647.0,519.0,0.03113,-0.09003,-0.76453,0.63751,0.0174,-566.9397,-103.74509,-10.238983709297532,3.8526296095961308,10.698602751765392
-1565833948267.0,2262647.0,521.0,0.03119,-0.09009,-0.76459,0.63745,0.0174,-566.2896,-103.73174,-10.24918776146283,3.850918559585372,10.710183564097974
-1565833948260.0,2262653.0,528.0,0.03125,-0.09015,-0.76465,0.63733,0.0174,-565.58746,-103.71626,-10.259180153901468,3.8485846322746635,10.722745439312448
-1565833948254.0,2262653.0,534.0,0.03143,-0.09033,-0.76471,0.63721,0.0174,-564.82007,-103.887794,-10.288781487569976,3.8444910237000514,10.73744288807066
-1565833948250.0,2262663.0,538.0,0.03149,-0.09039,-0.76477,0.63715,0.0174,-564.1744,-103.87433,-10.298985981606695,3.8427725477701937,10.74902894809938
-1565833948244.0,2262670.0,544.0,0.03162,-0.09052,-0.76483,0.63708,0.0174,-563.4818,-103.96924,-10.320594964135566,3.839921498773684,10.762025801490665
-1565833948238.0,2262670.0,550.0,0.03168,-0.09058,-0.76489,0.63696,0.0174,-562.7851,-103.95338,-10.330585412957277,3.837574508769281,10.774599302440492
-1565833948232.0,2262679.0,556.0,0.03174,-0.0907,-0.76495,0.63684,0.0174,-562.088,-103.990875,-10.34598524140531,3.8396134727645204,10.78836256851153
-1565833948228.0,2262686.0,560.0,0.03186,-0.09076,-0.76501,0.63678,0.0174,-561.416,-104.01686,-10.360586105172537,3.8326144902394135,10.799837857933397
-1565833948220.0,2262695.0,568.0,0.03192,-0.09088,-0.76508,0.63666,0.0174,-560.6299,-104.03679,-10.376089127684251,3.8346097539616006,10.81519758163293
-1565833948215.0,2262695.0,573.0,0.03204,-0.091,-0.76514,0.6366,0.0174,-559.9585,-104.11565,-10.396101576354571,3.8319920350635415,10.827865140523386
-1565833948211.0,2262703.0,577.0,0.0321,-0.09113,-0.7652,0.63647,0.0174,-559.25775,-104.16111,-10.41236930894094,3.8346423595013746,10.842008662690162
-1565833948204.0,2262711.0,584.0,0.03217,-0.09137,-0.76538,0.63623,0.0174,-557.3582,-104.09801,-10.440134743128922,3.842850565225247,10.879215813758051
-1565833948198.0,2262711.0,590.0,0.03223,-0.09149,-0.76544,0.63617,0.0174,-556.7252,-104.1371,-10.45575896311433,3.8454922981204693,10.892015074219259
-1565833948193.0,2262722.0,595.0,0.03229,-0.09161,-0.7655,0.63605,0.0174,-556.0404,-104.17382,-10.471166013472104,3.8475002714294706,10.90581500116393
-1565833948187.0,2262722.0,601.0,0.03235,-0.0918,-0.76562,0.63593,0.0174,-554.8135,-104.16847,-10.493516477603986,3.854393793276697,10.93054931627718
-1565833948182.0,2262731.0,606.0,0.03235,-0.09192,-0.76569,0.6358,0.0174,-554.0644,-104.14826,-10.5046048500065,3.8615258043555247,10.946236762928592
-1565833948177.0,2262738.0,611.0,0.03241,-0.0921,-0.76575,0.63568,0.0174,-553.3836,-104.23745,-10.525436878216949,3.8679008203599534,10.961257977937507
-1565833948169.0,2262738.0,619.0,0.03241,-0.09229,-0.76581,0.63556,0.0174,-552.73364,-104.29603,-10.542787395863726,3.880277465300089,10.976610345128464
-1565833948166.0,2262747.0,622.0,0.03247,-0.09241,-0.76593,0.63544,0.0174,-551.52246,-104.229355,-10.558829734577127,3.8820385365294645,10.999969641385746
-1565833948161.0,2262753.0,627.0,0.03247,-0.09277,-0.76605,0.63519,0.0174,-550.2245,-104.32853,-10.591707441909984,3.9052016230661932,11.030484606778415
-1565833948153.0,2262753.0,635.0,0.03247,-0.09296,-0.76617,0.63507,0.0174,-549.0505,-104.28414,-10.60970496232942,3.9173347044944475,11.05540075469952
-1565833948148.0,2262763.0,640.0,0.03247,-0.09308,-0.76624,0.63495,0.0174,-548.32446,-104.26456,-10.620852604985073,3.9245440212831073,11.070969937576777
-1565833948142.0,2262771.0,646.0,0.03247,-0.09326,-0.7663,0.63483,0.0174,-547.6856,-104.314095,-10.637325317990555,3.9361624661867305,11.086175647780692
-1565833948138.0,2262778.0,650.0,0.03247,-0.09344,-0.76642,0.6347,0.0174,-546.5139,-104.26111,-10.654398539715997,3.9474450038648268,11.111084117947513
-1565833948132.0,2262778.0,656.0,0.03247,-0.09363,-0.76648,0.63458,0.0174,-545.8781,-104.319145,-10.67178605511642,3.9597825524977623,11.12651332227506
-1565833948127.0,2262786.0,661.0,0.03247,-0.09381,-0.76654,0.63446,0.0174,-545.24457,-104.36857,-10.688273013101671,3.9713862591544387,11.141748908398156
-1565833948119.0,2262795.0,669.0,0.03247,-0.09393,-0.7666,0.63434,0.0174,-544.6139,-104.36595,-10.699332149776799,3.9786132181579035,11.155766853832063
-1565833948116.0,2262795.0,672.0,0.03247,-0.09412,-0.76672,0.63422,0.0174,-543.46204,-104.3221,-10.717369570055268,3.9907128310923254,11.180745817502995
-1565833948110.0,2262805.0,678.0,0.03241,-0.09436,-0.76685,0.63403,0.0174,-542.1967,-104.26395,-10.735416574502546,4.0109387493958595,11.209671566840143
-1565833948104.0,2262805.0,684.0,0.03235,-0.09448,-0.76697,0.63391,0.0174,-541.0867,-104.12235,-10.742752216329635,4.023215884575993,11.233359677366323
-1565833948099.0,2262815.0,689.0,0.03235,-0.09454,-0.76703,0.63379,0.0174,-540.4666,-104.068565,-10.748390822747583,4.026058899132824,11.246173129787266
-1565833948092.0,2262823.0,696.0,0.03235,-0.0946,-0.76709,0.63367,0.0174,-539.8478,-104.01489,-10.75403044640776,4.028900269412332,11.25899011571127
-1565833948088.0,2262823.0,700.0,0.03229,-0.09467,-0.76721,0.63354,0.0174,-538.7402,-103.831314,-10.756808872025712,4.0374241181724795,11.281834798543684
-1565833948082.0,2262829.0,706.0,0.03223,-0.09473,-0.76727,0.63348,0.0174,-538.2059,-103.74237,-10.758297900401663,4.046203889471413,11.29375168263968
-1565833948077.0,2262838.0,711.0,0.03223,-0.09479,-0.76733,0.63336,0.0174,-537.59216,-103.689354,-10.763942733748285,4.049041401430094,11.306578916627586
-1565833948071.0,2262838.0,717.0,0.03217,-0.09479,-0.76746,0.6333,0.0174,-536.4703,-103.43333,-10.760743939966648,4.0531965945940005,11.328363578160804
-1565833948066.0,2262847.0,722.0,0.0321,-0.09479,-0.76752,0.63318,0.0174,-535.89636,-103.28567,-10.755851415632304,4.057840173409754,11.340108093117692
-1565833948060.0,2262853.0,728.0,0.03198,-0.09479,-0.7677,0.633,0.0174,-534.2891,-102.907074,-10.748387098353296,4.0657995042793695,11.372036011966998
-1565833948049.0,2262862.0,739.0,0.03192,-0.09473,-0.76776,0.63293,0.0174,-533.75916,-102.71767,-10.738965241432995,4.06574616518085,11.381659946419177
-1565833948047.0,2262862.0,741.0,0.03186,-0.09473,-0.76782,0.63281,0.0174,-533.18463,-102.57752,-10.734807027965273,4.0695126977005085,11.393393347243943
-1565833948043.0,2262870.0,745.0,0.03174,-0.09467,-0.76788,0.63275,0.0174,-532.6932,-102.35145,-10.721055672900276,4.0748644796655125,11.402975736573964
-1565833948037.0,2262879.0,751.0,0.03168,-0.0946,-0.76794,0.63269,0.0174,-532.1747,-102.15495,-10.710764679589753,4.074198566575391,11.412224859057218
-1565833948032.0,2262879.0,756.0,0.03162,-0.09454,-0.76801,0.63263,0.0174,-531.5732,-101.95094,-10.701487932070675,4.0742248975026,11.423267322024245
-1565833948026.0,2262890.0,762.0,0.03149,-0.09448,-0.76807,0.63257,0.0174,-531.0892,-101.719864,-10.687011955167643,4.080465914498194,11.432876225033581
-1565833948019.0,2262890.0,769.0,0.03131,-0.09436,-0.76819,0.63245,0.01733,-530.0849,-101.30872,-10.663883461222753,4.085895729374611,11.451926806025213
-1565833948015.0,2262899.0,773.0,0.03119,-0.0943,-0.76819,0.63245,0.0174,-530.1431,-101.18317,-10.649711172836644,4.092126554963268,11.450953185852867
-1565833948009.0,2262905.0,779.0,0.03113,-0.0943,-0.76825,0.63239,0.0174,-529.62646,-101.0476,-10.64577526846912,4.0965571547987025,11.461648275727086
-1565833948002.0,2262905.0,786.0,0.03101,-0.09424,-0.76831,0.63239,0.01733,-529.19055,-100.826294,-10.632242577119733,4.102575547328905,11.470189059574082
-1565833947997.0,2262915.0,791.0,0.03088,-0.09424,-0.76831,0.63232,0.0174,-529.1917,-100.74272,-10.622545119669068,4.113292582468248,11.47169773335736
-1565833947993.0,2262923.0,795.0,0.03082,-0.09418,-0.76837,0.63232,0.01733,-528.729,-100.55935,-10.613375939803289,4.114017545836331,11.480110125510976
-1565833947986.0,2262923.0,802.0,0.0307,-0.09412,-0.76837,0.63226,0.01733,-528.7358,-100.43192,-10.59899823149654,4.119603170491067,11.480192803130436
-1565833947982.0,2262930.0,806.0,0.03058,-0.09412,-0.76837,0.63226,0.01733,-528.7905,-100.3569,-10.590274708044896,4.130196457119559,11.480451084949351
-1565833947976.0,2262938.0,812.0,0.03046,-0.09406,-0.76837,0.63226,0.01733,-528.84735,-100.231384,-10.576106688801318,4.13643142039244,11.479479798419703
-1565833947968.0,2262948.0,820.0,0.03033,-0.09399,-0.76837,0.63232,0.01733,-528.9591,-100.09309,-10.560510420517096,4.143470732774477,11.477271599591603
-1565833947965.0,2262948.0,823.0,0.03021,-0.09393,-0.76837,0.63232,0.01733,-529.01556,-99.96747,-10.546342708447229,4.149705386991284,11.476301299876894
-1565833947959.0,2262954.0,829.0,0.03015,-0.09387,-0.76837,0.63232,0.01733,-529.04474,-99.8794,-10.536536937535809,4.150643257180527,11.475202676111252
-1565833947949.0,2262967.0,839.0,0.03009,-0.09387,-0.76837,0.63239,0.01733,-529.1309,-99.844124,-10.532413443010988,4.156695045619214,11.474102042620174
-1565833947948.0,2262967.0,840.0,0.03003,-0.09381,-0.76831,0.63245,0.01733,-529.7034,-99.852585,-10.522175274870179,4.158486149796402,11.462435940270836
-1565833947942.0,2262973.0,846.0,0.03003,-0.09369,-0.76831,0.63245,0.01733,-529.7074,-99.751495,-10.511288523800197,4.149766429519141,11.459984609652125
-1565833947935.0,2262973.0,853.0,0.02997,-0.09363,-0.76825,0.63251,0.01733,-530.28174,-99.759995,-10.5010517914499,4.151555036275594,11.44832037274304
-1565833947930.0,2262982.0,858.0,0.02985,-0.09351,-0.76819,0.63269,0.01733,-530.9869,-99.68389,-10.481415263322457,4.155566146085525,11.433461591805923
-1565833947925.0,2262991.0,863.0,0.02979,-0.09338,-0.76813,0.63275,0.01733,-531.5657,-99.633095,-10.464830574916403,4.152260881940237,11.420375945912454
-1565833947918.0,2262998.0,870.0,0.02972,-0.09332,-0.76801,0.63287,0.01733,-532.6971,-99.73206,-10.453436184579846,4.155773046538601,11.398173425960223
-1565833947912.0,2262998.0,876.0,0.02966,-0.0932,-0.76794,0.633,0.01733,-533.42194,-99.70784,-10.437890547846395,4.153972481309584,11.38249006178765
-1565833947908.0,2263006.0,880.0,0.0296,-0.09308,-0.76782,0.63312,0.01733,-534.55756,-99.762535,-10.421786547307363,4.152230469727756,11.359053443062436
-1565833947902.0,2263006.0,886.0,0.02942,-0.09296,-0.7677,0.63336,0.01733,-535.8548,-99.74508,-10.397349974740731,4.162349632311582,11.333791960896605
-1565833947896.0,2263015.0,892.0,0.0293,-0.09283,-0.76758,0.63348,0.01733,-537.0279,-99.753296,-10.375974139224889,4.165157983206149,11.310289168072117
-1565833947890.0,2263021.0,898.0,0.02917,-0.09265,-0.76746,0.63373,0.01733,-538.32227,-99.716515,-10.34977164078389,4.1665851989043725,11.28355568916463
-1565833947885.0,2263031.0,903.0,0.02899,-0.09253,-0.76727,0.63391,0.01733,-540.1806,-99.80886,-10.324397088920707,4.176266180810164,11.248248717339735
-1565833947879.0,2263031.0,909.0,0.02856,-0.0921,-0.76691,0.63452,0.01733,-544.012,-99.7613,-10.252367678554549,4.190491364253767,11.172864548322806
-1565833947872.0,2263038.0,916.0,0.02838,-0.09186,-0.76666,0.63477,0.01733,-546.4937,-99.850044,-10.21573686519488,4.192308949332401,11.12445335091114
-1565833947867.0,2263048.0,921.0,0.02814,-0.09167,-0.76648,0.63507,0.01733,-548.4479,-99.830795,-10.180139853468875,4.203334539329763,11.087451864017766
