UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937744.0,154153.0,436.0,0.04626,0.02454,-0.73907,0.67157,0.01807,-1028.591,-26.734612,-1.489509894426204,-5.816304988789718,5.401869644419477
-1565660937738.0,154153.0,442.0,0.04626,0.02466,-0.73901,0.67163,0.01807,-1030.5018,-26.608866,-1.4798052992092516,-5.825438321549522,5.392392779339275
-1565660937734.0,154161.0,446.0,0.0462,0.02478,-0.73895,0.67169,0.01807,-1032.5315,-26.401985,-1.465445057905078,-5.8294663817609065,5.38290370031271
-1565660937728.0,154161.0,452.0,0.04614,0.02484,-0.73889,0.67175,0.01813,-1034.5673,-26.286606,-1.4561818389861376,-5.82885432318855,5.3730462395745064
-1565660937722.0,154173.0,458.0,0.04608,0.02496,-0.73883,0.67181,0.01807,-1036.6154,-26.078365,-1.4418227508773063,-5.832886969360034,5.363563098378407
-1565660937717.0,154181.0,463.0,0.04608,0.02496,-0.73883,0.67187,0.01807,-1036.7078,-26.084131,-1.4421411217152054,-5.833059474845466,5.363085803257434
-1565660937710.0,154181.0,470.0,0.04602,0.02502,-0.73877,0.67194,0.01807,-1038.7714,-25.968534,-1.4329309683547022,-5.8324803791168955,5.353153487632909
-1565660937705.0,154189.0,475.0,0.04602,0.02502,-0.73877,0.67194,0.01807,-1038.7714,-25.968534,-1.4329309683547022,-5.8324803791168955,5.353153487632909
-1565660937700.0,154196.0,480.0,0.04596,0.02502,-0.73871,0.672,0.01801,-1040.8229,-25.944265,-1.4287630121146584,-5.827229841697953,5.3429278360247565
-1565660937694.0,154204.0,486.0,0.04596,0.02502,-0.73871,0.672,0.01801,-1040.8229,-25.944265,-1.4287630121146584,-5.827229841697953,5.3429278360247565
-1565660937689.0,154204.0,491.0,0.0459,0.02509,-0.73865,0.67206,0.01801,-1042.8881,-25.811476,-1.4186504190216598,-5.827399028064013,5.333139659265129
-1565660937683.0,154213.0,497.0,0.0459,0.02509,-0.73859,0.67212,0.01801,-1044.8386,-25.868486,-1.419140895232773,-5.827255205827197,5.322931570549926
-1565660937677.0,154221.0,503.0,0.04578,0.02509,-0.73853,0.67218,0.01801,-1047.0306,-25.761938,-1.4103118478155356,-5.816903211531462,5.3126920986561
-1565660937671.0,154221.0,509.0,0.04578,0.02509,-0.73853,0.67224,0.01801,-1047.1239,-25.767723,-1.4106281411986206,-5.817076610548171,5.312219540069904
-1565660937665.0,154229.0,515.0,0.04572,0.02509,-0.73846,0.67224,0.01801,-1049.4252,-25.745504,-1.406170355925355,-5.811603958787766,5.300847068518877
-1565660937660.0,154237.0,520.0,0.04565,0.02509,-0.73846,0.6723,0.01801,-1049.6572,-25.655514,-1.401049185116817,-5.8058232933127245,5.300356908058902
-1565660937654.0,154237.0,526.0,0.04565,0.02502,-0.7384,0.67236,0.01801,-1051.625,-25.82178,-1.4074797443908242,-5.800260149312081,5.289715807209575
-1565660937648.0,154245.0,532.0,0.04559,0.02496,-0.73834,0.67242,0.01801,-1053.7177,-25.890524,-1.4083994279328365,-5.790368077928799,5.279122883644533
-1565660937643.0,154245.0,537.0,0.04559,0.0249,-0.73828,0.67249,0.01801,-1055.7174,-26.04313,-1.414031342638578,-5.785606864632894,5.268469471963172
-1565660937638.0,154257.0,542.0,0.04559,0.02484,-0.73822,0.67255,0.01801,-1057.7087,-26.195337,-1.4196098605650618,-5.780816113895051,5.257895957304058
-1565660937632.0,154264.0,548.0,0.04559,0.02472,-0.73816,0.67261,0.01801,-1059.6991,-26.442333,-1.430278462374996,-5.771376468842978,5.246954635190676
-1565660937627.0,154272.0,553.0,0.04559,0.02466,-0.7381,0.67267,0.01801,-1061.7057,-26.595827,-1.4358546937675063,-5.7665837653245156,5.23638530450792
-1565660937621.0,154272.0,559.0,0.04559,0.0246,-0.73804,0.67273,0.01794,-1063.7183,-26.749853,-1.441430023386117,-5.761790273042975,5.22581762807485
-1565660937614.0,154281.0,566.0,0.04559,0.0246,-0.73804,0.67279,0.01794,-1063.8129,-26.755693,-1.4417449691291198,-5.761960269049543,5.225353115918537
-1565660937610.0,154288.0,570.0,0.04559,0.02454,-0.73798,0.67285,0.01794,-1065.832,-26.910267,-1.4473193937266164,-5.7571655719356745,5.214788066788998
-1565660937604.0,154288.0,576.0,0.04565,0.02448,-0.73792,0.67285,0.01794,-1067.644,-27.14304,-1.457242098065495,-5.757300185559448,5.204702586164402
-1565660937599.0,154297.0,581.0,0.04565,0.02441,-0.73785,0.67297,0.01794,-1070.0977,-27.329851,-1.4640066956937543,-5.751844973254391,5.1919949684050835
-1565660937593.0,154305.0,587.0,0.04565,0.02441,-0.73779,0.67303,0.01794,-1072.148,-27.391054,-1.4644906721316238,-5.751698198823949,5.1817989940253995
-1565660937587.0,154305.0,593.0,0.04572,0.02429,-0.73761,0.67322,0.01794,-1078.1991,-27.866968,-1.4816132558277664,-5.7479283294419385,5.1504297639774705
-1565660937581.0,154314.0,599.0,0.04578,0.02423,-0.73755,0.67334,0.01794,-1080.2424,-28.115948,-1.4921667204439364,-5.74839179924272,5.139433108769808
-1565660937576.0,154320.0,604.0,0.04584,0.02417,-0.73743,0.6734,0.01794,-1084.198,-28.41777,-1.502571372179813,-5.748368995441695,5.119159792618078
-1565660937570.0,154320.0,610.0,0.04596,0.02411,-0.7373,0.67352,0.01794,-1088.4843,-28.822475,-1.5179894473545723,-5.75355239202249,5.0968256732573
-1565660937564.0,154329.0,616.0,0.04602,0.02405,-0.73718,0.67371,0.01794,-1092.709,-29.142338,-1.5290822049354087,-5.753883384237787,5.075577306661344
-1565660937559.0,154329.0,621.0,0.04614,0.02399,-0.73706,0.67383,0.01794,-1096.7169,-29.542887,-1.5444764722547732,-5.759110020915928,5.054875367844389
-1565660937554.0,154341.0,626.0,0.0462,0.02393,-0.73694,0.67395,0.01794,-1100.8857,-29.860651,-1.5551998795071196,-5.759239175804339,5.034162496005308
-1565660937547.0,154349.0,633.0,0.04639,0.0238,-0.73663,0.67426,0.01794,-1111.7251,-30.70211,-1.5835131233643445,-5.764468303446193,4.980828106028255
-1565660937541.0,154356.0,639.0,0.04645,0.02374,-0.73651,0.67444,0.01794,-1116.106,-31.034903,-1.5945585063446466,-5.764749489251714,4.959688301037389
-1565660937536.0,154356.0,644.0,0.04651,0.02368,-0.73639,0.67456,0.01794,-1120.4194,-31.363949,-1.6052834884405416,-5.76486288961231,4.938994219965238
-1565660937530.0,154366.0,650.0,0.04663,0.02356,-0.73621,0.67474,0.01794,-1126.8777,-31.956043,-1.6262487603219613,-5.765239163366012,4.907791074713302
-1565660937525.0,154373.0,655.0,0.04669,0.0235,-0.73608,0.67487,0.01794,-1131.6516,-32.304165,-1.6370547094922907,-5.76531673314699,4.885411456792852
-1565660937519.0,154373.0,661.0,0.04681,0.02338,-0.73596,0.67499,0.01794,-1135.9327,-32.83161,-1.6575354663387785,-5.765838886888441,4.864395212209033
-1565660937515.0,154381.0,665.0,0.04694,0.02319,-0.73584,0.67511,0.01794,-1140.2141,-33.49574,-1.6847157700175046,-5.761759049527248,4.842982274297896
-1565660937509.0,154388.0,671.0,0.04706,0.02295,-0.73572,0.67529,0.01794,-1144.6453,-34.241066,-1.7156657839242893,-5.753093259989509,4.820864538675451
-1565660937503.0,154388.0,677.0,0.04742,0.02228,-0.73541,0.6756,0.01794,-1155.8507,-36.335434,-1.8028951388692502,-5.730591637170872,4.764643231282193
-1565660937498.0,154398.0,682.0,0.04767,0.02185,-0.73523,0.67578,0.01794,-1162.3402,-37.70149,-1.8601946279570503,-5.717773323665945,4.731839201124899
-1565660937492.0,154404.0,688.0,0.04791,0.02136,-0.73511,0.6759,0.01794,-1166.4955,-39.080643,-1.9212920931378863,-5.699593393056343,4.708918037518856
-1565660937486.0,154413.0,694.0,0.04822,0.02075,-0.73486,0.67615,0.01794,-1175.7783,-40.98681,-1.999016644396728,-5.677565565085769,4.663436570768496
-1565660937480.0,154413.0,700.0,0.04852,0.0202,-0.73468,0.67639,0.01794,-1182.435,-42.693844,-2.07065866640616,-5.6596808790276185,4.629790396409973
-1565660937475.0,154413.0,705.0,0.04889,0.01959,-0.73444,0.67664,0.01794,-1191.3888,-44.72889,-2.15302529883404,-5.642684283518071,4.586132028769839
-1565660937469.0,154424.0,711.0,0.04926,0.01892,-0.73413,0.67694,0.01794,-1203.4148,-47.026134,-2.240873168020803,-5.620668042727983,4.530582939972234
-1565660937463.0,154433.0,717.0,0.04962,0.01819,-0.73383,0.67725,0.01794,-1215.2941,-49.444645,-2.3330049258604184,-5.593134433296815,4.4764343888091815
-1565660937458.0,154441.0,722.0,0.05035,0.01678,-0.73315,0.67798,0.01794,-1243.3967,-54.525093,-2.514555109364239,-5.542335233254588,4.355085992474542
-1565660937452.0,154441.0,728.0,0.05072,0.01611,-0.73279,0.67841,0.01794,-1258.9192,-57.146877,-2.6031562280169904,-5.519964443834926,4.29111564014417
-1565660937446.0,154448.0,734.0,0.05109,0.01544,-0.73242,0.67877,0.01794,-1275.1399,-59.84685,-2.6913443176693272,-5.497314259290985,4.2261022063377425
-1565660937441.0,154456.0,739.0,0.05151,0.01471,-0.73199,0.6792,0.01794,-1294.5687,-62.965046,-2.7889952809788596,-5.4738634487339475,4.150825279962888
-1565660937435.0,154456.0,745.0,0.05188,0.01404,-0.73163,0.67957,0.01794,-1311.2189,-65.792404,-2.8771716918863324,-5.451104230365688,4.087656457806602
-1565660937430.0,154465.0,750.0,0.05231,0.01324,-0.7312,0.67999,0.01794,-1331.6515,-69.24141,-2.981365790217626,-5.422788738162035,4.012510914749484
-1565660937425.0,154472.0,755.0,0.05267,0.01251,-0.73083,0.68042,0.01794,-1349.8936,-72.3705,-3.074108295712123,-5.394327048916833,3.9474660835576003
-1565660937419.0,154472.0,761.0,0.05316,0.01166,-0.73035,0.68091,0.01794,-1374.0675,-76.38933,-3.18765254507803,-5.36669718139636,3.864017868440584
-1565660937413.0,154481.0,767.0,0.05359,0.0108,-0.72992,0.68134,0.01801,-1396.4395,-80.296616,-3.296825736748113,-5.333328077792299,3.7892150756900094
-1565660937407.0,154488.0,773.0,0.05463,0.00885,-0.72894,0.68231,0.01801,-1449.8414,-89.76492,-3.5493323953838107,-5.26261530575494,3.619620858897946
-1565660937402.0,154496.0,778.0,0.05511,0.00787,-0.72845,0.6828,0.01807,-1478.2394,-94.71353,-3.6727926741465193,-5.223269520956681,3.5351996990738854
-1565660937397.0,154496.0,783.0,0.0556,0.00684,-0.72797,0.68335,0.01807,-1507.1567,-99.949455,-3.8015404151230556,-5.18077934355466,3.452284988606536
-1565660937390.0,154496.0,790.0,0.05609,0.00586,-0.72748,0.68378,0.01807,-1537.5812,-105.30358,-3.925302393484336,-5.141896384567952,3.368742625930153
-1565660937385.0,154510.0,795.0,0.05664,0.00482,-0.72693,0.68433,0.01807,-1573.3448,-111.447014,-4.0595870438948705,-5.1028344619526536,3.2750562449833467
-1565660937380.0,154516.0,800.0,0.05719,0.00378,-0.72632,0.68494,0.01807,-1615.3125,-118.22287,-4.194235702585722,-5.063205052619934,3.1716688823333783
-1565660937375.0,154516.0,805.0,0.0578,0.00262,-0.72571,0.68555,0.01807,-1659.1053,-125.762375,-4.343584320739743,-5.018900461043853,3.068511056722656
-1565660937369.0,154525.0,811.0,0.05829,0.00171,-0.72516,0.6861,0.01807,-1701.0305,-132.46658,-4.462104212900848,-4.984463872406526,2.975947569800482
-1565660937363.0,154533.0,817.0,0.05884,0.00061,-0.72455,0.68671,0.01807,-1749.9343,-140.54587,-4.601557341464634,-4.939444902138749,2.873557551705943
-1565660937357.0,154540.0,823.0,0.05988,-0.00134,-0.72339,0.68787,0.01807,-1850.9741,-156.84901,-4.854329345852045,-4.863931611544074,2.679893237665439
-1565660937352.0,154540.0,828.0,0.06036,-0.00226,-0.72284,0.68842,0.01807,-1903.0693,-165.20665,-4.972678701712937,-4.827124554691843,2.5885011923211607
-1565660937346.0,154548.0,834.0,0.06091,-0.0033,-0.72223,0.68896,0.01807,-1963.9171,-175.1065,-5.106435219988521,-4.786032824748875,2.4877240891812846
-1565660937341.0,154557.0,839.0,0.06134,-0.00409,-0.72168,0.68945,0.01807,-2022.8582,-184.02803,-5.209494935470827,-4.755047573534307,2.39703544938088
-1565660937335.0,154557.0,845.0,0.06177,-0.00494,-0.72119,0.69,0.01807,-2078.1687,-192.99219,-5.317929231519571,-4.7195525434572865,2.3161565550941106
-1565660937330.0,154565.0,850.0,0.06219,-0.00574,-0.72064,0.69049,0.01807,-2144.227,-203.0136,-5.420929032719295,-4.686655148247718,2.225917546320275
-1565660937324.0,154573.0,856.0,0.06262,-0.00659,-0.72015,0.69098,0.01807,-2206.1062,-213.0467,-5.528860650809546,-4.650903794081242,2.145704626313673
-1565660937319.0,154573.0,861.0,0.06299,-0.00732,-0.71967,0.69141,0.01807,-2270.7417,-222.9966,-5.6215978968541584,-4.6197081782428855,2.067359669361821
-1565660937313.0,154580.0,867.0,0.06366,-0.00861,-0.71887,0.6922,0.01807,-2386.6248,-241.30118,-5.7869566323014325,-4.565967504737765,1.9370944142432904
-1565660937307.0,154580.0,873.0,0.0639,-0.00916,-0.71838,0.69263,0.01807,-2466.0674,-252.2674,-5.8542712018605245,-4.537984099985969,1.8572791420541108
-1565660937301.0,154593.0,879.0,0.06415,-0.00964,-0.71808,0.69293,0.01807,-2515.7332,-260.06607,-5.91585289899299,-4.517867287771226,1.8086543980300007
-1565660937295.0,154600.0,885.0,0.06439,-0.01013,-0.71765,0.69336,0.01807,-2592.5908,-270.84894,-5.978243774536903,-4.494965253244371,1.7386796372111064
-1565660937289.0,154609.0,891.0,0.06458,-0.0105,-0.71735,0.69366,0.01807,-2648.5906,-278.91354,-6.025897930455015,-4.478561196482822,1.6899832954499203
-1565660937285.0,154609.0,895.0,0.06476,-0.0108,-0.71698,0.69403,0.01807,-2722.153,-288.63977,-6.067409229094296,-4.466270242890262,1.629646267285466
-1565660937279.0,154617.0,901.0,0.06494,-0.01111,-0.71661,0.6944,0.01807,-2799.8513,-298.9551,-6.109733649567154,-4.453140535376245,1.5693890064576692
-1565660937273.0,154625.0,907.0,0.06506,-0.01135,-0.71631,0.6947,0.01807,-2866.7073,-307.66602,-6.141010170757272,-4.441234631099734,1.5205478133743213
-1565660937268.0,154625.0,912.0,0.06519,-0.0116,-0.71576,0.69519,0.01807,-2999.818,-323.76474,-6.174994492156982,-4.427201777178062,1.4307521542306745
