UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280062688.0,224929.0,783.0,0.01758,0.01843,-0.93829,0.34485,0.01648,-85.078995,2.9499092,1.2883432678920903,-2.6194124210337524,49.6680946024685
-1566280062682.0,224937.0,789.0,0.01758,0.01782,-0.93835,0.34479,0.01642,-85.04167,2.799295,1.2228917903516552,-2.595280479558217,49.67698843272166
-1566280062678.0,224943.0,793.0,0.01752,0.01709,-0.93835,0.34473,0.01642,-85.023705,2.6251392,1.1467619882663134,-2.5598331768119627,49.678808728597375
-1566280062672.0,224943.0,799.0,0.01752,0.01636,-0.93842,0.34467,0.01642,-84.98259,2.4449928,1.0684021797109062,-2.5309954771918117,49.68844227287798
-1566280062667.0,224953.0,804.0,0.01746,0.01563,-0.93848,0.3446,0.01642,-84.9425,2.2704983,0.9924056263811633,-2.4956717885939783,49.697801545149645
-1566280062660.0,224960.0,811.0,0.0174,0.01489,-0.93848,0.34454,0.01642,-84.92458,2.0939574,0.9152049844518027,-2.4598621133633616,49.69984326860484
-1566280062655.0,224960.0,816.0,0.01727,0.01361,-0.93854,0.34442,0.01642,-84.87006,1.7907112,0.7828410818648858,-2.3952190810467573,49.71143253949626
-1566280062649.0,224972.0,822.0,0.01721,0.01288,-0.9386,0.34436,0.01642,-84.8326,1.6163865,0.7068144970889919,-2.359954201288814,49.720299281567264
-1566280062644.0,224972.0,827.0,0.01715,0.01221,-0.9386,0.34436,0.01642,-84.829834,1.4568727,0.6370409346315629,-2.327034628052689,49.71797987658363
-1566280062638.0,224980.0,833.0,0.01709,0.0116,-0.9386,0.3443,0.01642,-84.8126,1.3123974,0.5738491580137522,-2.296405549659282,49.720854107604595
-1566280062633.0,224988.0,838.0,0.01697,0.01099,-0.93866,0.3443,0.01642,-84.79078,1.1729016,0.5129854581675426,-2.2595195377557964,49.725348409936004
-1566280062627.0,224988.0,844.0,0.01691,0.01038,-0.93866,0.3443,0.01642,-84.78837,1.0281861,0.44967872169342754,-2.228975495516598,49.72342187772932
-1566280062622.0,224996.0,849.0,0.01685,0.00983,-0.93866,0.3443,0.01648,-84.786224,0.8982364,0.3928345642767356,-2.200801064987906,49.72173253615733
-1566280062617.0,225004.0,854.0,0.01678,0.00934,-0.93866,0.34436,0.01648,-84.79917,0.7836929,0.3427312132184412,-2.1739839672395207,49.71532981330972
-1566280062611.0,225004.0,860.0,0.01672,0.00836,-0.93866,0.34442,0.01648,-84.809944,0.5476411,0.23948990574288326,-2.128884369276753,49.70763553111479
-1566280062606.0,225012.0,865.0,0.01666,0.00787,-0.93866,0.34442,0.01648,-84.8081,0.4324566,0.1891140665202374,-2.103073882901968,49.70628803453084
-1566280062601.0,225021.0,870.0,0.0166,0.00745,-0.9386,0.34448,0.01648,-84.84103,0.33422086,0.14610921975693716,-2.079965424106887,49.6936884303652
-1566280062594.0,225028.0,877.0,0.0166,0.00702,-0.9386,0.34448,0.01648,-84.83916,0.22835775,0.09982862544316538,-2.0629802893972844,49.69260266164136
-1566280062589.0,225028.0,882.0,0.01654,0.00659,-0.9386,0.34454,0.01648,-84.85239,0.1276565,0.05580505770455766,-2.039583232332179,49.68658544539949
-1566280062583.0,225036.0,888.0,0.01654,0.00629,-0.9386,0.3446,0.01648,-84.86586,0.053537972,0.023403939029638752,-2.027774628676339,49.68094141729091
-1566280062577.0,225044.0,894.0,0.01654,0.00586,-0.93854,0.34467,0.01648,-84.90089,-0.052737154,-0.023046796917778046,-2.010717373632317,49.66763907940691
-1566280062572.0,225044.0,899.0,0.01654,0.00549,-0.93854,0.34473,0.01648,-84.91406,-0.14411056,-0.06297759667730757,-1.9961325840597106,49.66187044711617
-1566280062565.0,225044.0,906.0,0.0166,0.00519,-0.93854,0.34479,0.01648,-84.927185,-0.22367312,-0.09774736019952979,-1.9907670019397348,49.656304949292746
-1566280062561.0,225058.0,910.0,0.01666,0.00488,-0.93854,0.34479,0.01648,-84.92545,-0.30543682,-0.13347924811181153,-1.984968330646443,49.655649150063084
-1566280062556.0,225063.0,915.0,0.01672,0.00439,-0.93848,0.34491,0.01648,-84.97215,-0.43224755,-0.18884081019204416,-1.9719990218337469,49.63822837550396
-1566280062550.0,225072.0,921.0,0.01685,0.00421,-0.93848,0.34497,0.01648,-84.985306,-0.48860988,-0.21346790970473972,-1.9788982337265162,49.632979213419645
-1566280062545.0,225072.0,926.0,0.01691,0.00409,-0.93848,0.34497,0.01648,-84.98439,-0.5235954,-0.22875424065082794,-1.9806080895091143,49.632750062991505
