UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567075.0,1864607.0,370.0,0.0564,-0.00031,-0.75537,0.65289,0.01459,-668.5515,-50.236877,-4.265728024552437,-4.864578484469415,8.14468322410957
-1565669567070.0,1864614.0,375.0,0.0564,-0.00037,-0.75555,0.65271,0.01459,-666.066,-50.099926,-4.269769562886021,-4.861248522184356,8.175893390473945
-1565669567065.0,1864614.0,380.0,0.0564,-0.00037,-0.75562,0.65259,0.01459,-665.05536,-50.01938,-4.268996337550634,-4.861707669306521,8.188670717385492
-1565669567058.0,1864624.0,387.0,0.0564,-0.00037,-0.75568,0.65247,0.01459,-664.1733,-49.949165,-4.268222686317436,-4.862101953694558,8.199837518505902
-1565669567054.0,1864630.0,391.0,0.0564,-0.00043,-0.7558,0.6524,0.01459,-662.5845,-49.883156,-4.272976180263853,-4.858381527869966,8.22001609954097
-1565669567047.0,1864638.0,398.0,0.0564,-0.00043,-0.75586,0.65228,0.01459,-661.709,-49.813404,-4.272202949848769,-4.858776638346495,8.231187930407216
-1565669567042.0,1864638.0,403.0,0.0564,-0.00043,-0.75592,0.65222,0.01459,-660.896,-49.748325,-4.271817813498356,-4.859168781928302,8.241614734073622
-1565669567037.0,1864646.0,408.0,0.05634,-0.00049,-0.75604,0.6521,0.01453,-659.3312,-49.631485,-4.27170529156276,-4.850236548781582,8.26242113745316
-1565669567030.0,1864654.0,415.0,0.05634,-0.00049,-0.7561,0.65204,0.01453,-658.5234,-49.566822,-4.271320985638422,-4.850628687399027,8.272849826084766
-1565669567026.0,1864654.0,419.0,0.05634,-0.00055,-0.75616,0.65192,0.01459,-657.65247,-49.55835,-4.275752678773912,-4.846525837119425,8.283981988703587
-1565669567020.0,1864662.0,425.0,0.05627,-0.00055,-0.75629,0.65186,0.01459,-656.0532,-49.36875,-4.270072670684833,-4.841283675960754,8.305704250588448
-1565669567015.0,1864671.0,430.0,0.05627,-0.00061,-0.75641,0.65167,0.01453,-654.3809,-49.29594,-4.274059532620387,-4.837575646962817,8.327400725998316
-1565669567009.0,1864671.0,436.0,0.05621,-0.00067,-0.75647,0.65161,0.01453,-653.63837,-49.244873,-4.274340884362536,-4.828252332203333,8.337787380610393
-1565669567003.0,1864681.0,442.0,0.05621,-0.00067,-0.75653,0.65155,0.01453,-652.8446,-49.181293,-4.273958725281645,-4.828644803081105,8.348221507775932
-1565669566997.0,1864681.0,448.0,0.05615,-0.00067,-0.75659,0.65143,0.01453,-652.04987,-49.06598,-4.268649698313946,-4.823821456622304,8.359415893571267
-1565669566991.0,1864691.0,454.0,0.05615,-0.00073,-0.75665,0.65137,0.01453,-651.2553,-49.062756,-4.273474995099445,-4.819719113715289,8.369805467809783
-1565669566986.0,1864698.0,459.0,0.05609,-0.00079,-0.75671,0.65131,0.01453,-650.5196,-49.012245,-4.273761961259575,-4.810396458158862,8.380197165281317
-1565669566981.0,1864698.0,464.0,0.05603,-0.00079,-0.75677,0.65125,0.01453,-649.79,-48.901997,-4.268842848635883,-4.805567376372735,8.390635532915397
-1565669566976.0,1864707.0,469.0,0.05603,-0.00085,-0.75684,0.65118,0.01453,-648.8696,-48.8885,-4.2736077493346105,-4.8015317946731475,8.402768219565175
-1565669566969.0,1864714.0,476.0,0.05597,-0.00085,-0.7569,0.65112,0.01453,-648.14355,-48.778675,-4.268690484206399,-4.796701878716827,8.413207983244106
-1565669566965.0,1864722.0,480.0,0.05591,-0.00092,-0.75702,0.651,0.01453,-646.63385,-48.676296,-4.269473154864788,-4.787022554513508,8.434036680486798
-1565669566958.0,1864722.0,487.0,0.05585,-0.00098,-0.75708,0.65094,0.01453,-645.90784,-48.626625,-4.26976865390923,-4.777700000589868,8.444434758481307
-1565669566953.0,1864730.0,492.0,0.05579,-0.00104,-0.75714,0.65088,0.01453,-645.1839,-48.577114,-4.270065919429767,-4.768377573444771,8.454834286959226
-1565669566946.0,1864738.0,499.0,0.05573,-0.00104,-0.75714,0.65082,0.01453,-645.1809,-48.525845,-4.26514703227485,-4.763160977301677,8.455603446858902
-1565669566941.0,1864738.0,504.0,0.05573,-0.0011,-0.7572,0.65082,0.01453,-644.4605,-48.527657,-4.270364951377966,-4.759055272826255,8.465235265904553
-1565669566937.0,1864746.0,508.0,0.05566,-0.0011,-0.75726,0.65076,0.01453,-643.75287,-48.41118,-4.264698846012265,-4.7533520760593575,8.475679067386992
-1565669566931.0,1864754.0,514.0,0.0556,-0.00116,-0.75732,0.6507,0.01453,-643.03357,-48.362114,-4.265001097765799,-4.744029495905405,8.486082146280609
-1565669566924.0,1864754.0,521.0,0.05554,-0.00116,-0.75732,0.65063,0.01453,-643.02,-48.310265,-4.260021475164809,-4.738814003978397,8.486982914848014
-1565669566919.0,1864765.0,526.0,0.05548,-0.00116,-0.75745,0.65057,0.01453,-641.4783,-48.13564,-4.2551238553421005,-4.734426526885352,8.508713385564903
-1565669566913.0,1864765.0,532.0,0.05542,-0.00116,-0.75751,0.65051,0.01453,-640.76685,-48.027874,-4.2502178805380275,-4.729591218361213,8.51915968706767
-1565669566907.0,1864774.0,538.0,0.05542,-0.00122,-0.75751,0.65045,0.01453,-640.70337,-48.082657,-4.255049454546338,-4.725111790853667,8.519893485739317
-1565669566901.0,1864783.0,544.0,0.05536,-0.00122,-0.75757,0.65039,0.01453,-639.9938,-47.975105,-4.250145256608362,-4.720276133401471,8.530341418449282
-1565669566896.0,1864791.0,549.0,0.0553,-0.00122,-0.75763,0.65033,0.01453,-639.28595,-47.86781,-4.2452420143457115,-4.715439681786753,8.540789996922953
-1565669566890.0,1864791.0,555.0,0.0553,-0.00122,-0.75769,0.65027,0.01453,-638.524,-47.80718,-4.244869948282308,-4.715829604574001,8.55123796932989
-1565669566886.0,1864797.0,559.0,0.05524,-0.00128,-0.75769,0.65027,0.01453,-638.5745,-47.819633,-4.245553809774203,-4.7061163702239375,8.551199610602154
-1565669566880.0,1864806.0,565.0,0.05518,-0.00128,-0.75775,0.65021,0.01453,-637.8699,-47.712776,-4.240652886369247,-4.701278775335315,8.561649472564298
-1565669566874.0,1864806.0,571.0,0.05511,-0.00128,-0.75787,0.65009,0.01453,-636.4176,-47.538235,-4.234627732682518,-4.695958089829099,8.582550032681638
-1565669566868.0,1864814.0,577.0,0.05505,-0.00128,-0.75793,0.65002,0.01453,-635.7073,-47.431316,-4.229666100660159,-4.691119898568326,8.593132030842952
-1565669566863.0,1864823.0,582.0,0.05505,-0.00134,-0.75793,0.64996,0.01453,-635.6443,-47.485737,-4.234503088567365,-4.68664492688249,8.593874456394616
-1565669566857.0,1864823.0,588.0,0.05499,-0.00134,-0.758,0.6499,0.01453,-634.82855,-47.37039,-4.229607959969861,-4.681868139390191,8.605939725660392
-1565669566852.0,1864830.0,593.0,0.05493,-0.00134,-0.75806,0.64984,0.01453,-634.1314,-47.26465,-4.2247122496580785,-4.6770272632835725,8.616393902012334
-1565669566847.0,1864838.0,598.0,0.05487,-0.00134,-0.75812,0.64978,0.01453,-633.4349,-47.159065,-4.219817493960636,-4.672185592827709,8.626848721761704
-1565669566841.0,1864838.0,604.0,0.05487,-0.00134,-0.75818,0.64972,0.01453,-632.6859,-47.099808,-4.2194492225461735,-4.672573352935301,8.637302796303644
-1565669566836.0,1864850.0,609.0,0.05481,-0.0014,-0.75824,0.64966,0.01453,-631.9887,-47.05307,-4.219773668171653,-4.66324888893835,8.647720735833474
-1565669566830.0,1864850.0,615.0,0.05475,-0.0014,-0.7583,0.6496,0.01453,-631.2963,-46.948063,-4.214881642103355,-4.658405657957428,8.65817747618297
-1565669566825.0,1864858.0,620.0,0.05469,-0.00146,-0.75842,0.64948,0.01453,-629.8592,-46.84292,-4.214843016409462,-4.649468301509276,8.67905400056327
-1565669566819.0,1864865.0,626.0,0.05469,-0.00146,-0.75848,0.64941,0.01453,-629.10846,-46.783638,-4.214414111466792,-4.649857313751875,8.689642880067552
-1565669566813.0,1864874.0,632.0,0.05463,-0.00153,-0.75848,0.64935,0.01453,-629.0982,-46.801422,-4.215604632382458,-4.639409415756374,8.690392294091737
-1565669566807.0,1864874.0,638.0,0.05463,-0.00153,-0.75854,0.64929,0.01453,-628.3597,-46.743034,-4.215239334203043,-4.639796812894103,8.70085115219156
-1565669566802.0,1864882.0,643.0,0.05457,-0.00153,-0.75861,0.64929,0.01453,-627.61914,-46.63412,-4.21072952649813,-4.635003512566335,8.71213077258517
-1565669566797.0,1864882.0,648.0,0.05457,-0.00153,-0.75867,0.64923,0.01453,-626.88416,-46.576084,-4.210364641321346,-4.635390493404301,8.722589852096533
-1565669566792.0,1864890.0,653.0,0.0545,-0.00153,-0.75867,0.64917,0.01453,-626.8872,-46.51858,-4.204714586946939,-4.6292955008303975,8.72338537614391
-1565669566786.0,1864901.0,659.0,0.05444,-0.00153,-0.75873,0.64911,0.01453,-626.20514,-46.41501,-4.199829611623173,-4.624448295226939,8.733847692539968
-1565669566780.0,1864906.0,665.0,0.05438,-0.00153,-0.75879,0.64905,0.01453,-625.5246,-46.311672,-4.194945589695446,-4.619600295044728,8.744310649083957
-1565669566774.0,1864906.0,671.0,0.05432,-0.00153,-0.75885,0.64899,0.01453,-624.8454,-46.20856,-4.19006252101944,-4.614751500265366,8.754774245429488
-1565669566768.0,1864914.0,677.0,0.05426,-0.00153,-0.75891,0.64893,0.01453,-624.1673,-46.105656,-4.185180405450836,-4.609901910870416,8.765238481229915
-1565669566762.0,1864923.0,683.0,0.05426,-0.00153,-0.75897,0.64886,0.01453,-623.4291,-46.047752,-4.184755440879871,-4.610288498620789,8.77583486621036
-1565669566756.0,1864923.0,689.0,0.0542,-0.00153,-0.75897,0.64886,0.01453,-623.48096,-46.002285,-4.180237098838937,-4.605053285770438,8.77583647636871
-1565669566751.0,1864934.0,694.0,0.0542,-0.00153,-0.75903,0.6488,0.01453,-622.7549,-45.945328,-4.179874760102233,-4.605437698088386,8.786300544094956
-1565669566746.0,1864934.0,699.0,0.05414,-0.00146,-0.75903,0.64874,0.01453,-622.7533,-45.828552,-4.168890749174837,-4.605433306511596,8.787144739706804
-1565669566740.0,1864942.0,705.0,0.05414,-0.00146,-0.75909,0.64874,0.01453,-622.0855,-45.775894,-4.168900793269317,-4.605806751583421,8.796809710514438
-1565669566735.0,1864949.0,710.0,0.05414,-0.00146,-0.75916,0.64868,0.01453,-621.2516,-45.710575,-4.168540054180841,-4.6062525084961825,8.808885777824798
-1565669566729.0,1864958.0,716.0,0.05414,-0.0014,-0.75922,0.64856,0.01453,-620.4764,-45.592583,-4.162580634977923,-4.611119731399751,8.820192481304247
-1565669566723.0,1864958.0,722.0,0.05414,-0.00134,-0.75928,0.6485,0.01453,-619.76025,-45.478947,-4.156992832320908,-4.615976089021169,8.830698824362784
-1565669566718.0,1864966.0,727.0,0.05414,-0.00134,-0.75928,0.6485,0.01453,-619.76025,-45.478947,-4.156992832320908,-4.615976089021169,8.830698824362784
-1565669566712.0,1864975.0,733.0,0.05414,-0.00134,-0.75934,0.64844,0.01453,-619.0421,-45.42288,-4.1566295829287,-4.616358782781569,8.841167213742708
-1565669566707.0,1864975.0,738.0,0.05414,-0.00128,-0.7594,0.64838,0.01453,-618.3293,-45.309685,-4.151040521275272,-4.62121393463228,8.851675843630218
-1565669566701.0,1864982.0,744.0,0.05408,-0.00122,-0.75946,0.64832,0.01453,-617.66895,-45.151646,-4.140936300303767,-4.620829582752723,8.862187355632258
-1565669566695.0,1864991.0,750.0,0.05408,-0.00122,-0.75952,0.64825,0.01453,-616.9451,-45.095387,-4.140510617372536,-4.62121244008341,8.872792454198503
-1565669566690.0,1864991.0,755.0,0.05408,-0.00116,-0.75958,0.64819,0.01453,-616.23663,-44.98289,-4.134919877504167,-4.626065072932218,8.883305059616916
-1565669566684.0,1864998.0,761.0,0.05402,-0.00104,-0.7597,0.64807,0.01453,-614.87463,-44.71373,-4.119223433230081,-4.630527518583044,8.904336133284446
-1565669566679.0,1865006.0,766.0,0.05402,-0.00098,-0.75977,0.64795,0.01453,-614.0059,-44.58956,-4.113260042075389,-4.635446183712268,8.917275985530864
-1565669566673.0,1865006.0,772.0,0.05396,-0.00092,-0.75983,0.64789,0.01453,-613.35364,-44.433292,-4.1031552310783415,-4.6350534084794734,8.927796803430297
-1565669566667.0,1865019.0,778.0,0.05396,-0.00085,-0.75989,0.64783,0.01453,-612.6534,-44.31266,-4.096689513316359,-4.640645555514425,8.938325852253854
-1565669566661.0,1865019.0,784.0,0.05389,-0.00073,-0.75995,0.64777,0.01453,-612.017,-44.092926,-4.080603014340173,-4.64384450257264,8.948897388850213
-1565669566657.0,1865027.0,788.0,0.05383,-0.00067,-0.76001,0.64771,0.01453,-611.36804,-43.93761,-4.070497652722096,-4.643446618048027,8.959423582863096
-1565669566651.0,1865033.0,794.0,0.05377,-0.00055,-0.76007,0.64758,0.01453,-610.6588,-43.721397,-4.054730269808197,-4.647519093116227,8.970954939616604
-1565669566645.0,1865033.0,800.0,0.05377,-0.00043,-0.76019,0.64752,0.01453,-609.3277,-43.50584,-4.043905156196498,-4.657198195338084,8.99119809870028
-1565669566640.0,1865043.0,805.0,0.05365,-0.00012,-0.76031,0.64734,0.01453,-607.9988,-43.015686,-4.006754877588893,-4.670531296977851,9.013261691957382
-1565669566634.0,1865050.0,811.0,0.05359,0.0,-0.76038,0.64728,0.01453,-607.2557,-42.79812,-3.9914152977677038,-4.674648906771095,9.025468951391176
-1565669566628.0,1865057.0,817.0,0.05347,0.00018,-0.7605,0.64716,0.01453,-605.9825,-42.43665,-3.965967280022366,-4.678288947555328,9.04661411167531
-1565669566622.0,1865057.0,823.0,0.05341,0.00043,-0.76056,0.64709,0.01453,-605.3494,-42.106182,-3.939224262181919,-4.692009520027845,9.057495433581906
-1565669566617.0,1865067.0,828.0,0.05334,0.00067,-0.76062,0.64697,0.01453,-604.6768,-41.77494,-3.9122946596016535,-4.704103167899319,9.069069857930529
-1565669566611.0,1865074.0,834.0,0.05322,0.00092,-0.76074,0.64691,0.01453,-603.47375,-41.3556,-3.881099516901533,-4.712933520155156,9.089502404537015
-1565669566606.0,1865074.0,839.0,0.0531,0.00122,-0.7608,0.64679,0.01453,-602.84814,-40.933258,-3.845178991050781,-4.72510128146783,9.101181495427596
-1565669566601.0,1865082.0,844.0,0.05298,0.00159,-0.76086,0.64673,0.01453,-602.2836,-40.450397,-3.803513721112395,-4.742475296349332,9.112144130175565
-1565669566595.0,1865089.0,850.0,0.05261,0.00244,-0.76105,0.64655,0.01453,-600.48285,-39.233906,-3.7004423985093857,-4.774414217911688,9.14642513917984
-1565669566589.0,1865089.0,856.0,0.05249,0.00287,-0.76117,0.64642,0.01453,-599.24036,-38.651024,-3.653086226182028,-4.796563621076078,9.168220609405182
-1565669566582.0,1865101.0,863.0,0.05225,0.00342,-0.76129,0.6463,0.01453,-598.11053,-37.871666,-3.5863108729289492,-4.817114536144498,9.190120804338562
-1565669566577.0,1865101.0,868.0,0.05206,0.00391,-0.76135,0.64624,0.01453,-597.6133,-37.23273,-3.528899434577064,-4.837231494398975,9.201483322331
-1565669566570.0,1865110.0,875.0,0.05182,0.00452,-0.76147,0.64612,0.01453,-596.49036,-36.402565,-3.4568700989276038,-4.862205424058281,9.223630585399462
-1565669566566.0,1865118.0,879.0,0.05151,0.00525,-0.76154,0.64606,0.01453,-595.99506,-35.450012,-3.369491405833068,-4.889681078114833,9.237218651453404
-1565669566561.0,1865118.0,884.0,0.05127,0.00586,-0.76166,0.64594,0.01453,-594.87616,-34.6253,-3.297444308384925,-4.914612999637165,9.259547721489369
-1565669566555.0,1865126.0,890.0,0.05096,0.00659,-0.76172,0.64581,0.01453,-594.4172,-33.678665,-3.209649000124956,-4.941943573285575,9.27272689665017
-1565669566550.0,1865134.0,895.0,0.05035,0.00818,-0.76196,0.64563,0.01453,-592.35657,-31.611174,-3.0237919133377105,-5.007829862883735,9.317985551192905
-1565669566545.0,1865134.0,900.0,0.04993,0.00903,-0.76202,0.64551,0.01453,-591.989,-30.479782,-2.917323653786534,-5.034365041440079,9.331735292467016
-1565669566539.0,1865142.0,906.0,0.04956,0.00989,-0.76215,0.64545,0.01459,-590.9361,-29.342607,-2.8139803880800667,-5.06646536479676,9.356094658155612
-1565669566533.0,1865149.0,912.0,0.04907,0.01086,-0.76227,0.64532,0.01459,-590.0084,-28.021397,-2.691646875609779,-5.096044197021,9.38034874781134
