UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882653.0,2133946.0,124.0,0.03082,-0.01141,-0.75031,0.66028,0.30127,-774.5652,-45.233337,-3.316404462548871,-1.78685906252889,7.252938683397019
-1565928882648.0,2133959.0,129.0,0.03094,-0.01147,-0.75024,0.66028,0.30127,-775.672,-45.495937,-3.330592193957819,-1.7923913308405162,7.241770033321714
-1565928882641.0,2133959.0,136.0,0.03101,-0.01147,-0.75024,0.66034,0.30127,-775.6892,-45.56821,-3.3361240675451107,-1.7983333678679732,7.241107877528137
-1565928882636.0,2133968.0,141.0,0.03107,-0.01147,-0.75024,0.66034,0.30127,-775.6425,-45.62761,-3.3406836341576347,-1.8034941872831687,7.241097932517192
-1565928882631.0,2133974.0,146.0,0.03113,-0.01154,-0.75024,0.66034,0.30127,-775.5931,-45.769318,-3.351264754740872,-1.803355531572875,7.241239687158739
-1565928882624.0,2133974.0,153.0,0.03113,-0.01154,-0.75018,0.6604,0.30127,-776.6967,-45.83579,-3.3513992819329954,-1.8030620089109404,7.230922876479383
-1565928882619.0,2133984.0,158.0,0.03119,-0.01154,-0.75018,0.6604,0.30133,-776.64984,-45.89525,-3.355959411990412,-1.8082224290006372,7.2309128847288235
-1565928882614.0,2133990.0,163.0,0.03125,-0.0116,-0.75018,0.6604,0.30133,-776.6,-46.025314,-3.3656805025124745,-1.808840018449221,7.231033746473855
-1565928882608.0,2133990.0,169.0,0.03131,-0.0116,-0.75018,0.6604,0.30133,-776.55316,-46.084755,-3.370240784279297,-1.8140004549708881,7.231023702688518
-1565928882602.0,2133999.0,175.0,0.03137,-0.0116,-0.75018,0.6604,0.30133,-776.5064,-46.144196,-3.3748011405130804,-1.8191609062126766,7.231013658930934
-1565928882597.0,2134007.0,180.0,0.03143,-0.01166,-0.75012,0.6604,0.30133,-777.49274,-46.33858,-3.3844424210485995,-1.8195622936046842,7.221467788307606
-1565928882592.0,2134014.0,185.0,0.03143,-0.01166,-0.75012,0.66046,0.30133,-777.5634,-46.341545,-3.3846582497256934,-1.8194820849087547,7.2208191530680494
-1565928882585.0,2134014.0,192.0,0.03149,-0.01166,-0.75012,0.66046,0.30133,-777.51575,-46.40101,-3.3892191703069035,-1.8246421390939225,7.220809071480218
-1565928882580.0,2134023.0,197.0,0.03156,-0.01172,-0.75012,0.66046,0.30133,-777.4576,-46.541073,-3.3997008740888512,-1.8261189194423748,7.220929573624062
-1565928882575.0,2134023.0,202.0,0.03156,-0.01172,-0.75012,0.66046,0.30133,-777.4576,-46.541073,-3.3997008740888512,-1.8261189194423748,7.220929573624062
-1565928882570.0,2134033.0,207.0,0.03162,-0.01172,-0.75012,0.66046,0.30133,-777.41064,-46.60056,-3.404261960350367,-1.8312789926765263,7.2209194400765
-1565928882563.0,2134042.0,214.0,0.03168,-0.01178,-0.75012,0.66046,0.30133,-777.36,-46.730667,-3.413983686207826,-1.8318957645413898,7.2210422842934605
-1565928882557.0,2134042.0,220.0,0.03174,-0.01184,-0.75012,0.66046,0.30133,-777.3093,-46.860764,-3.42370551683639,-1.8325125366186041,7.221165842296244
-1565928882552.0,2134054.0,225.0,0.0318,-0.01184,-0.75012,0.66046,0.30133,-777.26166,-46.920177,-3.428266835627151,-1.8376726282692692,7.2211556047867305
-1565928882548.0,2134058.0,229.0,0.03186,-0.0119,-0.75012,0.66046,0.30133,-777.21094,-47.05024,-3.437988850191282,-1.8382894023388936,7.221279824559332
-1565928882540.0,2134058.0,237.0,0.03186,-0.0119,-0.75012,0.66046,0.30133,-777.21094,-47.05024,-3.437988850191282,-1.8382894023388936,7.221279824559332
-1565928882536.0,2134068.0,241.0,0.03192,-0.0119,-0.75012,0.66046,0.30133,-777.16327,-47.10963,-3.442550323656083,-1.8434495106849171,7.22126953508085
-1565928882530.0,2134073.0,247.0,0.03192,-0.01196,-0.75012,0.66046,0.30133,-777.1603,-47.180286,-3.447710970233449,-1.8389061766216124,7.221404758079984
-1565928882524.0,2134073.0,253.0,0.03198,-0.01196,-0.75012,0.66046,0.30133,-777.1127,-47.23967,-3.4522725228802886,-1.8440662867532431,7.221394416601569
-1565928882520.0,2134084.0,257.0,0.03198,-0.01202,-0.75012,0.66046,0.30133,-777.1097,-47.310318,-3.4574331960328197,-1.8395229511174958,7.221530405330682
-1565928882514.0,2134089.0,263.0,0.03198,-0.01202,-0.75012,0.66046,0.30133,-777.1097,-47.310318,-3.4574331960328197,-1.8395229511174958,7.221530405330682
-1565928882508.0,2134089.0,269.0,0.03204,-0.01208,-0.75012,0.6604,0.30133,-776.98755,-47.43728,-3.466935526796477,-1.8402228246437924,7.2223054482588225
-1565928882503.0,2134102.0,274.0,0.0321,-0.01208,-0.75012,0.6604,0.30133,-776.9399,-47.496624,-3.4714968266931208,-1.8453829385892202,7.222295000907721
-1565928882497.0,2134108.0,280.0,0.0321,-0.01208,-0.75012,0.6604,0.30133,-776.9399,-47.496624,-3.4714968266931208,-1.8453829385892202,7.222295000907721
-1565928882491.0,2134115.0,286.0,0.03217,-0.01208,-0.75012,0.6604,0.30133,-776.88324,-47.565807,-3.476818439777807,-1.8514030904528156,7.2222828123694285
-1565928882487.0,2134115.0,290.0,0.03217,-0.01208,-0.75012,0.6604,0.30133,-776.88324,-47.565807,-3.476818439777807,-1.8514030904528156,7.2222828123694285
-1565928882481.0,2134126.0,296.0,0.03223,-0.01202,-0.75012,0.6604,0.30133,-776.83795,-47.55447,-3.4762191933541895,-1.8611062034335555,7.222135765935235
-1565928882475.0,2134126.0,302.0,0.03223,-0.01202,-0.75012,0.6604,0.30133,-776.83795,-47.55447,-3.4762191933541895,-1.8611062034335555,7.222135765935235
-1565928882471.0,2134135.0,306.0,0.03229,-0.01202,-0.75012,0.6604,0.30133,-776.7897,-47.613758,-3.480780732294346,-1.8662663782348177,7.2221253707215
-1565928882464.0,2134135.0,313.0,0.03229,-0.01196,-0.75012,0.6604,0.30133,-776.79266,-47.54313,-3.4756200404492588,-1.8708093698096206,7.22198964142153
-1565928882459.0,2134144.0,318.0,0.03229,-0.01196,-0.75012,0.6604,0.30133,-776.79266,-47.54313,-3.4756200404492588,-1.8708093698096206,7.22198964142153
-1565928882454.0,2134150.0,323.0,0.03229,-0.01196,-0.75012,0.6604,0.30133,-776.79266,-47.54313,-3.4756200404492588,-1.8708093698096206,7.22198964142153
-1565928882448.0,2134150.0,329.0,0.03229,-0.01196,-0.75012,0.6604,0.30133,-776.79266,-47.54313,-3.4756200404492588,-1.8708093698096206,7.22198964142153
-1565928882442.0,2134159.0,335.0,0.03229,-0.01202,-0.75012,0.6604,0.30133,-776.7897,-47.613758,-3.480780732294346,-1.8662663782348177,7.2221253707215
-1565928882437.0,2134168.0,340.0,0.03229,-0.01202,-0.75012,0.6604,0.30133,-776.7897,-47.613758,-3.480780732294346,-1.8662663782348177,7.2221253707215
-1565928882432.0,2134173.0,345.0,0.03229,-0.01202,-0.75012,0.6604,0.30133,-776.7897,-47.613758,-3.480780732294346,-1.8662663782348177,7.2221253707215
-1565928882425.0,2134173.0,352.0,0.03229,-0.01202,-0.75012,0.6604,0.30133,-776.7897,-47.613758,-3.480780732294346,-1.8662663782348177,7.2221253707215
-1565928882420.0,2134184.0,357.0,0.03235,-0.01208,-0.75012,0.6604,0.30133,-776.73816,-47.743668,-3.490503066601591,-1.8668835750074895,7.222251470601748
-1565928882414.0,2134190.0,363.0,0.03241,-0.01208,-0.75012,0.6604,0.30133,-776.6898,-47.802933,-3.4950647626025355,-1.8720437667657872,7.222241023405985
-1565928882407.0,2134190.0,370.0,0.03241,-0.01215,-0.75012,0.6604,0.30133,-776.6863,-47.885326,-3.5010856345384713,-1.8667436073446977,7.222401240526963
-1565928882403.0,2134200.0,374.0,0.03253,-0.01208,-0.75006,0.66046,0.30133,-777.69836,-47.991066,-3.5043288027397104,-1.8820573145533341,7.211904439421332
-1565928882397.0,2134200.0,380.0,0.03259,-0.01208,-0.75006,0.66046,0.30139,-777.6499,-48.0504,-3.508891142156846,-1.8872171383446352,7.211894007034047
-1565928882391.0,2134211.0,386.0,0.03259,-0.01202,-0.75006,0.66046,0.30139,-777.65295,-47.9797,-3.5037308234548874,-1.8917605971725957,7.21175767471145
-1565928882386.0,2134220.0,391.0,0.03259,-0.01202,-0.75006,0.66046,0.30139,-777.65295,-47.9797,-3.5037308234548874,-1.8917605971725957,7.21175767471145
-1565928882381.0,2134226.0,396.0,0.03265,-0.01196,-0.75006,0.66046,0.30139,-777.6068,-47.96829,-3.5031329383874823,-1.901463934069198,7.211611831784751
-1565928882373.0,2134226.0,404.0,0.03265,-0.01196,-0.75,0.66046,0.30139,-778.6463,-48.035126,-3.5030508159114184,-1.9012393255431397,7.201943585477707
-1565928882369.0,2134236.0,408.0,0.03265,-0.0119,-0.75,0.66052,0.30139,-778.72015,-47.967415,-3.4981151424623538,-1.9057009575371184,7.201162066762677
-1565928882365.0,2134236.0,412.0,0.03265,-0.0119,-0.75,0.66052,0.30139,-778.72015,-47.967415,-3.4981151424623538,-1.9057009575371184,7.201162066762677
-1565928882358.0,2134243.0,419.0,0.03265,-0.01184,-0.74994,0.66058,0.30139,-779.83575,-47.966496,-3.4930981958960317,-1.9099388169482756,7.190713705426376
-1565928882354.0,2134251.0,423.0,0.03265,-0.01184,-0.74994,0.66058,0.30139,-779.83575,-47.966496,-3.4930981958960317,-1.9099388169482756,7.190713705426376
-1565928882347.0,2134251.0,430.0,0.03265,-0.01184,-0.74988,0.66064,0.30139,-780.95087,-48.03653,-3.4932410884649974,-1.9096327562357152,7.180399893315439
-1565928882342.0,2134260.0,435.0,0.03265,-0.01184,-0.74988,0.66064,0.30139,-780.95087,-48.03653,-3.4932410884649974,-1.9096327562357152,7.180399893315439
-1565928882336.0,2134266.0,441.0,0.03265,-0.01184,-0.74988,0.66071,0.30139,-781.0337,-48.04014,-3.49350264607003,-1.9095377299792653,7.179647680004308
-1565928882330.0,2134277.0,447.0,0.03265,-0.01184,-0.74982,0.66071,0.30139,-782.0816,-48.107327,-3.493421346360151,-1.9093131204002678,7.169979450684835
-1565928882325.0,2134277.0,452.0,0.03271,-0.0119,-0.74982,0.66077,0.30139,-782.09985,-48.24114,-3.5033687476729134,-1.9098442722269486,7.169459452425485
-1565928882320.0,2134284.0,457.0,0.03271,-0.0119,-0.74976,0.66077,0.30139,-783.1514,-48.30874,-3.503287036815819,-1.9096192498490412,7.159791002856338
-1565928882313.0,2134284.0,464.0,0.03278,-0.01196,-0.74976,0.66077,0.30139,-783.09015,-48.449566,-3.51377073207849,-1.9110910797244145,7.159913857081676
-1565928882308.0,2134284.0,469.0,0.03278,-0.01202,-0.74969,0.66083,0.30139,-784.3868,-48.60317,-3.519057761437705,-1.9061996608812555,7.1481264368875514
-1565928882303.0,2134299.0,474.0,0.03284,-0.01208,-0.74963,0.66089,0.30139,-785.46216,-48.8058,-3.5289232887040267,-1.906501937366987,7.137941784477121
-1565928882298.0,2134305.0,479.0,0.03284,-0.01215,-0.74963,0.66095,0.30139,-785.52985,-48.89219,-3.535165737892494,-1.9011141570372432,7.137461215744452
-1565928882292.0,2134311.0,485.0,0.0329,-0.01221,-0.74957,0.66101,0.30139,-786.6069,-49.095413,-3.545031329622119,-1.9014138872970776,7.1272799821294655
-1565928882285.0,2134311.0,492.0,0.0329,-0.01221,-0.74951,0.66101,0.30139,-787.6695,-49.16451,-3.5449474943198807,-1.9011875589574347,7.117610523003378
-1565928882280.0,2134322.0,497.0,0.03296,-0.01227,-0.74951,0.66107,0.30139,-787.6873,-49.29922,-3.55489702710619,-1.9017119665811715,7.117100263691455
-1565928882274.0,2134327.0,503.0,0.03296,-0.01233,-0.74945,0.66113,0.30139,-788.82074,-49.44345,-3.560195321659391,-1.8968527234448624,7.1069325553405776
-1565928882269.0,2134335.0,508.0,0.03296,-0.01233,-0.74939,0.66119,0.30139,-789.96204,-49.516434,-3.560336966945218,-1.896541161645647,7.096625695545669
-1565928882265.0,2134335.0,512.0,0.03296,-0.01239,-0.74933,0.66125,0.30139,-791.1026,-49.66142,-3.5656340461524856,-1.89168069476802,7.086460301598805
-1565928882257.0,2134344.0,520.0,0.03302,-0.01245,-0.74921,0.66138,0.30139,-793.3562,-49.94145,-3.5756780895243834,-1.8916467457061485,7.065875563511639
-1565928882252.0,2134344.0,525.0,0.03302,-0.01251,-0.74915,0.66144,0.30139,-794.50574,-50.087597,-3.5809735663039763,-1.886783747228988,7.055714198697757
-1565928882246.0,2134361.0,531.0,0.03302,-0.01251,-0.74908,0.6615,0.30139,-795.8425,-50.173782,-3.5811000685060748,-1.8864326775737397,7.043799251435644
-1565928882240.0,2134361.0,537.0,0.03302,-0.01257,-0.74902,0.66156,0.30139,-797.0001,-50.32076,-3.586394261893991,-1.881568455417275,7.033640166765551
-1565928882235.0,2134367.0,542.0,0.03302,-0.01263,-0.74896,0.66162,0.30139,-798.1595,-50.46804,-3.5916876537410762,-1.876703421324944,7.023482673593193
-1565928882231.0,2134367.0,546.0,0.03308,-0.0127,-0.7489,0.66174,0.30139,-799.343,-50.691967,-3.6026375079882165,-1.8761433870909876,7.012711341426169
-1565928882225.0,2134378.0,552.0,0.03314,-0.0127,-0.74884,0.6618,0.30139,-800.4601,-50.82852,-3.607349711558853,-1.880979870941992,7.002401347355331
-1565928882216.0,2134388.0,561.0,0.03314,-0.01276,-0.74878,0.66187,0.30139,-801.6414,-50.977688,-3.612679771248012,-1.876096837965254,6.992144283543965
-1565928882214.0,2134388.0,563.0,0.03326,-0.01288,-0.74866,0.66199,0.30139,-803.8842,-51.398582,-3.632409074626081,-1.8766577664781277,6.971822759954421
-1565928882208.0,2134395.0,569.0,0.03333,-0.01288,-0.7486,0.66205,0.30139,-805.0042,-51.547077,-3.6378856171484797,-1.882348419582664,6.961513963507969
-1565928882202.0,2134401.0,575.0,0.03339,-0.01294,-0.74854,0.66211,0.30139,-806.1337,-51.758938,-3.647751005642839,-1.8826251012570137,6.951356193528881
-1565928882197.0,2134401.0,580.0,0.03345,-0.013,-0.74854,0.66217,0.30139,-806.1499,-51.896618,-3.6577057500849532,-1.8831302414833662,6.950871533228735
-1565928882189.0,2134410.0,588.0,0.03351,-0.013,-0.74847,0.66223,0.30139,-807.47034,-52.04843,-3.6624070059653944,-1.8879212386226412,6.938955034470823
-1565928882185.0,2134419.0,592.0,0.03357,-0.01312,-0.74841,0.66229,0.30139,-808.6025,-52.334896,-3.6774228804918137,-1.883637686391751,6.928952116998289
-1565928882181.0,2134419.0,596.0,0.03363,-0.01318,-0.74835,0.66229,0.30139,-809.66547,-52.545303,-3.6870581776365356,-1.8839987762023693,6.919420802283298
-1565928882175.0,2134426.0,602.0,0.03369,-0.01324,-0.74829,0.66235,0.30145,-810.80725,-52.75975,-3.696924043898721,-1.8842679597963075,6.909269888481504
-1565928882170.0,2134435.0,607.0,0.03375,-0.01331,-0.74823,0.66241,0.30145,-811.9507,-52.987007,-3.7076480698098044,-1.8837760158604295,6.899146145847411
-1565928882163.0,2134435.0,614.0,0.03387,-0.01349,-0.74811,0.66254,0.30145,-814.25684,-53.49316,-3.7325665232748784,-1.879732844356743,6.878905461154915
-1565928882158.0,2134444.0,619.0,0.03394,-0.01355,-0.74805,0.6626,0.30145,-815.39984,-53.720314,-3.7431956035396925,-1.8808525369494484,6.8687599225129645
-1565928882153.0,2134451.0,624.0,0.034,-0.01361,-0.74805,0.66266,0.30145,-815.4147,-53.859447,-3.7531551503472715,-1.881346738731519,6.8682908833357885
-1565928882140.0,2134451.0,637.0,0.03406,-0.01373,-0.74799,0.66272,0.30145,-816.56586,-54.15104,-3.7681686319374514,-1.8770468301958565,6.858309619579728
-1565928882137.0,2134468.0,640.0,0.03412,-0.01379,-0.74792,0.66278,0.30145,-817.9162,-54.38265,-3.778019228329493,-1.8772647169222991,6.846559385508755
-1565928882135.0,2134471.0,642.0,0.03418,-0.01385,-0.74786,0.66278,0.30145,-819.0044,-54.5983,-3.7876510274658814,-1.8776152802579622,6.837035260478714
-1565928882129.0,2134478.0,648.0,0.03424,-0.01398,-0.74786,0.66284,0.30145,-819.0141,-54.824535,-3.803616368722582,-1.8727851116179326,6.836762573141996
-1565928882125.0,2134478.0,652.0,0.03436,-0.01416,-0.74774,0.66296,0.30145,-821.345,-55.339497,-3.8284942067884074,-1.868727507836652,6.816662493022676
-1565928882119.0,2134488.0,658.0,0.03442,-0.01422,-0.74768,0.66302,0.30145,-822.5145,-55.560646,-3.838360247876827,-1.8689761204120934,6.806533088996673
-1565928882114.0,2134493.0,663.0,0.03448,-0.01428,-0.74762,0.66302,0.30145,-823.6152,-55.779152,-3.847989744002239,-1.8693213163485958,6.797013905629655
-1565928882105.0,2134493.0,672.0,0.03455,-0.0144,-0.74762,0.66309,0.30145,-823.62744,-56.00507,-3.8639020248633513,-1.866083874593987,6.796625777483911
-1565928882102.0,2134505.0,675.0,0.03461,-0.01447,-0.74756,0.66315,0.30145,-824.803,-56.240234,-3.874625556468947,-1.865567491892259,6.786529454153879
-1565928882097.0,2134510.0,680.0,0.03467,-0.01459,-0.7475,0.66321,0.30145,-825.98114,-56.538563,-3.88963566307537,-1.8612473974250747,6.776577336171201
-1565928882090.0,2134510.0,687.0,0.03473,-0.01465,-0.74744,0.66321,0.30145,-827.0898,-56.75923,-3.89926324340984,-1.8615883267881186,6.767062658560121
-1565928882085.0,2134520.0,692.0,0.03479,-0.01471,-0.74744,0.66327,0.30145,-827.10205,-56.900127,-3.909229845335412,-1.862066563568301,6.766617290689794
-1565928882080.0,2134526.0,697.0,0.03491,-0.01483,-0.74738,0.66333,0.30145,-828.22437,-57.262554,-3.9288244957875222,-1.8628824281102316,6.756661082402317
-1565928882074.0,2134526.0,703.0,0.03497,-0.01489,-0.74731,0.66339,0.30145,-829.61096,-57.502514,-3.938673869222188,-1.8630775316922086,6.744932806696426
-1565928882069.0,2134535.0,708.0,0.0351,-0.01508,-0.74725,0.66345,0.30145,-830.7256,-57.965042,-3.965033006565774,-1.859419603956962,6.735187519369603
-1565928882063.0,2134535.0,714.0,0.03516,-0.01514,-0.74719,0.66351,0.30145,-831.92255,-58.192535,-3.974899334415047,-1.8596500543498042,6.725076441932885
-1565928882057.0,2134547.0,720.0,0.03522,-0.0152,-0.74713,0.66357,0.30145,-833.12115,-58.420555,-3.9847657795085807,-1.8598788537845308,6.714966910902135
-1565928882052.0,2134554.0,725.0,0.03528,-0.01526,-0.74707,0.66364,0.30145,-834.3352,-58.649773,-3.99467269305891,-1.8600885063693784,6.7047589238718075
-1565928882045.0,2134554.0,732.0,0.03534,-0.01538,-0.74701,0.6637,0.30145,-835.53796,-58.95479,-4.009680401339612,-1.8557482695552996,6.6948340515355085
-1565928882041.0,2134562.0,736.0,0.03546,-0.01544,-0.74701,0.6637,0.30145,-835.41113,-59.15627,-4.023998532030985,-1.8614601343130643,6.694991510488421
-1565928882034.0,2134570.0,743.0,0.03552,-0.01556,-0.74695,0.66376,0.30145,-836.6163,-59.462353,-4.039006288328886,-1.8571161794096624,6.685072126170098
-1565928882029.0,2134570.0,748.0,0.03564,-0.01563,-0.74689,0.66382,0.30145,-837.76373,-59.76905,-4.054319548846719,-1.8617131026405562,6.6749896925115735
-1565928882023.0,2134579.0,754.0,0.03577,-0.01581,-0.74683,0.66388,0.30145,-838.8988,-60.226395,-4.079822194692981,-1.8587910019363845,6.665249285453726
-1565928882017.0,2134586.0,760.0,0.03583,-0.01593,-0.74677,0.66394,0.30145,-840.11224,-60.535168,-4.0948291667813645,-1.8544386610998151,6.655342034993666
-1565928882011.0,2134595.0,766.0,0.03595,-0.01605,-0.74677,0.66394,0.30145,-839.9786,-60.813427,-4.1142903892952525,-1.855578252570907,6.655696320611554
-1565928882006.0,2134595.0,771.0,0.03601,-0.01617,-0.7467,0.664,0.30145,-841.3983,-61.138752,-4.129278584508919,-1.8511805062201938,6.644183627997023
-1565928882001.0,2134602.0,776.0,0.03613,-0.0163,-0.74664,0.66406,0.30145,-842.55255,-61.52557,-4.14973310223836,-1.8511963510430818,6.634306891422355
-1565928881995.0,2134609.0,782.0,0.03619,-0.01642,-0.74658,0.66406,0.30145,-843.7008,-61.833908,-4.164490603381499,-1.8469473524568434,6.625007492952832
-1565928881987.0,2134619.0,790.0,0.03625,-0.01654,-0.74658,0.66412,0.30145,-843.70544,-62.05354,-4.179608874146156,-1.8428331246431977,6.624794850769533
-1565928881984.0,2134619.0,793.0,0.03638,-0.0166,-0.74652,0.66418,0.30145,-844.85956,-62.364086,-4.194834373782404,-1.8490276524186287,6.614696324038533
-1565928881979.0,2134619.0,798.0,0.0365,-0.01685,-0.74646,0.66425,0.30145,-846.0284,-62.90783,-4.2256076882638824,-1.8398748254425752,6.6051367008043655
-1565928881973.0,2134630.0,804.0,0.03662,-0.01697,-0.7464,0.66425,0.30145,-847.11896,-63.282677,-4.2449555917733175,-1.8407539669680704,6.595838297865683
-1565928881966.0,2134639.0,811.0,0.03668,-0.01709,-0.7464,0.66431,0.30145,-847.12335,-63.50313,-4.260076929408426,-1.8366321177347118,6.595642658193498
-1565928881962.0,2134639.0,815.0,0.03674,-0.01721,-0.74634,0.66431,0.30145,-848.28174,-63.81574,-4.274829228261701,-1.8323742799550486,6.586363917933539
-1565928881956.0,2134646.0,821.0,0.0368,-0.01733,-0.74634,0.66431,0.30151,-848.2084,-64.032616,-4.289699005202043,-1.8283687738439736,6.586764337611058
-1565928881950.0,2134656.0,827.0,0.03693,-0.01746,-0.74634,0.66431,0.30151,-848.05676,-64.33617,-4.310786123680607,-1.8295913896380018,6.587186676434882
-1565928881946.0,2134661.0,831.0,0.03699,-0.01758,-0.74634,0.66431,0.30151,-847.9825,-64.552895,-4.325656506959507,-1.8255858897393926,6.587593412000842
-1565928881938.0,2134661.0,839.0,0.03705,-0.0177,-0.74634,0.66431,0.30151,-847.909,-64.76963,-4.34052713440898,-1.821580398765952,6.588003228541069
-1565928881935.0,2134671.0,842.0,0.03711,-0.01782,-0.74634,0.66431,0.30151,-847.83466,-64.98629,-4.355398007228444,-1.8175749166980473,6.5884161259021425
-1565928881929.0,2134678.0,848.0,0.03723,-0.01807,-0.74634,0.66425,0.30151,-847.6095,-65.4285,-4.385741472682748,-1.8089266584649757,6.5898765707124625
-1565928881923.0,2134678.0,854.0,0.03729,-0.01819,-0.7464,0.66425,0.30151,-846.30554,-65.546394,-4.400737454272443,-1.8051785443102,6.599974483875087
-1565928881918.0,2134687.0,859.0,0.03735,-0.01825,-0.7464,0.66418,0.30151,-846.14496,-65.68151,-4.410172347511132,-1.8058901100982967,6.600868090540914
-1565928881911.0,2134694.0,866.0,0.03741,-0.01837,-0.74646,0.66412,0.30151,-844.7681,-65.794914,-4.424913757097677,-1.8022705687750162,6.611561245167465
-1565928881905.0,2134694.0,872.0,0.03741,-0.01849,-0.74652,0.66406,0.30151,-843.46344,-65.845245,-4.435062103710342,-1.7935182946919,6.62227258163982
-1565928881901.0,2134704.0,876.0,0.03748,-0.01855,-0.74652,0.664,0.30151,-843.3056,-65.99103,-4.445304428162358,-1.795068997535822,6.623071095592465
-1565928881894.0,2134704.0,883.0,0.03754,-0.01868,-0.74658,0.66394,0.30151,-841.93787,-66.11637,-4.460904708255815,-1.7906945463545458,6.633811341364634
-1565928881887.0,2134715.0,890.0,0.03766,-0.01886,-0.7467,0.66382,0.30151,-839.21875,-66.264465,-4.485254325492965,-1.788041925041631,6.654999635724849
-1565928881884.0,2134715.0,893.0,0.03772,-0.01898,-0.74677,0.66376,0.30151,-837.6621,-66.35955,-4.500022468385455,-1.7844790088934201,6.667323903359446
