UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881219.0,770085.0,257.0,0.03516,-0.01483,-0.82697,0.56097,0.01721,-250.32141,-17.279839,-3.671190987870113,-2.3792699192410414,21.62343136030968
-1565766881214.0,770085.0,262.0,0.03516,-0.01489,-0.82697,0.56097,0.01721,-250.32028,-17.30664,-3.6768831218746962,-2.3754096511479927,21.623532319886806
-1565766881207.0,770095.0,269.0,0.03516,-0.01489,-0.82697,0.56097,0.01721,-250.32028,-17.30664,-3.6768831218746962,-2.3754096511479927,21.623532319886806
-1565766881202.0,770095.0,274.0,0.03522,-0.01495,-0.82697,0.56097,0.01721,-250.31296,-17.35123,-3.6864586806543302,-2.377240106533547,21.623596136560863
-1565766881195.0,770104.0,281.0,0.03522,-0.01501,-0.8269,0.56097,0.01721,-250.44717,-17.388338,-3.692030614825524,-2.37309708756021,21.613013565005403
-1565766881191.0,770112.0,285.0,0.03528,-0.01501,-0.8269,0.56104,0.01721,-250.47226,-17.40747,-3.6961967663860054,-2.3786668197370227,21.610530275610643
-1565766881186.0,770119.0,290.0,0.03528,-0.01508,-0.8269,0.56104,0.01721,-250.47092,-17.438755,-3.702837132286646,-2.374162614664409,21.610650551138363
-1565766881180.0,770119.0,296.0,0.03534,-0.01508,-0.82684,0.5611,0.01721,-250.60773,-17.466578,-3.7068603400368607,-2.379505894824768,21.599358119665155
-1565766881174.0,770128.0,302.0,0.0354,-0.01514,-0.82684,0.56116,0.01721,-250.62714,-17.512354,-3.7166793867259007,-2.381230381531873,21.59732921909753
-1565766881167.0,770136.0,309.0,0.0354,-0.0152,-0.82678,0.56116,0.01721,-250.74226,-17.548101,-3.722266406339439,-2.37712519836373,21.588274079409274
-1565766881162.0,770136.0,314.0,0.03546,-0.0152,-0.82678,0.56122,0.01721,-250.76283,-17.567068,-3.7263950080165835,-2.382710028630414,21.586142317334605
-1565766881156.0,770145.0,320.0,0.03546,-0.0152,-0.82678,0.56122,0.01721,-250.76283,-17.567068,-3.7263950080165835,-2.382710028630414,21.586142317334605
-1565766881152.0,770145.0,324.0,0.03546,-0.0152,-0.82672,0.56128,0.01721,-250.90619,-17.577166,-3.7265341312627838,-2.382361414767566,21.574889556305507
-1565766881145.0,770159.0,331.0,0.03552,-0.0152,-0.82672,0.56134,0.01721,-250.92679,-17.596144,-3.730664054259948,-2.38794585338215,21.572759312514748
-1565766881141.0,770159.0,335.0,0.03552,-0.0152,-0.82666,0.56134,0.01721,-251.04343,-17.605108,-3.730559677583841,-2.3877014236148604,21.563598445172033
-1565766881135.0,770168.0,341.0,0.03552,-0.0152,-0.82666,0.5614,0.01721,-251.0703,-17.606264,-3.7308035893566434,-2.3875968253043047,21.561507764363768
-1565766881130.0,770168.0,346.0,0.03552,-0.0152,-0.8266,0.5614,0.01721,-251.18692,-17.615229,-3.730699212713685,-2.387352395599101,21.552345892933275
-1565766881124.0,770179.0,352.0,0.03552,-0.0152,-0.8266,0.56146,0.01721,-251.21382,-17.616383,-3.730943124409021,-2.387247797315112,21.550256312274755
-1565766881117.0,770187.0,359.0,0.03552,-0.0152,-0.8266,0.56146,0.01721,-251.21382,-17.616383,-3.730943124409021,-2.387247797315112,21.550256312274755
-1565766881112.0,770187.0,364.0,0.03558,-0.0152,-0.8266,0.56152,0.01721,-251.23434,-17.635387,-3.735074780752974,-2.392831430008457,21.548128703765343
-1565766881106.0,770196.0,370.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881101.0,770203.0,375.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881095.0,770203.0,381.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881088.0,770211.0,388.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881083.0,770221.0,393.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881078.0,770228.0,398.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881072.0,770228.0,404.0,0.03558,-0.0152,-0.82654,0.56152,0.01721,-251.35124,-17.644382,-3.73497040423211,-2.3925865864816056,21.53896655348946
-1565766881066.0,770236.0,410.0,0.03564,-0.0152,-0.8266,0.56146,0.01721,-251.20113,-17.652075,-3.7387178760424917,-2.3986242837197724,21.550179470790738
-1565766881061.0,770244.0,415.0,0.03564,-0.0152,-0.8266,0.56146,0.01721,-251.20113,-17.652075,-3.7387178760424917,-2.3986242837197724,21.550179470790738
-1565766881055.0,770244.0,421.0,0.03564,-0.0152,-0.8266,0.5614,0.01721,-251.17426,-17.650915,-3.738473140464201,-2.398728882871687,21.55226903725655
-1565766881050.0,770252.0,426.0,0.03564,-0.0152,-0.82666,0.5614,0.01721,-251.05763,-17.641933,-3.738577517046285,-2.398974140388202,21.561430888003017
-1565766881044.0,770252.0,432.0,0.03564,-0.0152,-0.82666,0.56134,0.01721,-251.03078,-17.640774,-3.7383327813896443,-2.399078739566873,21.563521554612848
-1565766881039.0,770265.0,437.0,0.03564,-0.0152,-0.82672,0.56128,0.01721,-250.88733,-17.630636,-3.7381924222701555,-2.399428596351562,21.57477416795915
-1565766881034.0,770265.0,442.0,0.03564,-0.0152,-0.82672,0.56122,0.01721,-250.86046,-17.629478,-3.7379476863985643,-2.399533195564995,21.576866320961457
-1565766881028.0,770272.0,448.0,0.03558,-0.0152,-0.82678,0.56122,0.01721,-250.7503,-17.602695,-3.7341662921766066,-2.394088954758677,21.58606535677326
-1565766881022.0,770279.0,454.0,0.03564,-0.0152,-0.82678,0.56116,0.01721,-250.7172,-17.61935,-3.7378073271558057,-2.399883052465964,21.588120129859064
-1565766881016.0,770289.0,460.0,0.03564,-0.01514,-0.82684,0.5611,0.01721,-250.57523,-17.58241,-3.7319755188432095,-2.4040941419486255,21.599270190821144
-1565766881011.0,770289.0,465.0,0.03564,-0.01514,-0.8269,0.56104,0.01721,-250.4322,-17.572315,-3.73183474618532,-2.404443587124687,21.610524252901527
-1565766881006.0,770296.0,470.0,0.03564,-0.01514,-0.8269,0.56097,0.01721,-250.40096,-17.570967,-3.731549217894803,-2.404565138280492,21.61296943932203
-1565766880999.0,770303.0,477.0,0.03571,-0.01514,-0.82697,0.56091,0.01721,-250.23154,-17.580135,-3.735956782957269,-2.411594788768795,21.625706438641245
-1565766880993.0,770312.0,483.0,0.03577,-0.01514,-0.82709,0.56073,0.01721,-249.9132,-17.576557,-3.739311636921422,-2.418090541954036,21.650278483792277
-1565766880987.0,770312.0,489.0,0.03577,-0.01514,-0.82715,0.56067,0.01721,-249.77092,-17.566492,-3.739169971289129,-2.4184408853357184,21.661535093703378
-1565766880981.0,770321.0,495.0,0.03583,-0.0152,-0.82721,0.56055,0.01721,-249.59448,-17.599733,-3.7483581497681158,-2.420730472056691,21.674958557304166
-1565766880976.0,770328.0,500.0,0.03583,-0.0152,-0.82727,0.56042,0.01721,-249.42131,-17.588316,-3.7479294367189357,-2.4212036762745353,21.688670796905015
-1565766880971.0,770328.0,505.0,0.03589,-0.0152,-0.82733,0.5603,0.01721,-249.24623,-17.59477,-3.7514215438678056,-2.4273528458166127,21.701996614680013
-1565766880966.0,770335.0,510.0,0.03589,-0.01514,-0.82745,0.56018,0.01721,-248.96405,-17.547953,-3.7454416741982106,-2.431910995316549,21.724414867668116
-1565766880959.0,770335.0,517.0,0.03589,-0.01514,-0.82751,0.56006,0.01721,-248.79588,-17.536762,-3.7450527275285808,-2.4323663569213116,21.737784465297864
-1565766880955.0,770350.0,521.0,0.03595,-0.01508,-0.8277,0.55981,0.01721,-248.31703,-17.494867,-3.742534139359632,-2.4431310551262952,21.775419943166966
-1565766880949.0,770357.0,527.0,0.03595,-0.01508,-0.82782,0.55963,0.01721,-248.00877,-17.473742,-3.7420006361144864,-2.443937183432883,21.80006188953766
-1565766880943.0,770357.0,533.0,0.03601,-0.01508,-0.82794,0.55951,0.01721,-247.72154,-17.471386,-3.7455885406908602,-2.4503372290096377,21.822552333094592
-1565766880936.0,770364.0,540.0,0.03601,-0.01508,-0.828,0.55933,0.01721,-247.52809,-17.459114,-3.7449502446922622,-2.450896374228378,21.83805563442597
-1565766880931.0,770372.0,545.0,0.03607,-0.01501,-0.82812,0.5592,0.01721,-247.23859,-17.425575,-3.741843673393046,-2.4618055220221517,21.860788151232583
-1565766880926.0,770372.0,550.0,0.03613,-0.01501,-0.82825,0.55902,0.01721,-246.90738,-17.420622,-3.745195238621358,-2.4683531433351105,21.886932683394278
-1565766880921.0,770381.0,555.0,0.03619,-0.01501,-0.82837,0.55884,0.01721,-246.59576,-17.417131,-3.7485272388234274,-2.4748610767974233,21.911558054781565
-1565766880915.0,770389.0,561.0,0.03632,-0.01495,-0.82849,0.55865,0.01721,-246.27402,-17.4073,-3.750626338245123,-2.4918844458162224,21.93640053614328
-1565766880910.0,770395.0,566.0,0.0365,-0.01483,-0.82874,0.55829,0.01721,-245.63115,-17.363352,-3.7497485353977327,-2.518337978250915,21.986970253570533
-1565766880904.0,770395.0,572.0,0.03656,-0.01477,-0.82886,0.55811,0.01721,-245.32314,-17.333447,-3.747360433145177,-2.5286919241680854,22.011522106530336
-1565766880898.0,770404.0,578.0,0.03668,-0.01471,-0.82898,0.55786,0.01721,-244.97864,-17.319563,-3.7485389751868268,-2.5448684985424697,22.03853972012226
-1565766880892.0,770412.0,584.0,0.03674,-0.01459,-0.8291,0.55768,0.01721,-244.67296,-17.263357,-3.740434006889842,-2.5590594964029902,22.063015868876505
-1565766880887.0,770412.0,589.0,0.0368,-0.01453,-0.82922,0.5575,0.01727,-244.36673,-17.233574,-3.738031282394597,-2.5694103968828164,22.08759093310556
-1565766880881.0,770421.0,595.0,0.03693,-0.01447,-0.82941,0.55725,0.01721,-243.89404,-17.212585,-3.7399486912736677,-2.5868325181323732,22.12529004437758
-1565766880875.0,770421.0,601.0,0.03699,-0.01434,-0.82953,0.55701,0.01721,-243.5644,-17.151066,-3.7306197499657783,-2.601754741653457,22.151930284139382
-1565766880869.0,770432.0,607.0,0.03699,-0.01422,-0.82971,0.55682,0.01727,-243.15323,-17.069271,-3.7186881637172684,-2.610495796716084,22.185969418223962
-1565766880865.0,770440.0,611.0,0.03705,-0.01404,-0.82996,0.55646,0.01727,-242.53635,-16.965517,-3.7042867678936395,-2.6293459987920818,22.236662280377303
-1565766880859.0,770440.0,617.0,0.03711,-0.01392,-0.83008,0.55621,0.01727,-242.20497,-16.908611,-3.6958450153542866,-2.6436284537546326,22.26372571316665
-1565766880853.0,770448.0,623.0,0.03711,-0.01379,-0.83026,0.55597,0.01727,-241.77588,-16.822155,-3.6827298165936178,-2.6530690440870064,22.29958975404753
-1565766880847.0,770456.0,629.0,0.03711,-0.01367,-0.83038,0.55579,0.01727,-241.48245,-16.749763,-3.6707230114359017,-2.6615155259202172,22.32418647448668
-1565766880842.0,770464.0,634.0,0.03711,-0.01349,-0.83051,0.5556,0.01727,-241.16832,-16.64986,-3.6529693682093125,-2.6738394068016036,22.350599037420054
-1565766880836.0,770464.0,640.0,0.03705,-0.01337,-0.83069,0.55536,0.01727,-240.74814,-16.55138,-3.6369448096751573,-2.676904542489009,22.386544737295267
-1565766880831.0,770472.0,645.0,0.03699,-0.01331,-0.83081,0.55518,0.01727,-240.46146,-16.488493,-3.6268004564873,-2.675793488422418,22.411276905307048
-1565766880825.0,770480.0,651.0,0.03699,-0.01318,-0.83093,0.55499,0.01727,-240.16643,-16.412207,-3.613786626677656,-2.684869489317018,22.436261048675107
-1565766880819.0,770480.0,657.0,0.03693,-0.01306,-0.83105,0.55475,0.01727,-239.85612,-16.322468,-3.5976680865773423,-2.687658159885242,22.463122432382278
-1565766880814.0,770487.0,662.0,0.03687,-0.01282,-0.83136,0.55438,0.01727,-239.15411,-16.153238,-3.569837920433977,-2.6990669048598828,22.523463865247066
-1565766880808.0,770496.0,668.0,0.0368,-0.01276,-0.83148,0.5542,0.01727,-238.87128,-16.088278,-3.5590525699118083,-2.696976775584169,22.54823576649558
-1565766880803.0,770496.0,673.0,0.0368,-0.01263,-0.8316,0.55402,0.01727,-238.58353,-16.012955,-3.5460677736615285,-2.706009226069802,22.572899847865543
-1565766880797.0,770504.0,679.0,0.03674,-0.01257,-0.83173,0.55383,0.01727,-238.27895,-15.94958,-3.535894377180807,-2.704920504283262,22.59956286497207
-1565766880791.0,770504.0,685.0,0.03668,-0.01245,-0.83179,0.55371,0.01727,-238.1295,-15.870963,-3.5201905657768897,-2.707243642712594,22.61297923080403
-1565766880786.0,770516.0,690.0,0.03668,-0.01239,-0.83191,0.55353,0.01727,-237.84169,-15.826127,-3.513879736633812,-2.71181573201995,22.63773632587055
-1565766880781.0,770523.0,695.0,0.03668,-0.01233,-0.83203,0.55341,0.01727,-237.58035,-15.782521,-3.507819265307135,-2.7163004904506525,22.660292862579325
-1565766880775.0,770523.0,701.0,0.03662,-0.01227,-0.83215,0.55322,0.01727,-237.29509,-15.720895,-3.4976315046365585,-2.7151542615668376,22.685460039944175
-1565766880769.0,770533.0,707.0,0.03656,-0.01215,-0.83234,0.55292,0.01727,-236.84207,-15.622641,-3.4813534040654877,-2.718257313256158,22.72524811031043
-1565766880764.0,770540.0,712.0,0.03656,-0.01208,-0.8324,0.5528,0.01727,-236.68718,-15.582719,-3.474250455763964,-2.723115466862296,22.73870866747633
-1565766880758.0,770548.0,718.0,0.03656,-0.01208,-0.83252,0.55267,0.01727,-236.4225,-15.565012,-3.473872205272424,-2.7237989295015663,22.761704517966606
-1565766880752.0,770548.0,724.0,0.03656,-0.01202,-0.83258,0.55255,0.01727,-236.26793,-15.52946,-3.467722406193015,-2.728020239962228,22.775180752706078
-1565766880747.0,770556.0,729.0,0.03656,-0.01196,-0.83264,0.55243,0.01727,-236.11343,-15.493933,-3.461571788172523,-2.732239913245736,22.788660524171817
-1565766880741.0,770564.0,735.0,0.03656,-0.01196,-0.83276,0.55231,0.01727,-235.85396,-15.476522,-3.461233746610473,-2.7329078706516734,22.8112921294603
-1565766880736.0,770564.0,740.0,0.03656,-0.0119,-0.83282,0.55225,0.01727,-235.72551,-15.442193,-3.455332679257761,-2.73704317129085,22.82255421251014
-1565766880731.0,770573.0,745.0,0.03662,-0.0119,-0.83289,0.55212,0.01727,-235.5432,-15.447588,-3.458707708731735,-2.7432473306572778,22.83794923789165
-1565766880724.0,770581.0,752.0,0.03662,-0.01184,-0.83295,0.552,0.01727,-235.38943,-15.41218,-3.452553301430204,-2.7474628586894094,22.851439988878056
-1565766880718.0,770581.0,758.0,0.03668,-0.01178,-0.83307,0.55182,0.01727,-235.10121,-15.384781,-3.4500492943194105,-2.7577443023069432,22.876222180338786
-1565766880713.0,770588.0,763.0,0.03668,-0.01172,-0.83313,0.55176,0.01727,-234.97342,-15.350569,-3.4441440241563934,-2.76187590304916,22.88749079487505
-1565766880707.0,770588.0,769.0,0.03674,-0.01172,-0.83319,0.55164,0.01727,-234.81335,-15.357403,-3.4475412207732883,-2.768025008771702,22.90101055886825
-1565766880702.0,770599.0,774.0,0.03674,-0.01166,-0.83325,0.55151,0.01727,-234.65614,-15.321929,-3.4413397718274004,-2.77224904549302,22.914886794275148
-1565766880695.0,770608.0,781.0,0.0368,-0.01166,-0.83331,0.55145,0.01727,-234.52197,-15.329888,-3.4449869374196105,-2.7783183554953355,22.926177533254403
-1565766880691.0,770608.0,785.0,0.03687,-0.01166,-0.83337,0.55133,0.01727,-234.36151,-15.339465,-3.4490165616459603,-2.7854248866382654,22.939698868502248
-1565766880684.0,770615.0,792.0,0.03687,-0.01166,-0.83344,0.55121,0.01727,-234.19063,-15.328489,-3.448603352873855,-2.785881512079297,22.95477374130573
-1565766880680.0,770623.0,796.0,0.03693,-0.01166,-0.83356,0.55109,0.01727,-233.92892,-15.3278265,-3.4520741156615284,-2.7922875723371527,22.97739055634571
-1565766880674.0,770623.0,802.0,0.03699,-0.01166,-0.83362,0.55096,0.01727,-233.76562,-15.334417,-3.4554208365297643,-2.7984540687599675,22.9912980082603
-1565766880667.0,770633.0,809.0,0.03699,-0.01172,-0.83368,0.5509,0.01727,-233.63686,-15.351308,-3.460984844913573,-2.794996734192402,23.002672028514567
-1565766880662.0,770641.0,814.0,0.03705,-0.01172,-0.83374,0.55078,0.01727,-233.47821,-15.358062,-3.464372314055314,-2.8011519326148266,23.016209638663383
-1565766880657.0,770641.0,819.0,0.03705,-0.01172,-0.8338,0.55066,0.01727,-233.3252,-15.348337,-3.463943692199935,-2.8015683288220234,23.029781406125778
-1565766880651.0,770650.0,825.0,0.03711,-0.01178,-0.83386,0.5506,0.01727,-233.19116,-15.381644,-3.4733231077389246,-2.803853932925861,23.041126267865693
-1565766880645.0,770656.0,831.0,0.03717,-0.01178,-0.83392,0.55048,0.01727,-233.03284,-15.38835,-3.476707470466588,-2.8100120691108015,23.054669938523958
-1565766880640.0,770665.0,836.0,0.03723,-0.01178,-0.83398,0.55035,0.01727,-232.8705,-15.394856,-3.480047635231745,-2.8161845790476883,23.068591146915708
-1565766880635.0,770665.0,841.0,0.03735,-0.01178,-0.83417,0.55017,0.01727,-232.46188,-15.400628,-3.4871594793718685,-2.828724017608626,23.104030011267497
-1565766880628.0,770672.0,848.0,0.03741,-0.01178,-0.83423,0.55005,0.01727,-232.30432,-15.407277,-3.4905379361159823,-2.8348860715889908,23.117582312548606
-1565766880624.0,770672.0,852.0,0.03748,-0.01178,-0.83429,0.54999,0.01727,-232.17126,-15.417773,-3.494807378842904,-2.8419250942381424,23.128875973714457
-1565766880618.0,770685.0,858.0,0.03754,-0.01172,-0.83435,0.54987,0.01727,-232.01518,-15.399053,-3.492440151408547,-2.851874249128609,23.14238475289993
-1565766880612.0,770691.0,864.0,0.03766,-0.01172,-0.83441,0.54974,0.01727,-231.84811,-15.421806,-3.4995797286905,-2.8637957345338276,23.15628827543314
-1565766880606.0,770691.0,870.0,0.03772,-0.01166,-0.83447,0.54968,0.01727,-231.7176,-15.404223,-3.4974664571700864,-2.8736643279241014,23.16754396835495
-1565766880600.0,770700.0,876.0,0.03778,-0.0116,-0.83453,0.54956,0.01727,-231.56184,-15.385496,-3.4950919996300165,-2.8836128634761207,23.181062067766433
-1565766880595.0,770707.0,881.0,0.03784,-0.01154,-0.83453,0.5495,0.01727,-231.53204,-15.375355,-3.492895847116774,-2.893220714690153,23.18324837204679
-1565766880590.0,770707.0,886.0,0.0379,-0.01147,-0.83459,0.54944,0.01727,-231.40198,-15.353573,-3.489820392237966,-2.903719158340237,23.19450270571987
-1565766880584.0,770717.0,892.0,0.03796,-0.01129,-0.83472,0.54932,0.01727,-231.13191,-15.275689,-3.4760404461891383,-2.921534138837809,23.21853176508337
-1565766880578.0,770723.0,898.0,0.03802,-0.01123,-0.83472,0.54926,0.01727,-231.10208,-15.265543,-3.473840272557562,-2.931139834590763,23.220727330730142
-1565766880572.0,770732.0,904.0,0.03802,-0.01111,-0.83472,0.54919,0.01727,-231.0749,-15.213663,-3.4620445962958843,-2.9387918568060902,23.22329467152285
-1565766880566.0,770740.0,910.0,0.03802,-0.01099,-0.83478,0.54919,0.01727,-230.97713,-15.155802,-3.4506293007013293,-2.9466154841277867,23.23229268992742
-1565766880561.0,770740.0,915.0,0.03802,-0.0108,-0.83478,0.54919,0.01727,-230.98077,-15.075819,-3.432434285383831,-2.9585885608297624,23.232183125709682
