UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567273.0,506924.0,174.0,0.05902,0.00012,-0.80157,0.59497,0.01453,-326.6605,-23.985935,-4.034347273851808,-5.437513162912824,16.637894390578467
-1565669567268.0,506929.0,179.0,0.05896,6e-05,-0.80151,0.59503,0.01453,-326.89783,-24.013842,-4.036119807766438,-5.42746114538445,16.626759224837855
-1565669567261.0,506929.0,186.0,0.0589,0.0,-0.80151,0.59503,0.01453,-326.91116,-24.02349,-4.037484972431571,-5.417816079086034,16.626642305904497
-1565669567256.0,506938.0,191.0,0.0589,0.0,-0.80151,0.59503,0.01453,-326.91116,-24.02349,-4.037484972431571,-5.417816079086034,16.626642305904497
-1565669567250.0,506945.0,197.0,0.05884,0.0,-0.80151,0.59503,0.01453,-326.92706,-24.000183,-4.033328470904671,-5.412280598587027,16.626642305904497
-1565669567245.0,506945.0,202.0,0.05884,0.0,-0.80151,0.59509,0.01453,-326.96,-24.002604,-4.033733830136593,-5.412280598587027,16.625058449975896
-1565669567238.0,506958.0,209.0,0.05884,-6e-05,-0.80151,0.59509,0.01453,-326.95758,-24.03557,-4.039255564064465,-5.408170752398849,16.62494258543768
-1565669567234.0,506958.0,213.0,0.05884,-6e-05,-0.80151,0.59509,0.01453,-326.95758,-24.03557,-4.039255564064465,-5.408170752398849,16.62494258543768
-1565669567227.0,506965.0,220.0,0.05884,0.0,-0.80151,0.59509,0.01453,-326.96,-24.002604,-4.033733830136593,-5.412280598587027,16.625058449975896
-1565669567222.0,506975.0,225.0,0.05878,0.0,-0.80151,0.59509,0.01453,-326.97577,-23.979284,-4.029577047624475,-5.4067451687563,16.625058449975896
-1565669567217.0,506980.0,230.0,0.05872,0.0,-0.80151,0.59509,0.01453,-326.99167,-23.955973,-4.025420398957293,-5.401209789540799,16.625058449975896
-1565669567211.0,506980.0,236.0,0.05872,0.0,-0.80151,0.59503,0.01453,-326.9587,-23.953556,-4.025015869650811,-5.401209789540799,16.626642305904497
-1565669567205.0,506990.0,242.0,0.05865,0.0,-0.80151,0.59503,0.01453,-326.97702,-23.92634,-4.020167099298603,-5.394751911023954,16.626642305904497
-1565669567200.0,506996.0,247.0,0.05865,0.0,-0.80157,0.59503,0.01453,-326.78595,-23.91057,-4.020167099298603,-5.395156952955438,16.636074432513055
-1565669567194.0,506996.0,253.0,0.05865,6e-05,-0.80157,0.59503,0.01453,-326.7884,-23.877619,-4.0146449994424795,-5.3992662964747895,16.6361907882377
-1565669567189.0,507005.0,258.0,0.05859,6e-05,-0.80157,0.59503,0.01453,-326.80414,-23.854311,-4.010489077206734,-5.393730571197248,16.63619066960905
-1565669567183.0,507013.0,264.0,0.05859,6e-05,-0.80157,0.59503,0.01453,-326.80414,-23.854311,-4.010489077206734,-5.393730571197248,16.63619066960905
-1565669567177.0,507013.0,270.0,0.05859,6e-05,-0.80157,0.59503,0.01453,-326.80414,-23.854311,-4.010489077206734,-5.393730571197248,16.63619066960905
-1565669567172.0,507021.0,275.0,0.05853,0.0,-0.80157,0.59503,0.01453,-326.81744,-23.863949,-4.0118553442967375,-5.384085627841686,16.636074432513055
-1565669567166.0,507029.0,281.0,0.05853,0.0,-0.80157,0.59503,0.01453,-326.81744,-23.863949,-4.0118553442967375,-5.384085627841686,16.636074432513055
-1565669567161.0,507029.0,286.0,0.05853,-6e-05,-0.80157,0.59503,0.01453,-326.81506,-23.896904,-4.017377383573589,-5.379976387041871,16.63595910963666
-1565669567155.0,507029.0,292.0,0.05853,-6e-05,-0.80157,0.59503,0.01453,-326.81506,-23.896904,-4.017377383573589,-5.379976387041871,16.63595910963666
-1565669567149.0,507042.0,298.0,0.05853,-0.00012,-0.80157,0.59503,0.01453,-326.81265,-23.929857,-4.022899406314637,-5.375867173996617,16.635844582336517
-1565669567144.0,507049.0,303.0,0.05853,-0.00012,-0.80157,0.59503,0.01453,-326.81265,-23.929857,-4.022899406314637,-5.375867173996617,16.635844582336517
-1565669567139.0,507058.0,308.0,0.05853,-0.00018,-0.80151,0.59509,0.01453,-327.03427,-23.98102,-4.028823371617393,-5.3713525479908855,16.62471508085332
-1565669567131.0,507066.0,316.0,0.05853,-0.00024,-0.80151,0.59509,0.01453,-327.0319,-24.013994,-4.0343449429374365,-5.3672429787763996,16.624602215731883
-1565669567127.0,507066.0,320.0,0.05859,-0.00037,-0.80145,0.59515,0.01453,-327.2351,-24.127056,-4.050865700340046,-5.363466834222482,16.613344467511894
-1565669567120.0,507073.0,327.0,0.05859,-0.00043,-0.80145,0.59515,0.01453,-327.2327,-24.160048,-4.056386824156817,-5.359356903787106,16.613234074584994
-1565669567116.0,507081.0,331.0,0.05859,-0.00049,-0.80145,0.59521,0.01453,-327.26328,-24.195452,-4.0623115170600546,-5.355243617247198,16.611542175646804
-1565669567111.0,507081.0,336.0,0.05859,-0.00055,-0.80139,0.59521,0.01453,-327.45248,-24.244425,-4.067828815650112,-5.350728729464108,16.60200102361233
-1565669567104.0,507089.0,343.0,0.05859,-0.00061,-0.80139,0.59528,0.01453,-327.48856,-24.280249,-4.073820309711143,-5.346613555903384,16.60004841716861
-1565669567099.0,507096.0,348.0,0.05859,-0.00067,-0.80133,0.59528,0.01453,-327.67804,-24.3293,-4.07933633153111,-5.342098248404158,16.590508417074517
-1565669567093.0,507096.0,354.0,0.05859,-0.00079,-0.80133,0.59534,0.01453,-327.70624,-24.397776,-4.090780289910318,-5.333871451533479,16.588716703732374
-1565669567087.0,507106.0,360.0,0.05859,-0.00092,-0.80127,0.5954,0.01453,-327.92596,-24.487883,-4.103137854010552,-5.3245532908679865,16.57747869416096
-1565669567082.0,507112.0,365.0,0.05865,-0.00098,-0.80127,0.59546,0.01453,-327.9407,-24.546722,-4.113220387841466,-5.325968117304904,16.575795375255097
-1565669567076.0,507112.0,371.0,0.05865,-0.00104,-0.80121,0.59546,0.01453,-328.13074,-24.595995,-4.118732949328438,-5.321451304448855,16.566259946046756
-1565669567070.0,507125.0,377.0,0.05865,-0.0011,-0.80121,0.59552,0.01453,-328.16138,-24.631483,-4.124656187973453,-5.3173319193888124,16.56458123157219
-1565669567064.0,507133.0,383.0,0.05865,-0.00116,-0.80121,0.59552,0.01453,-328.15897,-24.664553,-4.130175465295179,-5.313219743262883,16.564480732185658
-1565669567060.0,507133.0,387.0,0.05865,-0.00122,-0.80115,0.59558,0.01453,-328.38205,-24.716322,-4.136090256560117,-5.308694185399645,16.55337090061282
-1565669567054.0,507141.0,393.0,0.05865,-0.00128,-0.80115,0.59558,0.01453,-328.37964,-24.749409,-4.1416090873822355,-5.304581652598743,16.553272064818373
-1565669567049.0,507141.0,398.0,0.05872,-0.0014,-0.80109,0.59564,0.01453,-328.5822,-24.861704,-4.157895261036288,-5.302395478110686,16.542064000481616
-1565669567043.0,507148.0,404.0,0.05872,-0.00146,-0.80109,0.5957,0.01453,-328.61288,-24.897238,-4.163818048676288,-5.298272491684724,16.540392674635612
-1565669567037.0,507157.0,410.0,0.05872,-0.00159,-0.80103,0.59576,0.01453,-328.83392,-24.987877,-4.1761679459852505,-5.288943959515206,16.52917842738472
-1565669567031.0,507165.0,416.0,0.05872,-0.00171,-0.80096,0.59576,0.01453,-329.0545,-25.073406,-4.187190056051109,-5.280243673729697,16.5179839307947
-1565669567025.0,507165.0,422.0,0.05872,-0.00177,-0.80096,0.59583,0.01453,-329.09076,-25.109392,-4.193179234562742,-5.276115828931092,16.516057240682528
-1565669567020.0,507174.0,427.0,0.05878,-0.00177,-0.8009,0.59589,0.01447,-329.3014,-25.151852,-4.19773422456702,-5.281228194579289,16.505046825326517
-1565669567014.0,507180.0,433.0,0.05878,-0.00183,-0.8009,0.59589,0.01447,-329.29895,-25.185019,-4.203251231399295,-5.277113703936437,16.504955351095617
-1565669567008.0,507180.0,439.0,0.05878,-0.00189,-0.80084,0.59595,0.01453,-329.52356,-25.237276,-4.209159975448744,-5.272580331758671,16.493858222208743
-1565669567002.0,507189.0,445.0,0.05884,-0.00195,-0.80084,0.59601,0.01453,-329.5382,-25.296364,-4.2192451422790125,-5.2739815749478085,16.492194759889244
-1565669566998.0,507197.0,449.0,0.0589,-0.00201,-0.80078,0.59607,0.01447,-329.74698,-25.3722,-4.229317451026334,-5.274975303679653,16.481096841273725
-1565669566992.0,507197.0,455.0,0.0589,-0.00208,-0.80072,0.59613,0.01453,-329.97162,-25.430172,-4.236144219250489,-5.26975261827074,16.469989395827994
-1565669566986.0,507209.0,461.0,0.05896,-0.00214,-0.80072,0.59613,0.01453,-329.95306,-25.486885,-4.245824955241522,-5.2711652478222595,16.469897848450202
-1565669566980.0,507209.0,467.0,0.05896,-0.00214,-0.80066,0.59619,0.01447,-330.18076,-25.506174,-4.246216202989602,-5.270743371218133,16.458893834704668
-1565669566975.0,507218.0,472.0,0.05896,-0.0022,-0.80066,0.59625,0.01453,-330.21158,-25.541859,-4.252137496263948,-5.266611688469684,16.457241030779898
-1565669566969.0,507224.0,478.0,0.05902,-0.0022,-0.8006,0.59631,0.01447,-330.42352,-25.584738,-4.256694735314849,-5.271717278279664,16.446234223581314
-1565669566964.0,507233.0,483.0,0.05902,-0.00226,-0.80054,0.59637,0.01447,-330.64948,-25.637403,-4.262600460738425,-5.267176833713494,16.435146305720124
-1565669566958.0,507233.0,489.0,0.05908,-0.00226,-0.80048,0.59644,0.01447,-330.8673,-25.680786,-4.267226480201874,-5.272278170266428,16.42387969934248
-1565669566953.0,507241.0,494.0,0.05914,-0.00226,-0.80048,0.59644,0.01453,-330.85095,-25.704329,-4.271394080754384,-5.27780527350126,16.42387528729516
-1565669566947.0,507248.0,500.0,0.0592,-0.00232,-0.80042,0.59656,0.01453,-331.0944,-25.783157,-4.281875202220439,-5.278773322583965,16.411223039464616
-1565669566941.0,507248.0,506.0,0.0592,-0.00232,-0.80035,0.59662,0.01447,-331.35614,-25.805553,-4.28226418697751,-5.2782804137133805,16.398650115880784
-1565669566936.0,507257.0,511.0,0.05927,-0.00238,-0.80029,0.59662,0.01453,-331.53073,-25.88355,-4.292625022586002,-5.280198919157507,16.389120198202193
-1565669566930.0,507264.0,517.0,0.05933,-0.00238,-0.80029,0.59668,0.01453,-331.5475,-25.9096,-4.2972028523037356,-5.285708347515012,16.387556415120144
-1565669566924.0,507272.0,523.0,0.05939,-0.00244,-0.80023,0.59674,0.01447,-331.75824,-25.986229,-4.307277670332923,-5.286687318631094,16.376469057258063
-1565669566920.0,507272.0,527.0,0.05939,-0.00244,-0.80017,0.5968,0.01447,-331.98837,-26.005964,-4.3076697916012945,-5.286260390918527,16.365470450786503
-1565669566914.0,507281.0,533.0,0.05945,-0.0025,-0.80011,0.59686,0.01447,-332.19955,-26.082748,-4.317744763831335,-5.287236877153436,16.354384589221894
-1565669566908.0,507281.0,539.0,0.05957,-0.00256,-0.79999,0.59698,0.01447,-332.62518,-26.203161,-4.332384418405681,-5.293306979937903,16.332297428617792
-1565669566903.0,507292.0,544.0,0.05963,-0.00256,-0.79999,0.59705,0.01453,-332.64755,-26.22972,-4.337035960835996,-5.298810264457385,16.330480225348765
-1565669566896.0,507292.0,551.0,0.05963,-0.00256,-0.79993,0.59711,0.01453,-332.8787,-26.249666,-4.3374289005802895,-5.298380842578068,16.31948445307613
-1565669566891.0,507302.0,556.0,0.05969,-0.00262,-0.79987,0.59717,0.01453,-333.0908,-26.326786,-4.347505802930267,-5.299351064393046,16.3084026571657
-1565669566887.0,507308.0,560.0,0.05975,-0.00262,-0.7998,0.59723,0.01453,-333.33868,-26.373432,-4.35207030134701,-5.304374765353385,16.295828418308204
-1565669566880.0,507317.0,567.0,0.05981,-0.00269,-0.7998,0.59729,0.01447,-333.35248,-26.438713,-4.363084564273507,-5.305067631321645,16.29417959883807
-1565669566875.0,507317.0,572.0,0.05981,-0.00269,-0.79974,0.59735,0.01453,-333.5844,-26.45883,-4.363477838648381,-5.304636064519705,16.283186022465856
-1565669566870.0,507324.0,577.0,0.05988,-0.00269,-0.79968,0.59741,0.01447,-333.79694,-26.506647,-4.3687432573834295,-5.310646677916162,16.272186727945908
-1565669566864.0,507332.0,583.0,0.05994,-0.00275,-0.79962,0.59747,0.01447,-334.01022,-26.584146,-4.378821982965464,-5.311610497233344,16.26110882280122
-1565669566859.0,507332.0,588.0,0.06,-0.00275,-0.79962,0.59747,0.01447,-333.9933,-26.607872,-4.382998829210876,-5.317132013630775,16.2611035052996
-1565669566853.0,507341.0,594.0,0.06018,-0.00275,-0.79956,0.5976,0.01453,-334.21402,-26.7023,-4.3964090062820675,-5.333240149186884,16.248292731297482
-1565669566847.0,507350.0,600.0,0.06024,-0.00281,-0.7995,0.59766,0.01453,-334.42767,-26.780008,-4.40649065821712,-5.334199377295412,16.23721717868564
-1565669566841.0,507350.0,606.0,0.0603,-0.00281,-0.7995,0.59766,0.01453,-334.41064,-26.803762,-4.410669528543032,-5.339720267966972,16.237211753235513
-1565669566836.0,507357.0,611.0,0.06036,-0.00281,-0.79944,0.59772,0.01453,-334.62656,-26.847937,-4.415244770698968,-5.344804986657621,16.226215976412334
-1565669566830.0,507364.0,617.0,0.06042,-0.00281,-0.79944,0.59772,0.01453,-334.60938,-26.871687,-4.419424332689581,-5.350325558557782,16.22621055437733
-1565669566825.0,507364.0,622.0,0.06055,-0.00281,-0.79938,0.59772,0.01453,-334.77228,-26.941153,-4.428461179685578,-5.361868827738242,16.21675043661412
-1565669566820.0,507377.0,627.0,0.06061,-0.00287,-0.79938,0.59778,0.01453,-334.78613,-27.001078,-4.438565303314435,-5.363241615441065,16.2151241914365
-1565669566814.0,507377.0,633.0,0.06067,-0.00281,-0.79938,0.59778,0.01453,-334.77148,-26.991222,-4.437239044394612,-5.372890095717509,16.215197985553317
-1565669566807.0,507386.0,640.0,0.06079,-0.00281,-0.79932,0.59778,0.01453,-334.93707,-27.056805,-4.445581227114559,-5.383511155647992,16.20573805967497
-1565669566803.0,507392.0,644.0,0.06091,-0.00281,-0.79932,0.59778,0.01453,-334.9026,-27.104334,-4.453943315875191,-5.39455139292316,16.205727227289785
-1565669566797.0,507392.0,650.0,0.06097,-0.00281,-0.79932,0.59778,0.01453,-334.88522,-27.128086,-4.458124570160757,-5.40007158686861,16.205721811102478
-1565669566791.0,507400.0,656.0,0.0611,-0.00281,-0.79932,0.59778,0.01453,-334.84778,-27.179548,-4.467184435335286,-5.4120321796264825,16.205710076042067
-1565669566786.0,507409.0,661.0,0.06116,-0.00281,-0.79932,0.59778,0.01453,-334.8304,-27.203295,-4.471366133826755,-5.41755253295786,16.2057046598659
-1565669566779.0,507409.0,668.0,0.06122,-0.00281,-0.79932,0.59778,0.01453,-334.8131,-27.22704,-4.475547972885807,-5.423072936731267,16.20569924369329
-1565669566775.0,507418.0,672.0,0.06128,-0.00275,-0.79932,0.59778,0.01453,-334.79834,-27.217163,-4.474223301689953,-5.4327219547246015,16.205775069567025
-1565669566770.0,507425.0,677.0,0.0614,-0.00275,-0.79932,0.59778,0.01453,-334.76358,-27.264631,-4.482587640922579,-5.443763090668122,16.205764468405576
-1565669566764.0,507425.0,683.0,0.06146,-0.00275,-0.79932,0.59778,0.01453,-334.74612,-27.288353,-4.486770022131175,-5.449283734651488,16.205759167829925
-1565669566758.0,507433.0,689.0,0.06152,-0.00269,-0.79932,0.59778,0.01453,-334.73126,-27.278467,-4.485445796657713,-5.4589331730985995,16.205836368665317
-1565669566752.0,507440.0,695.0,0.06165,-0.00262,-0.79932,0.59778,0.01453,-334.69644,-27.29065,-4.488083759233731,-5.475711934973904,16.205922685743985
-1565669566748.0,507448.0,699.0,0.06171,-0.00262,-0.79932,0.59778,0.01453,-334.679,-27.314363,-4.49226668302891,-5.4812328733473255,16.205917635619585
-1565669566741.0,507448.0,706.0,0.06183,-0.00256,-0.79932,0.59778,0.01453,-334.6467,-27.32819,-4.495126072164515,-5.496403905855696,16.205992360966917
-1565669566736.0,507460.0,711.0,0.06183,-0.0025,-0.79932,0.59778,0.01453,-334.6493,-27.294592,-4.489619176761903,-5.500532937049053,16.206077983652648
-1565669566730.0,507460.0,717.0,0.06189,-0.00244,-0.79932,0.59772,0.01453,-334.60077,-27.282099,-4.4878693654836805,-5.510200057623052,16.20770060911437
-1565669566724.0,507470.0,723.0,0.06195,-0.00238,-0.79932,0.59772,0.01453,-334.5858,-27.2722,-4.486545408877842,-5.519850066735777,16.20778337243128
-1565669566719.0,507476.0,728.0,0.06201,-0.00232,-0.79932,0.59772,0.01453,-334.57098,-27.262318,-4.485221539004429,-5.5295002329177105,16.207867164213624
-1565669566714.0,507476.0,733.0,0.06207,-0.00226,-0.79926,0.59772,0.01453,-334.7557,-27.270632,-4.483882192026658,-5.538721792597059,16.198500077790428
-1565669566708.0,507485.0,739.0,0.06213,-0.0022,-0.79926,0.59772,0.01453,-334.7407,-27.260733,-4.482558908213358,-5.548371852280807,16.198585870196737
-1565669566704.0,507493.0,743.0,0.06213,-0.00214,-0.79926,0.59772,0.01453,-334.74332,-27.22712,-4.4770522386510265,-5.552500831240371,16.19867681541139
-1565669566697.0,507493.0,750.0,0.06226,-0.00208,-0.79926,0.59772,0.01453,-334.70773,-27.244873,-4.480609879111758,-5.5685926721570445,16.198759872637908
-1565669566691.0,507501.0,756.0,0.06232,-0.00201,-0.79926,0.59778,0.01453,-334.7268,-27.231997,-4.478798284533314,-5.578917532058854,16.197324088606337
-1565669566685.0,507508.0,762.0,0.06238,-0.00201,-0.79926,0.59778,0.01453,-334.7091,-27.255697,-4.482982576237823,-5.584439018862676,16.19732021552126
-1565669566681.0,507508.0,766.0,0.06244,-0.00195,-0.79926,0.59778,0.01453,-334.69412,-27.245802,-4.4816601939153395,-5.594090243513183,16.197410390062586
-1565669566675.0,507516.0,772.0,0.0625,-0.00195,-0.79926,0.59778,0.01453,-334.67648,-27.269499,-4.485844749963053,-5.599611873409549,16.19740663254659
-1565669566669.0,507525.0,778.0,0.0625,-0.00189,-0.79919,0.59778,0.01453,-334.9124,-27.257183,-4.480322710964507,-5.60323788215872,16.18647296780044
-1565669566664.0,507525.0,783.0,0.06256,-0.00189,-0.79919,0.59778,0.01453,-334.8947,-27.280897,-4.484507388230228,-5.608759114916579,16.186469327745556
-1565669566658.0,507533.0,789.0,0.06262,-0.00189,-0.79919,0.59778,0.01453,-334.877,-27.30461,-4.488692209029454,-5.614280399924654,16.186465687692277
-1565669566649.0,507533.0,798.0,0.06274,-0.00189,-0.79926,0.59772,0.01453,-334.57477,-27.328033,-4.496645346974445,-5.625841883264858,16.19902730411866
-1565669566647.0,507549.0,800.0,0.06281,-0.00189,-0.79926,0.59772,0.01453,-334.55402,-27.355652,-4.501527671341026,-5.632284140755821,16.199023054402645
-1565669566641.0,507552.0,806.0,0.06287,-0.00195,-0.79926,0.59772,0.01453,-334.53366,-27.412924,-4.511219672415475,-5.633676551585799,16.198923718233274
-1565669566636.0,507561.0,811.0,0.06293,-0.00201,-0.79926,0.59766,0.01453,-334.47964,-27.467531,-4.520478425953515,-5.635082852604352,16.200365469599646
-1565669566630.0,507561.0,817.0,0.06299,-0.00201,-0.79926,0.59766,0.01453,-334.46182,-27.49119,-4.524663349912349,-5.6406048710721395,16.20036159509891
-1565669566624.0,507569.0,823.0,0.06311,-0.00214,-0.79932,0.5976,0.01453,-334.18765,-27.590181,-4.5445456736912035,-5.643153172571505,16.21114428215421
-1565669566619.0,507576.0,828.0,0.06317,-0.0022,-0.79932,0.5976,0.01453,-334.1672,-27.647373,-4.554238144214828,-5.64454685309867,16.211047106741603
-1565669566613.0,507576.0,834.0,0.06329,-0.00232,-0.79932,0.59753,0.01453,-334.08716,-27.758635,-4.573115089923493,-5.647352924638673,16.21265323041021
-1565669566607.0,507585.0,840.0,0.06354,-0.00256,-0.79944,0.59741,0.01453,-333.5372,-27.94853,-4.61174396017358,-5.654763456354074,16.234264958951982
-1565669566602.0,507594.0,845.0,0.06366,-0.00275,-0.79944,0.59735,0.01453,-333.4595,-28.099064,-4.63711876388279,-5.652758653285413,16.23552140002201
-1565669566596.0,507594.0,851.0,0.06378,-0.00293,-0.7995,0.59723,0.01453,-333.15057,-28.222515,-4.661155606563656,-5.651905173828314,16.247796352956044
-1565669566589.0,507601.0,858.0,0.06396,-0.00317,-0.79956,0.59717,0.01453,-332.8545,-28.405336,-4.695326040449737,-5.65243516970674,16.25844443721985
-1565669566585.0,507608.0,862.0,0.06409,-0.00342,-0.79962,0.59711,0.01453,-332.5736,-28.57393,-4.726930270016636,-5.647679537472664,16.269094550721533
-1565669566580.0,507617.0,867.0,0.06427,-0.00372,-0.79968,0.59698,0.01453,-332.23642,-28.786427,-4.766099695648694,-5.644125819177553,16.281494149225637
-1565669566575.0,507617.0,872.0,0.06445,-0.00403,-0.79974,0.59692,0.01453,-331.9384,-29.007288,-4.806705866667098,-5.639863840951998,16.292092035049805
-1565669566568.0,507628.0,879.0,0.06464,-0.00433,-0.79974,0.5968,0.01453,-331.8009,-29.242712,-4.846619762094562,-5.636800218716281,16.29481833181069
-1565669566563.0,507628.0,884.0,0.065,-0.005,-0.79987,0.59662,0.01453,-331.13687,-29.704576,-4.931994866380734,-5.624986163504139,16.3191796161733
-1565669566558.0,507637.0,889.0,0.06519,-0.00537,-0.79993,0.5965,0.01453,-330.80035,-29.95847,-4.978372560506937,-5.61759172908994,16.33134756579537
-1565669566552.0,507645.0,895.0,0.06543,-0.00574,-0.79999,0.59637,0.01453,-330.44336,-30.230753,-5.028163609982245,-5.614822532195694,16.34379267197025
-1565669566545.0,507645.0,902.0,0.06561,-0.00616,-0.80005,0.59631,0.01453,-330.14145,-30.510307,-5.078893702173548,-5.603058272618029,16.35442162113985
-1565669566540.0,507654.0,907.0,0.06586,-0.00659,-0.80011,0.59619,0.01453,-329.7847,-30.819115,-5.134976313967918,-5.597110267720605,16.366619435062134
-1565669566534.0,507660.0,913.0,0.0661,-0.00696,-0.80017,0.59613,0.01453,-329.46716,-31.093058,-5.185305474230708,-5.5943261422237365,16.377332119788917
-1565669566529.0,507660.0,918.0,0.06635,-0.00745,-0.80017,0.59601,0.01453,-329.30164,-31.454454,-5.246858539774252,-5.583829248228587,16.38011755952681
-1565669566524.0,507669.0,923.0,0.06659,-0.00787,-0.80023,0.59595,0.01453,-328.9816,-31.755098,-5.301790701539255,-5.5776330427890874,16.39086688559243
