UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490934.0,2295005.0,100.0,0.02368,0.00439,0.74097,0.67108,0.04016,1002.36505,-38.598927,-2.195217531770932,1.6732893225603855,-185.63306744037055
-1566352490928.0,2295005.0,106.0,0.02338,0.00433,0.7403,0.67187,0.04016,1023.4139,-38.92476,-2.1687811835661717,1.6502339458280082,-185.5182948698315
-1566352490923.0,2295012.0,111.0,0.02319,0.00433,0.73962,0.67261,0.04016,1045.445,-39.51696,-2.1557476742979236,1.631934143440744,-185.40247572996793
-1566352490917.0,2295022.0,117.0,0.02307,0.00427,0.73895,0.67334,0.04016,1067.997,-40.123505,-2.1429931167356213,1.6242566410797616,-185.28841671477528
-1566352490911.0,2295022.0,123.0,0.02307,0.00427,0.73834,0.67401,0.04022,1089.2506,-40.943214,-2.1444654305291375,1.6223154144116496,-185.18466253366216
-1566352490905.0,2295028.0,129.0,0.02338,0.00421,0.73724,0.67517,0.04022,1129.2714,-42.862446,-2.16596269166314,1.649682371312168,-184.99810058731836
-1566352490901.0,2295036.0,133.0,0.0238,0.00427,0.73669,0.67584,0.04022,1150.1832,-44.434597,-2.205161523985206,1.678706870576212,-184.90433011587527
-1566352490895.0,2295036.0,139.0,0.02423,0.00433,0.73615,0.67639,0.04022,1171.2313,-46.05797,-2.2448690381592686,1.7086008941096256,-184.81312277451974
-1566352490890.0,2295044.0,144.0,0.02478,0.00433,0.73572,0.67682,0.04028,1188.2268,-47.633034,-2.288614414158602,1.7535831645043198,-184.74055101598998
-1566352490884.0,2295052.0,150.0,0.02545,0.00439,0.73523,0.67731,0.04028,1208.0956,-49.659687,-2.346958023953771,1.8037642529585876,-184.65794383948213
-1566352490879.0,2295052.0,155.0,0.02618,0.00446,0.73474,0.6778,0.04028,1228.4998,-51.8693,-2.4108933159301587,1.8581419462501272,-184.57539292519976
-1566352490872.0,2295061.0,162.0,0.02704,0.00458,0.73425,0.67828,0.04028,1249.3109,-54.45734,-2.4892238743014956,1.9194923551556824,-184.49299396417194
-1566352490867.0,2295069.0,167.0,0.02771,0.00464,0.73389,0.67871,0.04028,1265.0912,-56.430298,-2.547686907570221,1.969859133622063,-184.43196079121591
-1566352490861.0,2295076.0,173.0,0.02856,0.00476,0.73346,0.67914,0.04034,1284.1556,-59.01997,-2.625281253848276,2.0304042286310517,-184.359686548512
-1566352490856.0,2295076.0,178.0,0.02991,0.005,0.73273,0.67987,0.04034,1317.9165,-63.50877,-2.7529792980073378,2.1223318582715525,-184.23712088687736
-1566352490851.0,2295076.0,183.0,0.0304,0.00519,0.73242,0.68018,0.04034,1332.9119,-65.515465,-2.8081512912117224,2.147425289340473,-184.1851952178784
-1566352490845.0,2295090.0,189.0,0.03088,0.00537,0.73206,0.68054,0.04034,1350.9419,-67.66841,-2.8618735697562023,2.1722037446818105,-184.12489443708702
-1566352490840.0,2295096.0,194.0,0.03125,0.00555,0.73175,0.68085,0.04034,1366.9365,-69.543076,-2.9068600831471505,2.187909228228309,-184.0730241244119
-1566352490834.0,2295096.0,200.0,0.03149,0.0058,0.73145,0.68115,0.04041,1383.0422,-71.34478,-2.947512462682146,2.1872464633002324,-184.02293994326828
-1566352490828.0,2295105.0,206.0,0.03162,0.00604,0.73114,0.68146,0.04041,1400.3766,-73.0028,-2.978730899789705,2.1780653614610075,-183.97120703303398
-1566352490823.0,2295112.0,211.0,0.03168,0.00635,0.7309,0.68176,0.04041,1414.309,-74.504684,-3.010328513843164,2.1577804665711593,-183.93098452001198
-1566352490818.0,2295112.0,216.0,0.03156,0.00671,0.73059,0.68207,0.04041,1433.065,-76.035866,-3.0319557005148328,2.118218230181885,-183.87949093865961
-1566352490812.0,2295122.0,222.0,0.03088,0.00751,0.73004,0.68268,0.04041,1468.9543,-78.331436,-3.047267219548542,1.9962115970515635,-183.78819198632567
-1566352490806.0,2295128.0,228.0,0.03027,0.008,0.72974,0.68298,0.04047,1489.8436,-79.28912,-3.04112864361253,1.905480567761522,-183.73877326595493
-1566352490801.0,2295128.0,233.0,0.0296,0.00842,0.72943,0.68335,0.04047,1512.269,-80.04099,-3.0245818934321,1.8151269048217327,-183.68732326107002
-1566352490797.0,2295138.0,237.0,0.02875,0.00891,0.72913,0.68372,0.04047,1535.1478,-80.578636,-2.999666563990073,1.7042899385812433,-183.6377066493921
-1566352490791.0,2295144.0,243.0,0.02783,0.0094,0.72888,0.68402,0.04047,1555.2389,-80.79687,-2.9689854910768636,1.5878626975366357,-183.59664609506507
-1566352490784.0,2295154.0,250.0,0.02661,0.00995,0.72852,0.68445,0.04047,1584.6729,-80.96167,-2.9199159001681845,1.4412141350703853,-183.53733756785795
-1566352490779.0,2295154.0,255.0,0.02551,0.01044,0.72821,0.68481,0.04053,1610.8939,-81.03292,-2.874998224345077,1.3095770564719917,-183.48645403515425
-1566352490774.0,2295160.0,260.0,0.02423,0.01105,0.72784,0.68524,0.04053,1643.0701,-81.237595,-2.825941037774417,1.1532885033046854,-183.42589628091156
-1566352490768.0,2295160.0,266.0,0.02289,0.01166,0.72748,0.68561,0.04053,1675.5725,-81.26106,-2.771865646121014,0.992160911058032,-183.36739176278624
-1566352490763.0,2295173.0,271.0,0.0213,0.01233,0.72711,0.6861,0.04053,1710.919,-80.9095,-2.7032465111363884,0.8053565156727154,-183.30699783614662
-1566352490757.0,2295180.0,277.0,0.0199,0.01294,0.72668,0.68652,0.04053,1752.0259,-81.04413,-2.6441559457808386,0.6391319991214525,-183.23720353782204
-1566352490751.0,2295180.0,283.0,0.01715,0.01422,0.72595,0.68738,0.04059,1827.122,-81.00204,-2.5346629150656965,0.3065910532483309,-183.11914804225557
-1566352490745.0,2295190.0,289.0,0.01593,0.01483,0.72559,0.68781,0.04059,1865.8667,-81.23302,-2.489413016796541,0.15566439049934636,-183.06103120738368
-1566352490739.0,2295196.0,295.0,0.01453,0.01556,0.72516,0.68823,0.04059,1913.6407,-81.6455,-2.4396435185731815,-0.019742292545921306,-182.99219306125852
-1566352490733.0,2295205.0,301.0,0.01343,0.01617,0.72479,0.6886,0.04059,1956.2971,-82.223595,-2.40344179793518,-0.16051230799132601,-182.93298356233157
-1566352490728.0,2295205.0,306.0,0.01221,0.01678,0.72443,0.68903,0.04065,1999.9612,-82.44766,-2.357732984764191,-0.31130475388308165,-182.87527515198633
-1566352490723.0,2295212.0,311.0,0.01099,0.01752,0.724,0.68951,0.04065,2053.8289,-83.39484,-2.322591451632521,-0.47251851616372426,-182.80667548313926
-1566352490716.0,2295212.0,318.0,0.01001,0.01813,0.72363,0.68982,0.04065,2101.8557,-84.34715,-2.295381061799947,-0.6030950871257639,-182.7480869506773
-1566352490712.0,2295223.0,322.0,0.0083,0.01929,0.72302,0.69055,0.04065,2186.554,-86.20823,-2.2558281509596583,-0.8387993223355406,-182.65157453329937
-1566352490706.0,2295229.0,328.0,0.00751,0.01996,0.72266,0.69086,0.04071,2238.7637,-87.973305,-2.2483357954710073,-0.9583038720733641,-182.59518534643706
-1566352490700.0,2295237.0,334.0,0.0069,0.02057,0.72235,0.69122,0.04071,2285.8306,-89.88414,-2.250183147144065,-1.0582192904804513,-182.54653381170073
-1566352490694.0,2295237.0,340.0,0.00629,0.02112,0.72205,0.69147,0.04071,2332.902,-91.60228,-2.2469156662472898,-1.1531155152268304,-182.49972513450723
-1566352490688.0,2295245.0,346.0,0.00586,0.02167,0.7218,0.69171,0.04071,2373.5566,-93.65292,-2.2579681203609105,-1.2330553998657163,-182.46111250720926
-1566352490684.0,2295245.0,350.0,0.00543,0.02228,0.72156,0.69196,0.04071,2413.9736,-95.91533,-2.2739727922460595,-1.3177813672627292,-182.42447164742367
-1566352490678.0,2295257.0,356.0,0.00507,0.02289,0.72131,0.6922,0.04077,2457.311,-98.554596,-2.2954463771090423,-1.3967133630657182,-182.3863391666664
-1566352490672.0,2295264.0,362.0,0.00476,0.02344,0.72107,0.69244,0.04077,2500.3591,-101.16866,-2.3158975065756255,-1.4667603155808142,-182.3495984777043
-1566352490666.0,2295272.0,368.0,0.00452,0.02405,0.72089,0.69263,0.04077,2533.6575,-103.88422,-2.346969489938062,-1.5356338102389817,-182.3231442555301
-1566352490661.0,2295272.0,373.0,0.00409,0.02509,0.72052,0.69293,0.04077,2604.459,-109.11023,-2.3980307113573898,-1.6547816843486796,-182.26812042831767
-1566352490655.0,2295280.0,379.0,0.00391,0.02551,0.7204,0.69305,0.04077,2628.417,-111.035614,-2.4182048140429457,-1.703418565792566,-182.25074496317146
-1566352490650.0,2295289.0,384.0,0.00366,0.026,0.72034,0.69318,0.04083,2640.9912,-112.499214,-2.438780912105477,-1.7634111085387374,-182.24352035363597
-1566352490643.0,2295289.0,391.0,0.00348,0.02637,0.72021,0.69324,0.04083,2667.3723,-114.37314,-2.4547375322346423,-1.807914001230775,-182.22451177918816
-1566352490638.0,2295296.0,396.0,0.00323,0.02679,0.72015,0.6933,0.04083,2680.0244,-115.6,-2.4694739725373056,-1.8621452837028318,-182.21718494370623
-1566352490633.0,2295304.0,401.0,0.00299,0.0271,0.72009,0.69336,0.04083,2692.7722,-116.44709,-2.4758960230844576,-1.9068102332957693,-182.2092159486371
-1566352490627.0,2295304.0,407.0,0.00275,0.02734,0.72009,0.69336,0.04083,2693.003,-116.49031,-2.4766887801596895,-1.9457048781453448,-182.21073868433245
-1566352490622.0,2295314.0,412.0,0.00244,0.02759,0.72003,0.69336,0.04071,2705.662,-116.84756,-2.472559106400512,-1.9911918315908481,-182.2026303925278
-1566352490617.0,2295320.0,417.0,0.00208,0.02783,0.72003,0.69342,0.04059,2706.1833,-116.44211,-2.463832859595493,-2.040185632293062,-182.20400549843652
-1566352490610.0,2295320.0,424.0,0.00171,0.02795,0.72003,0.69336,0.04059,2706.2136,-115.528114,-2.4443532621731903,-2.0800829234967524,-182.20500750820403
-1566352490604.0,2295329.0,430.0,0.00079,0.0282,0.72015,0.69324,0.04053,2681.5532,-112.02836,-2.3923278255813845,-2.175522011406482,-182.226546472182
-1566352490599.0,2295340.0,435.0,0.00031,0.02832,0.72028,0.69312,0.04053,2655.0134,-109.62509,-2.3645505053505342,-2.224307750948186,-182.24882482172677
-1566352490593.0,2295340.0,441.0,-0.00018,0.02838,0.7204,0.69299,0.04059,2630.847,-107.082565,-2.3309951827286315,-2.2691310757139926,-182.2691350067436
-1566352490588.0,2295347.0,446.0,-0.00067,0.02838,0.72052,0.69287,0.04059,2607.0815,-104.35796,-2.2924858887051065,-2.3092324013218284,-182.28902728681538
-1566352490581.0,2295356.0,453.0,-0.00122,0.02844,0.7207,0.69263,0.04059,2571.936,-101.24516,-2.254410225160526,-2.3586912943212894,-182.3194410203917
-1566352490577.0,2295356.0,457.0,-0.00226,0.02832,0.72113,0.6922,0.04059,2491.9646,-94.13201,-2.1634362625731476,-2.433838157056262,-182.38990627222714
-1566352490571.0,2295364.0,463.0,-0.00275,0.02826,0.72137,0.69196,0.04059,2449.3735,-90.682076,-2.12045069652434,-2.4689008033636677,-182.4292906525991
-1566352490565.0,2295373.0,469.0,-0.00317,0.02814,0.72162,0.69171,0.04065,2406.5007,-87.313644,-2.0780958714096167,-2.493411734825488,-182.46994757286524
-1566352490559.0,2295373.0,475.0,-0.00366,0.02795,0.72192,0.69141,0.04065,2356.937,-83.31203,-2.024584833417234,-2.5180589533747537,-182.51846235452172
-1566352490553.0,2295381.0,481.0,-0.00403,0.02783,0.72223,0.6911,0.04065,2307.8557,-80.039665,-1.986445275963662,-2.5383342594308322,-182.56909365570806
-1566352490548.0,2295388.0,486.0,-0.00433,0.02765,0.72253,0.69073,0.04065,2262.0273,-76.97481,-1.948879769280106,-2.547893677593429,-182.61796616732244
-1566352490543.0,2295388.0,491.0,-0.00452,0.02759,0.72296,0.69031,0.04065,2199.8936,-74.15193,-1.9304361132123549,-2.5577804453822517,-182.68887090206505
-1566352490538.0,2295397.0,496.0,-0.00464,0.02747,0.72339,0.68988,0.04065,2141.0613,-71.502335,-1.9125555208033553,-2.5571038072955337,-182.75946544106512
-1566352490531.0,2295405.0,503.0,-0.0047,0.02747,0.72382,0.68945,0.04071,2085.2952,-69.52666,-1.9093981610490616,-2.5609593380819002,-182.83085153263983
-1566352490526.0,2295413.0,508.0,-0.00433,0.02759,0.72473,0.68842,0.04071,1976.2052,-67.37768,-1.9520020079389657,-2.536922115023636,-182.98325494373933
-1566352490520.0,2295413.0,514.0,-0.00403,0.02777,0.72528,0.68787,0.04071,1915.7859,-66.68221,-1.9926659909565108,-2.52469927072709,-183.07582619061714
-1566352490514.0,2295425.0,520.0,-0.00366,0.02795,0.72577,0.68738,0.04071,1864.9694,-66.4142,-2.038610615827681,-2.5067553761586447,-183.15846445644297
-1566352490508.0,2295425.0,526.0,-0.00323,0.02826,0.72632,0.68677,0.04077,1810.8304,-66.449066,-2.1003479164604717,-2.4936272564317874,-183.25226705865398
-1566352490503.0,2295432.0,531.0,-0.00275,0.0285,0.72687,0.68616,0.04077,1759.6847,-66.421455,-2.160147287533929,-2.4707239756399897,-183.3456982135424
-1566352490496.0,2295440.0,538.0,-0.00232,0.02881,0.72748,0.68555,0.04077,1706.2883,-66.25579,-2.222034604847766,-2.457418662763195,-183.44939991004605
-1566352490492.0,2295440.0,542.0,-0.00171,0.0293,0.72858,0.68433,0.04077,1617.2911,-65.44289,-2.314865551977961,-2.441165239116931,-183.6368463971153
-1566352490487.0,2295449.0,547.0,-0.00159,0.02948,0.72919,0.68372,0.04083,1571.8805,-64.34133,-2.3415252834351663,-2.4433142817029063,-183.74001291425375
-1566352490480.0,2295457.0,554.0,-0.00153,0.02954,0.72974,0.68311,0.04083,1532.8876,-63.067642,-2.353225017936802,-2.441031136973212,-183.83275629724153
-1566352490475.0,2295457.0,559.0,-0.00159,0.02954,0.73022,0.68256,0.04083,1500.3276,-61.658886,-2.3502540101813096,-2.444277096196685,-183.91353343040566
-1566352490469.0,2295465.0,565.0,-0.00177,0.02954,0.7309,0.68188,0.04083,1456.6573,-59.570652,-2.338616879290978,-2.4571868715378593,-184.0275190556217
-1566352490464.0,2295473.0,570.0,-0.00189,0.0296,0.73138,0.68127,0.04083,1427.031,-58.30781,-2.3360442972642117,-2.4699724389359807,-184.10922561062034
-1566352490458.0,2295473.0,576.0,-0.00201,0.02972,0.73206,0.6806,0.04083,1387.4067,-56.768204,-2.339239348341419,-2.487288802520009,-184.22414168081883
-1566352490453.0,2295481.0,581.0,-0.00208,0.02991,0.73273,0.67987,0.04089,1350.2888,-55.5642,-2.3522450270872164,-2.5056543471813,-184.338386359829
-1566352490447.0,2295489.0,587.0,-0.00208,0.03015,0.73328,0.67926,0.04089,1321.2162,-54.889584,-2.3745128222250456,-2.5223918060415067,-184.4328957040087
-1566352490441.0,2295496.0,593.0,-0.00195,0.03052,0.73395,0.67853,0.04089,1287.4445,-54.481655,-2.418337815455146,-2.537879824787194,-184.54856910047266
-1566352490436.0,2295496.0,598.0,-0.00177,0.03125,0.73511,0.67725,0.04089,1232.7571,-53.90825,-2.498367888843919,-2.5751900537720798,-184.74993781207775
-1566352490431.0,2295496.0,603.0,-0.00177,0.03162,0.7356,0.67664,0.04095,1210.8638,-53.665146,-2.531553891321917,-2.601820986567113,-184.8360993009711
-1566352490424.0,2295509.0,610.0,-0.00183,0.03192,0.73627,0.67596,0.04095,1182.3865,-52.8893,-2.55488245615225,-2.6278200619290475,-184.95147576922318
-1566352490419.0,2295517.0,615.0,-0.00195,0.03223,0.73682,0.67529,0.04095,1159.7745,-52.27735,-2.5740287593973266,-2.6596391520709237,-185.04759856264803
-1566352490413.0,2295524.0,621.0,-0.00208,0.03247,0.7373,0.6748,0.04095,1140.8696,-51.67079,-2.5862196050762996,-2.6875088547444554,-185.13064983834033
-1566352490407.0,2295524.0,627.0,-0.0022,0.03271,0.73779,0.67419,0.04095,1122.0007,-51.083588,-2.599293067355381,-2.7140723688813817,-185.21630000901249
-1566352490403.0,2295533.0,631.0,-0.00232,0.03296,0.73828,0.67371,0.04095,1103.9348,-50.53113,-2.613226569071107,-2.7418806818982593,-185.30110254017126
-1566352490397.0,2295540.0,637.0,-0.00238,0.0332,0.73877,0.67316,0.04102,1086.3162,-50.069107,-2.630999522213026,-2.7635512766825454,-185.38642564050207
-1566352490391.0,2295540.0,643.0,-0.00244,0.03345,0.7392,0.67267,0.04102,1071.287,-49.727776,-2.6494122708301187,-2.786183852576415,-185.46172845781706
-1566352490385.0,2295549.0,649.0,-0.00244,0.03387,0.73993,0.67181,0.04102,1046.6327,-49.307495,-2.688217871166828,-2.815459657017997,-185.5898776679381
-1566352490379.0,2295556.0,655.0,-0.00226,0.03418,0.7403,0.67139,0.04102,1034.5795,-49.503654,-2.7300314004477135,-2.8225218061932145,-185.6554618481784
-1566352490374.0,2295564.0,660.0,-0.00208,0.03442,0.74066,0.67102,0.04108,1023.16364,-49.602722,-2.76583619359467,-2.824345223333201,-185.7185115449275
-1566352490369.0,2295564.0,665.0,-0.00183,0.03467,0.74091,0.67072,0.04108,1015.31525,-49.968227,-2.807426151350337,-2.82120693524908,-185.7632964485218
-1566352490363.0,2295573.0,671.0,-0.00146,0.03491,0.74121,0.67041,0.04108,1006.11774,-50.40421,-2.8575793752643657,-2.807032283623551,-185.8161391619335
-1566352490358.0,2295580.0,676.0,-0.00104,0.03516,0.74139,0.6701,0.04108,1000.48315,-51.087933,-2.9119324625864116,-2.7893161496701397,-185.84970224742338
-1566352490352.0,2295580.0,682.0,-0.00055,0.03528,0.74164,0.66986,0.04108,993.0295,-51.562153,-2.960817300831413,-2.755908116400984,-185.8929026629034
-1566352490347.0,2295592.0,687.0,0.00067,0.03546,0.742,0.66949,0.04114,982.3851,-52.92229,-3.0712450388893764,-2.664408981947771,-185.95518489299872
-1566352490340.0,2295592.0,694.0,0.00134,0.03546,0.74213,0.66931,0.04114,978.48706,-53.612076,-3.1231340564817933,-2.6066284379996594,-185.97746873950163
-1566352490335.0,2295601.0,699.0,0.00201,0.03534,0.74225,0.66919,0.04114,974.958,-54.135555,-3.1647145071353555,-2.5398658124903735,-185.99664375611496
-1566352490329.0,2295607.0,705.0,0.00262,0.03516,0.74231,0.66913,0.04114,973.1532,-54.580048,-3.196323899366061,-2.4738559394407953,-186.00515678387774
-1566352490323.0,2295607.0,711.0,0.00323,0.03479,0.74243,0.66907,0.04114,969.73126,-54.654907,-3.211926264876583,-2.3932411542093712,-186.02185361525335
-1566352490318.0,2295617.0,716.0,0.00391,0.03436,0.74249,0.66895,0.04114,967.8164,-54.82241,-3.2274895198609155,-2.3018452468631323,-186.02894851186738
-1566352490313.0,2295624.0,721.0,0.00439,0.03387,0.74255,0.66895,0.0412,966.11365,-54.643944,-3.2226403273539814,-2.223352529686532,-186.03464084535534
-1566352490307.0,2295624.0,727.0,0.00494,0.03326,0.74261,0.66888,0.0412,964.29346,-54.382084,-3.212862940551174,-2.129424353723407,-186.04008737413062
-1566352490302.0,2295633.0,732.0,0.00549,0.03259,0.74268,0.66882,0.0412,962.2178,-54.018887,-3.1979952852800078,-2.030933905514325,-186.04670847621912
-1566352490296.0,2295640.0,738.0,0.00659,0.03125,0.74286,0.6687,0.0412,957.0196,-53.235794,-3.1683823278953063,-1.8339416747867252,-186.06673770854883
-1566352490290.0,2295648.0,744.0,0.00714,0.0307,0.74292,0.66864,0.04126,955.20776,-53.06115,-3.163707111957992,-1.7446738969518387,-186.07290958996222
-1566352490285.0,2295648.0,749.0,0.00781,0.03003,0.74304,0.66852,0.04126,951.7114,-52.77924,-3.158121682299295,-1.6357317275356933,-186.08852071684538
-1566352490279.0,2295657.0,755.0,0.00848,0.02954,0.7431,0.66846,0.04126,949.8513,-52.841022,-3.1677447093290443,-1.5408486543352276,-186.09521795670275
-1566352490275.0,2295664.0,759.0,0.00928,0.02899,0.74323,0.6684,0.04126,946.14105,-52.878445,-3.1824265824151006,-1.4302215713125708,-186.11283029053172
-1566352490268.0,2295664.0,766.0,0.01013,0.02844,0.74329,0.66827,0.04126,944.09467,-53.07592,-3.200613505035414,-1.3151763687517117,-186.11985283289516
-1566352490263.0,2295664.0,771.0,0.01111,0.02795,0.74341,0.66815,0.04132,940.4721,-53.430187,-3.234067312088268,-1.1936155661316437,-186.13687177266786
-1566352490258.0,2295676.0,776.0,0.01196,0.02753,0.74353,0.66803,0.04132,936.90466,-53.716644,-3.263516379887296,-1.088484416212848,-186.15443106942865
-1566352490252.0,2295684.0,782.0,0.01294,0.02704,0.74365,0.66785,0.04132,933.1907,-54.059364,-3.2968271524325847,-0.9667211222167741,-186.17212678603585
-1566352490247.0,2295684.0,787.0,0.01459,0.02612,0.74396,0.66754,0.04132,924.2837,-54.33412,-3.3450137793856722,-0.7542368853726195,-186.21900495547976
-1566352490241.0,2295693.0,793.0,0.01532,0.02563,0.74414,0.66736,0.04132,919.2755,-54.273346,-3.359247173343986,-0.6536687260157339,-186.24665921839653
-1566352490236.0,2295699.0,798.0,0.01593,0.02515,0.74432,0.66718,0.04138,914.3755,-54.081448,-3.365110207302179,-0.5640928688736419,-186.27447572850795
-1566352490231.0,2295699.0,803.0,0.01642,0.02466,0.74451,0.66699,0.04138,909.3346,-53.718952,-3.3609076742134376,-0.4839395671538446,-186.3040467771614
-1566352490225.0,2295709.0,809.0,0.01685,0.02411,0.74469,0.66675,0.04138,904.543,-53.21923,-3.3468237511593264,-0.40420399239132115,-186.33224541551186
-1566352490219.0,2295716.0,815.0,0.01715,0.0235,0.74493,0.6665,0.04138,898.4767,-52.406757,-3.317768335481929,-0.3308506451646499,-186.37002846698772
-1566352490213.0,2295724.0,821.0,0.01727,0.02307,0.74518,0.66626,0.04138,892.3756,-51.622284,-3.290353454724279,-0.2866358918731452,-186.41038611776258
-1566352490209.0,2295724.0,825.0,0.01733,0.02246,0.74548,0.66595,0.04144,885.1828,-50.47111,-3.2429107511980084,-0.23354610500329878,-186.45866367462327
-1566352490203.0,2295732.0,831.0,0.01721,0.02185,0.74573,0.66565,0.04144,879.3206,-49.194027,-3.181573515393342,-0.19600227683186905,-186.49894396870314
-1566352490197.0,2295740.0,837.0,0.01703,0.02124,0.74609,0.66528,0.04144,871.08234,-47.728344,-3.115765118720731,-0.16325130928607315,-186.55775689886121
-1566352490192.0,2295740.0,842.0,0.01624,0.02002,0.74677,0.66461,0.04144,856.1927,-44.439754,-2.951312451732207,-0.13498295388165202,-186.66869455194131
-1566352490186.0,2295748.0,848.0,0.01563,0.01935,0.74713,0.66418,0.04144,848.4982,-42.496395,-2.8474164096568413,-0.13455824201150982,-186.72829934381474
-1566352490180.0,2295748.0,854.0,0.01495,0.01868,0.74756,0.66376,0.0415,839.55524,-40.43987,-2.7383716781679794,-0.14014731239595846,-186.7992350169033
-1566352490175.0,2295760.0,859.0,0.01416,0.01807,0.74799,0.66333,0.0415,830.8123,-38.380123,-2.626099769465646,-0.15983649017198,-186.87066547055878
-1566352490169.0,2295768.0,865.0,0.01337,0.01752,0.74835,0.6629,0.0415,823.57666,-36.49781,-2.5188668120027518,-0.18432869018239542,-186.9311615799476
-1566352490164.0,2295768.0,870.0,0.01239,0.01685,0.74884,0.66241,0.0415,813.97253,-34.187405,-2.3871012123999873,-0.21583152317065168,-187.01293116785442
-1566352490158.0,2295776.0,876.0,0.01135,0.01617,0.74933,0.66193,0.0415,804.5869,-31.853657,-2.249983132029645,-0.25193179817823214,-187.09471173186114
-1566352490152.0,2295783.0,882.0,0.01031,0.01556,0.74982,0.66138,0.04156,795.29156,-29.655304,-2.118853348079045,-0.293404787393058,-187.17761753348583
-1566352490146.0,2295783.0,888.0,0.00824,0.01428,0.75079,0.66034,0.04156,777.46185,-25.351528,-1.8524457706522712,-0.3716397164199626,-187.34137528751796
-1566352490141.0,2295794.0,893.0,0.00714,0.01367,0.75134,0.65973,0.04156,767.60046,-23.204233,-1.717032217544976,-0.41871458005123213,-187.43502375862687
-1566352490135.0,2295800.0,899.0,0.00616,0.01312,0.75177,0.65924,0.04156,760.03876,-21.357304,-1.5958468847126506,-0.46047115206969585,-187.50830142614552
-1566352490130.0,2295808.0,904.0,0.00507,0.01251,0.75238,0.65857,0.04163,749.5026,-19.29041,-1.4613982720319183,-0.5069761853026546,-187.61255964461822
-1566352490124.0,2295808.0,910.0,0.00409,0.01196,0.75287,0.65802,0.04163,741.2156,-17.500553,-1.3404039334600126,-0.5489799929684399,-187.6964204708025
-1566352490119.0,2295816.0,915.0,0.00305,0.01135,0.75342,0.65741,0.04163,732.09766,-15.604236,-1.2098307650981368,-0.5917238006838383,-187.7906119533747
