UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049084.0,2109914.0,204.0,0.05188,0.03693,-0.87738,0.47552,0.02319,-153.81554,2.837442,0.8931560085916441,-7.2476831693470585,33.141763167673474
-1566375049077.0,2109914.0,211.0,0.05182,0.03693,-0.87744,0.4754,0.02319,-153.73068,2.8499713,0.8974142691834831,-7.241449448610361,33.15665566573587
-1566375049072.0,2109925.0,216.0,0.05182,0.03693,-0.8775,0.47528,0.02319,-153.64317,2.851964,0.8983884088197753,-7.2412966943556025,33.171690115876245
-1566375049066.0,2109925.0,222.0,0.05176,0.03687,-0.87756,0.47516,0.02319,-153.55724,2.8451688,0.8965547096216901,-7.231768645986475,33.18596197976494
-1566375049062.0,2109935.0,226.0,0.05176,0.03693,-0.87769,0.47504,0.02319,-153.41405,2.8661103,0.9039159207210965,-7.2353271669768136,33.21139688866292
-1566375049056.0,2109945.0,232.0,0.0517,0.03693,-0.87775,0.47485,0.02313,-153.30698,2.8799129,0.9085869285063527,-7.228792032662987,33.23018476686026
-1566375049050.0,2109945.0,238.0,0.0517,0.03693,-0.87787,0.47473,0.02313,-153.1711,2.881584,0.9098152887024382,-7.228996762060577,33.253599444754514
-1566375049044.0,2109952.0,244.0,0.05164,0.03693,-0.87799,0.47443,0.02313,-152.98029,2.8971276,0.9153946558747561,-7.22234871781091,33.28688762105146
-1566375049038.0,2109962.0,250.0,0.05164,0.03693,-0.87811,0.47424,0.02307,-152.8224,2.9000998,0.9170396493832041,-7.222254012787081,33.31420241673649
-1566375049033.0,2109962.0,255.0,0.05164,0.03693,-0.87817,0.47412,0.02307,-152.73546,2.9020562,0.9180112472176536,-7.22210001754005,33.3292542422825
-1566375049028.0,2109970.0,260.0,0.05164,0.03693,-0.87823,0.47394,0.02307,-152.62943,2.9051416,0.9193406882316327,-7.221690079953121,33.34765397856998
-1566375049020.0,2109975.0,268.0,0.05164,0.03693,-0.87836,0.47382,0.02307,-152.48634,2.906733,0.9206108457153153,-7.221953622767131,33.3724665785392
-1566375049017.0,2109975.0,271.0,0.05164,0.03693,-0.87842,0.47363,0.02301,-152.37726,2.9100003,0.921999925316081,-7.221501028275433,33.39143320824428
-1566375049011.0,2109985.0,277.0,0.05164,0.03693,-0.87854,0.47345,0.02301,-152.22333,2.912767,0.9235852722682397,-7.221448980457718,33.41820538364787
-1566375049007.0,2109993.0,281.0,0.05164,0.03693,-0.8786,0.47327,0.02301,-152.11761,2.9158406,0.9249147091217995,-7.221039043461017,33.436624743500445
-1566375049000.0,2109998.0,288.0,0.0517,0.03693,-0.8786,0.47327,0.02301,-152.11497,2.9054341,0.9216466726161495,-7.227128188138251,33.43676578212087
-1566375048994.0,2109998.0,294.0,0.0517,0.03699,-0.87866,0.47321,0.02307,-152.04887,2.9254456,0.9283579520222546,-7.230510173067675,33.4491018422643
-1566375048989.0,2110012.0,299.0,0.0517,0.03699,-0.87866,0.47314,0.02307,-152.02649,2.926763,0.9287759281688993,-7.230211082822776,33.45301819265674
-1566375048982.0,2110012.0,306.0,0.0517,0.03699,-0.87872,0.47314,0.02307,-151.97852,2.9264488,0.929032257564556,-7.230569395108145,33.46137187475799
-1566375048975.0,2110020.0,313.0,0.0517,0.03693,-0.87872,0.47308,0.02313,-151.9582,2.9083912,0.9232929975633102,-7.227034313779387,33.464104838736674
-1566375048970.0,2110020.0,318.0,0.0517,0.03693,-0.87872,0.47302,0.02313,-151.93903,2.9095201,0.9236512606578872,-7.2267783685057925,33.46746331097896
-1566375048967.0,2110032.0,321.0,0.0517,0.03693,-0.87878,0.47302,0.02313,-151.89104,2.90921,0.9239071727235798,-7.22713667806831,33.475815863725984
-1566375048962.0,2110039.0,326.0,0.0517,0.03693,-0.87885,0.47284,0.02313,-151.77765,2.9122322,0.9252805252681711,-7.2267868699801925,33.495639594661824
-1566375048956.0,2110043.0,332.0,0.05164,0.03693,-0.87897,0.47272,0.02313,-151.6462,2.9242337,0.9297730295106837,-7.220899891361807,33.5189206430629
-1566375048951.0,2110043.0,337.0,0.05164,0.03693,-0.87903,0.47253,0.02313,-151.5378,2.9274812,0.9311621019317676,-7.220447297924766,33.537921908712946
-1566375048944.0,2110052.0,344.0,0.05164,0.03699,-0.87921,0.47223,0.02313,-151.30011,2.9512887,0.9398199314552697,-7.223514033623582,33.58041869179603
-1566375048939.0,2110061.0,349.0,0.05164,0.03699,-0.87927,0.47205,0.02307,-151.19508,2.9543343,0.9411497837100549,-7.223102847265724,33.598873770534354
-1566375048932.0,2110067.0,356.0,0.05157,0.03705,-0.87933,0.47192,0.02307,-151.1103,2.987619,0.9520846589897484,-7.219066060819975,33.61498244080964
-1566375048926.0,2110067.0,362.0,0.05157,0.03711,-0.87946,0.4718,0.02307,-150.97028,3.0082421,0.9594584171326824,-7.222596678966774,33.640424251965996
-1566375048921.0,2110077.0,367.0,0.05151,0.03711,-0.87952,0.47162,0.02307,-150.86806,3.0215712,0.9640437049430223,-7.216087059304833,33.658749157139454
-1566375048916.0,2110084.0,372.0,0.05151,0.03717,-0.87958,0.47144,0.02307,-150.76448,3.0436773,0.9714753331501271,-7.21893975372372,33.677848698111916
-1566375048911.0,2110084.0,377.0,0.05151,0.03723,-0.8797,0.47131,0.02307,-150.62962,3.0644767,0.9788684446541279,-7.222361978132941,33.70246815275986
-1566375048906.0,2110092.0,382.0,0.05145,0.03723,-0.87976,0.47119,0.02301,-150.54675,3.0766375,0.9830931504070748,-7.216105805998961,33.71742245131338
-1566375048899.0,2110092.0,389.0,0.05139,0.03729,-0.87988,0.47095,0.02301,-150.37975,3.109711,0.9943921225949058,-7.212952837805884,33.748107182480766
-1566375048894.0,2110104.0,394.0,0.05139,0.03735,-0.87994,0.47083,0.02301,-150.29561,3.1306245,1.0014690969553184,-7.216055144879092,33.763838438437446
-1566375048889.0,2110112.0,399.0,0.05133,0.03735,-0.88,0.4707,0.02301,-150.20973,3.142915,1.0057485856865527,-7.20975176071273,33.779364920633626
-1566375048882.0,2110112.0,406.0,0.05133,0.03735,-0.88007,0.47058,0.02295,-150.11678,3.1446846,1.0067618801294436,-7.209649088494697,33.79585955026941
-1566375048878.0,2110120.0,410.0,0.05127,0.03735,-0.88013,0.47052,0.02295,-150.05322,3.1556573,1.0106241526696902,-7.2036464599122185,33.807430836625514
-1566375048872.0,2110127.0,416.0,0.05127,0.03741,-0.88019,0.4704,0.02295,-149.9693,3.1765225,1.0177015911145035,-7.20674405997795,33.82316845634318
-1566375048865.0,2110135.0,423.0,0.05127,0.03741,-0.88019,0.47034,0.02295,-149.95026,3.1776311,1.0180568484655839,-7.206484799666638,33.826563963337875
-1566375048858.0,2110135.0,430.0,0.05127,0.03748,-0.88019,0.47034,0.02295,-149.95155,3.199845,1.025183125463193,-7.210287645616952,33.82729775638869
-1566375048854.0,2110146.0,434.0,0.05121,0.03748,-0.88019,0.47034,0.02301,-149.95406,3.2100906,1.028429449303995,-7.204187708503586,33.82715315485105
-1566375048849.0,2110152.0,439.0,0.05121,0.0376,-0.88013,0.4704,0.02301,-150.02225,3.2474873,1.0400307520500838,-7.210612538060325,33.8166964182565
-1566375048844.0,2110152.0,444.0,0.05121,0.03766,-0.88013,0.47046,0.02301,-150.0424,3.265427,1.0457839833621612,-7.214133561007871,33.813932618520056
-1566375048838.0,2110160.0,450.0,0.05121,0.03772,-0.88013,0.47046,0.02307,-150.0435,3.2844734,1.0518921599060325,-7.217394028008973,33.81456416349948
-1566375048833.0,2110168.0,455.0,0.05121,0.03784,-0.88013,0.47052,0.02307,-150.06477,3.3214607,1.0637539716817614,-7.224177282927672,33.81243504892697
-1566375048826.0,2110168.0,462.0,0.05121,0.0379,-0.88007,0.47052,0.02307,-150.11292,3.3409595,1.0695998330360426,-7.227083324347233,33.80474714458194
-1566375048821.0,2110175.0,467.0,0.05121,0.03796,-0.88013,0.47046,0.02307,-150.04796,3.360661,1.0763258958694752,-7.230436131089244,33.817097253749054
-1566375048816.0,2110175.0,472.0,0.05121,0.03802,-0.88019,0.47034,0.02307,-149.96402,3.3814592,1.0834077550253756,-7.233524627530753,33.83284335035161
-1566375048810.0,2110191.0,478.0,0.05115,0.03815,-0.88025,0.47015,0.02307,-149.86174,3.4359865,1.101276859973045,-7.234004379154368,33.853152166431514
-1566375048805.0,2110191.0,483.0,0.05115,0.03821,-0.88031,0.47009,0.02307,-149.7969,3.4556384,1.1080058776418118,-7.237352524407934,33.865505917833616
-1566375048800.0,2110196.0,488.0,0.05115,0.03821,-0.88037,0.46997,0.02307,-149.71204,3.457361,1.1089795295280103,-7.237177385348917,33.880623094413494
-1566375048794.0,2110203.0,494.0,0.05115,0.03827,-0.88043,0.46991,0.02301,-149.64732,3.4769926,1.1157099090110079,-7.240523890766374,33.892977124283064
-1566375048786.0,2110214.0,502.0,0.05115,0.03827,-0.88043,0.46979,0.02301,-149.6093,3.4792023,1.116418790930371,-7.239993410649946,33.899783290100316
-1566375048782.0,2110214.0,506.0,0.05109,0.03821,-0.88049,0.46973,0.02301,-149.54489,3.471019,1.1141679974305054,-7.230724733159528,33.91071553968999
-1566375048777.0,2110220.0,511.0,0.05109,0.03821,-0.88055,0.4696,0.02301,-149.45703,3.4729135,1.1151998046529052,-7.2305050444185435,33.92640620423498
-1566375048772.0,2110226.0,516.0,0.05109,0.03821,-0.88062,0.46954,0.02301,-149.38359,3.4734375,1.1158627187287116,-7.230653324777398,33.93950870818654
-1566375048764.0,2110237.0,524.0,0.05103,0.03815,-0.88068,0.46948,0.02301,-149.31934,3.4652517,1.1136081370685922,-7.2213852548089,33.95044100008013
-1566375048761.0,2110237.0,527.0,0.05103,0.03815,-0.88062,0.46948,0.02301,-149.36597,3.4657466,1.113343789814702,-7.221031593214727,33.94213197932953
-1566375048756.0,2110243.0,532.0,0.0509,0.03809,-0.88062,0.4696,0.02307,-149.40819,3.4666626,1.1135448186012735,-7.205082733653935,33.934362388114664
-1566375048750.0,2110250.0,538.0,0.0509,0.03802,-0.88055,0.4696,0.02307,-149.46133,3.4450648,1.106106889574245,-7.200874378638323,33.92392637135502
-1566375048742.0,2110250.0,546.0,0.05084,0.0379,-0.88055,0.46973,0.02307,-149.5028,3.4148831,1.0963613648874737,-7.188832473355242,33.9151346833371
-1566375048737.0,2110261.0,551.0,0.05072,0.03784,-0.88049,0.46979,0.02307,-149.57236,3.4156928,1.0961189609571003,-7.173283897941504,33.90249381415161
-1566375048732.0,2110261.0,556.0,0.05066,0.03778,-0.88043,0.46991,0.02313,-149.65852,3.4051888,1.0922863037338786,-7.164099461927555,33.88659783491586
-1566375048727.0,2110272.0,561.0,0.05054,0.03766,-0.88043,0.46997,0.02313,-149.68028,3.3865054,1.0862012854949539,-7.145646191417629,33.88164600420113
-1566375048719.0,2110280.0,569.0,0.05042,0.03754,-0.88037,0.47009,0.02313,-149.76785,3.3672085,1.0795091814651807,-7.127102757052818,33.864985204737295
-1566375048717.0,2110280.0,571.0,0.05023,0.03741,-0.88031,0.47028,0.02319,-149.8804,3.3554168,1.0751837940237623,-7.101201855438666,33.84409537260663
-1566375048711.0,2110287.0,577.0,0.04993,0.03723,-0.88019,0.47052,0.02319,-150.05942,3.3461378,1.071184861789496,-7.061271542465496,33.811291453992496
-1566375048705.0,2110287.0,583.0,0.04926,0.03687,-0.88,0.47101,0.02325,-150.38478,3.3391466,1.0672022041695586,-6.974632047375107,33.751957305516726
-1566375048698.0,2110296.0,590.0,0.04877,0.03668,-0.87982,0.47137,0.02325,-150.65726,3.357819,1.0716201650691908,-6.9150350923047,33.70358506244739
-1566375048694.0,2110304.0,594.0,0.04834,0.03644,-0.87964,0.4718,0.02325,-150.94919,3.3492072,1.0673594098951875,-6.8591138779023675,33.65094918853789
-1566375048688.0,2110311.0,600.0,0.04791,0.03619,-0.87946,0.47223,0.02332,-151.24152,3.3375432,1.0621370308216964,-6.80264830060973,33.59827085191314
-1566375048681.0,2110320.0,607.0,0.04742,0.03589,-0.87927,0.47266,0.02325,-151.5438,3.3204963,1.0551085580555915,-6.737313120755618,33.54362804455498
-1566375048677.0,2110320.0,611.0,0.04687,0.03546,-0.87903,0.47314,0.02325,-151.90277,3.2719684,1.0377309014581455,-6.658731864599972,33.477891627509095
-1566375048670.0,2110330.0,618.0,0.04633,0.03503,-0.87878,0.47369,0.02325,-152.29268,3.2206933,1.0194867555112685,-6.581389133369677,33.406980896234685
-1566375048666.0,2110330.0,622.0,0.0459,0.03461,-0.87854,0.47424,0.02325,-152.67159,3.153492,0.9964025128291776,-6.5157807362612665,33.33791659073286
-1566375048659.0,2110335.0,629.0,0.04541,0.03406,-0.87823,0.47479,0.02325,-153.10828,3.0555334,0.9632201822813011,-6.436589878920499,33.25784919204
-1566375048655.0,2110345.0,633.0,0.04449,0.03284,-0.87775,0.47595,0.02319,-153.88716,2.8082254,0.8819838338019463,-6.278573048465233,33.11335805228592
-1566375048649.0,2110345.0,639.0,0.04407,0.03217,-0.8775,0.4765,0.02319,-154.27429,2.658527,0.8333799867672421,-6.200086696795803,33.04116556827694
-1566375048643.0,2110355.0,645.0,0.04352,0.03137,-0.87714,0.47723,0.02319,-154.81439,2.4871407,0.7775582872199034,-6.101360139050463,32.94247596212183
-1566375048636.0,2110355.0,652.0,0.04309,0.03064,-0.87683,0.47784,0.02313,-155.273,2.3185196,0.7231755579884162,-6.018365742381952,32.8584532613056
-1566375048632.0,2110365.0,656.0,0.04266,0.02985,-0.87653,0.47858,0.02313,-155.76627,2.1279788,0.6622562201239572,-5.932501042905406,32.768416505481426
-1566375048626.0,2110370.0,662.0,0.04211,0.02899,-0.87616,0.47925,0.02313,-156.30072,1.9369295,0.6011348848240174,-5.829994734350121,32.67185689562696
-1566375048620.0,2110370.0,668.0,0.04163,0.02808,-0.87573,0.48022,0.02313,-156.98265,1.7119592,0.5296557696309856,-5.7324006045149565,32.55057910980189
-1566375048616.0,2110381.0,672.0,0.04114,0.0271,-0.87524,0.48114,0.02319,-157.70215,1.4659529,0.4519452467384339,-5.629340725774918,32.42339090598732
-1566375048610.0,2110387.0,678.0,0.04059,0.02618,-0.87482,0.48206,0.02319,-158.3691,1.2496259,0.38406051046094103,-5.523761373115082,32.30677114057437
-1566375048604.0,2110397.0,684.0,0.03961,0.02429,-0.87396,0.48383,0.02325,-159.70233,0.7777604,0.23753924521868827,-5.321232430925684,32.075388479935924
-1566375048596.0,2110404.0,692.0,0.03912,0.02332,-0.87354,0.48462,0.02325,-160.3338,0.53386456,0.1625480236613374,-5.218172854007471,31.96652604789442
-1566375048593.0,2110404.0,695.0,0.03857,0.02222,-0.87305,0.48553,0.02325,-161.07039,0.254937,0.07734393487255765,-5.101710368028502,31.840802234953273
-1566375048587.0,2110412.0,701.0,0.03815,0.0213,-0.87268,0.48633,0.02332,-161.6659,0.013151959,0.0039794320492925655,-5.008477669850011,31.739607608901522
-1566375048579.0,2110420.0,709.0,0.03766,0.0202,-0.87225,0.48724,0.02332,-162.3545,-0.2783757,-0.08395941355567779,-4.898012762053985,31.62325202185626
-1566375048576.0,2110420.0,712.0,0.03723,0.0191,-0.87183,0.48804,0.02332,-162.99887,-0.5804702,-0.17453498367626383,-4.793200759534749,31.514587993594645
-1566375048570.0,2110427.0,718.0,0.03674,0.01788,-0.8714,0.48889,0.02338,-163.67307,-0.9134249,-0.2737759581105846,-4.675548579016504,31.40153887805576
-1566375048565.0,2110427.0,723.0,0.03589,0.01563,-0.87067,0.4903,0.02338,-164.81326,-1.5377786,-0.45842013418926214,-4.463469663205942,31.211483816508434
-1566375048560.0,2110440.0,728.0,0.0354,0.0144,-0.8703,0.49097,0.02338,-165.38145,-1.8741715,-0.5571518932027171,-4.344729072190154,31.117560069058413
-1566375048555.0,2110440.0,733.0,0.03503,0.01324,-0.87,0.49158,0.02338,-165.8634,-2.2086978,-0.6551238461040009,-4.2419995013127245,31.037543662148394
-1566375048549.0,2110448.0,739.0,0.03461,0.01215,-0.86975,0.49213,0.02338,-166.28337,-2.5091527,-0.7428097529997103,-4.13822390328575,30.96838208687352
-1566375048544.0,2110457.0,744.0,0.0343,0.01105,-0.86951,0.49261,0.02332,-166.66727,-2.8334975,-0.8373086050452451,-4.0447202657889,30.90460996781553
-1566375048538.0,2110462.0,750.0,0.03394,0.00989,-0.8692,0.49316,0.02332,-167.1431,-3.172074,-0.935197516627074,-3.942539151343461,30.82733906407978
-1566375048531.0,2110462.0,757.0,0.03357,0.00873,-0.8689,0.49377,0.02332,-167.6322,-3.510294,-1.0325927904130152,-3.8393504792811184,30.748789276397673
-1566375048525.0,2110475.0,763.0,0.03333,0.00763,-0.86865,0.4942,0.02338,-168.01018,-3.850325,-1.130523309714834,-3.7524444198407987,30.687179210893035
-1566375048522.0,2110475.0,766.0,0.03302,0.00641,-0.86841,0.49469,0.02338,-168.40172,-4.219063,-1.2365462422953184,-3.6517386777999215,30.623835356756715
-1566375048516.0,2110482.0,772.0,0.03278,0.00531,-0.86823,0.49506,0.02332,-168.69504,-4.557812,-1.3339993618247008,-3.5648764594704625,30.575898379017303
-1566375048510.0,2110489.0,778.0,0.03235,0.0033,-0.86786,0.49573,0.02332,-169.27,-5.1815495,-1.5123540765853354,-3.406657273477305,30.483512311749735
-1566375048505.0,2110495.0,783.0,0.0321,0.00214,-0.86768,0.49603,0.02332,-169.54144,-5.5398917,-1.6147293863534347,-3.315153473736407,30.439805575827776
-1566375048499.0,2110495.0,789.0,0.03192,0.00116,-0.86755,0.49628,0.02332,-169.74748,-5.8482957,-1.702928439353668,-3.2409886218978396,30.406457707634672
-1566375048494.0,2110504.0,794.0,0.0318,0.00012,-0.86743,0.49652,0.02332,-169.93765,-6.188792,-1.800446376094252,-3.169368654314707,30.375154549144355
-1566375048488.0,2110510.0,800.0,0.03168,-0.00073,-0.86731,0.4967,0.02332,-170.10994,-6.4639173,-1.878803387928568,-3.1085362249155217,30.347427884058177
-1566375048479.0,2110510.0,809.0,0.03162,-0.00165,-0.86719,0.49701,0.02332,-170.32361,-6.7767105,-1.9679967724447873,-3.0496303613683944,30.31321999035815
-1566375048476.0,2110510.0,812.0,0.03162,-0.00262,-0.867,0.49725,0.02332,-170.57858,-7.1212444,-2.065292604113445,-2.993547334790885,30.272629169846795
-1566375048471.0,2110525.0,817.0,0.03162,-0.00348,-0.86688,0.49744,0.02338,-170.74995,-7.424643,-2.151454454000157,-2.9439668570138955,30.244879284644128
-1566375048465.0,2110531.0,823.0,0.03162,-0.00433,-0.86682,0.49762,0.02338,-170.8597,-7.7218204,-2.236590744220513,-2.8951447087829827,30.22638151064112
-1566375048460.0,2110539.0,828.0,0.03174,-0.00604,-0.86664,0.49786,0.02344,-171.09126,-8.345456,-2.4142283777030125,-2.8086269634871113,30.18720216614578
-1566375048454.0,2110539.0,834.0,0.0318,-0.00677,-0.86664,0.49792,0.02344,-171.09996,-8.608911,-2.490451301138945,-2.7728496582840507,30.18377004809264
-1566375048447.0,2110548.0,841.0,0.03192,-0.00763,-0.86658,0.49799,0.02344,-171.16637,-8.932403,-2.5830259804801856,-2.7353734677448855,30.171280040295997
-1566375048443.0,2110557.0,845.0,0.03198,-0.0083,-0.86658,0.49799,0.0235,-171.1551,-9.17454,-2.6530645309077516,-2.7030613979099116,30.171076815005463
-1566375048437.0,2110563.0,851.0,0.03217,-0.00903,-0.86658,0.49799,0.0235,-171.13686,-9.46268,-2.7365317321269065,-2.680245970362271,30.170886607891376
-1566375048429.0,2110563.0,859.0,0.03229,-0.00989,-0.86658,0.49792,0.0235,-171.09607,-9.780939,-2.8286454101663097,-2.6431252968696106,30.17433394310092
-1566375048426.0,2110574.0,862.0,0.03241,-0.0105,-0.86658,0.49786,0.02356,-171.06184,-10.013333,-2.8959468972407163,-2.6202846984163646,30.17735702461397
-1566375048421.0,2110579.0,867.0,0.03265,-0.0119,-0.86682,0.49744,0.0235,-170.65343,-10.5198345,-3.047649515121576,-2.5656613227177996,30.233038097271475
-1566375048414.0,2110579.0,874.0,0.03284,-0.0127,-0.86694,0.49719,0.02344,-170.43097,-10.819868,-3.13733523128085,-2.5397218013237626,30.26302798571416
-1566375048410.0,2110588.0,878.0,0.03296,-0.01331,-0.86707,0.49695,0.02344,-170.20847,-11.040146,-3.2041772879897277,-2.5177247108779297,30.29397368273966
-1566375048403.0,2110596.0,885.0,0.03314,-0.01398,-0.86719,0.4967,0.02344,-169.98872,-11.292793,-3.280387791889611,-2.4982929006827073,30.324064447766204
-1566375048397.0,2110596.0,891.0,0.03333,-0.01465,-0.86731,0.49646,0.02344,-169.77213,-11.547088,-3.3572215574470716,-2.47988274908456,30.353725246739202
-1566375048393.0,2110608.0,895.0,0.03345,-0.0152,-0.86743,0.49622,0.02344,-169.56085,-11.7464285,-3.4181158000959755,-2.4613803502389926,30.383398016529824
-1566375048386.0,2110608.0,902.0,0.03369,-0.01581,-0.86755,0.49591,0.02338,-169.31888,-11.988104,-3.491593753454712,-2.4515660641979578,30.416615338553427
-1566375048381.0,2110616.0,907.0,0.03387,-0.01642,-0.86774,0.49567,0.02338,-169.037,-12.213387,-3.5620463780390086,-2.435970866810743,30.456422965716285
-1566375048377.0,2110624.0,911.0,0.03406,-0.01703,-0.86786,0.49536,0.02338,-168.79813,-12.444554,-3.6326824120430614,-2.4212760137509686,30.489824690695926
