UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938114.0,2307103.0,67.0,0.04681,0.01147,-0.85223,0.521,0.01843,-194.56181,-6.395515,-1.6818506660443673,-5.263572813141415,27.047753813939252
-1565660938109.0,2307114.0,72.0,0.04675,0.01154,-0.85223,0.521,0.01843,-194.56767,-6.3558807,-1.6713793496189906,-5.261885352071848,27.048054104645985
-1565660938102.0,2307121.0,79.0,0.04675,0.01154,-0.85223,0.521,0.01843,-194.56767,-6.3558807,-1.6713793496189906,-5.261885352071848,27.048054104645985
-1565660938096.0,2307121.0,85.0,0.04675,0.0116,-0.85217,0.521,0.01843,-194.64243,-6.3366446,-1.6655822418091766,-5.265159862498825,27.039497355427642
-1565660938092.0,2307130.0,89.0,0.04675,0.01166,-0.85217,0.521,0.01843,-194.64365,-6.314256,-1.6597054451068947,-5.268757183238174,27.039787164882057
-1565660938085.0,2307135.0,96.0,0.04669,0.01172,-0.85217,0.521,0.01843,-194.64934,-6.2783327,-1.6502141641125574,-5.266470569101176,27.04004092353695
-1565660938080.0,2307135.0,101.0,0.04669,0.01178,-0.85217,0.521,0.01843,-194.65056,-6.255944,-1.6443373139370545,-5.270067897427716,27.040332024556392
-1565660938075.0,2307146.0,106.0,0.04669,0.01184,-0.85217,0.521,0.01843,-194.6518,-6.233555,-1.6384604195433914,-5.273665246587687,27.040623865784198
-1565660938070.0,2307146.0,111.0,0.04675,0.01184,-0.85217,0.521,0.01843,-194.64734,-6.2470913,-1.642074790599032,-5.279549270483185,27.040661034510606
-1565660938064.0,2307155.0,117.0,0.04675,0.0119,-0.85217,0.521,0.01843,-194.64856,-6.224703,-1.6361978171895273,-5.283146674622322,27.040953804816965
-1565660938059.0,2307164.0,122.0,0.04675,0.0119,-0.85217,0.52106,0.01843,-194.67094,-6.2259307,-1.6365204862181002,-5.2832288420625115,27.038278834251585
-1565660938054.0,2307164.0,127.0,0.04681,0.0119,-0.85217,0.52106,0.01849,-194.66646,-6.2394657,-1.6401353313258606,-5.289112956747672,27.038316185107348
-1565660938045.0,2307172.0,136.0,0.04681,0.01196,-0.85217,0.52106,0.01849,-194.66768,-6.217078,-1.6342582815046427,-5.292710830740772,27.038609847699746
-1565660938041.0,2307182.0,140.0,0.04687,0.01196,-0.85217,0.52106,0.01849,-194.66322,-6.230614,-1.6378731841110785,-5.2985950356055,27.03864738749182
-1565660938036.0,2307182.0,145.0,0.04694,0.01196,-0.85217,0.52106,0.01849,-194.65802,-6.2464056,-1.642090687214693,-5.305460012119949,27.038691184037745
-1565660938030.0,2307190.0,151.0,0.047,0.01196,-0.85217,0.52106,0.01849,-194.6535,-6.259938,-1.6457057900781158,-5.3113443384956485,27.03872872403865
-1565660938026.0,2307197.0,155.0,0.047,0.01196,-0.85217,0.521,0.01849,-194.63112,-6.258704,-1.6453813823151682,-5.311261753008499,27.041403759995248
-1565660938019.0,2307204.0,162.0,0.04706,0.01196,-0.85217,0.521,0.01843,-194.62662,-6.272236,-1.6489961611692814,-5.317146134778045,27.041441306960948
-1565660938014.0,2307204.0,167.0,0.04706,0.0119,-0.85217,0.521,0.01843,-194.62538,-6.2946205,-1.6548733589291558,-5.313548532665185,27.041146820573417
-1565660938008.0,2307214.0,173.0,0.04706,0.0119,-0.85217,0.521,0.01843,-194.62538,-6.2946205,-1.6548733589291558,-5.313548532665185,27.041146820573417
-1565660938001.0,2307223.0,180.0,0.04706,0.0119,-0.85217,0.52094,0.01843,-194.60298,-6.2933836,-1.6545485372738085,-5.313466361192529,27.04382231588717
-1565660937996.0,2307223.0,185.0,0.04712,0.0119,-0.85223,0.52087,0.01843,-194.49896,-6.302333,-1.6577014444449123,-5.319580270941172,27.055828805826977
-1565660937991.0,2307231.0,190.0,0.04712,0.0119,-0.85223,0.52087,0.01843,-194.49896,-6.302333,-1.6577014444449123,-5.319580270941172,27.055828805826977
-1565660937984.0,2307231.0,197.0,0.04706,0.0119,-0.85229,0.52081,0.01843,-194.40776,-6.284453,-1.6536804820532511,-5.3139382373532476,27.067314355978027
-1565660937978.0,2307240.0,203.0,0.04706,0.0119,-0.85229,0.52081,0.01843,-194.40776,-6.284453,-1.6536804820532511,-5.3139382373532476,27.067314355978027
-1565660937974.0,2307248.0,207.0,0.04706,0.0119,-0.85229,0.52075,0.01843,-194.38536,-6.283217,-1.6533556600073223,-5.313856065828609,27.069992597820814
-1565660937968.0,2307256.0,213.0,0.04706,0.0119,-0.85236,0.52075,0.01843,-194.29988,-6.2795744,-1.6532598331120114,-5.314235182777781,27.080310958022082
-1565660937963.0,2307256.0,218.0,0.04706,0.0119,-0.85236,0.52069,0.01843,-194.27756,-6.2783403,-1.6529350109284175,-5.314153011213531,27.082990386772963
-1565660937956.0,2307264.0,225.0,0.047,0.01184,-0.85242,0.52063,0.01843,-194.1853,-6.282844,-1.654794673776118,-5.304914718537855,27.09418258114428
-1565660937952.0,2307272.0,229.0,0.047,0.01184,-0.85242,0.52057,0.01843,-194.16295,-6.2816114,-1.6544702708398296,-5.304832962519982,27.096863543615584
-1565660937945.0,2307272.0,236.0,0.04694,0.01184,-0.85248,0.52057,0.01843,-194.09428,-6.265004,-1.650776782011615,-5.299271092905247,27.105668432392434
-1565660937940.0,2307280.0,241.0,0.04694,0.01178,-0.85248,0.52051,0.01843,-194.07071,-6.2861176,-1.656332001116544,-5.295595223675135,27.108057601439427
-1565660937934.0,2307288.0,247.0,0.04694,0.01178,-0.85248,0.52051,0.01843,-194.07071,-6.2861176,-1.656332001116544,-5.295595223675135,27.108057601439427
-1565660937929.0,2307288.0,252.0,0.04687,0.01178,-0.85248,0.52051,0.01843,-194.07591,-6.270382,-1.6521188353950151,-5.2887278594781595,27.108014359348033
-1565660937924.0,2307295.0,257.0,0.04687,0.01178,-0.85248,0.52051,0.01843,-194.07591,-6.270382,-1.6521188353950151,-5.2887278594781595,27.108014359348033
-1565660937918.0,2307304.0,263.0,0.04687,0.01178,-0.85254,0.52045,0.01843,-193.98053,-6.266043,-1.6517140319150623,-5.288970152069289,27.119538269851233
-1565660937912.0,2307304.0,269.0,0.04681,0.01178,-0.85254,0.52045,0.01843,-193.98495,-6.2525606,-1.6481032643220144,-5.283083483955492,27.11950119289243
-1565660937907.0,2307314.0,274.0,0.04681,0.01178,-0.85254,0.52045,0.01849,-193.98495,-6.2525606,-1.6481032643220144,-5.283083483955492,27.11950119289243
-1565660937900.0,2307314.0,281.0,0.04681,0.01178,-0.85254,0.52045,0.01849,-193.98495,-6.2525606,-1.6481032643220144,-5.283083483955492,27.11950119289243
-1565660937895.0,2307326.0,286.0,0.04675,0.01178,-0.85254,0.52045,0.01849,-193.98938,-6.2390785,-1.6444925889738735,-5.27719687176727,27.119464116027302
-1565660937890.0,2307333.0,291.0,0.04675,0.01178,-0.85254,0.52045,0.01849,-193.98938,-6.2390785,-1.6444925889738735,-5.27719687176727,27.119464116027302
-1565660937884.0,2307339.0,297.0,0.04675,0.01178,-0.85254,0.52045,0.01849,-193.98938,-6.2390785,-1.6444925889738735,-5.27719687176727,27.119464116027302
-1565660937878.0,2307339.0,303.0,0.04675,0.01178,-0.85254,0.52045,0.01849,-193.98938,-6.2390785,-1.6444925889738735,-5.27719687176727,27.119464116027302
-1565660937873.0,2307347.0,308.0,0.04669,0.01178,-0.85248,0.52051,0.01849,-194.08925,-6.2299113,-1.6412855575868315,-5.271069272595811,27.10790316598421
-1565660937867.0,2307347.0,314.0,0.04669,0.01178,-0.85248,0.52051,0.01849,-194.08925,-6.2299113,-1.6412855575868315,-5.271069272595811,27.10790316598421
-1565660937862.0,2307357.0,319.0,0.04669,0.01178,-0.85248,0.52051,0.01849,-194.08925,-6.2299113,-1.6412855575868315,-5.271069272595811,27.10790316598421
-1565660937857.0,2307364.0,324.0,0.04669,0.01172,-0.85248,0.52057,0.01843,-194.11037,-6.2534795,-1.6474868189423328,-5.267556244278499,27.10492987968236
-1565660937851.0,2307372.0,330.0,0.04669,0.01172,-0.85248,0.52057,0.01843,-194.11037,-6.2534795,-1.6474868189423328,-5.267556244278499,27.10492987968236
-1565660937845.0,2307379.0,336.0,0.04669,0.01172,-0.85242,0.52063,0.01843,-194.2059,-6.257809,-1.64788995286709,-5.2673147886109675,27.09340689746017
-1565660937839.0,2307379.0,342.0,0.04663,0.01172,-0.85242,0.52063,0.01843,-194.21034,-6.2443085,-1.644278176017271,-5.261429154470129,27.09337004157217
-1565660937831.0,2307390.0,350.0,0.04663,0.01172,-0.85242,0.52063,0.01843,-194.21034,-6.2443085,-1.644278176017271,-5.261429154470129,27.09337004157217
-1565660937829.0,2307390.0,352.0,0.04663,0.01166,-0.85242,0.52063,0.01843,-194.20912,-6.266663,-1.6501566932228364,-5.257834430796155,27.0930796879108
-1565660937822.0,2307398.0,359.0,0.04663,0.01166,-0.85242,0.52063,0.01843,-194.20912,-6.266663,-1.6501566932228364,-5.257834430796155,27.0930796879108
-1565660937816.0,2307398.0,365.0,0.04663,0.01166,-0.85242,0.52063,0.01843,-194.20912,-6.266663,-1.6501566932228364,-5.257834430796155,27.0930796879108
-1565660937812.0,2307410.0,369.0,0.04663,0.01166,-0.85242,0.52063,0.01843,-194.20912,-6.266663,-1.6501566932228364,-5.257834430796155,27.0930796879108
-1565660937806.0,2307418.0,375.0,0.04657,0.01166,-0.85242,0.52063,0.01843,-194.21358,-6.2531633,-1.646544973710226,-5.25194888630423,27.093043021296396
-1565660937802.0,2307418.0,379.0,0.04657,0.01166,-0.85242,0.52063,0.01843,-194.21358,-6.2531633,-1.646544973710226,-5.25194888630423,27.093043021296396
-1565660937796.0,2307425.0,385.0,0.04657,0.01166,-0.85242,0.52063,0.01843,-194.21358,-6.2531633,-1.646544973710226,-5.25194888630423,27.093043021296396
-1565660937790.0,2307432.0,391.0,0.04657,0.01166,-0.85242,0.52063,0.01843,-194.21358,-6.2531633,-1.646544973710226,-5.25194888630423,27.093043021296396
-1565660937784.0,2307432.0,397.0,0.04657,0.01166,-0.85242,0.52063,0.01849,-194.21358,-6.2531633,-1.646544973710226,-5.25194888630423,27.093043021296396
-1565660937779.0,2307440.0,402.0,0.04651,0.01166,-0.85242,0.52063,0.01849,-194.21802,-6.239662,-1.6429333460236653,-5.246063397385217,27.09300635477375
-1565660937773.0,2307448.0,408.0,0.04651,0.01166,-0.85242,0.52063,0.01849,-194.21802,-6.239662,-1.6429333460236653,-5.246063397385217,27.09300635477375
-1565660937767.0,2307455.0,414.0,0.04651,0.01166,-0.85242,0.52063,0.01849,-194.21802,-6.239662,-1.6429333460236653,-5.246063397385217,27.09300635477375
-1565660937762.0,2307455.0,419.0,0.04645,0.0116,-0.85242,0.52063,0.01849,-194.22119,-6.2485156,-1.6452001797396054,-5.236583362788279,27.092680642005703
-1565660937757.0,2307464.0,424.0,0.04645,0.0116,-0.85242,0.52063,0.01849,-194.22119,-6.2485156,-1.6452001797396054,-5.236583362788279,27.092680642005703
-1565660937749.0,2307474.0,432.0,0.04645,0.0116,-0.85242,0.52063,0.01849,-194.22119,-6.2485156,-1.6452001797396054,-5.236583362788279,27.092680642005703
-1565660937744.0,2307474.0,437.0,0.04639,0.0116,-0.85242,0.52063,0.01849,-194.22566,-6.235014,-1.6415887008724366,-5.230698018657083,27.092644164838774
-1565660937739.0,2307480.0,442.0,0.04639,0.0116,-0.85242,0.52069,0.01849,-194.24802,-6.2362313,-1.6419088573476088,-5.230778107903204,27.089963907547485
-1565660937732.0,2307480.0,449.0,0.04639,0.0116,-0.85242,0.52069,0.01849,-194.24802,-6.2362313,-1.6419088573476088,-5.230778107903204,27.089963907547485
-1565660937729.0,2307494.0,452.0,0.04639,0.0116,-0.85242,0.52069,0.01849,-194.24802,-6.2362313,-1.6419088573476088,-5.230778107903204,27.089963907547485
-1565660937722.0,2307494.0,459.0,0.04633,0.0116,-0.85242,0.52069,0.01849,-194.25243,-6.222727,-1.638297053448871,-5.224892818362337,27.08992743714232
-1565660937716.0,2307502.0,465.0,0.04633,0.01154,-0.85236,0.52075,0.01849,-194.34676,-6.249392,-1.6445746859003643,-5.221057695685607,27.07811758062266
-1565660937712.0,2307512.0,469.0,0.04633,0.01154,-0.85236,0.52075,0.01849,-194.34676,-6.249392,-1.6445746859003643,-5.221057695685607,27.07811758062266
-1565660937706.0,2307512.0,475.0,0.04626,0.01147,-0.85236,0.52081,0.01849,-194.37286,-6.260935,-1.6475371259432463,-5.210076816760026,27.07506202812
-1565660937698.0,2307520.0,483.0,0.04626,0.01147,-0.85236,0.52081,0.01843,-194.37286,-6.260935,-1.6475371259432463,-5.210076816760026,27.07506202812
-1565660937694.0,2307526.0,487.0,0.04626,0.01141,-0.85236,0.52081,0.01843,-194.37164,-6.2833014,-1.6534148258564716,-5.20648114549212,27.074776021735573
-1565660937688.0,2307532.0,493.0,0.04626,0.01141,-0.85236,0.52081,0.01843,-194.37164,-6.2833014,-1.6534148258564716,-5.20648114549212,27.074776021735573
-1565660937684.0,2307540.0,497.0,0.04626,0.01135,-0.85229,0.52081,0.01843,-194.45598,-6.309308,-1.659383863834673,-5.2025128893123265,27.064173068911032
-1565660937677.0,2307540.0,504.0,0.04626,0.01129,-0.85229,0.52087,0.01849,-194.47713,-6.3328977,-1.6655802329312188,-5.19899520626513,27.06121123837346
-1565660937672.0,2307548.0,509.0,0.04626,0.01117,-0.85229,0.52087,0.01843,-194.4747,-6.3776493,-1.6773343579937088,-5.191803182433675,27.06064445407229
-1565660937666.0,2307555.0,515.0,0.04626,0.01111,-0.85229,0.52094,0.01843,-194.4996,-6.401443,-1.6835837925115995,-5.188296685762465,27.05723940831774
-1565660937660.0,2307555.0,521.0,0.04626,0.01105,-0.85229,0.52094,0.01843,-194.4984,-6.4238195,-1.6894607450908545,-5.184700241335313,27.056957907688343
-1565660937655.0,2307564.0,526.0,0.04626,0.01099,-0.85223,0.521,0.01843,-194.59293,-6.4505825,-1.6957327189172235,-5.180860323924407,27.045157138455323
-1565660937649.0,2307564.0,532.0,0.04626,0.01093,-0.85223,0.521,0.01843,-194.5917,-6.472967,-1.7016091692482016,-5.177263507616142,27.044877144667325
-1565660937644.0,2307578.0,537.0,0.04626,0.01086,-0.85223,0.521,0.01843,-194.59029,-6.499082,-1.7084649746664793,-5.173067247779388,27.044551420475287
-1565660937638.0,2307584.0,543.0,0.04626,0.01086,-0.85223,0.521,0.01843,-194.59029,-6.499082,-1.7084649746664793,-5.173067247779388,27.044551420475287
-1565660937632.0,2307584.0,549.0,0.04626,0.0108,-0.85223,0.521,0.01849,-194.58908,-6.5214667,-1.7143413337747786,-5.169470475779468,27.044273029930793
-1565660937628.0,2307594.0,553.0,0.04633,0.0108,-0.85223,0.521,0.01849,-194.58385,-6.5372458,-1.7185580331241945,-5.176334517492926,27.0443125806069
-1565660937622.0,2307600.0,559.0,0.04633,0.01074,-0.85223,0.52106,0.01849,-194.60501,-6.560846,-1.7247540892503836,-5.172811871691006,27.041359885338153
-1565660937614.0,2307600.0,567.0,0.04639,0.01074,-0.85223,0.52106,0.01849,-194.60059,-6.574372,-1.7283689529142099,-5.17869536252782,27.041393591051772
-1565660937610.0,2307600.0,571.0,0.04639,0.01074,-0.85223,0.52106,0.01849,-194.60059,-6.574372,-1.7283689529142099,-5.17869536252782,27.041393591051772
-1565660937605.0,2307616.0,576.0,0.04639,0.01074,-0.85223,0.52106,0.01849,-194.60059,-6.574372,-1.7283689529142099,-5.17869536252782,27.041393591051772
-1565660937599.0,2307620.0,582.0,0.04639,0.01074,-0.85223,0.52106,0.01843,-194.60059,-6.574372,-1.7283689529142099,-5.17869536252782,27.041393591051772
-1565660937595.0,2307628.0,586.0,0.04639,0.0108,-0.85223,0.521,0.01843,-194.57942,-6.550771,-1.7221724464095045,-5.182218041106631,27.044346481271518
-1565660937588.0,2307634.0,593.0,0.04645,0.0108,-0.85223,0.521,0.01843,-194.57494,-6.5642934,-1.7257869517315605,-5.188101619514713,27.044380382014737
-1565660937581.0,2307634.0,600.0,0.04645,0.0108,-0.85223,0.521,0.01843,-194.57494,-6.5642934,-1.7257869517315605,-5.188101619514713,27.044380382014737
-1565660937578.0,2307646.0,603.0,0.04645,0.0108,-0.85223,0.521,0.01843,-194.57494,-6.5642934,-1.7257869517315605,-5.188101619514713,27.044380382014737
-1565660937571.0,2307646.0,610.0,0.04645,0.0108,-0.85229,0.52094,0.01843,-194.47922,-6.5598545,-1.725391889718293,-5.188347739210826,27.05590034014736
-1565660937566.0,2307654.0,615.0,0.04645,0.0108,-0.85229,0.52087,0.01843,-194.4531,-6.5584307,-1.725017932031105,-5.1882607515933765,27.05902291148425
-1565660937561.0,2307654.0,620.0,0.04645,0.0108,-0.85229,0.52087,0.01849,-194.4531,-6.5584307,-1.725017932031105,-5.1882607515933765,27.05902291148425
-1565660937555.0,2307664.0,626.0,0.04639,0.0108,-0.85236,0.52081,0.01843,-194.3497,-6.539955,-1.720997263015154,-5.182675837962072,27.071983800407367
-1565660937549.0,2307664.0,632.0,0.04639,0.0108,-0.85236,0.52075,0.01849,-194.32733,-6.538738,-1.720677144008177,-5.182601277816218,27.074662001068006
-1565660937544.0,2307676.0,637.0,0.04639,0.0108,-0.85242,0.52075,0.01843,-194.25414,-6.535533,-1.720602617472485,-5.182921541319816,27.083504359409588
-1565660937538.0,2307684.0,643.0,0.04645,0.0108,-0.85242,0.52069,0.01843,-194.22733,-6.547813,-1.7238948504722995,-5.188731877133141,27.086217596219115
-1565660937533.0,2307684.0,648.0,0.04645,0.0108,-0.85242,0.52063,0.01843,-194.20496,-6.546594,-1.7235743148165599,-5.1886573162720575,27.088897380085044
-1565660937527.0,2307693.0,654.0,0.04645,0.0108,-0.85248,0.52063,0.01843,-194.13177,-6.543383,-1.7234997876733886,-5.188977997075096,27.097739033062894
-1565660937521.0,2307700.0,660.0,0.04645,0.01074,-0.85248,0.52057,0.01843,-194.1082,-6.5645127,-1.7290574247748436,-5.185309542686734,27.100141433123497
-1565660937516.0,2307708.0,665.0,0.04645,0.01068,-0.85254,0.52051,0.01843,-194.01155,-6.5824203,-1.734541327720618,-5.181962615297768,27.111385949057237
-1565660937510.0,2307708.0,671.0,0.04645,0.01068,-0.85254,0.52045,0.01843,-193.98921,-6.5812025,-1.7342207973207133,-5.181888883681171,27.114068325744768
-1565660937505.0,2307716.0,676.0,0.04645,0.01068,-0.85254,0.52045,0.01843,-193.98921,-6.5812025,-1.7342207973207133,-5.181888883681171,27.114068325744768
-1565660937498.0,2307725.0,683.0,0.04645,0.01062,-0.8526,0.52045,0.01843,-193.915,-6.6003156,-1.740026023770959,-5.178616534080286,27.122630926924018
-1565660937494.0,2307725.0,687.0,0.04645,0.01062,-0.8526,0.52039,0.01843,-193.89265,-6.5990977,-1.7397054960551608,-5.178543217074411,27.125314354706205
-1565660937489.0,2307732.0,692.0,0.04651,0.01062,-0.8526,0.52039,0.01843,-193.88826,-6.6125684,-1.7433159590061267,-5.184429315633368,27.125347782622185
-1565660937482.0,2307732.0,699.0,0.04651,0.01056,-0.8526,0.52039,0.01843,-193.88704,-6.634898,-1.7491948786286244,-5.180836690266123,27.125071250030672
-1565660937477.0,2307744.0,704.0,0.04651,0.0105,-0.8526,0.52039,0.01843,-193.8858,-6.6572285,-1.7550737567612098,-5.177244085323871,27.124795456871354
-1565660937471.0,2307753.0,710.0,0.04651,0.01044,-0.8526,0.52039,0.01843,-193.88461,-6.679558,-1.7609525935356931,-5.173651500792138,27.12452040314116
-1565660937464.0,2307753.0,717.0,0.04651,0.01044,-0.8526,0.52039,0.01843,-193.88461,-6.679558,-1.7609525935356931,-5.173651500792138,27.12452040314116
-1565660937459.0,2307760.0,722.0,0.04651,0.01038,-0.8526,0.52039,0.01843,-193.88338,-6.701888,-1.7668313890838792,-5.1700589366564556,27.124246088837083
-1565660937454.0,2307768.0,727.0,0.04657,0.01038,-0.8526,0.52039,0.01843,-193.87892,-6.7153535,-1.770442080751888,-5.175944956242295,27.124278759666083
-1565660937447.0,2307776.0,734.0,0.04657,0.01031,-0.8526,0.52039,0.01843,-193.87749,-6.7414045,-1.7773006633350183,-5.171753618211453,27.123959440037225
-1565660937444.0,2307776.0,737.0,0.04657,0.01025,-0.8526,0.52039,0.01843,-193.87627,-6.763734,-1.783179404019223,-5.168161064844754,27.12368653854206
-1565660937437.0,2307784.0,744.0,0.04657,0.01019,-0.8526,0.52045,0.01843,-193.89738,-6.7872834,-1.7893794440191815,-5.164638878725431,27.120731190328442
-1565660937432.0,2307792.0,749.0,0.04663,0.01007,-0.8526,0.52045,0.01843,-193.89046,-6.845406,-1.8047480924496617,-5.1633389470842355,27.120220842054266
-1565660937425.0,2307792.0,756.0,0.04663,0.01001,-0.85254,0.52045,0.01843,-193.96222,-6.871065,-1.8106957708590312,-5.1594241185962675,27.111111004881494
-1565660937420.0,2307800.0,761.0,0.04663,0.00995,-0.85254,0.52045,0.01843,-193.96101,-6.893402,-1.8165739251394184,-5.155831220886685,27.11084164058181
-1565660937414.0,2307808.0,767.0,0.04663,0.00989,-0.85254,0.52045,0.01843,-193.95978,-6.915739,-1.822452039225424,-5.152238343506061,27.110573015812292
-1565660937408.0,2307808.0,773.0,0.04663,0.00983,-0.85254,0.52045,0.01843,-193.95856,-6.9380765,-1.828330113248828,-5.148645486439922,27.11030513056953
-1565660937404.0,2307816.0,777.0,0.04663,0.0097,-0.85254,0.52051,0.01843,-193.97827,-6.987696,-1.8413875364522287,-5.140927994067341,27.10704543058172
-1565660937397.0,2307816.0,784.0,0.04663,0.00964,-0.85254,0.52051,0.01843,-193.97704,-7.010034,-1.847265481604524,-5.137334786663849,27.106779921994033
-1565660937393.0,2307830.0,788.0,0.04669,0.00958,-0.85254,0.52051,0.01843,-193.9713,-7.045836,-1.8567555501168689,-5.139626868344946,27.106545284986524
-1565660937385.0,2307835.0,796.0,0.04669,0.00946,-0.85254,0.52051,0.01843,-193.96886,-7.09051,-1.8685113108763518,-5.132440488467112,27.10601758690045
-1565660937380.0,2307835.0,801.0,0.04669,0.0094,-0.85254,0.52051,0.01843,-193.96764,-7.1128464,-1.8743891324727853,-5.128847328894552,27.10575484704499
-1565660937374.0,2307846.0,807.0,0.04669,0.00934,-0.85254,0.52051,0.01843,-193.96642,-7.1351833,-1.8802669150560134,-5.125254189546932,27.10549284664316
-1565660937370.0,2307852.0,811.0,0.04675,0.00928,-0.85254,0.52051,0.01843,-193.96068,-7.170983,-1.8897570838047362,-5.1275462278212425,27.10526077238646
-1565660937364.0,2307859.0,817.0,0.04675,0.00922,-0.85254,0.52051,0.01843,-193.95946,-7.193319,-1.8956348224375548,-5.123953095793634,27.105000061800254
-1565660937358.0,2307859.0,823.0,0.04675,0.00922,-0.85254,0.52051,0.01843,-193.95946,-7.193319,-1.8956348224375548,-5.123953095793634,27.105000061800254
-1565660937352.0,2307868.0,829.0,0.04675,0.00916,-0.85248,0.52051,0.01849,-194.03131,-7.2191224,-1.9015757194521552,-5.120037266899081,27.0958989689033
-1565660937348.0,2307875.0,833.0,0.04681,0.00909,-0.85248,0.52057,0.01849,-194.0477,-7.259883,-1.9123680819045838,-5.121792769203208,27.092944787791723
-1565660937340.0,2307883.0,841.0,0.04681,0.00903,-0.85248,0.52057,0.01849,-194.04646,-7.2822266,-1.9182453148253462,-5.118199255341017,27.092686261113087
-1565660937336.0,2307883.0,845.0,0.04681,0.00897,-0.85248,0.52057,0.01849,-194.04524,-7.3045716,-1.924122509501136,-5.1146057616655325,27.092428473994858
-1565660937329.0,2307893.0,852.0,0.04681,0.00891,-0.85248,0.52057,0.01849,-194.04402,-7.3269153,-1.9299996660636844,-5.1110122881622795,27.092171426433154
-1565660937324.0,2307900.0,857.0,0.04681,0.00891,-0.85248,0.52057,0.01849,-194.04402,-7.3269153,-1.9299996660636844,-5.1110122881622795,27.092171426433154
-1565660937319.0,2307900.0,862.0,0.04681,0.00885,-0.85248,0.52057,0.01849,-194.0428,-7.34926,-1.9358767846447178,-5.107418834816783,27.09191511842414
-1565660937314.0,2307900.0,867.0,0.04681,0.00879,-0.85248,0.52057,0.01849,-194.04156,-7.3716035,-1.9417538653759598,-5.1038254016145705,27.09165954996392
-1565660937307.0,2307912.0,874.0,0.04681,0.00873,-0.85248,0.52057,0.01849,-194.04033,-7.393948,-1.9476309083891274,-5.100231988541169,27.09140472104852
-1565660937300.0,2307923.0,881.0,0.04687,0.00861,-0.85248,0.52057,0.01849,-194.03337,-7.452099,-1.9629982865620792,-5.098929703113627,27.090924348465776
-1565660937297.0,2307923.0,884.0,0.04687,0.00854,-0.85248,0.52057,0.01849,-194.03194,-7.478166,-1.9698547410811014,-5.094737421782504,27.09062948789048
-1565660937291.0,2307929.0,890.0,0.04687,0.00842,-0.85248,0.52057,0.01849,-194.02946,-7.522853,-1.9816085454490946,-5.087550717398897,27.09012635447081
-1565660937285.0,2307936.0,896.0,0.04694,0.00836,-0.85248,0.52057,0.01849,-194.02292,-7.5608974,-1.991701313137915,-5.090822530644785,27.089906556334185
-1565660937280.0,2307936.0,901.0,0.04694,0.0083,-0.85248,0.52063,0.01849,-194.04405,-7.584471,-1.9979019770909705,-5.087286482569243,27.086977151192244
-1565660937273.0,2307944.0,908.0,0.04694,0.00824,-0.85248,0.52063,0.01849,-194.04282,-7.6068144,-2.003778786332024,-5.083692747795578,27.08672798623121
-1565660937269.0,2307951.0,912.0,0.047,0.00812,-0.85248,0.52063,0.01849,-194.0358,-7.6649556,-2.0191465941953313,-5.08238966754448,27.086257393757634
