UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023527.0,1574316.0,202.0,0.03613,-0.00781,-0.81445,0.5791,0.03583,-286.31097,-16.572336,-3.1319301976143104,-2.854890015774026,19.096674511771155
-1565848023519.0,1574323.0,210.0,0.03607,-0.00787,-0.81445,0.57904,0.03589,-286.2878,-16.580036,-3.133278730661125,-2.8453509823072642,19.09854720899115
-1565848023515.0,1574333.0,214.0,0.03601,-0.00787,-0.81445,0.57904,0.03577,-286.29565,-16.55937,-3.129271487159735,-2.8397443380980745,19.098564935861347
-1565848023510.0,1574333.0,219.0,0.03595,-0.00793,-0.81445,0.57904,0.03571,-286.3021,-16.568382,-3.1308685033929904,-2.83015166665103,19.098604469536042
-1565848023504.0,1574339.0,225.0,0.03589,-0.00806,-0.81445,0.57904,0.03558,-286.307,-16.612026,-3.139003789253699,-2.8159087334558635,19.098672549495078
-1565848023497.0,1574349.0,232.0,0.03583,-0.00812,-0.81445,0.57904,0.03552,-286.31357,-16.621046,-3.140600925893227,-2.806316258789023,19.0987152524511
-1565848023492.0,1574355.0,237.0,0.03577,-0.00818,-0.81445,0.57904,0.03546,-286.32,-16.63006,-3.1421981268584225,-2.7967238628442694,19.098759005989436
-1565848023487.0,1574355.0,242.0,0.03577,-0.00824,-0.81445,0.57904,0.03534,-286.31873,-16.659748,-3.1478022985538243,-2.792737936303756,19.098785250049417
-1565848023481.0,1574363.0,248.0,0.03571,-0.0083,-0.81445,0.57904,0.03528,-286.3252,-16.668762,-3.1493995582162806,-2.7831456513296913,19.098830969601494
-1565848023476.0,1574363.0,253.0,0.03571,-0.00836,-0.81445,0.57904,0.03522,-286.32385,-16.69845,-3.155003731597046,-2.77915977078835,19.0988589094506
-1565848023471.0,1574374.0,258.0,0.03564,-0.00842,-0.81445,0.57904,0.03516,-286.33157,-16.704018,-3.1559332484266216,-2.7686332142464147,19.098909755864128
-1565848023466.0,1574374.0,263.0,0.03558,-0.00842,-0.81445,0.5791,0.0351,-286.36902,-16.684643,-3.152171027974783,-2.7629689787020775,19.097094405450406
-1565848023461.0,1574382.0,268.0,0.03558,-0.00848,-0.81445,0.5791,0.03503,-286.3677,-16.71433,-3.157775186439,-2.7589827530898847,19.09712420451332
-1565848023452.0,1574391.0,277.0,0.03546,-0.00861,-0.81445,0.57904,0.03503,-286.35065,-16.736012,-3.161659657892985,-2.7391928880606944,19.09906452963361
-1565848023448.0,1574400.0,281.0,0.0354,-0.00867,-0.81451,0.57904,0.03503,-286.20828,-16.735407,-3.163316836488848,-2.7298447043769976,19.108407351042104
-1565848023442.0,1574400.0,287.0,0.03534,-0.00873,-0.81451,0.57904,0.03503,-286.21478,-16.744423,-3.1649149052492733,-2.720252513352009,19.10846042280056
-1565848023436.0,1574406.0,293.0,0.03528,-0.00879,-0.81451,0.57898,0.0351,-286.19147,-16.752146,-3.1662705714216437,-2.7107209019139717,19.11034993922523
-1565848023431.0,1574415.0,298.0,0.03528,-0.00885,-0.81451,0.57898,0.0351,-286.1902,-16.781826,-3.171875133043631,-2.7067356759188477,19.110385165985534
-1565848023425.0,1574423.0,304.0,0.03516,-0.00891,-0.81458,0.57892,0.0351,-286.00104,-16.75766,-3.169297668859696,-2.6918813978675553,19.12313578924686
-1565848023415.0,1574423.0,314.0,0.03516,-0.00891,-0.81458,0.57892,0.0351,-286.00104,-16.75766,-3.169297668859696,-2.6918813978675553,19.12313578924686
-1565848023414.0,1574433.0,315.0,0.03503,-0.00903,-0.81464,0.57886,0.03497,-285.8369,-16.761349,-3.171650790734186,-2.6720671880103697,19.13438087061114
-1565848023410.0,1574438.0,319.0,0.03497,-0.00909,-0.81464,0.57886,0.03485,-285.84326,-16.770357,-3.1732514038961637,-2.6624757966288723,19.134440173282442
-1565848023404.0,1574438.0,325.0,0.03497,-0.00916,-0.8147,0.5788,0.03479,-285.66373,-16.794044,-3.1796137091920254,-2.6581312570365614,19.14561288458097
-1565848023398.0,1574449.0,331.0,0.03497,-0.00922,-0.8147,0.57874,0.03473,-285.63278,-16.822403,-3.1849792505353696,-2.6542109014618083,19.147492579729033
-1565848023392.0,1574449.0,337.0,0.03491,-0.00928,-0.81476,0.57874,0.03467,-285.4909,-16.821775,-3.1866449389324996,-2.6448603412505776,19.15684217289163
-1565848023386.0,1574459.0,343.0,0.03491,-0.00934,-0.81476,0.57867,0.03461,-285.45508,-16.849916,-3.191971333542006,-2.64095198083189,19.159031334975353
-1565848023380.0,1574468.0,349.0,0.03485,-0.00946,-0.81482,0.57861,0.03455,-285.28275,-16.877634,-3.1990060229681374,-2.6276834511925653,19.170267221071555
-1565848023376.0,1574468.0,353.0,0.03485,-0.00952,-0.81482,0.57855,0.03448,-285.25186,-16.905972,-3.204373254706945,-2.623766564239476,19.17215354493348
-1565848023369.0,1574473.0,360.0,0.03485,-0.00964,-0.81488,0.57849,0.03436,-285.0719,-16.954222,-3.215413489590543,-2.616108816904774,19.183374044785666
-1565848023364.0,1574473.0,365.0,0.03479,-0.00983,-0.81494,0.57843,0.03418,-284.8983,-17.016369,-3.228995847048603,-2.5981992474575617,19.194676458126054
-1565848023358.0,1574485.0,371.0,0.03473,-0.00995,-0.815,0.57837,0.03424,-284.72632,-17.043972,-3.2360390665023884,-2.5849357809081384,19.205927757510096
-1565848023352.0,1574492.0,377.0,0.03467,-0.01007,-0.815,0.57831,0.03424,-284.70175,-17.081287,-3.2430156495762272,-2.57143466521169,19.20789882396606
-1565848023346.0,1574501.0,383.0,0.03461,-0.01019,-0.81506,0.57825,0.03424,-284.5298,-17.10885,-3.2500631641348074,-2.558173542347812,19.219158460467924
-1565848023342.0,1574501.0,387.0,0.03455,-0.01031,-0.81512,0.57819,0.03424,-284.35834,-17.136415,-3.2571132397103746,-2.5449133824867824,19.230421777948578
-1565848023336.0,1574507.0,393.0,0.03448,-0.01044,-0.81512,0.57812,0.03424,-284.32983,-17.175001,-3.264322980014005,-2.529830687073146,19.23272767272931
-1565848023331.0,1574514.0,398.0,0.03442,-0.01056,-0.81519,0.57806,0.0343,-284.13388,-17.20089,-3.2713896696254925,-2.5166125006611133,19.245546904029652
-1565848023325.0,1574514.0,404.0,0.03424,-0.0108,-0.81525,0.578,0.0343,-283.97513,-17.246426,-3.2816700245314796,-2.4841790012532927,19.25699473574805
-1565848023319.0,1574524.0,410.0,0.03418,-0.01093,-0.81525,0.578,0.03424,-283.97986,-17.289856,-3.289826469900642,-2.4699500498631544,19.2571570439014
-1565848023314.0,1574531.0,415.0,0.03412,-0.01105,-0.81525,0.578,0.03418,-283.98474,-17.32837,-3.2970480332797942,-2.456384199102407,19.25731256558697
-1565848023309.0,1574531.0,420.0,0.03406,-0.01111,-0.81525,0.578,0.03412,-283.99097,-17.337385,-3.298659816010568,-2.4467961419524697,19.257404307288525
-1565848023302.0,1574543.0,427.0,0.034,-0.01129,-0.81525,0.578,0.03406,-283.9947,-17.405409,-3.3114914338542065,-2.4292529101759808,19.257634590570532
-1565848023297.0,1574551.0,432.0,0.03394,-0.01141,-0.81525,0.57794,0.03406,-283.9701,-17.4427,-3.318480103527657,-2.415765989642499,19.25965163008958
-1565848023291.0,1574551.0,438.0,0.03387,-0.01154,-0.81531,0.57794,0.03406,-283.82953,-17.472836,-3.3260504785275553,-2.4008367065876666,19.269118902375425
-1565848023286.0,1574560.0,443.0,0.03381,-0.01172,-0.81531,0.57794,0.03406,-283.83322,-17.540833,-3.338884135721959,-2.383294894071988,19.269368047966097
-1565848023280.0,1574567.0,449.0,0.03375,-0.01184,-0.81525,0.57794,0.03406,-283.9847,-17.589281,-3.3460261997471408,-2.3694980767044576,19.260267127767108
-1565848023275.0,1574567.0,454.0,0.03363,-0.01215,-0.81525,0.578,0.03412,-284.0226,-17.701979,-3.367247721405948,-2.337646794042172,19.258881165492554
-1565848023267.0,1574574.0,462.0,0.03363,-0.01233,-0.81525,0.578,0.03412,-284.01892,-17.790506,-3.3840779498872755,-2.325714809158029,19.25912925140554
-1565848023263.0,1574584.0,466.0,0.03357,-0.01245,-0.81525,0.578,0.03412,-284.02386,-17.829037,-3.3913005093677255,-2.3121503842979143,19.259326793321804
-1565848023258.0,1574584.0,471.0,0.03357,-0.0127,-0.81525,0.578,0.03412,-284.0188,-17.951992,-3.4146761826733196,-2.2955785086828455,19.259690040242887
-1565848023253.0,1574591.0,476.0,0.03351,-0.01288,-0.81519,0.57806,0.03418,-284.19885,-18.031427,-3.4276508840340267,-2.2777179805726635,19.248859450958108
-1565848023247.0,1574600.0,482.0,0.03351,-0.01306,-0.81519,0.57806,0.03418,-284.1952,-18.120005,-3.4444804535436435,-2.265785258754716,19.249136946910383
-1565848023241.0,1574606.0,488.0,0.03351,-0.01324,-0.81519,0.57806,0.03418,-284.1916,-18.208582,-3.461310191774559,-2.253852635264363,19.249421450771294
-1565848023236.0,1574606.0,493.0,0.03351,-0.01343,-0.81519,0.57806,0.03418,-284.1877,-18.302078,-3.4790751025136317,-2.241257194345509,19.249729362740226
-1565848023230.0,1574616.0,499.0,0.03351,-0.01367,-0.81519,0.57806,0.03418,-284.18286,-18.420181,-3.501515270879489,-2.2253473185281267,19.25012946374504
-1565848023225.0,1574616.0,504.0,0.03351,-0.01416,-0.81512,0.57812,0.03424,-284.374,-18.67479,-3.547448299362462,-2.1924987644214,19.23831004382849
-1565848023220.0,1574627.0,509.0,0.03351,-0.0144,-0.81512,0.57812,0.03424,-284.36914,-18.792965,-3.5698875463821,-2.1765877595191894,19.238748306508143
-1565848023212.0,1574627.0,517.0,0.03357,-0.01459,-0.81512,0.57812,0.03424,-284.3578,-18.90701,-3.5916509942975297,-2.1696000287663493,19.23907101918161
-1565848023208.0,1574636.0,521.0,0.03363,-0.01483,-0.81512,0.57812,0.03424,-284.34543,-19.045664,-3.6180898312996432,-2.159297589396852,19.239497430324832
-1565848023201.0,1574642.0,528.0,0.03363,-0.01501,-0.81512,0.57812,0.0343,-284.34174,-19.13429,-3.6349200375524653,-2.147364581936761,19.239850220747442
-1565848023196.0,1574650.0,533.0,0.03369,-0.01526,-0.81512,0.57812,0.0343,-284.32928,-19.27787,-3.6622947429657673,-2.1363993552357288,19.24031723037467
-1565848023191.0,1574650.0,538.0,0.03375,-0.0155,-0.81512,0.57812,0.0343,-284.31686,-19.416512,-3.6887349710449113,-2.126097139760347,19.24077579917089
-1565848023186.0,1574660.0,543.0,0.03381,-0.01575,-0.81512,0.57806,0.0343,-284.27472,-19.558846,-3.7158786885119417,-2.1152404273828433,19.24311528712083
-1565848023179.0,1574667.0,550.0,0.03387,-0.01617,-0.81512,0.57806,0.03436,-284.25858,-19.786087,-3.759151368783248,-2.0930086552641685,19.243993383608398
-1565848023174.0,1574667.0,555.0,0.03394,-0.01642,-0.81512,0.57806,0.03436,-284.2446,-19.933031,-3.787194879182375,-2.0829802087235887,19.244511980781212
-1565848023168.0,1574677.0,561.0,0.03394,-0.0166,-0.81512,0.578,0.03436,-284.21136,-20.020418,-3.803794209975407,-2.071163234488994,19.246773144808827
-1565848023162.0,1574682.0,567.0,0.034,-0.01685,-0.81512,0.578,0.03436,-284.1987,-20.163948,-3.8311717798279616,-2.060201983454774,19.24731955131118
-1565848023156.0,1574691.0,573.0,0.03406,-0.01703,-0.81512,0.578,0.0343,-284.18732,-20.272999,-3.852003764550525,-2.053880156080954,19.24770981009719
-1565848023152.0,1574691.0,577.0,0.03406,-0.01727,-0.81512,0.578,0.03424,-284.18237,-20.391148,-3.8744481018497043,-2.0379738752055783,19.248292003806824
-1565848023146.0,1574698.0,583.0,0.03406,-0.01746,-0.81519,0.578,0.03418,-284.00717,-20.471308,-3.8923566709873203,-2.0256548943531114,19.25958512598308
-1565848023140.0,1574698.0,589.0,0.03406,-0.01758,-0.81519,0.57794,0.03412,-283.97513,-20.529112,-3.90334636407495,-2.017822819630254,19.261735533545348
-1565848023133.0,1574714.0,596.0,0.03406,-0.01788,-0.81519,0.57794,0.03418,-283.969,-20.676708,-3.931405564275007,-1.9979424996480182,19.262500494635134
-1565848023129.0,1574714.0,600.0,0.03406,-0.01801,-0.81519,0.57788,0.03418,-283.9368,-20.739431,-3.9433310122125818,-1.9894516715112183,19.26468826520116
-1565848023122.0,1574722.0,607.0,0.03406,-0.01813,-0.81519,0.57788,0.03418,-283.93436,-20.798471,-3.9545550295829144,-1.9815004775230922,19.265003072798407
-1565848023113.0,1574731.0,616.0,0.034,-0.01819,-0.81525,0.57788,0.03418,-283.7942,-20.795961,-3.956293514886136,-1.9721506360506422,19.27447903559981
-1565848023110.0,1574736.0,619.0,0.034,-0.01825,-0.81525,0.57782,0.03418,-283.76343,-20.824236,-3.961672653997551,-1.96830062758195,19.276489820973126
-1565848023106.0,1574736.0,623.0,0.03406,-0.01831,-0.81525,0.57782,0.03418,-283.75452,-20.874132,-3.971283187485535,-1.9699340405556696,19.27660843339109
-1565848023101.0,1574743.0,628.0,0.03406,-0.01837,-0.81525,0.57782,0.03424,-283.7533,-20.903637,-3.9768957443137367,-1.9659588983170766,19.276769271474464
-1565848023096.0,1574750.0,633.0,0.03406,-0.01837,-0.81525,0.57776,0.03424,-283.7238,-20.902403,-3.9766619912320262,-1.966085275525681,19.27862098691729
-1565848023090.0,1574758.0,639.0,0.03412,-0.01837,-0.81531,0.57776,0.03424,-283.5697,-20.911123,-3.980785762059036,-1.9719285635942663,19.287854992932182
-1565848023083.0,1574758.0,646.0,0.03418,-0.01831,-0.81531,0.57776,0.03424,-283.5633,-20.902018,-3.9791705559309603,-1.981512310447604,19.287652750837665
-1565848023079.0,1574766.0,650.0,0.03418,-0.01831,-0.81531,0.57776,0.0343,-283.5633,-20.902018,-3.9791705559309603,-1.981512310447604,19.287652750837665
-1565848023070.0,1574773.0,659.0,0.03424,-0.01825,-0.81531,0.57776,0.0343,-283.5569,-20.892912,-3.977555445704243,-1.991096112763243,19.28745155928044
-1565848023066.0,1574773.0,663.0,0.03424,-0.01825,-0.81531,0.57776,0.0343,-283.5569,-20.892912,-3.977555445704243,-1.991096112763243,19.28745155928044
-1565848023061.0,1574785.0,668.0,0.0343,-0.01819,-0.81531,0.57776,0.0343,-283.5504,-20.883802,-3.975940431243824,-2.000679970810295,19.287251418265456
-1565848023055.0,1574785.0,674.0,0.0343,-0.01819,-0.81531,0.57776,0.0343,-283.5504,-20.883802,-3.975940431243824,-2.000679970810295,19.287251418265456
-1565848023048.0,1574798.0,681.0,0.0343,-0.01819,-0.81531,0.57776,0.03436,-283.5504,-20.883802,-3.975940431243824,-2.000679970810295,19.287251418265456
-1565848023044.0,1574803.0,685.0,0.0343,-0.01813,-0.81531,0.57776,0.03436,-283.55167,-20.854315,-3.970327514699094,-2.004654783770628,19.287093523620044
-1565848023039.0,1574803.0,690.0,0.03424,-0.01813,-0.81531,0.57776,0.03436,-283.55936,-20.833939,-3.966329601442331,-1.9990457019035137,19.287134719611714
-1565848023032.0,1574813.0,697.0,0.03418,-0.01813,-0.81531,0.57776,0.03436,-283.56702,-20.813557,-3.96233177251003,-1.9934366392025902,19.28717591577268
-1565848023028.0,1574819.0,701.0,0.03412,-0.01813,-0.81531,0.57776,0.03442,-283.57462,-20.793173,-3.9583340277678634,-1.9878275956139049,19.287217112102923
-1565848023022.0,1574819.0,707.0,0.03406,-0.01813,-0.81531,0.57776,0.03442,-283.58228,-20.772787,-3.954336367081506,-1.9822185710835087,19.287258308602446
-1565848023016.0,1574826.0,713.0,0.034,-0.01813,-0.81525,0.57782,0.03436,-283.7659,-20.765224,-3.9504477099458697,-1.9762509327281224,19.276171759887163
-1565848023011.0,1574835.0,718.0,0.03387,-0.01813,-0.81525,0.57782,0.0343,-283.78244,-20.72102,-3.9417856889991683,-1.9640990493166073,19.27626097374352
-1565848023006.0,1574842.0,723.0,0.03381,-0.01813,-0.81519,0.57788,0.03418,-283.9662,-20.713404,-3.937895581544533,-1.9581331957586585,19.26517454909518
-1565848022999.0,1574842.0,730.0,0.03357,-0.01819,-0.81512,0.578,0.03412,-284.22574,-20.677137,-3.927831000269959,-1.9312057333132722,19.250975998705485
-1565848022994.0,1574851.0,735.0,0.03351,-0.01825,-0.81512,0.57806,0.03418,-284.26166,-20.68745,-3.9296739500758067,-1.9214963808554655,19.249329150293534
-1565848022987.0,1574858.0,742.0,0.03345,-0.01831,-0.81506,0.57812,0.03418,-284.44455,-20.709322,-3.9313905038096126,-1.911556144747937,19.238407049568593
-1565848022982.0,1574858.0,747.0,0.03333,-0.01837,-0.815,0.57819,0.03418,-284.64032,-20.710943,-3.929144062782987,-1.8959882983864407,19.227220180437016
-1565848022977.0,1574868.0,752.0,0.03326,-0.01843,-0.81494,0.57825,0.03418,-284.82504,-20.72943,-3.930190448563514,-1.885114194955364,19.21630803021789
-1565848022972.0,1574868.0,757.0,0.03314,-0.01849,-0.81488,0.57837,0.03418,-285.04565,-20.732023,-3.928129103824892,-1.8694416900903899,19.203588070301493
-1565848022967.0,1574878.0,762.0,0.03308,-0.01855,-0.81482,0.57843,0.03424,-285.22964,-20.75394,-3.929838229190304,-1.859502164813147,19.192672880465707
-1565848022960.0,1574888.0,769.0,0.03302,-0.01862,-0.81476,0.57855,0.03424,-285.4429,-20.781996,-3.93270727495049,-1.84877136101936,19.179945351142237
-1565848022956.0,1574888.0,773.0,0.03296,-0.01868,-0.8147,0.57867,0.03424,-285.65692,-20.805151,-3.934639014873995,-1.8387029699026483,19.167193958326052
-1565848022949.0,1574897.0,780.0,0.03278,-0.01886,-0.81451,0.57892,0.03424,-286.27042,-20.874424,-3.93998596367064,-1.8086934515721242,19.13078199436923
-1565848022945.0,1574897.0,784.0,0.03271,-0.01892,-0.81439,0.57904,0.0343,-286.63577,-20.905931,-3.941111591881816,-1.797464049416317,19.10876776664263
-1565848022937.0,1574904.0,792.0,0.03265,-0.01898,-0.81433,0.57922,0.0343,-286.88083,-20.93036,-3.9432556526657767,-1.7872625637724224,19.094200515301708
-1565848022933.0,1574911.0,796.0,0.03259,-0.01904,-0.81421,0.57935,0.0343,-287.2512,-20.965591,-3.945079471795283,-1.7769444474005145,19.07188224860664
-1565848022927.0,1574920.0,802.0,0.03253,-0.01917,-0.81409,0.57953,0.0343,-287.64575,-21.036661,-3.9536248644954695,-1.761865912366009,19.048248847340034
-1565848022922.0,1574926.0,807.0,0.03247,-0.01923,-0.81396,0.57965,0.0343,-288.038,-21.073843,-3.955381599660218,-1.7515310959092383,19.024695711515108
-1565848022915.0,1574926.0,814.0,0.03241,-0.01929,-0.81384,0.57983,0.03424,-288.43588,-21.110302,-3.957379467325058,-1.7411009407764495,19.000869336398267
-1565848022911.0,1574936.0,818.0,0.03223,-0.01935,-0.8136,0.5802,0.03412,-289.24786,-21.132782,-3.9517865069357407,-1.7186106117158224,18.952797236168337
-1565848022901.0,1574945.0,828.0,0.03217,-0.01941,-0.81348,0.58038,0.03406,-289.64844,-21.169363,-3.953771868878794,-1.7081801560720475,18.9289907241009
-1565848022899.0,1574945.0,830.0,0.03217,-0.01941,-0.81335,0.58051,0.03412,-290.04382,-21.197922,-3.9539615852198127,-1.7074114323761602,18.904928209860643
-1565848022893.0,1574952.0,836.0,0.0321,-0.01935,-0.81323,0.58069,0.03412,-290.44995,-21.171051,-3.944074075427095,-1.704036487461594,18.880776747980093
-1565848022882.0,1574963.0,847.0,0.0321,-0.01929,-0.81317,0.58081,0.03412,-290.66437,-21.155367,-3.9387833841699598,-1.707544612524972,18.867683670524997
-1565848022880.0,1574963.0,849.0,0.03204,-0.01923,-0.81305,0.58099,0.03412,-291.07047,-21.131874,-3.929564659722131,-1.7051087138664582,18.843535309868656
-1565848022877.0,1574963.0,852.0,0.03204,-0.0191,-0.81299,0.58112,0.03412,-291.29202,-21.081207,-3.9177819725618117,-1.7132624713817595,18.82994167673121
-1565848022870.0,1574976.0,859.0,0.03204,-0.01892,-0.81287,0.58124,0.03418,-291.66403,-21.017147,-3.9011709221883635,-1.7245532621975295,18.8072126889101
-1565848022865.0,1574976.0,864.0,0.03204,-0.01868,-0.81281,0.58136,0.03418,-291.88348,-20.910854,-3.8790980847891987,-1.740068441336986,18.793616395257516
-1565848022859.0,1574987.0,870.0,0.0321,-0.01819,-0.81268,0.58148,0.03418,-292.28125,-20.713608,-3.8375912862683093,-1.7775895529756485,18.76844744678219
-1565848022854.0,1574987.0,875.0,0.03217,-0.01782,-0.81268,0.58154,0.03418,-292.30975,-20.55322,-3.8080039223887554,-1.8086551818434924,18.765594522293725
-1565848022847.0,1574996.0,882.0,0.03229,-0.01746,-0.81268,0.5816,0.03424,-292.33185,-20.415482,-3.7827022107347874,-1.8437183441267446,18.76276740705015
-1565848022842.0,1575002.0,887.0,0.03235,-0.01709,-0.81268,0.58154,0.03424,-292.3014,-20.249207,-3.752004950516168,-1.8740985975250433,18.763580643034587
-1565848022835.0,1575007.0,894.0,0.03247,-0.01666,-0.81268,0.58154,0.03424,-292.29474,-20.075068,-3.7199577142002687,-1.9139505402421246,18.762444385788697
-1565848022831.0,1575016.0,898.0,0.03253,-0.01617,-0.81274,0.58148,0.03424,-292.11182,-19.837032,-3.6781848261509986,-1.9525483150354483,18.772348540461365
-1565848022824.0,1575020.0,905.0,0.03265,-0.01563,-0.81287,0.58136,0.03424,-291.7124,-19.580917,-3.635665642177251,-2.0004357533950774,18.794814210042134
