UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937907.0,35751.0,275.0,0.04126,0.02936,-0.76349,0.64386,0.01764,-582.3629,-4.9038367,-0.4779490855336245,-5.785853438326669,9.695303856570163
-1565660937903.0,35760.0,279.0,0.04126,0.02936,-0.76349,0.6438,0.01764,-582.30884,-4.9009132,-0.4776639600480549,-5.785650540234494,9.696192464135578
-1565660937897.0,35760.0,285.0,0.04126,0.02936,-0.76349,0.6438,0.01764,-582.30884,-4.9009132,-0.4776639600480549,-5.785650540234494,9.696192464135578
-1565660937892.0,35768.0,290.0,0.04126,0.02936,-0.76355,0.6438,0.01764,-581.72504,-4.893536,-0.4774610689949569,-5.785935675653155,9.705844706004157
-1565660937887.0,35774.0,295.0,0.04126,0.02936,-0.76355,0.64374,0.01764,-581.67096,-4.8906116,-0.4771759434689013,-5.785732777531471,9.706734325381518
-1565660937880.0,35783.0,302.0,0.04126,0.02936,-0.76361,0.64374,0.01764,-581.08777,-4.8832474,-0.47697305238700943,-5.7860179129916025,9.716386158108662
-1565660937874.0,35789.0,308.0,0.04126,0.02936,-0.76361,0.64368,0.01764,-581.0337,-4.8803263,-0.4766879268205104,-5.78581501484041,9.717276789419316
-1565660937868.0,35789.0,314.0,0.04126,0.02936,-0.76361,0.64368,0.01764,-581.0337,-4.8803263,-0.4766879268205104,-5.78581501484041,9.717276789419316
-1565660937861.0,35801.0,321.0,0.04126,0.02936,-0.76361,0.64368,0.01764,-581.0337,-4.8803263,-0.4766879268205104,-5.78581501484041,9.717276789419316
-1565660937858.0,35801.0,324.0,0.04126,0.02942,-0.76367,0.64362,0.01764,-580.4009,-4.8160954,-0.47092593306311265,-5.790345134224658,9.728268404974003
-1565660937853.0,35806.0,329.0,0.04126,0.02942,-0.76367,0.64362,0.01764,-580.4009,-4.8160954,-0.47092593306311265,-5.790345134224658,9.728268404974003
-1565660937846.0,35818.0,336.0,0.04126,0.02942,-0.76367,0.64362,0.01764,-580.4009,-4.8160954,-0.47092593306311265,-5.790345134224658,9.728268404974003
-1565660937842.0,35818.0,340.0,0.04126,0.02948,-0.76367,0.64362,0.01758,-580.40375,-4.762123,-0.46565187999680097,-5.794793051302771,9.728717774755992
-1565660937836.0,35826.0,346.0,0.04126,0.02948,-0.76373,0.64355,0.01758,-579.761,-4.7515135,-0.46511550377535377,-5.79484050552343,9.739410312621445
-1565660937829.0,35835.0,353.0,0.04126,0.02948,-0.76373,0.64355,0.01758,-579.761,-4.7515135,-0.46511550377535377,-5.79484050552343,9.739410312621445
-1565660937825.0,35835.0,357.0,0.04126,0.02954,-0.76373,0.64349,0.01758,-579.71,-4.6946826,-0.4595558222494567,-5.799083827384101,9.740753518885725
-1565660937818.0,35841.0,364.0,0.04126,0.02954,-0.76373,0.64349,0.01758,-579.71,-4.6946826,-0.4595558222494567,-5.799083827384101,9.740753518885725
-1565660937813.0,35841.0,369.0,0.04126,0.02954,-0.76379,0.64349,0.01758,-579.1307,-4.687539,-0.4593516819078129,-5.79936896958454,9.750405075159293
-1565660937806.0,35851.0,376.0,0.04126,0.0296,-0.76379,0.64343,0.01758,-579.0797,-4.6307607,-0.45379150272443947,-5.803611496197344,9.751750190259443
-1565660937802.0,35859.0,380.0,0.0412,0.0296,-0.76379,0.64343,0.01758,-579.1113,-4.585651,-0.44934047821644074,-5.79833303193537,9.751715539753263
-1565660937795.0,35867.0,387.0,0.0412,0.0296,-0.76385,0.64343,0.01758,-578.5337,-4.578636,-0.4491359232332804,-5.798617759105026,9.761366641602422
-1565660937791.0,35873.0,391.0,0.0412,0.02966,-0.76385,0.64337,0.01758,-578.4828,-4.5219154,-0.4435756776120335,-5.8028594507577385,9.762713587312973
-1565660937784.0,35873.0,398.0,0.0412,0.02966,-0.76385,0.64337,0.01758,-578.4828,-4.5219154,-0.4435756776120335,-5.8028594507577385,9.762713587312973
-1565660937780.0,35882.0,402.0,0.0412,0.02972,-0.76392,0.64337,0.01758,-577.8126,-4.460053,-0.4380604547194931,-5.8076379257565165,9.77442529844177
-1565660937773.0,35889.0,409.0,0.0412,0.02972,-0.76392,0.64331,0.01758,-577.7589,-4.457156,-0.4377757313514403,-5.8074325318859055,9.7753215818054
-1565660937768.0,35889.0,414.0,0.0412,0.02979,-0.76392,0.64331,0.01758,-577.7623,-4.3944473,-0.43162019364797083,-5.812619429637513,9.775850833329883
-1565660937763.0,35901.0,419.0,0.0412,0.02979,-0.76392,0.64331,0.01758,-577.7623,-4.3944473,-0.43162019364797083,-5.812619429637513,9.775850833329883
-1565660937755.0,35901.0,427.0,0.0412,0.02985,-0.76398,0.64325,0.01758,-577.1366,-4.3310404,-0.4258529163953331,-5.8171438208231105,9.786852770981554
-1565660937751.0,35909.0,431.0,0.0412,0.02985,-0.76398,0.64325,0.01758,-577.1366,-4.3310404,-0.4258529163953331,-5.8171438208231105,9.786852770981554
-1565660937745.0,35909.0,437.0,0.0412,0.02991,-0.76404,0.64319,0.01758,-576.51154,-4.2677603,-0.4200847242985724,-5.82166741907067,9.797856191306963
-1565660937739.0,35920.0,443.0,0.04114,0.02997,-0.76404,0.64319,0.01764,-576.54565,-4.1691933,-0.41035830301428217,-5.820832208630162,9.798277180458058
-1565660937735.0,35928.0,447.0,0.04114,0.03003,-0.76404,0.64313,0.01764,-576.49493,-4.1126575,-0.4047966706516165,-5.825069851859637,9.799632861745039
-1565660937728.0,35934.0,454.0,0.04114,0.03003,-0.7641,0.64313,0.01764,-575.9219,-4.1061425,-0.4045891330512534,-5.825354177882451,9.80928282494898
-1565660937723.0,35934.0,459.0,0.04114,0.03009,-0.7641,0.64307,0.01764,-575.87115,-4.049659,-0.3990270018811969,-5.8295910258846355,9.81064041576954
-1565660937718.0,35941.0,464.0,0.04114,0.03015,-0.7641,0.64307,0.01764,-575.874,-3.9960618,-0.3937491120155112,-5.834035451891472,9.811099117077617
-1565660937712.0,35951.0,470.0,0.04108,0.03015,-0.7641,0.64307,0.01764,-575.9048,-3.9511833,-0.3893009097715902,-5.828754559639666,9.811063609508068
-1565660937707.0,35951.0,475.0,0.04108,0.03021,-0.76416,0.64301,0.01764,-575.283,-3.8884237,-0.3835302623768982,-5.833274104641096,9.822073386459408
-1565660937701.0,35958.0,481.0,0.04108,0.03027,-0.76416,0.64301,0.01764,-575.2859,-3.834877,-0.3782518123796559,-5.837718145157475,9.822533687045393
-1565660937695.0,35966.0,487.0,0.04108,0.03027,-0.76416,0.64301,0.01758,-575.2859,-3.834877,-0.3782518123796559,-5.837718145157475,9.822533687045393
-1565660937689.0,35973.0,493.0,0.04102,0.03033,-0.76416,0.64301,0.01758,-575.31995,-3.7364898,-0.3685256334593926,-5.83688083743193,9.822959046087846
-1565660937683.0,35973.0,499.0,0.04102,0.03033,-0.76416,0.64301,0.01758,-575.31995,-3.7364898,-0.3685256334593926,-5.83688083743193,9.822959046087846
-1565660937678.0,35973.0,504.0,0.04102,0.03033,-0.76416,0.64301,0.01758,-575.31995,-3.7364898,-0.3685256334593926,-5.83688083743193,9.822959046087846
-1565660937672.0,35988.0,510.0,0.04102,0.03033,-0.76416,0.64301,0.01758,-575.31995,-3.7364898,-0.3685256334593926,-5.83688083743193,9.822959046087846
-1565660937667.0,35995.0,515.0,0.04095,0.03033,-0.76416,0.64301,0.01758,-575.3559,-3.68417,-0.363336819809582,-5.830719286262515,9.82291732397394
-1565660937661.0,35995.0,521.0,0.04095,0.03033,-0.76416,0.64301,0.01758,-575.3559,-3.68417,-0.363336819809582,-5.830719286262515,9.82291732397394
-1565660937654.0,36003.0,528.0,0.04095,0.0304,-0.76416,0.64301,0.01758,-575.35925,-3.6216927,-0.35717847474586856,-5.835903979999737,9.823456152341421
-1565660937648.0,36010.0,534.0,0.04089,0.0304,-0.76416,0.64301,0.01764,-575.3904,-3.5768373,-0.3527310331617095,-5.830622655481394,9.823420306175265
-1565660937645.0,36019.0,537.0,0.04089,0.0304,-0.76416,0.64301,0.01764,-575.3904,-3.5768373,-0.3527310331617095,-5.830622655481394,9.823420306175265
-1565660937639.0,36019.0,543.0,0.04089,0.0304,-0.76416,0.64307,0.01764,-575.4439,-3.5797026,-0.3530136287512511,-5.830832757475183,9.822519331843111
-1565660937633.0,36026.0,549.0,0.04083,0.03046,-0.7641,0.64307,0.01764,-576.0488,-3.487142,-0.3434977360103132,-5.829713688814686,9.81329675905883
-1565660937627.0,36035.0,555.0,0.04083,0.03046,-0.7641,0.64307,0.01764,-576.0488,-3.487142,-0.3434977360103132,-5.829713688814686,9.81329675905883
-1565660937622.0,36042.0,560.0,0.04083,0.03046,-0.7641,0.64307,0.01764,-576.0488,-3.487142,-0.3434977360103132,-5.829713688814686,9.81329675905883
-1565660937614.0,36042.0,568.0,0.04077,0.03052,-0.7641,0.64313,0.01764,-576.13617,-3.3914676,-0.3340535500880581,-5.829088153074731,9.812824154722236
-1565660937610.0,36052.0,572.0,0.04077,0.03052,-0.76404,0.64313,0.01764,-576.70966,-3.3972535,-0.3342644771610885,-5.8288063823145615,9.803174501959404
-1565660937606.0,36052.0,576.0,0.04071,0.03058,-0.76404,0.64313,0.01764,-576.7434,-3.2985983,-0.3245385635535197,-5.827970746584868,9.80360261960007
-1565660937601.0,36059.0,581.0,0.04071,0.03058,-0.76404,0.64319,0.01764,-576.79706,-3.3014593,-0.3248199146796836,-5.828182091605161,9.802703555739939
-1565660937595.0,36059.0,587.0,0.04065,0.03058,-0.76404,0.64319,0.01764,-576.8279,-3.2564652,-0.3203716144860913,-5.822901669093074,9.802667574932357
-1565660937587.0,36069.0,595.0,0.04065,0.03064,-0.76404,0.64319,0.01764,-576.83075,-3.2027905,-0.31509362448538414,-5.827346871477318,9.80313231049972
-1565660937584.0,36080.0,598.0,0.04065,0.03064,-0.76398,0.64319,0.01764,-577.4057,-3.208391,-0.31530538065074704,-5.82706593093578,9.793482337290797
-1565660937578.0,36080.0,604.0,0.04059,0.0307,-0.76398,0.64319,0.01764,-577.4395,-3.109608,-0.30557954294121764,-5.826231127140121,9.793911815028522
-1565660937572.0,36087.0,610.0,0.04059,0.0307,-0.76398,0.64325,0.01764,-577.4932,-3.112461,-0.30586006440111707,-5.826443300849177,9.793013686592815
-1565660937566.0,36095.0,616.0,0.04053,0.03076,-0.76398,0.64325,0.01764,-577.52655,-3.0136645,-0.29613384950772287,-5.825608912650409,9.793443801501951
-1565660937562.0,36102.0,620.0,0.04053,0.03076,-0.76398,0.64325,0.01764,-577.52655,-3.0136645,-0.29613384950772287,-5.825608912650409,9.793443801501951
-1565660937555.0,36102.0,627.0,0.04047,0.03082,-0.76398,0.64325,0.01764,-577.5603,-2.9148543,-0.2864076719693672,-5.824774525691389,9.7938745924926
-1565660937550.0,36109.0,632.0,0.04041,0.03088,-0.76398,0.64325,0.01764,-577.59375,-2.8160353,-0.2766815315017394,-5.8239401399719295,9.794306059542876
-1565660937545.0,36109.0,637.0,0.04041,0.03088,-0.76398,0.64325,0.01764,-577.59375,-2.8160353,-0.2766815315017394,-5.8239401399719295,9.794306059542876
-1565660937539.0,36120.0,643.0,0.04034,0.03094,-0.76392,0.64325,0.01764,-578.20825,-2.7147753,-0.26642789904094627,-5.821946963165066,9.785081996121875
-1565660937532.0,36126.0,650.0,0.04034,0.03094,-0.76392,0.64331,0.01764,-578.262,-2.7176173,-0.2667066915808563,-5.822160793930512,9.784184725711995
-1565660937528.0,36133.0,654.0,0.04034,0.03094,-0.76392,0.64331,0.01764,-578.262,-2.7176173,-0.2667066915808563,-5.822160793930512,9.784184725711995
-1565660937522.0,36133.0,660.0,0.04028,0.03094,-0.76392,0.64331,0.01764,-578.2926,-2.6724668,-0.26225817968551796,-5.816881257335338,9.784148388237497
-1565660937517.0,36144.0,665.0,0.04028,0.03101,-0.76392,0.64331,0.0177,-578.2959,-2.6097002,-0.2561010434558175,-5.822068242196739,9.784695813882095
-1565660937512.0,36144.0,670.0,0.04022,0.03101,-0.76392,0.64331,0.0177,-578.3265,-2.564541,-0.25165263536659505,-5.816788706470754,9.784659392296987
-1565660937506.0,36154.0,676.0,0.04022,0.03107,-0.76392,0.64331,0.0177,-578.32935,-2.5107396,-0.24637501814119328,-5.821234689832432,9.785129430894955
-1565660937499.0,36163.0,683.0,0.04022,0.03107,-0.76392,0.64331,0.0177,-578.32935,-2.5107396,-0.24637501814119328,-5.821234689832432,9.785129430894955
-1565660937494.0,36170.0,688.0,0.04016,0.03113,-0.76392,0.64337,0.0177,-578.41656,-2.4145932,-0.2369265770085566,-5.820616281995544,9.784666491335898
-1565660937489.0,36170.0,693.0,0.04016,0.03113,-0.76385,0.64337,0.0177,-579.09094,-2.4201908,-0.23717757530675224,-5.820292472828901,9.773408550035143
-1565660937484.0,36179.0,698.0,0.04016,0.03113,-0.76385,0.64337,0.0177,-579.09094,-2.4201908,-0.23717757530675224,-5.820292472828901,9.773408550035143
-1565660937477.0,36179.0,705.0,0.04016,0.03119,-0.76385,0.64337,0.0177,-579.0938,-2.366321,-0.23190030097912925,-5.824738898577647,9.77388013138588
-1565660937471.0,36188.0,711.0,0.04016,0.03119,-0.76385,0.64337,0.0177,-579.0938,-2.366321,-0.23190030097912925,-5.824738898577647,9.77388013138588
-1565660937467.0,36194.0,715.0,0.04016,0.03119,-0.76385,0.64337,0.0177,-579.0938,-2.366321,-0.23190030097912925,-5.824738898577647,9.77388013138588
-1565660937461.0,36201.0,721.0,0.0401,0.03125,-0.76385,0.64337,0.0177,-579.12726,-2.267211,-0.22217435015949066,-5.823906240702561,9.774315866793842
-1565660937455.0,36201.0,727.0,0.0401,0.03125,-0.76385,0.64337,0.0177,-579.12726,-2.267211,-0.22217435015949066,-5.823906240702561,9.774315866793842
-1565660937450.0,36212.0,732.0,0.0401,0.03125,-0.76385,0.64337,0.0177,-579.12726,-2.267211,-0.22217435015949066,-5.823906240702561,9.774315866793842
-1565660937444.0,36212.0,738.0,0.0401,0.03125,-0.76392,0.64331,0.0177,-578.399,-2.2589712,-0.2216452467165959,-5.8240135941552165,9.786471048952848
-1565660937438.0,36221.0,744.0,0.0401,0.03131,-0.76392,0.64331,0.0177,-578.4018,-2.2051637,-0.21636733845706813,-5.82845963468787,9.786944225097784
-1565660937434.0,36227.0,748.0,0.04004,0.03131,-0.76392,0.64331,0.0177,-578.4324,-2.1599739,-0.21191926238569755,-5.82318003890486,9.78690744255789
-1565660937427.0,36227.0,755.0,0.04004,0.03137,-0.76392,0.64331,0.0177,-578.4352,-2.1061614,-0.20664128821756877,-5.827626072837857,9.787381366886152
-1565660937422.0,36239.0,760.0,0.04004,0.03137,-0.76392,0.64331,0.0177,-578.4352,-2.1061614,-0.20664128821756877,-5.827626072837857,9.787381366886152
-1565660937417.0,36239.0,765.0,0.03998,0.03137,-0.76392,0.64325,0.0177,-578.4116,-2.0581431,-0.2019170070232806,-5.822129682263234,9.788242072142353
-1565660937410.0,36249.0,772.0,0.03998,0.03143,-0.76398,0.64325,0.0177,-577.83813,-1.9999651,-0.1964217467701733,-5.826851603000124,9.79836660364117
-1565660937406.0,36255.0,776.0,0.03998,0.03149,-0.76398,0.64325,0.0177,-577.84094,-1.9462008,-0.19114320730400758,-5.831297251334446,9.798842125115073
-1565660937400.0,36262.0,782.0,0.03992,0.03149,-0.76398,0.64319,0.0177,-577.8177,-1.8982326,-0.18641987292984696,-5.825799580807145,9.799703745908914
-1565660937394.0,36262.0,788.0,0.03992,0.03149,-0.76404,0.64319,0.0177,-577.2419,-1.893977,-0.18620224067017593,-5.826075475544496,9.809353094978178
-1565660937389.0,36272.0,793.0,0.03992,0.03149,-0.76404,0.64319,0.0177,-577.2419,-1.893977,-0.18620224067017593,-5.826075475544496,9.809353094978178
-1565660937384.0,36272.0,798.0,0.03992,0.03156,-0.76404,0.64319,0.0177,-577.2451,-1.8313177,-0.18004337093271688,-5.831261577731671,9.809908855499074
-1565660937378.0,36283.0,804.0,0.03986,0.03156,-0.76404,0.64319,0.0177,-577.2752,-1.7862037,-0.17559645192084133,-5.8259811262559635,9.809871694261531
-1565660937372.0,36290.0,810.0,0.03986,0.03156,-0.76404,0.64313,0.0177,-577.2215,-1.7833992,-0.17532097317410147,-5.825763009099258,9.810771413652702
-1565660937367.0,36296.0,815.0,0.03986,0.03156,-0.7641,0.64313,0.0177,-576.6469,-1.7792672,-0.17510285703069164,-5.8260384891471135,9.820420295193145
-1565660937362.0,36296.0,820.0,0.03986,0.03156,-0.7641,0.64313,0.0177,-576.6469,-1.7792672,-0.17510285703069164,-5.8260384891471135,9.820420295193145
-1565660937356.0,36303.0,826.0,0.03986,0.03156,-0.7641,0.64313,0.0177,-576.6469,-1.7792672,-0.17510285703069164,-5.8260384891471135,9.820420295193145
-1565660937350.0,36312.0,832.0,0.03986,0.03156,-0.7641,0.64313,0.0177,-576.6469,-1.7792672,-0.17510285703069164,-5.8260384891471135,9.820420295193145
-1565660937345.0,36312.0,837.0,0.03986,0.03162,-0.7641,0.64313,0.0177,-576.64966,-1.725608,-0.16982333395899726,-5.830483301691409,9.82089750576202
-1565660937339.0,36323.0,843.0,0.03992,0.03162,-0.7641,0.64313,0.0177,-576.61975,-1.7706746,-0.17426981936316036,-5.8357642102187555,9.82093477857758
-1565660937332.0,36331.0,850.0,0.03992,0.03162,-0.76404,0.64313,0.0177,-577.1943,-1.7748016,-0.17448835396391238,-5.835488310717112,9.811285883091443
-1565660937327.0,36331.0,855.0,0.03992,0.03168,-0.76404,0.64313,0.0177,-577.1971,-1.7210897,-0.16920915195383787,-5.839933198152835,9.811764005093352
-1565660937321.0,36340.0,861.0,0.03992,0.03168,-0.7641,0.64313,0.0177,-576.62256,-1.7170161,-0.16899020088365613,-5.840209099842883,9.821412882228003
-1565660937316.0,36348.0,866.0,0.03992,0.0318,-0.76404,0.64313,0.0177,-577.2027,-1.613666,-0.15865050442840023,-5.848823078859374,9.812722710769194
-1565660937311.0,36348.0,871.0,0.03992,0.03186,-0.76404,0.64313,0.0177,-577.20544,-1.5599564,-0.15337105862994763,-5.853268072185374,9.81320329445282
-1565660937305.0,36353.0,877.0,0.03992,0.03192,-0.76404,0.64313,0.0177,-577.2083,-1.5062467,-0.14809153128560268,-5.857713100863322,9.81368469870668
-1565660937299.0,36365.0,883.0,0.03986,0.03198,-0.76404,0.64313,0.0177,-577.24115,-1.4074042,-0.13836552159247914,-5.8568774219902,9.814129247245887
-1565660937293.0,36365.0,889.0,0.03986,0.03204,-0.76404,0.64313,0.0177,-577.24396,-1.3536893,-0.13308584523148337,-5.861322479394148,9.81461221999868
-1565660937288.0,36373.0,894.0,0.03979,0.0321,-0.76404,0.64313,0.0177,-577.28204,-1.2473128,-0.12261876178983287,-5.859606670463408,9.815051888476205
-1565660937282.0,36379.0,900.0,0.03973,0.03217,-0.76404,0.64313,0.0177,-577.31525,-1.139488,-0.11201279077665771,-5.859511831712031,9.815579346449667
-1565660937278.0,36386.0,904.0,0.03973,0.03229,-0.76404,0.64313,0.0177,-577.32086,-1.0320474,-0.10145289854681212,-5.8684020238943235,9.816550994546205
-1565660937271.0,36393.0,911.0,0.03961,0.03235,-0.76404,0.64313,0.0177,-577.3832,-0.88798755,-0.08728083422785768,-5.8622855349045695,9.816961802595728
-1565660937266.0,36393.0,916.0,0.03955,0.03247,-0.76404,0.64313,0.0177,-577.4187,-0.73535365,-0.07227466421986717,-5.865894943007892,9.817899814819825
