UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490430.0,121341.0,605.0,0.0141,0.03412,-0.87476,0.48309,0.18182,-159.40575,8.679318,2.6449790848206702,-3.304032677028042,32.25385692887457
-1566352490426.0,121341.0,609.0,0.0141,0.03412,-0.87482,0.48309,0.18182,-159.35362,8.676657,2.6452138169100237,-3.3041297829047416,32.26227072165116
-1566352490421.0,121349.0,614.0,0.0141,0.03412,-0.87482,0.48309,0.18182,-159.35362,8.676657,2.6452138169100237,-3.3041297829047416,32.26227072165116
-1566352490415.0,121357.0,620.0,0.0141,0.03406,-0.87482,0.48309,0.18182,-159.35329,8.656886,2.639173752598025,-3.300802775694376,32.26182186017074
-1566352490408.0,121357.0,627.0,0.01416,0.03406,-0.87482,0.48309,0.18182,-159.35303,8.645913,2.635859221809682,-3.3068276083414254,32.26194706202615
-1566352490403.0,121366.0,632.0,0.01416,0.03406,-0.87482,0.48303,0.18182,-159.33324,8.6462345,2.6359566379757142,-3.306593038488551,32.26516312795923
-1566352490397.0,121372.0,638.0,0.01416,0.034,-0.87482,0.48303,0.18182,-159.33292,8.626466,2.6299166266311333,-3.3032664362377693,32.264714710447265
-1566352490392.0,121372.0,643.0,0.0141,0.034,-0.87482,0.48303,0.18182,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490387.0,121372.0,648.0,0.0141,0.034,-0.87482,0.48303,0.18182,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490381.0,121386.0,654.0,0.0141,0.034,-0.87482,0.48303,0.18182,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490375.0,121392.0,660.0,0.0141,0.034,-0.87482,0.48303,0.18182,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490370.0,121401.0,665.0,0.0141,0.034,-0.87482,0.48303,0.18182,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490365.0,121401.0,670.0,0.0141,0.034,-0.87482,0.48303,0.18188,-159.3332,8.637438,2.633230769342252,-3.297241625195677,32.264589708102434
-1566352490359.0,121409.0,676.0,0.01404,0.034,-0.87482,0.48303,0.18188,-159.33344,8.648407,2.636544909897531,-3.291216850651624,32.264464706621595
-1566352490353.0,121417.0,682.0,0.01404,0.034,-0.87482,0.48303,0.18188,-159.33344,8.648407,2.636544909897531,-3.291216850651624,32.264464706621595
-1566352490348.0,121425.0,687.0,0.01404,0.034,-0.87482,0.48303,0.18188,-159.33344,8.648407,2.636544909897531,-3.291216850651624,32.264464706621595
-1566352490343.0,121425.0,692.0,0.01404,0.034,-0.87482,0.48309,0.18188,-159.35321,8.648089,2.636448320830129,-3.2914510036646605,32.26124871559773
-1566352490337.0,121434.0,698.0,0.01404,0.034,-0.87482,0.48309,0.18188,-159.35321,8.648089,2.636448320830129,-3.2914510036646605,32.26124871559773
-1566352490332.0,121440.0,703.0,0.01398,0.034,-0.87482,0.48309,0.18188,-159.35344,8.659061,2.639762872961428,-3.285426264136739,32.26112373720791
-1566352490325.0,121440.0,710.0,0.01398,0.034,-0.87476,0.48315,0.18188,-159.42535,8.661403,2.6394327942780738,-3.285564138133024,32.24949482106196
-1566352490319.0,121451.0,716.0,0.01398,0.034,-0.87476,0.48315,0.18188,-159.42535,8.661403,2.6394327942780738,-3.285564138133024,32.24949482106196
-1566352490315.0,121457.0,720.0,0.01398,0.034,-0.87476,0.48322,0.18188,-159.44843,8.661034,2.639320589500222,-3.2858373151049958,32.24574477212107
-1566352490308.0,121457.0,727.0,0.01398,0.03394,-0.87476,0.48322,0.18188,-159.4481,8.641258,2.633281144798773,-3.282509473732363,32.245297715274845
-1566352490303.0,121470.0,732.0,0.01398,0.03387,-0.87469,0.48328,0.18188,-159.52837,8.620954,2.625867203991014,-3.2787479377534634,32.23174595973765
-1566352490298.0,121470.0,737.0,0.01398,0.03387,-0.87469,0.48328,0.18188,-159.52837,8.620954,2.625867203991014,-3.2787479377534634,32.23174595973765
-1566352490292.0,121477.0,743.0,0.01398,0.03381,-0.87469,0.48328,0.18188,-159.52805,8.601171,2.6198284092833455,-3.2754197067785644,32.23130032927003
-1566352490286.0,121484.0,749.0,0.01392,0.03375,-0.87469,0.48334,0.18188,-159.54774,8.592057,2.6170098996445534,-3.2663001846813327,32.227518967340586
-1566352490279.0,121493.0,756.0,0.01385,0.03369,-0.87463,0.48334,0.18188,-159.59998,8.5877285,2.6146086580681467,-3.2558485873458776,32.21851370211992
-1566352490275.0,121493.0,760.0,0.01385,0.03363,-0.87463,0.4834,0.18188,-159.61946,8.567624,2.608475282818778,-3.2527516150072784,32.21485922023268
-1566352490270.0,121501.0,765.0,0.01379,0.03357,-0.87463,0.4834,0.18188,-159.61938,8.5588255,2.6057541353798928,-3.243399464967553,32.21429357461645
-1566352490263.0,121509.0,772.0,0.01373,0.03351,-0.87463,0.4834,0.18188,-159.61928,8.550025,2.603033113339918,-3.234047401432255,32.213729069337376
-1566352490258.0,121509.0,777.0,0.01373,0.03351,-0.87463,0.48346,0.18188,-159.63907,8.549714,2.602938659778151,-3.2342781667600886,32.21051838929604
-1566352490252.0,121516.0,783.0,0.01373,0.03345,-0.87463,0.48346,0.18188,-159.63875,8.529923,2.5969008463876198,-3.2309488431258204,32.21007785523338
-1566352490248.0,121525.0,787.0,0.01367,0.03345,-0.87463,0.48346,0.18188,-159.63899,8.540916,2.6002181763338688,-3.224925774168427,32.20995507608073
-1566352490241.0,121525.0,794.0,0.01367,0.03339,-0.87463,0.48346,0.18188,-159.6387,8.521127,2.5941804647870725,-3.221596481183114,32.20951546001832
-1566352490235.0,121532.0,800.0,0.01361,0.03333,-0.87463,0.48352,0.18195,-159.6584,8.512019,2.59136658101723,-3.212473726011845,32.20574422912375
-1566352490229.0,121542.0,806.0,0.01361,0.03326,-0.87463,0.48352,0.18195,-159.65804,8.488929,2.5843227994236715,-3.208589117323366,32.20523332986173
-1566352490224.0,121542.0,811.0,0.01361,0.0332,-0.87463,0.48352,0.18195,-159.65773,8.469139,2.578285355190367,-3.2052594644851893,32.20479617089353
-1566352490218.0,121552.0,817.0,0.01361,0.03314,-0.87457,0.48352,0.18195,-159.70964,8.451941,2.5720200071068815,-3.2018361007095515,32.19594127066094
-1566352490213.0,121552.0,822.0,0.01361,0.03314,-0.87457,0.48352,0.18195,-159.70964,8.451941,2.5720200071068815,-3.2018361007095515,32.19594127066094
-1566352490207.0,121562.0,828.0,0.01361,0.03308,-0.87457,0.48352,0.18195,-159.70934,8.432143,2.565983127844152,-3.1985064698364893,32.195505410702495
-1566352490202.0,121569.0,833.0,0.01361,0.03302,-0.87457,0.48352,0.18195,-159.70901,8.412347,2.5599463246685032,-3.195176849776377,32.195070247602985
-1566352490196.0,121569.0,839.0,0.01361,0.03302,-0.87457,0.48352,0.18195,-159.70901,8.412347,2.5599463246685032,-3.195176849776377,32.195070247602985
-1566352490191.0,121577.0,844.0,0.01355,0.03302,-0.87457,0.48352,0.18195,-159.70927,8.423346,2.563264243983512,-3.189154404887,32.19494908674331
-1566352490185.0,121585.0,850.0,0.01349,0.03296,-0.87457,0.48352,0.18195,-159.7092,8.414543,2.5605454834141783,-3.1798024249906214,32.19439390301255
-1566352490179.0,121593.0,856.0,0.01349,0.03296,-0.87457,0.48352,0.18195,-159.7092,8.414543,2.5605454834141783,-3.1798024249906214,32.19439390301255
-1566352490174.0,121593.0,861.0,0.01343,0.03296,-0.87457,0.48358,0.18195,-159.7292,8.425236,2.563771036451371,-3.1740070344201143,32.19106425889885
-1566352490168.0,121601.0,867.0,0.01343,0.03296,-0.87457,0.48358,0.18195,-159.7292,8.425236,2.563771036451371,-3.1740070344201143,32.19106425889885
-1566352490162.0,121609.0,873.0,0.01337,0.03302,-0.87457,0.48358,0.18195,-159.72974,8.456033,2.573126017614261,-3.1713146585584364,32.19137689503967
-1566352490158.0,121609.0,877.0,0.01331,0.03302,-0.87457,0.48358,0.18195,-159.72995,8.46703,2.576444343645966,-3.1652923530287214,32.19125575898859
-1566352490151.0,121617.0,884.0,0.01331,0.03302,-0.87457,0.48358,0.18195,-159.72995,8.46703,2.576444343645966,-3.1652923530287214,32.19125575898859
-1566352490146.0,121625.0,889.0,0.01318,0.03302,-0.87457,0.48352,0.18195,-159.71063,8.491158,2.5837247094568068,-3.152016771579421,32.19420194609266
-1566352490139.0,121625.0,896.0,0.01312,0.03302,-0.87457,0.48352,0.18195,-159.71082,8.502153,2.587042617963877,-3.1459945779843195,32.19408079106556
-1566352490134.0,121636.0,901.0,0.01312,0.03302,-0.87457,0.48358,0.18195,-159.7306,8.501857,2.586952367390293,-3.146221949469097,32.19087216686138
-1566352490127.0,121646.0,908.0,0.01306,0.03308,-0.87457,0.48358,0.18195,-159.73108,8.532651,2.5963072674186694,-3.143529645660719,32.19118413983182
-1566352490122.0,121646.0,913.0,0.01306,0.03308,-0.87457,0.48358,0.18195,-159.73108,8.532651,2.5963072674186694,-3.143529645660719,32.19118413983182
-1566352490118.0,121653.0,917.0,0.013,0.03308,-0.87457,0.48352,0.18195,-159.71152,8.543944,2.599714986738292,-3.1372797183409475,32.19427139704371
-1566352490112.0,121660.0,923.0,0.01294,0.03308,-0.87457,0.48352,0.18195,-159.71169,8.55494,2.603032868387823,-3.1312576097631557,32.194150023211435
-1566352490106.0,121660.0,929.0,0.01288,0.03308,-0.87457,0.48358,0.18195,-159.73169,8.565644,2.6062621528980223,-3.1254633159271656,32.19082008310865
-1566352490101.0,121669.0,934.0,0.01276,0.03308,-0.87457,0.48358,0.18195,-159.73201,8.587637,2.612898740568274,-3.113419269023177,32.19057738270941
-1566352490095.0,121678.0,940.0,0.01276,0.03308,-0.87457,0.48358,0.18201,-159.73201,8.587637,2.612898740568274,-3.113419269023177,32.19057738270941
