UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023616.0,2154827.0,118.0,0.04816,-0.00732,-0.82886,0.55737,0.02917,-243.82475,-17.38261,-3.7837039572114,-4.110250964957377,22.028474484284047
-1565848023612.0,2154827.0,122.0,0.04816,-0.00732,-0.8288,0.55737,0.02917,-243.9351,-17.391508,-3.7836536088111736,-4.109918987402824,22.01932236471474
-1565848023607.0,2154836.0,127.0,0.04816,-0.00739,-0.8288,0.55737,0.02924,-243.93333,-17.422165,-3.7903121359550838,-4.1054365801553505,22.019286823434527
-1565848023600.0,2154843.0,134.0,0.0481,-0.00739,-0.8288,0.55743,0.02924,-243.96733,-17.406551,-3.7867654864654883,-4.099672591530281,22.01716401832205
-1565848023596.0,2154843.0,138.0,0.0481,-0.00739,-0.8288,0.55743,0.02924,-243.96733,-17.406551,-3.7867654864654883,-4.099672591530281,22.01716401832205
-1565848023591.0,2154843.0,143.0,0.0481,-0.00739,-0.8288,0.55743,0.02924,-243.96733,-17.406551,-3.7867654864654883,-4.099672591530281,22.01716401832205
-1565848023586.0,2154855.0,148.0,0.0481,-0.00739,-0.8288,0.55743,0.0293,-243.96733,-17.406551,-3.7867654864654883,-4.099672591530281,22.01716401832205
-1565848023579.0,2154864.0,155.0,0.04803,-0.00739,-0.82874,0.5575,0.0293,-244.11758,-17.397238,-3.7825759930190355,-4.092616916392561,22.005535627189985
-1565848023573.0,2154864.0,161.0,0.04803,-0.00732,-0.82874,0.5575,0.0293,-244.11937,-17.366562,-3.7759180117747455,-4.097100297183014,22.005570677718154
-1565848023566.0,2154873.0,168.0,0.04803,-0.00732,-0.82874,0.5575,0.02936,-244.11937,-17.366562,-3.7759180117747455,-4.097100297183014,22.005570677718154
-1565848023560.0,2154882.0,174.0,0.04803,-0.00732,-0.82874,0.5575,0.02936,-244.11937,-17.366562,-3.7759180117747455,-4.097100297183014,22.005570677718154
-1565848023556.0,2154882.0,178.0,0.04797,-0.00726,-0.82874,0.5575,0.02936,-244.12856,-17.323109,-3.766333074361487,-4.0952306123275815,22.005620304342884
-1565848023550.0,2154889.0,184.0,0.04797,-0.00726,-0.82874,0.5575,0.02936,-244.12856,-17.323109,-3.766333074361487,-4.0952306123275815,22.005620304342884
-1565848023545.0,2154897.0,189.0,0.04797,-0.0072,-0.82874,0.5575,0.02936,-244.1301,-17.296816,-3.760626254288815,-4.0990735211632705,22.005651791374675
-1565848023539.0,2154904.0,195.0,0.04797,-0.0072,-0.82874,0.5575,0.02942,-244.1301,-17.296816,-3.760626254288815,-4.0990735211632705,22.005651791374675
-1565848023534.0,2154904.0,200.0,0.04797,-0.00714,-0.82874,0.5575,0.02942,-244.1316,-17.270523,-3.7549194335615357,-4.102916448470559,22.005684045734412
-1565848023530.0,2154913.0,204.0,0.04797,-0.00714,-0.8288,0.5575,0.02942,-244.02097,-17.261671,-3.754968545072311,-4.103247113411206,22.014836538677613
-1565848023524.0,2154920.0,210.0,0.04791,-0.00708,-0.8288,0.5575,0.02948,-244.03009,-17.218231,-3.745383390747456,-4.101377000591596,22.014887902993593
-1565848023517.0,2154926.0,217.0,0.04791,-0.00708,-0.8288,0.55743,0.02948,-243.99945,-17.21646,-3.7449989211803425,-4.101433937983271,22.017386399824545
-1565848023513.0,2154926.0,221.0,0.04785,-0.00708,-0.8288,0.55743,0.02948,-244.00711,-17.199306,-3.7411215923121475,-4.095720918215829,22.017404696100726
-1565848023507.0,2154926.0,227.0,0.04785,-0.00708,-0.8288,0.55743,0.02948,-244.00711,-17.199306,-3.7411215923121475,-4.095720918215829,22.017404696100726
-1565848023501.0,2154941.0,233.0,0.04785,-0.00702,-0.8288,0.55743,0.02954,-244.00862,-17.173021,-3.7354143973535914,-4.099563346888127,22.017438244085966
-1565848023496.0,2154941.0,238.0,0.04779,-0.00702,-0.82886,0.55737,0.02954,-243.87952,-17.145567,-3.7312567643102854,-4.09422815037306,22.028750807138593
-1565848023489.0,2154950.0,245.0,0.04779,-0.00702,-0.82886,0.55737,0.02954,-243.87952,-17.145567,-3.7312567643102854,-4.09422815037306,22.028750807138593
-1565848023485.0,2154956.0,249.0,0.04773,-0.00702,-0.82886,0.55737,0.02954,-243.88712,-17.128418,-3.7273800889596975,-4.088514768462176,22.028768956588408
-1565848023479.0,2154965.0,255.0,0.04767,-0.00702,-0.82892,0.55731,0.0296,-243.75792,-17.100986,-3.7232239139189796,-4.08317840479831,22.040081615061624
-1565848023474.0,2154965.0,260.0,0.04761,-0.00702,-0.82892,0.55725,0.0296,-243.73926,-17.082336,-3.719020387752126,-4.077513076463899,22.0422440106601
-1565848023467.0,2154973.0,267.0,0.04755,-0.00702,-0.82898,0.55725,0.0296,-243.63652,-17.05646,-3.715193151946113,-4.072127157049262,22.051412525868585
-1565848023463.0,2154979.0,271.0,0.04749,-0.00696,-0.82898,0.55725,0.0296,-243.64554,-17.01307,-3.7056094259488406,-4.070254152863544,22.051464273582354
-1565848023458.0,2154979.0,276.0,0.04742,-0.00696,-0.82898,0.55719,0.02966,-243.6281,-16.991575,-3.70076209600239,-4.063635752528615,22.053630654048007
-1565848023450.0,2154988.0,284.0,0.04742,-0.00696,-0.82904,0.55719,0.02966,-243.51797,-16.982883,-3.7008099700137236,-4.063962610231852,22.062780034337507
-1565848023446.0,2154996.0,288.0,0.04736,-0.00696,-0.82904,0.55713,0.02966,-243.49919,-16.964254,-3.696609463145393,-4.058296176416149,22.06494452799714
-1565848023441.0,2155003.0,293.0,0.0473,-0.00696,-0.82904,0.55713,0.02966,-243.50676,-16.94713,-3.6927352404295073,-4.052581808971551,22.064962549877194
-1565848023435.0,2155003.0,299.0,0.04724,-0.00696,-0.82904,0.55713,0.02966,-243.51427,-16.930002,-3.6888611255348462,-4.046867481904959,22.064980571785227
-1565848023430.0,2155011.0,304.0,0.04718,-0.00696,-0.8291,0.55707,0.02972,-243.38533,-16.90272,-3.684710469758615,-4.041526362273888,22.076294546959048
-1565848023424.0,2155011.0,310.0,0.04712,-0.00696,-0.8291,0.55707,0.02972,-243.39284,-16.8856,-3.6808369835424473,-4.0358116996075415,22.076312576883424
-1565848023419.0,2155023.0,315.0,0.04712,-0.00696,-0.8291,0.55707,0.02972,-243.39284,-16.8856,-3.6808369835424473,-4.0358116996075415,22.076312576883424
-1565848023413.0,2155023.0,321.0,0.04706,-0.00696,-0.8291,0.55707,0.02979,-243.40025,-16.868473,-3.676963604741053,-4.030097077155709,22.076330606835754
-1565848023407.0,2155032.0,327.0,0.04706,-0.00696,-0.8291,0.55707,0.02979,-243.40025,-16.868473,-3.676963604741053,-4.030097077155709,22.076330606835754
-1565848023401.0,2155041.0,333.0,0.04706,-0.00702,-0.8291,0.55713,0.02979,-243.42499,-16.896196,-3.682996287515128,-4.026209075293348,22.07415041130281
-1565848023395.0,2155041.0,339.0,0.04706,-0.00702,-0.82904,0.55713,0.02979,-243.5352,-16.904848,-3.682948002077786,-4.025884714120327,22.065002086792916
-1565848023391.0,2155049.0,343.0,0.04706,-0.00702,-0.82904,0.55713,0.02985,-243.5352,-16.904848,-3.682948002077786,-4.025884714120327,22.065002086792916
-1565848023385.0,2155057.0,349.0,0.047,-0.00702,-0.82904,0.55713,0.02985,-243.54271,-16.887712,-3.679074295491781,-4.020170574936135,22.065020264042843
-1565848023379.0,2155057.0,355.0,0.047,-0.00702,-0.82904,0.55719,0.02985,-243.56897,-16.889204,-3.679397573107893,-4.020122189918238,22.062873784514252
-1565848023375.0,2155065.0,359.0,0.047,-0.00708,-0.82904,0.55719,0.02985,-243.56747,-16.91545,-3.6851061227733823,-4.016281793359424,22.062842171333145
-1565848023369.0,2155070.0,365.0,0.047,-0.00708,-0.82904,0.55719,0.02991,-243.56747,-16.91545,-3.6851061227733823,-4.016281793359424,22.062842171333145
-1565848023363.0,2155080.0,371.0,0.047,-0.00708,-0.82904,0.55719,0.02991,-243.56747,-16.91545,-3.6851061227733823,-4.016281793359424,22.062842171333145
-1565848023358.0,2155080.0,376.0,0.047,-0.00714,-0.82904,0.55719,0.02991,-243.56601,-16.941696,-3.6908146718231847,-4.012441414874063,22.06281132501509
-1565848023352.0,2155087.0,382.0,0.04694,-0.00714,-0.82904,0.55719,0.02991,-243.57344,-16.924559,-3.686940615746481,-4.006727369823599,22.062829809332072
-1565848023347.0,2155095.0,387.0,0.04694,-0.0072,-0.82904,0.55719,0.02997,-243.57198,-16.950808,-3.6926491427832357,-4.002887036227123,22.0627998850607
-1565848023341.0,2155095.0,393.0,0.04694,-0.0072,-0.82898,0.55719,0.02997,-243.68217,-16.959476,-3.692599621200824,-4.002563511396244,22.05365066564731
-1565848023336.0,2155107.0,398.0,0.04694,-0.00726,-0.82898,0.55719,0.02997,-243.68068,-16.985737,-3.6983077357856944,-3.9987231973287964,22.053621558077822
-1565848023330.0,2155107.0,404.0,0.04694,-0.00732,-0.82898,0.55719,0.02997,-243.67921,-17.011997,-3.7040158501857587,-3.994882901254757,22.053593217484675
-1565848023325.0,2155117.0,409.0,0.047,-0.00745,-0.82898,0.55719,0.03003,-243.66847,-17.086031,-3.720257598346921,-3.992275812315705,22.05351516276737
-1565848023317.0,2155124.0,417.0,0.04706,-0.00757,-0.82898,0.55719,0.03003,-243.65796,-17.15569,-3.735548188162045,-3.9903087756872777,22.05344420409908
-1565848023312.0,2155124.0,422.0,0.04706,-0.00763,-0.82898,0.55719,0.03003,-243.65646,-17.181946,-3.7412563465170385,-3.986468518977271,22.05341951571856
-1565848023307.0,2155134.0,427.0,0.04712,-0.00769,-0.82904,0.55719,0.03003,-243.53735,-17.21655,-3.7508918605282413,-3.9886665035850286,22.062524484842
-1565848023302.0,2155140.0,432.0,0.04718,-0.00775,-0.82904,0.55719,0.03009,-243.52835,-17.25992,-3.76047505067064,-3.990540146920054,22.06248106189247
-1565848023296.0,2155148.0,438.0,0.04724,-0.00781,-0.82904,0.55713,0.03009,-243.49307,-17.30179,-3.7697335085561945,-3.992467622761872,22.064584360101875
-1565848023291.0,2155148.0,443.0,0.04724,-0.00787,-0.82904,0.55713,0.03009,-243.4916,-17.328035,-3.775442149921098,-3.988627769491639,22.06456220732244
-1565848023281.0,2155156.0,453.0,0.0473,-0.00793,-0.82904,0.55713,0.03009,-243.48254,-17.371393,-3.7850252562950812,-3.9905018262705036,22.06452029007879
-1565848023278.0,2155164.0,456.0,0.04736,-0.00812,-0.8291,0.55707,0.03015,-243.33385,-17.461197,-3.8067074890141663,-3.9844386053587897,22.075730762146975
-1565848023274.0,2155164.0,460.0,0.04736,-0.00818,-0.8291,0.55701,0.03015,-243.30612,-17.48593,-3.8120909071064393,-3.9806555806588104,22.07785985967479
-1565848023268.0,2155172.0,466.0,0.04742,-0.0083,-0.8291,0.55701,0.03015,-243.2956,-17.555487,-3.8273831190739163,-3.9786918800349196,22.07780349095637
-1565848023263.0,2155180.0,471.0,0.04742,-0.00836,-0.8291,0.55701,0.03015,-243.29408,-17.581718,-3.833092256232764,-3.974852918106157,22.077787052082243
-1565848023258.0,2155180.0,476.0,0.04742,-0.00848,-0.82916,0.55695,0.03021,-243.15498,-17.623703,-3.8442427659533185,-3.9675603111775315,22.08905188279671
-1565848023250.0,2155192.0,484.0,0.04742,-0.00854,-0.82916,0.55695,0.03021,-243.1535,-17.649921,-3.849952325361934,-3.9637218145448445,22.089037675960753
-1565848023246.0,2155192.0,488.0,0.04742,-0.00861,-0.82916,0.55688,0.03021,-243.12115,-17.678762,-3.8562330592344027,-3.959312820550318,22.091529344858102
-1565848023240.0,2155198.0,494.0,0.04749,-0.00873,-0.82916,0.55688,0.03015,-243.1093,-17.751116,-3.8721711220546533,-3.958303794865915,22.0914785850629
-1565848023235.0,2155207.0,499.0,0.04749,-0.00879,-0.82916,0.55688,0.03015,-243.10777,-17.777332,-3.8778807217443028,-3.9544658236060597,22.09146737409462
-1565848023229.0,2155207.0,505.0,0.04755,-0.00903,-0.82916,0.55688,0.03009,-243.09424,-17.899273,-3.9045927375932497,-3.9448285195461508,22.091406788847692
-1565848023224.0,2155215.0,510.0,0.04755,-0.00909,-0.82922,0.55682,0.03009,-242.95667,-17.914875,-3.910037933464225,-3.9413809616914373,22.102695303024646
-1565848023216.0,2155224.0,518.0,0.04749,-0.00916,-0.82922,0.55682,0.03009,-242.96245,-17.928387,-3.9128264477947776,-3.93118914143894,22.102711154900163
-1565848023211.0,2155232.0,523.0,0.04749,-0.00922,-0.82922,0.55682,0.03009,-242.96095,-17.954592,-3.918536487469027,-3.927351708863055,22.102705367893137
-1565848023206.0,2155232.0,528.0,0.04742,-0.00928,-0.82922,0.55682,0.03015,-242.96834,-17.960897,-3.91972786509256,-3.9168471817426593,22.10272842206882
-1565848023200.0,2155240.0,534.0,0.04736,-0.00934,-0.82922,0.55682,0.03015,-242.97437,-17.970043,-3.921564843229196,-3.907295215886339,22.102748568659777
-1565848023196.0,2155248.0,538.0,0.04736,-0.0094,-0.82922,0.55682,0.03015,-242.97289,-17.99625,-3.9272748495724397,-3.903457892893328,22.102745417276267
-1565848023191.0,2155248.0,543.0,0.0473,-0.00946,-0.82922,0.55682,0.03015,-242.97902,-18.005402,-3.9291118824967186,-3.893906079419581,22.102767562740382
-1565848023185.0,2155256.0,549.0,0.04718,-0.00952,-0.82922,0.55682,0.03021,-242.99261,-17.997488,-3.9270762064031617,-3.8786399698252114,22.102815471491567
-1565848023180.0,2155256.0,554.0,0.04712,-0.00952,-0.82922,0.55688,0.03021,-243.0264,-17.981915,-3.923527488287367,-3.8728599994412902,22.10069011483033
-1565848023174.0,2155266.0,560.0,0.04706,-0.00952,-0.82922,0.55688,0.03021,-243.03387,-17.964842,-3.9196545118535044,-3.867145672598923,22.100714796505017
-1565848023169.0,2155266.0,565.0,0.047,-0.00952,-0.82916,0.55688,0.03021,-243.15132,-17.95689,-3.9157161934854963,-3.8611075008778246,22.091593878012063
-1565848023163.0,2155275.0,571.0,0.04694,-0.00946,-0.82916,0.55695,0.03027,-243.19095,-17.915321,-3.906510484273146,-3.859155129748453,22.089111926686712
-1565848023158.0,2155285.0,576.0,0.04687,-0.00946,-0.82916,0.55695,0.03027,-243.19969,-17.895391,-3.9019918636672464,-3.852489008887577,22.089140527358467
-1565848023152.0,2155292.0,582.0,0.04681,-0.0094,-0.82916,0.55695,0.03027,-243.20868,-17.852077,-3.892409477361001,-3.850613194141729,22.089165918734537
-1565848023146.0,2155292.0,588.0,0.04675,-0.00934,-0.82916,0.55701,0.03027,-243.24387,-17.81024,-3.883148661286017,-3.848673021268041,22.087043222055257
-1565848023140.0,2155299.0,594.0,0.04669,-0.00922,-0.82916,0.55701,0.03027,-243.25427,-17.74069,-3.8678568313352653,-3.850636003517027,22.087072358445454
-1565848023134.0,2155309.0,600.0,0.04663,-0.00909,-0.82916,0.55701,0.03033,-243.26497,-17.666769,-3.851613656957842,-3.853238722638424,22.08710471787427
-1565848023130.0,2155309.0,604.0,0.04645,-0.00885,-0.82916,0.55701,0.03033,-243.29318,-17.510544,-3.817158494183737,-3.8514509050285564,22.08719860064174
-1565848023124.0,2155309.0,610.0,0.04639,-0.00873,-0.82916,0.55701,0.03033,-243.30359,-17.440979,-3.801867639447338,-3.853413893684024,22.087237431644922
-1565848023118.0,2155323.0,616.0,0.04626,-0.00861,-0.82916,0.55701,0.0304,-243.32256,-17.351437,-3.78205949939079,-3.848710795621048,22.087304735656204
-1565848023113.0,2155323.0,621.0,0.04614,-0.00842,-0.82916,0.55701,0.0304,-243.34195,-17.234129,-3.75623672821368,-3.8494381101626787,22.087383604103138
-1565848023107.0,2155331.0,627.0,0.04608,-0.0083,-0.82922,0.55701,0.0304,-243.2422,-17.155796,-3.74100390134276,-3.8517186341057914,22.09657595842954
-1565848023101.0,2155340.0,633.0,0.04596,-0.00812,-0.82922,0.55695,0.0304,-243.23499,-17.041433,-3.7158164389479404,-3.851861347945437,22.098811456701426
-1565848023097.0,2155346.0,637.0,0.04584,-0.00787,-0.82928,0.55695,0.0304,-243.14574,-16.889305,-3.684339685869502,-3.8567404046609703,22.108067944753927
-1565848023090.0,2155353.0,644.0,0.04578,-0.00769,-0.82928,0.55688,0.03046,-243.12675,-16.791851,-3.6629724151347194,-3.8626015921243955,22.110655818125736
-1565848023085.0,2155353.0,649.0,0.04559,-0.0072,-0.82935,0.55676,0.03046,-242.98103,-16.51081,-3.6035192011904402,-3.8763108705300673,22.12588134499626
-1565848023078.0,2155360.0,656.0,0.04547,-0.00696,-0.82941,0.55676,0.03046,-242.89148,-16.363396,-3.572989259487639,-3.8805408045379766,22.135173087485384
-1565848023074.0,2155367.0,660.0,0.04541,-0.00671,-0.82947,0.5567,0.03052,-242.76886,-16.227419,-3.545060751504104,-3.8911709896625863,22.146615731997983
-1565848023068.0,2155375.0,666.0,0.04529,-0.00641,-0.82953,0.55658,0.03052,-242.6285,-16.05122,-3.5081917477987323,-3.899321257397462,22.16027355391806
-1565848023062.0,2155375.0,672.0,0.04523,-0.00616,-0.82959,0.55652,0.03052,-242.50597,-15.915497,-3.4802591514791055,-3.909940653322076,22.171744516920327
-1565848023056.0,2155385.0,678.0,0.0451,-0.00586,-0.82965,0.55646,0.03052,-242.39311,-15.738172,-3.4430544326819326,-3.9170811053345633,22.18328121422894
-1565848023051.0,2155385.0,683.0,0.04498,-0.00555,-0.82971,0.5564,0.03052,-242.27914,-15.559476,-3.4055402279441203,-3.9258077907991304,22.19483967539918
-1565848023046.0,2155394.0,688.0,0.04492,-0.00525,-0.82971,0.55634,0.03058,-242.26714,-15.410268,-3.3728040784444975,-3.9392986089368813,22.197254427277286
-1565848023040.0,2155402.0,694.0,0.0448,-0.00494,-0.82977,0.55627,0.03052,-242.1488,-15.231547,-3.3352361850104804,-3.948020656791347,22.20921001468379
-1565848023033.0,2155408.0,701.0,0.04456,-0.00433,-0.82983,0.55621,0.03046,-242.05586,-14.888442,-3.2614267395274954,-3.964459405956207,22.221142468092225
-1565848023028.0,2155408.0,706.0,0.04443,-0.00403,-0.8299,0.55615,0.0304,-241.92462,-14.7105665,-3.224219270851285,-3.9716198649840857,22.234304768583513
-1565848023023.0,2155417.0,711.0,0.04431,-0.00372,-0.82996,0.55609,0.0304,-241.81076,-14.53262,-3.186696321731903,-3.980315408636262,22.245970033580193
-1565848023016.0,2155424.0,718.0,0.04419,-0.00342,-0.82996,0.55603,0.0304,-241.80528,-14.366554,-3.1501002796693665,-3.9880618407025277,22.248503928662714
-1565848023012.0,2155424.0,722.0,0.04413,-0.00317,-0.83002,0.55597,0.03046,-241.68312,-14.231993,-3.122149418802897,-3.998635424248841,22.260121888468333
-1565848023006.0,2155434.0,728.0,0.04401,-0.00287,-0.83008,0.55591,0.03046,-241.56906,-14.058745,-3.085574846886801,-4.006676607745252,22.27182502718135
-1565848023001.0,2155443.0,733.0,0.04395,-0.00262,-0.83008,0.55591,0.0304,-241.58153,-13.932996,-3.057903671069559,-4.016920146578005,22.27216498495504
-1565848022995.0,2155443.0,739.0,0.04382,-0.00238,-0.83008,0.55591,0.03033,-241.60172,-13.791657,-3.0266838992298237,-4.01985035163746,22.272510133176098
-1565848022990.0,2155452.0,744.0,0.04376,-0.00214,-0.83014,0.55585,0.03033,-241.47932,-13.6617985,-2.999679201337621,-4.029771818403303,22.284163712908594
-1565848022984.0,2155452.0,750.0,0.04358,-0.00171,-0.83014,0.55585,0.03027,-241.50914,-13.423685,-2.9471463513869343,-4.0400636203077,22.284820828808193
-1565848022980.0,2155461.0,754.0,0.04352,-0.00146,-0.83014,0.55579,0.03027,-241.49544,-13.296585,-2.9191752039651515,-4.050315506146001,22.28738508200358
-1565848022974.0,2155467.0,760.0,0.04346,-0.00122,-0.8302,0.55579,0.03033,-241.3991,-13.168362,-2.892465100578607,-4.060216804995359,22.296911149284327
-1565848022967.0,2155476.0,767.0,0.04346,-0.0011,-0.8302,0.55579,0.03033,-241.40181,-13.116236,-2.8810331659317647,-4.0678787324106285,22.29710886370053
-1565848022963.0,2155476.0,771.0,0.0434,-0.00092,-0.8302,0.55579,0.03027,-241.4125,-13.020952,-2.860029029336462,-4.07364924756797,22.297413588240673
-1565848022958.0,2155483.0,776.0,0.04333,-0.00073,-0.83014,0.55585,0.03021,-241.5591,-12.926547,-2.837722961035131,-4.078800851232236,22.28643521527323
-1565848022950.0,2155493.0,784.0,0.04333,-0.00055,-0.83014,0.55585,0.03021,-241.56314,-12.848319,-2.8205761073906226,-4.090295276016905,22.286750539161872
-1565848022945.0,2155493.0,789.0,0.04327,-0.00037,-0.83014,0.55591,0.03015,-241.59988,-12.7543335,-2.7998708954583296,-4.096065056191849,22.284903706608247
-1565848022941.0,2155501.0,793.0,0.04327,-0.00024,-0.83014,0.55591,0.03015,-241.60281,-12.697833,-2.7874869403847335,-4.104367643729565,22.285140327881578
-1565848022934.0,2155501.0,800.0,0.04321,6e-05,-0.83008,0.55591,0.03003,-241.72484,-12.556881,-2.755052431498134,-4.117507516915072,22.276562821732526
-1565848022930.0,2155501.0,804.0,0.04321,0.00018,-0.83008,0.55597,0.03003,-241.75365,-12.50606,-2.743919267855255,-4.12517288774378,22.27462262075754
-1565848022924.0,2155515.0,810.0,0.04315,0.00031,-0.83014,0.55591,0.03003,-241.62839,-12.424544,-2.7273801907807154,-4.128049913970618,22.28617960946565
-1565848022919.0,2155523.0,815.0,0.04315,0.00037,-0.83014,0.55585,0.03003,-241.60368,-12.397111,-2.721367285581796,-4.13187947003546,22.288467024111654
-1565848022912.0,2155523.0,822.0,0.04315,0.00049,-0.8302,0.55585,0.03003,-241.49786,-12.338501,-2.7099322778406014,-4.139840365209387,22.29783991839811
-1565848022907.0,2155532.0,827.0,0.04309,0.00055,-0.8302,0.55579,0.03009,-241.47968,-12.293962,-2.70006380213828,-4.137945349872752,22.300129409795318
-1565848022902.0,2155538.0,832.0,0.04309,0.00067,-0.83026,0.55573,0.03009,-241.34795,-12.234076,-2.6883299549280615,-4.145900446533376,22.311678311171505
-1565848022897.0,2155547.0,837.0,0.04303,0.00073,-0.83032,0.5556,0.03009,-241.19109,-12.181611,-2.6781117151979714,-4.144293692089426,22.325642615958785
-1565848022892.0,2155547.0,842.0,0.04303,0.00079,-0.83038,0.55554,0.03009,-241.05826,-12.147865,-2.6720928546946756,-4.148414924009913,22.33707439184066
-1565848022886.0,2155557.0,848.0,0.04297,0.00079,-0.83044,0.55542,0.03015,-240.90462,-12.121744,-2.66764253712956,-4.14297599710122,22.35055858971964
-1565848022880.0,2155557.0,854.0,0.04297,0.00085,-0.83063,0.55518,0.03015,-240.46065,-12.070356,-2.6607224749353375,-4.147719376148728,22.388316198792552
-1565848022875.0,2155568.0,859.0,0.04291,0.00085,-0.83069,0.55505,0.03015,-240.30322,-12.044116,-2.6562259216150435,-4.142276513240599,22.402171614029186
-1565848022868.0,2155568.0,866.0,0.04291,0.00085,-0.83081,0.55493,0.03021,-240.03654,-12.028879,-2.6556232502611636,-4.142856394761317,22.424797813697964
-1565848022863.0,2155580.0,871.0,0.04291,0.00085,-0.83093,0.55475,0.03021,-239.74452,-12.012337,-2.654725095323012,-4.143430417222674,22.449611268522148
-1565848022858.0,2155580.0,876.0,0.04291,0.00079,-0.83099,0.55457,0.03021,-239.5584,-12.027984,-2.6595545396847218,-4.139885712818816,22.465179689517356
-1565848022852.0,2155587.0,882.0,0.04291,0.00079,-0.83112,0.55444,0.03021,-239.27098,-12.01154,-2.658902544529926,-4.140514812073891,22.489699002885004
-1565848022847.0,2155594.0,887.0,0.04291,0.00073,-0.83124,0.55426,0.03021,-238.97905,-12.020928,-2.663728687564125,-4.137269296723529,22.514403412630926
-1565848022842.0,2155594.0,892.0,0.04291,0.00073,-0.83136,0.55402,0.03027,-238.66306,-12.003119,-2.662536718272726,-4.1378407645518545,22.541432595496744
-1565848022837.0,2155603.0,897.0,0.04291,0.00067,-0.83154,0.55383,0.03027,-238.26202,-12.006058,-2.6673114889844967,-4.13489442376968,22.575637354822945
