UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490706.0,1273153.0,325.0,0.01514,0.05157,-0.72699,0.68451,0.03522,-1733.9902,94.37688,3.123535904528272,-5.31398460557556,3.590202057864957
-1566352490701.0,1273162.0,330.0,0.01514,0.0517,-0.72699,0.68457,0.03522,-1734.1488,94.702515,3.134376373933899,-5.324582787964572,3.5914438536552353
-1566352490695.0,1273162.0,336.0,0.01514,0.05176,-0.72693,0.68457,0.03522,-1739.2859,95.13208,3.1390711569627037,-5.329205413661728,3.5824391730624825
-1566352490689.0,1273174.0,342.0,0.01514,0.05194,-0.72687,0.68463,0.03528,-1744.6167,95.86657,3.153763132015255,-5.343641269933145,3.574564894006997
-1566352490685.0,1273181.0,346.0,0.01514,0.05206,-0.72687,0.68463,0.03528,-1744.6229,96.17188,3.163865914103092,-5.353096774051296,3.5760115072325647
-1566352490678.0,1273181.0,353.0,0.0152,0.05212,-0.72681,0.68469,0.03528,-1749.8812,96.45518,3.163744253411865,-5.363099081275655,3.5667211872821696
-1566352490673.0,1273191.0,358.0,0.0152,0.05225,-0.72681,0.68469,0.03528,-1749.8881,96.78689,3.174688871450175,-5.373343774726549,3.568293939306159
-1566352490667.0,1273197.0,364.0,0.01526,0.05237,-0.72675,0.68475,0.03534,-1755.1704,97.22575,3.179616296239525,-5.388076182136495,3.559735029920688
-1566352490663.0,1273197.0,368.0,0.01526,0.05243,-0.72675,0.68475,0.03534,-1755.1736,97.3793,3.184667693009012,-5.392805089213167,3.560463908752027
-1566352490657.0,1273206.0,374.0,0.01532,0.05255,-0.72668,0.68481,0.03534,-1761.3756,97.87001,3.1895325493697344,-5.407521578034104,3.55028993299851
-1566352490651.0,1273213.0,380.0,0.01538,0.05267,-0.72662,0.68481,0.03534,-1766.5725,98.31813,3.194561702637055,-5.421893058872717,3.5420508095794645
-1566352490647.0,1273213.0,384.0,0.01544,0.0528,-0.72662,0.68488,0.03534,-1766.6555,98.49703,3.200671377602778,-5.437584415720012,3.5433010168681704
-1566352490641.0,1273222.0,390.0,0.0155,0.05298,-0.72656,0.68488,0.0354,-1771.8911,99.10348,3.2107497434934955,-5.456686642515864,3.535805714326017
-1566352490636.0,1273229.0,395.0,0.01569,0.05322,-0.7265,0.68494,0.0354,-1777.0853,99.533745,3.2155628049605056,-5.491759142614938,3.5287974884094666
-1566352490628.0,1273238.0,403.0,0.01575,0.05341,-0.72644,0.685,0.0354,-1782.5332,100.16898,3.226371224709466,-5.512019242447586,3.521134906206541
-1566352490622.0,1273238.0,409.0,0.01587,0.05359,-0.72638,0.685,0.0354,-1787.7543,100.631424,3.2317327002403493,-5.536140558342128,3.5136873175172667
-1566352490618.0,1273244.0,413.0,0.01593,0.05377,-0.72638,0.685,0.03546,-1787.6537,100.946075,3.242175526471757,-5.5553538492703325,3.5159509702112786
-1566352490613.0,1273244.0,418.0,0.01605,0.05402,-0.72632,0.68506,0.03546,-1793.0513,101.59067,3.253318546372113,-5.585368897273696,3.5090875918556605
-1566352490606.0,1273259.0,425.0,0.01617,0.05426,-0.72632,0.68506,0.03546,-1792.8387,101.907814,3.2641023875777733,-5.614335254480642,3.5121471095793737
-1566352490601.0,1273259.0,430.0,0.0163,0.0545,-0.72626,0.68506,0.03546,-1798.0964,102.50861,3.2737269025502327,-5.644026790348719,3.5054974214188235
-1566352490596.0,1273265.0,435.0,0.01642,0.05475,-0.7262,0.68512,0.03546,-1803.5651,103.16178,3.2848643482023547,-5.674048961999265,3.4986776973609324
-1566352490590.0,1273273.0,441.0,0.0166,0.0553,-0.72614,0.68512,0.03552,-1808.7946,104.455414,3.316665666263431,-5.732382465636625,3.4960408130395138
-1566352490584.0,1273282.0,447.0,0.01672,0.05554,-0.72607,0.68518,0.03552,-1815.2532,105.14451,3.326892203438538,-5.761604383159087,3.487518553396413
-1566352490579.0,1273282.0,452.0,0.01678,0.05585,-0.72607,0.68518,0.03552,-1815.1503,105.806725,3.3482903859715503,-5.791086082731312,3.4915480143135227
-1566352490573.0,1273289.0,458.0,0.01691,0.05609,-0.72601,0.68518,0.03552,-1820.5267,106.42536,3.3579087437950585,-5.8207821490285125,3.484987665292593
-1566352490568.0,1273297.0,463.0,0.01697,0.0564,-0.72595,0.68518,0.03558,-1826.0815,107.41867,3.3789219734982905,-5.850149242360353,3.4793284597596568
-1566352490560.0,1273297.0,471.0,0.01703,0.0567,-0.72595,0.68524,0.03558,-1826.1366,108.05425,3.3993657287840904,-5.879237349012379,3.48298452485011
-1566352490557.0,1273307.0,474.0,0.01715,0.05701,-0.72589,0.68524,0.03558,-1831.6022,108.896255,3.415665248692707,-5.913625949677764,3.477393686851201
-1566352490551.0,1273312.0,480.0,0.01721,0.05725,-0.72583,0.68524,0.03558,-1837.2178,109.71551,3.4307796602927154,-5.937471336097821,3.4708703165839836
-1566352490545.0,1273312.0,486.0,0.01727,0.0578,-0.72577,0.6853,0.03558,-1843.0537,111.36823,3.4718975547020308,-5.986191448811582,3.468204290964536
-1566352490539.0,1273322.0,492.0,0.01733,0.05804,-0.72571,0.6853,0.03564,-1848.7449,112.200386,3.487009985211026,-6.010039989354608,3.461724942020041
-1566352490534.0,1273331.0,497.0,0.0174,0.05829,-0.72571,0.6853,0.03564,-1848.6127,112.68553,3.5025806151709484,-6.035634885158376,3.4651285783489385
-1566352490528.0,1273331.0,503.0,0.01746,0.05847,-0.72565,0.68536,0.03564,-1854.4854,113.357574,3.512514642241315,-6.0551503206470345,3.457559020289608
-1566352490523.0,1273341.0,508.0,0.01752,0.05865,-0.72559,0.68536,0.03564,-1860.2408,114.03819,3.522567490151062,-6.074262596073698,3.450299619388332
-1566352490517.0,1273349.0,514.0,0.01758,0.05884,-0.72552,0.68542,0.03564,-1867.1838,114.80638,3.53327296850316,-6.094551141557155,3.441260565076135
-1566352490511.0,1273349.0,520.0,0.01764,0.05902,-0.72552,0.68542,0.03571,-1867.0588,115.13236,3.543730026244643,-6.113786311446085,3.443747555332763
-1566352490506.0,1273357.0,525.0,0.01776,0.0592,-0.72546,0.68549,0.03571,-1872.9475,115.65453,3.5489212919238002,-6.138394012226533,3.4361844161392128
-1566352490497.0,1273366.0,534.0,0.01782,0.05939,-0.7254,0.68549,0.03571,-1878.8163,116.37607,3.559812230917629,-6.1582986393801304,3.429093129084009
-1566352490495.0,1273366.0,536.0,0.01801,0.05969,-0.72534,0.68555,0.03571,-1884.5889,117.04197,3.5696323928049,-6.198175928035793,3.4232867205970905
-1566352490489.0,1273366.0,542.0,0.01807,0.05994,-0.72528,0.68555,0.03577,-1890.5325,117.93716,3.5855786621703234,-6.222822968992933,3.4170514807417334
-1566352490484.0,1273382.0,547.0,0.01813,0.06012,-0.72528,0.68561,0.03577,-1890.5654,118.2624,3.5959123839195146,-6.242479651111786,3.4192862911090742
-1566352490478.0,1273382.0,553.0,0.01819,0.0603,-0.72528,0.68561,0.03577,-1890.4375,118.59192,3.6063721226650802,-6.261722480240778,3.4218277433054
-1566352490472.0,1273390.0,559.0,0.01825,0.06049,-0.72522,0.68561,0.03577,-1896.4058,119.32853,3.6172588349871098,-6.281630179088836,3.414785335503211
-1566352490467.0,1273399.0,564.0,0.01825,0.06073,-0.72522,0.68561,0.03577,-1896.4225,119.99089,3.63749665071031,-6.300600044973035,3.418163410946576
-1566352490461.0,1273399.0,570.0,0.01825,0.06097,-0.72522,0.68561,0.03583,-1896.4391,120.65328,3.6577367791016133,-6.319570604341477,3.421554779436221
-1566352490457.0,1273406.0,574.0,0.01819,0.06116,-0.72522,0.68561,0.03583,-1896.5975,121.34438,3.678478777568596,-6.329572605638108,3.4242237720416853
-1566352490450.0,1273415.0,581.0,0.01819,0.0614,-0.72516,0.68555,0.03583,-1902.5975,122.40261,3.6984247480126338,-6.347993631569135,3.4182060484966996
-1566352490446.0,1273415.0,585.0,0.01807,0.06189,-0.72516,0.68555,0.03583,-1902.9196,124.094215,3.749193433372384,-6.376692261112505,3.4251697412914837
-1566352490440.0,1273425.0,591.0,0.01801,0.06213,-0.72516,0.68555,0.03589,-1903.0778,124.926216,3.7741594305791932,-6.390646930479737,3.4285998527659984
-1566352490431.0,1273425.0,600.0,0.01794,0.06232,-0.72516,0.68555,0.03589,-1903.2562,125.6478,3.7956943769846907,-6.399813231768639,3.4313149318753773
-1566352490428.0,1273436.0,603.0,0.01782,0.06256,-0.72516,0.68555,0.03589,-1903.556,126.6476,3.825380573572473,-6.408751321763071,3.4347424366490458
-1566352490423.0,1273441.0,608.0,0.01776,0.06274,-0.72516,0.68549,0.03589,-1903.5437,127.31795,3.845411199257477,-6.4175295353812,3.437635289974395
-1566352490417.0,1273441.0,614.0,0.01764,0.06293,-0.7251,0.68549,0.03589,-1910.0303,128.59262,3.870445339570492,-6.422391837135846,3.4306226223468173
-1566352490412.0,1273450.0,619.0,0.01758,0.06305,-0.7251,0.68549,0.03595,-1910.181,129.09454,3.885289655591862,-6.426860645392272,3.432351396811427
-1566352490407.0,1273459.0,624.0,0.01746,0.06317,-0.7251,0.68549,0.03595,-1910.4656,129.76436,3.9048499494364877,-6.426312524450129,3.4340571875156485
-1566352490400.0,1273466.0,631.0,0.01733,0.06329,-0.7251,0.68549,0.03595,-1910.774,130.46251,3.925196538613167,-6.42492824840097,3.435761676696586
-1566352490395.0,1273466.0,636.0,0.01715,0.06342,-0.7251,0.68555,0.03595,-1911.3601,131.32463,3.9501987199060746,-6.420592495824013,3.437293675965833
-1566352490389.0,1273474.0,642.0,0.01709,0.06348,-0.72504,0.68555,0.03601,-1917.744,132.08603,3.9595416571022106,-6.420200610030584,3.4284198119472933
-1566352490382.0,1273483.0,649.0,0.01697,0.06348,-0.72504,0.68555,0.03601,-1918.0139,132.4234,3.968972767379912,-6.41016777215782,3.4283672808838332
-1566352490378.0,1273483.0,653.0,0.01691,0.06348,-0.72504,0.68555,0.03601,-1918.1532,132.59242,3.973688269749241,-6.405151427255031,3.4283410159550556
-1566352490373.0,1273491.0,658.0,0.01678,0.06354,-0.72504,0.68555,0.03601,-1918.4468,133.12544,3.9889702671158735,-6.399025871682679,3.4291682982213985
-1566352490367.0,1273496.0,664.0,0.01666,0.06354,-0.72504,0.68555,0.03601,-1918.7125,133.4628,3.998401004328881,-6.388993449997627,3.429115708062838
-1566352490362.0,1273496.0,669.0,0.01654,0.0636,-0.72504,0.68561,0.03601,-1919.1499,133.96408,4.012782776134409,-6.384144115445947,3.429647927285316
-1566352490356.0,1273510.0,675.0,0.01642,0.06366,-0.72504,0.68561,0.03607,-1919.4196,134.46931,4.027279519100502,-6.378855236259064,3.4304808682611565
-1566352490350.0,1273510.0,681.0,0.01611,0.0639,-0.72504,0.68555,0.03607,-1919.9359,136.01526,4.072017410888102,-6.371469977543585,3.4341951418364545
-1566352490345.0,1273518.0,686.0,0.01599,0.06403,-0.72504,0.68555,0.03607,-1920.1968,136.71579,4.092424224824919,-6.3717140410611215,3.4360706646069303
-1566352490338.0,1273527.0,693.0,0.01581,0.06415,-0.72504,0.68549,0.03607,-1920.4156,137.56096,4.116811021627356,-6.365707877656644,3.4380752236129126
-1566352490332.0,1273527.0,699.0,0.01569,0.06433,-0.7251,0.68549,0.03613,-1914.4172,137.95395,4.141884402589544,-6.3700115370026085,3.450432511864264
-1566352490327.0,1273535.0,704.0,0.0155,0.06445,-0.7251,0.68542,0.03613,-1914.6165,138.8247,4.167073026838348,-6.3630908758879166,3.4524915030220455
-1566352490322.0,1273542.0,709.0,0.01532,0.06464,-0.7251,0.68542,0.03613,-1914.9911,139.8585,4.197262910621623,-6.363057645888918,3.4552540982493554
-1566352490316.0,1273550.0,715.0,0.01514,0.06482,-0.72516,0.68536,0.03613,-1908.962,140.41302,4.227160805400901,-6.361890423359749,3.4679054328774015
-1566352490311.0,1273550.0,720.0,0.01495,0.065,-0.72522,0.6853,0.03613,-1902.9811,140.99123,4.257845071978407,-6.359882034754379,3.480559429203794
-1566352490304.0,1273558.0,727.0,0.01459,0.06537,-0.72528,0.68518,0.03619,-1897.2051,142.56548,4.318039826666212,-6.358211646589392,3.496322623851711
-1566352490299.0,1273565.0,732.0,0.01447,0.06549,-0.72534,0.68512,0.03619,-1891.151,142.77408,4.338157300139111,-6.357303861294193,3.508120522779265
-1566352490292.0,1273565.0,739.0,0.01428,0.06567,-0.7254,0.68506,0.03619,-1885.2654,143.3387,4.368843600524219,-6.355277296245114,3.5208019472093497
-1566352490288.0,1273575.0,743.0,0.01416,0.0658,-0.72546,0.685,0.03619,-1879.2784,143.5703,4.38980767978909,-6.355151780548077,3.532760737309289
-1566352490282.0,1273581.0,749.0,0.01398,0.06598,-0.72552,0.68488,0.03619,-1873.2703,144.10378,4.419807031366468,-6.35349588939085,3.545769713394435
-1566352490277.0,1273581.0,754.0,0.01379,0.0661,-0.72559,0.68481,0.03625,-1866.4579,144.41898,4.4455109411989975,-6.346655790337331,3.559225607410184
-1566352490271.0,1273581.0,760.0,0.01361,0.06628,-0.72571,0.68469,0.03625,-1854.637,144.49004,4.475964650513922,-6.345080727223576,3.5819754302501536
-1566352490265.0,1273595.0,766.0,0.01343,0.06653,-0.72577,0.68457,0.03625,-1848.768,145.20105,4.511884828809697,-6.34892787302149,3.5960876809206326
-1566352490260.0,1273602.0,771.0,0.01312,0.06696,-0.72595,0.68433,0.03625,-1831.3079,145.83406,4.574342429486437,-6.35534631490252,3.633024504832619
-1566352490254.0,1273610.0,777.0,0.01294,0.06714,-0.72607,0.6842,0.03632,-1819.8748,145.89395,4.604816248550781,-6.353655210571875,3.6558707816044915
-1566352490247.0,1273619.0,784.0,0.01276,0.06744,-0.72614,0.68408,0.03632,-1813.2628,146.64308,4.645053971461077,-6.361422760264358,3.6724421768694526
-1566352490243.0,1273619.0,788.0,0.01257,0.06763,-0.72626,0.68396,0.03632,-1802.0784,146.74834,4.677147199978287,-6.35973952254775,3.6954101617859436
-1566352490238.0,1273626.0,793.0,0.01245,0.06787,-0.72638,0.68384,0.03632,-1790.9302,146.801,4.707995003665556,-6.367850882144954,3.7192085138782573
-1566352490232.0,1273633.0,799.0,0.01227,0.06812,-0.72644,0.68372,0.03632,-1785.4147,147.47855,4.743926468955997,-6.371629765512983,3.733427079424061
-1566352490225.0,1273633.0,806.0,0.01215,0.0683,-0.72662,0.68353,0.03638,-1768.922,146.93095,4.7702640242248435,-6.374524682913593,3.7664139027288854
-1566352490222.0,1273643.0,809.0,0.01208,0.06842,-0.72675,0.68341,0.03638,-1757.2184,146.47284,4.787110714914285,-6.377351978691824,3.7900012361377406
-1566352490216.0,1273649.0,815.0,0.01202,0.06848,-0.72681,0.68329,0.03638,-1751.74,146.34822,4.797535553412367,-6.3761877677021275,3.8013071993112675
-1566352490211.0,1273649.0,820.0,0.01202,0.06848,-0.72705,0.68304,0.03638,-1730.4116,144.63916,4.799769242041258,-6.374546383210076,3.8415882147137808
-1566352490204.0,1273658.0,827.0,0.01208,0.06842,-0.72723,0.68292,0.03644,-1714.8456,143.08261,4.791564410646017,-6.37415487863985,3.8705069939965284
-1566352490199.0,1273666.0,832.0,0.01215,0.06836,-0.72736,0.68274,0.03644,-1703.5103,141.87247,4.782267723843314,-6.374063280865181,3.8916762771772824
-1566352490193.0,1273666.0,838.0,0.01227,0.0683,-0.72748,0.68262,0.03644,-1693.2245,140.62073,4.76889947481282,-6.378628799532811,3.9109168729494996
-1566352490187.0,1273678.0,844.0,0.01239,0.06818,-0.7276,0.6825,0.03644,-1683.0564,139.2361,4.7504383034020705,-6.378477565038092,3.9292143940325275
-1566352490181.0,1273678.0,850.0,0.01257,0.06805,-0.72778,0.68231,0.03644,-1668.0035,137.31207,4.72700824987142,-6.382118470640974,3.9575186747804167
-1566352490176.0,1273688.0,855.0,0.01276,0.06799,-0.72791,0.68213,0.0365,-1657.1183,135.88396,4.708340425388927,-6.392122553061858,3.9787836311596436
-1566352490171.0,1273694.0,860.0,0.01312,0.06775,-0.72827,0.68182,0.0365,-1628.3096,132.22807,4.66309313177474,-6.4015845138887375,4.035350205942038
-1566352490164.0,1273694.0,867.0,0.01331,0.06769,-0.72845,0.68164,0.0365,-1614.2028,130.5667,4.644828828376681,-6.4116943156276385,4.064741702475047
-1566352490160.0,1273702.0,871.0,0.01343,0.06757,-0.72864,0.6814,0.0365,-1599.5387,128.89821,4.62710517371878,-6.410766290397764,4.095143456565651
-1566352490154.0,1273712.0,877.0,0.01361,0.0675,-0.72882,0.68127,0.03656,-1586.0331,127.2905,4.6087024690627985,-6.419660660536672,4.124091654993123
-1566352490147.0,1273712.0,884.0,0.01373,0.06744,-0.729,0.68109,0.03656,-1572.7106,125.87107,4.595914040378012,-6.423917448585094,4.153471405187091
-1566352490143.0,1273721.0,888.0,0.01385,0.06732,-0.72919,0.68085,0.03656,-1558.7721,124.28554,4.578197640222982,-6.4230207438087765,4.183911038459641
-1566352490137.0,1273728.0,894.0,0.01404,0.06726,-0.72937,0.68066,0.03656,-1545.7833,122.75886,4.559971122337948,-6.433104355666354,4.213412644827642
-1566352490132.0,1273728.0,899.0,0.01416,0.06714,-0.72955,0.68048,0.03656,-1533.1016,121.275894,4.542086114302564,-6.432678695245619,4.241887434256412
-1566352490127.0,1273734.0,904.0,0.01428,0.06696,-0.72974,0.68024,0.03656,-1519.8286,119.634254,4.519270754231333,-6.42710916352057,4.271437115289004
-1566352490120.0,1273742.0,911.0,0.01434,0.06683,-0.72998,0.68005,0.03662,-1503.7344,118.007515,4.5056879932934395,-6.420893317729836,4.309530531841332
-1566352490114.0,1273742.0,917.0,0.01459,0.06641,-0.73035,0.67969,0.03662,-1479.2429,114.756935,4.453886820532793,-6.406867147637952,4.365414042720587
-1566352490109.0,1273752.0,922.0,0.01465,0.06622,-0.73053,0.6795,0.03662,-1467.641,113.373955,4.434726148232504,-6.395882105156158,4.392905444679826
