UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023422.0,2467204.0,311.0,0.04053,-0.00378,-0.81042,0.58441,0.03015,-298.8604,-16.88485,-3.072513061506933,-3.512971185467979,18.312008850167828
-1565848023418.0,2467215.0,315.0,0.04053,-0.00378,-0.81042,0.58441,0.03015,-298.8604,-16.88485,-3.072513061506933,-3.512971185467979,18.312008850167828
-1565848023406.0,2467224.0,327.0,0.04059,-0.00385,-0.81049,0.58435,0.03021,-298.63043,-16.928772,-3.082821479402906,-3.5142098191525335,18.324601347293182
-1565848023402.0,2467233.0,331.0,0.04059,-0.00385,-0.81055,0.58429,0.03021,-298.43903,-16.917019,-3.0825687640901323,-3.5145159417602763,18.335690732636806
-1565848023400.0,2467233.0,333.0,0.04059,-0.00385,-0.81055,0.58423,0.03021,-298.40836,-16.915483,-3.082289566494221,-3.5145424622879524,18.337447240147426
-1565848023395.0,2467242.0,338.0,0.04059,-0.00385,-0.81061,0.58423,0.03021,-298.24744,-16.905256,-3.082316048657305,-3.514822064468472,18.346780375501794
-1565848023390.0,2467242.0,343.0,0.04059,-0.00391,-0.81061,0.58417,0.03021,-298.21527,-16.934359,-3.0876154715281006,-3.5108245671987968,18.348500695840997
-1565848023383.0,2467249.0,350.0,0.04065,-0.00397,-0.81067,0.58411,0.03027,-298.01328,-16.97477,-3.0969901399391238,-3.5126917445722268,18.359546473421503
-1565848023378.0,2467255.0,355.0,0.04065,-0.00397,-0.81067,0.58405,0.03027,-297.9826,-16.973236,-3.0967105339701857,-3.512719091660304,18.36130546754076
-1565848023374.0,2467255.0,359.0,0.04065,-0.00403,-0.81073,0.58398,0.03027,-297.78503,-16.991812,-3.101991096747489,-3.509008310373049,18.37265511720281
-1565848023368.0,2467268.0,365.0,0.04071,-0.00409,-0.81079,0.58392,0.03021,-297.58353,-17.032133,-3.111365840117715,-3.5108788594417617,18.383703617889154
-1565848023362.0,2467274.0,371.0,0.04077,-0.00421,-0.81085,0.58386,0.03015,-297.38058,-17.102968,-3.1263210237420918,-3.508729192122038,18.39471880524276
-1565848023357.0,2467274.0,376.0,0.04077,-0.00427,-0.81085,0.5838,0.03015,-297.3485,-17.132004,-3.1316209161055903,-3.5047367494399158,18.396448206600525
-1565848023350.0,2467286.0,383.0,0.04077,-0.00433,-0.81091,0.58374,0.03015,-297.15674,-17.150717,-3.1369505927414387,-3.501025988353927,18.407509729731814
-1565848023344.0,2467291.0,389.0,0.04083,-0.00439,-0.81097,0.58368,0.03015,-296.9558,-17.190857,-3.146326462271822,-3.5029023076814227,18.4185626294814
-1565848023338.0,2467298.0,395.0,0.04083,-0.00446,-0.81097,0.58362,0.03015,-296.9235,-17.224947,-3.1525569819544907,-3.4982423416814012,18.420291504236673
-1565848023334.0,2467298.0,399.0,0.04089,-0.00452,-0.81104,0.58356,0.03015,-296.69644,-17.263294,-3.161938248260753,-3.5001681481750815,18.43290168246358
-1565848023330.0,2467307.0,403.0,0.04095,-0.00458,-0.81104,0.5835,0.03021,-296.65506,-17.313692,-3.1712830283639337,-3.5017666583980978,18.434628704755468
-1565848023322.0,2467312.0,411.0,0.04095,-0.0047,-0.8111,0.5835,0.03021,-296.49283,-17.364296,-3.182478683588973,-3.494010058714432,18.443900328411218
-1565848023317.0,2467312.0,416.0,0.04102,-0.00476,-0.8111,0.58344,0.03021,-296.44995,-17.418228,-3.1924972357480303,-3.4965418100208137,18.445628449651423
-1565848023313.0,2467321.0,420.0,0.04108,-0.00482,-0.81116,0.58337,0.03027,-296.2447,-17.457853,-3.2018270771966213,-3.498431713338863,18.456982489051384
-1565848023306.0,2467329.0,427.0,0.04114,-0.00488,-0.81122,0.58331,0.03027,-296.0449,-17.497692,-3.211204066629747,-3.500317808917629,18.468042541925215
-1565848023300.0,2467337.0,433.0,0.04114,-0.00494,-0.81122,0.58331,0.03027,-296.04333,-17.528156,-3.2167870193867283,-3.496299777579335,18.468016933559127
-1565848023295.0,2467337.0,438.0,0.0412,-0.005,-0.81122,0.58325,0.03027,-296.00195,-17.578434,-3.22613017946419,-3.4979041362805496,18.469751364908134
-1565848023290.0,2467344.0,443.0,0.04126,-0.005,-0.81122,0.58325,0.03027,-295.9926,-17.599792,-3.230173418873247,-3.5034921009911377,18.469740453393825
-1565848023283.0,2467352.0,450.0,0.04126,-0.00507,-0.81122,0.58325,0.03033,-295.9908,-17.635332,-3.2366869005190915,-3.498804865738361,18.469712164656045
-1565848023280.0,2467352.0,453.0,0.04132,-0.00513,-0.81122,0.58319,0.03033,-295.94943,-17.685598,-3.2460290822192244,-3.50041053751336,18.471448035874374
-1565848023273.0,2467352.0,460.0,0.04138,-0.00513,-0.81128,0.58319,0.03033,-295.7817,-17.696356,-3.250107413043737,-3.5062835586325276,18.480764368402262
-1565848023268.0,2467367.0,465.0,0.0415,-0.00519,-0.81128,0.58319,0.03027,-295.76135,-17.769463,-3.2637772593716665,-3.513443169826649,18.480718773097394
-1565848023262.0,2467367.0,471.0,0.0415,-0.00525,-0.81128,0.58319,0.03021,-295.75977,-17.799904,-3.2693607187786897,-3.509425908721499,18.480696364185107
-1565848023255.0,2467375.0,478.0,0.04156,-0.00531,-0.81128,0.58313,0.03021,-295.7184,-17.850119,-3.2787017467134763,-3.5110336652540064,18.482434662093638
-1565848023252.0,2467383.0,481.0,0.04163,-0.00531,-0.81128,0.58313,0.03015,-295.70743,-17.874994,-3.283418666320295,-3.5175535344270834,18.48242113340757
-1565848023245.0,2467389.0,488.0,0.04163,-0.00537,-0.81134,0.58307,0.03015,-295.51736,-17.893183,-3.2887527978011666,-3.5138604257363664,18.493499084051507
-1565848023240.0,2467389.0,493.0,0.04169,-0.00537,-0.81134,0.58307,0.03015,-295.5079,-17.914486,-3.292795578245416,-3.5194493124835287,18.493487350719718
-1565848023234.0,2467400.0,499.0,0.04169,-0.00543,-0.8114,0.58301,0.03021,-295.31808,-17.932636,-3.298130141959227,-3.5157574362057455,18.504566085270582
-1565848023230.0,2467406.0,503.0,0.04169,-0.00543,-0.8114,0.58295,0.03015,-295.28766,-17.931072,-3.2978434377663874,-3.515794840532447,18.50634009153191
-1565848023219.0,2467414.0,514.0,0.04169,-0.00543,-0.81146,0.58295,0.03009,-295.12997,-17.920374,-3.2978807801544314,-3.516082020394611,18.515665608162976
-1565848023218.0,2467414.0,515.0,0.04169,-0.00543,-0.81152,0.58282,0.03003,-294.90677,-17.906315,-3.2972969296479917,-3.516450243108138,18.528837639509078
-1565848023213.0,2467420.0,520.0,0.04169,-0.00543,-0.81152,0.58276,0.03003,-294.8764,-17.904755,-3.2970102249747026,-3.51648764746263,18.530614217859195
-1565848023205.0,2467431.0,528.0,0.04169,-0.00543,-0.81158,0.5827,0.03003,-294.6888,-17.892527,-3.2967608626082674,-3.516812231905686,18.541716609614042
-1565848023201.0,2467431.0,532.0,0.04169,-0.00543,-0.81165,0.58264,0.03009,-294.47528,-17.87854,-3.2965177238650076,-3.5171846798348594,18.554373198833375
-1565848023195.0,2467438.0,538.0,0.04163,-0.00543,-0.81171,0.58258,0.03009,-294.29742,-17.84513,-3.292228938657061,-3.511917840680962,18.565487853148667
-1565848023187.0,2467450.0,546.0,0.04163,-0.00537,-0.81171,0.58252,0.03009,-294.2687,-17.813253,-3.286356168857252,-3.515967901577357,18.56728896352338
-1565848023184.0,2467450.0,549.0,0.04163,-0.00537,-0.81177,0.58246,0.03009,-294.0817,-17.801096,-3.2861068039837007,-3.5162916592240694,18.578393113663466
-1565848023179.0,2467457.0,554.0,0.04163,-0.00537,-0.81183,0.58234,0.03015,-293.86484,-17.787416,-3.285571143606423,-3.5166524080364505,18.591280361053634
-1565848023173.0,2467457.0,560.0,0.04163,-0.00531,-0.81195,0.58221,0.03015,-293.48843,-17.73266,-3.279436554853093,-3.5213166334161037,18.613811430385397
-1565848023168.0,2467464.0,565.0,0.04163,-0.00525,-0.81201,0.58215,0.03015,-293.30396,-17.690342,-3.2735982160882235,-3.525650129286393,18.624940547525085
-1565848023163.0,2467473.0,570.0,0.04169,-0.00525,-0.81201,0.58209,0.03021,-293.26447,-17.709923,-3.277347914826407,-3.5312798671764587,18.626715539157303
-1565848023157.0,2467480.0,576.0,0.04169,-0.00519,-0.81207,0.58203,0.03021,-293.08014,-17.667633,-3.271508312445943,-3.535612582879818,18.637847028485737
-1565848023151.0,2467480.0,582.0,0.04169,-0.00519,-0.81213,0.58197,0.03021,-292.8946,-17.655607,-3.2712572880455535,-3.5359355207335526,18.648955182138096
-1565848023141.0,2467490.0,592.0,0.04175,-0.00519,-0.81219,0.58191,0.03021,-292.69983,-17.664669,-3.27504110408856,-3.5418533354970276,18.660052140176532
-1565848023135.0,2467500.0,598.0,0.04175,-0.00519,-0.81219,0.58185,0.03021,-292.6696,-17.663115,-3.2747539725682433,-3.5418890875979456,18.66184230680173
-1565848023130.0,2467500.0,603.0,0.04181,-0.00519,-0.81226,0.58179,0.03027,-292.4494,-17.670422,-3.278542593650947,-3.547855769794839,18.674493634716754
-1565848023129.0,2467500.0,604.0,0.04181,-0.00519,-0.81226,0.58173,0.03027,-292.41922,-17.66887,-3.2782550486049713,-3.547891522127785,18.67628535307071
-1565848023124.0,2467510.0,609.0,0.04187,-0.00519,-0.81232,0.58173,0.03027,-292.25516,-17.679453,-3.2823245353359147,-3.55377538301422,18.685592001924476
-1565848023118.0,2467510.0,615.0,0.04187,-0.00519,-0.81232,0.58167,0.03027,-292.22498,-17.677898,-3.2820365769213713,-3.5538111355763795,18.6873848133789
-1565848023112.0,2467521.0,621.0,0.04199,-0.00525,-0.81238,0.5816,0.03033,-292.01508,-17.737812,-3.2953936280269143,-3.56132736757236,18.69874744513048
-1565848023107.0,2467530.0,626.0,0.04199,-0.00525,-0.81238,0.58154,0.03033,-291.9849,-17.736254,-3.2951048456934173,-3.561363533755312,18.70054172325628
-1565848023101.0,2467530.0,632.0,0.04205,-0.00531,-0.81244,0.58154,0.03033,-291.81976,-17.776896,-3.3047653970833437,-3.5632434194578293,18.70982333141599
-1565848023094.0,2467537.0,639.0,0.04211,-0.00531,-0.81244,0.58148,0.03033,-291.78043,-17.796349,-3.3085086935284282,-3.5688767618735775,18.711606955915613
-1565848023090.0,2467544.0,643.0,0.04218,-0.00537,-0.81244,0.58148,0.0304,-291.76797,-17.85097,-3.31880507925537,-3.57140061151403,18.711569731717248
-1565848023085.0,2467544.0,648.0,0.04224,-0.00543,-0.8125,0.58142,0.0304,-291.57285,-17.889942,-3.3281763505820123,-3.573320059954797,18.722647623822994
-1565848023080.0,2467554.0,653.0,0.04224,-0.00543,-0.8125,0.58142,0.0304,-291.57285,-17.889942,-3.3281763505820123,-3.573320059954797,18.722647623822994
-1565848023073.0,2467562.0,660.0,0.0423,-0.00549,-0.81256,0.58136,0.0304,-291.37796,-17.92887,-3.33754775483272,-3.575241165747326,18.733726145683022
-1565848023067.0,2467562.0,666.0,0.04236,-0.00555,-0.81256,0.5813,0.0304,-291.33688,-17.978344,-3.346881124060135,-3.576872114494899,18.735490129536856
-1565848023062.0,2467572.0,671.0,0.04242,-0.00568,-0.81262,0.58124,0.03027,-291.14047,-18.05227,-3.362777552969004,-3.5741246592889833,18.746547170896207
-1565848023056.0,2467580.0,677.0,0.04242,-0.00568,-0.81262,0.58124,0.03027,-291.14047,-18.05227,-3.362777552969004,-3.5741246592889833,18.746547170896207
-1565848023052.0,2467580.0,681.0,0.04248,-0.00574,-0.81262,0.58118,0.03021,-291.09955,-18.10171,-3.3721099747619365,-3.5757581549454365,18.74831425842872
-1565848023046.0,2467587.0,687.0,0.04248,-0.0058,-0.81262,0.58118,0.03015,-291.09796,-18.131779,-3.3777029965316605,-3.571754469979194,18.748295479163204
-1565848023041.0,2467587.0,692.0,0.04248,-0.00586,-0.81268,0.58118,0.03015,-290.9428,-18.15114,-3.3833363164630375,-3.568043440646489,18.757592305184147
-1565848023035.0,2467597.0,698.0,0.04254,-0.00592,-0.81268,0.58112,0.03009,-290.90182,-18.200537,-3.3926684988999565,-3.569678992138265,18.759362205039835
-1565848023029.0,2467606.0,704.0,0.04254,-0.00598,-0.81268,0.58112,0.03009,-290.90024,-18.230589,-3.398261952273625,-3.5656757470096037,18.759345583737343
-1565848023022.0,2467606.0,711.0,0.0426,-0.00604,-0.81268,0.58112,0.03015,-290.88928,-18.281553,-3.4078864104146533,-3.5672709256775,18.759316364304667
-1565848023019.0,2467606.0,714.0,0.0426,-0.0061,-0.81268,0.58112,0.03015,-290.88773,-18.311604,-3.4134798808298443,-3.563267691035428,18.759301175994295
-1565848023013.0,2467622.0,720.0,0.04272,-0.00623,-0.81268,0.58105,0.03009,-290.83047,-18.416687,-3.4333187528879567,-3.5658409067039294,18.76134401508594
-1565848023007.0,2467622.0,726.0,0.04279,-0.00623,-0.81268,0.58105,0.03009,-290.81943,-18.441069,-3.438021443243807,-3.5723724137343997,18.761327909677874
-1565848023001.0,2467630.0,732.0,0.04285,-0.00629,-0.81268,0.58105,0.03003,-290.8084,-18.492016,-3.447645971788231,-3.573968086256139,18.76130082970694
-1565848022995.0,2467630.0,738.0,0.04291,-0.00629,-0.81268,0.58105,0.03003,-290.79898,-18.51291,-3.45167707123992,-3.5795665675917867,18.761286892247057
-1565848022988.0,2467643.0,745.0,0.04303,-0.00635,-0.81268,0.58105,0.03003,-290.77847,-18.584742,-3.4653331615097924,-3.5867607779576494,18.761246126379646
-1565848022985.0,2467643.0,748.0,0.04303,-0.00635,-0.81268,0.58105,0.03003,-290.77847,-18.584742,-3.4653331615097924,-3.5867607779576494,18.761246126379646
-1565848022977.0,2467659.0,756.0,0.04309,-0.00635,-0.81268,0.58112,0.03003,-290.80402,-18.607487,-3.46971026280346,-3.592308301340568,18.759131435335874
-1565848022971.0,2467659.0,762.0,0.04315,-0.00635,-0.81268,0.58112,0.03009,-290.7945,-18.628374,-3.4737422571943153,-3.597906894982838,18.759117368130475
-1565848022968.0,2467659.0,765.0,0.04321,-0.00629,-0.81262,0.58112,0.03003,-290.93997,-18.630186,-3.472137457339995,-3.607211253945658,18.749801392750157
-1565848022962.0,2467674.0,771.0,0.04321,-0.00629,-0.81262,0.58118,0.02997,-290.97003,-18.631783,-3.4724345906971217,-3.6071679212423273,18.74800197831314
-1565848022955.0,2467674.0,778.0,0.04321,-0.00629,-0.81262,0.58118,0.02997,-290.97003,-18.631783,-3.4724345906971217,-3.6071679212423273,18.74800197831314
-1565848022951.0,2467684.0,782.0,0.04327,-0.00623,-0.81262,0.58118,0.02991,-290.9621,-18.622627,-3.470873939493051,-3.616770057933848,18.748002184324378
-1565848022946.0,2467690.0,787.0,0.04327,-0.00623,-0.81256,0.58118,0.02985,-291.11545,-18.63359,-3.470831098416297,-3.616471961661066,18.738686098077764
-1565848022941.0,2467690.0,792.0,0.04321,-0.00623,-0.81256,0.58124,0.02985,-291.15512,-18.614277,-3.4670956613849544,-3.610831160919659,18.736901557599353
-1565848022935.0,2467700.0,798.0,0.04321,-0.00623,-0.81256,0.58124,0.02979,-291.15512,-18.614277,-3.4670956613849544,-3.610831160919659,18.736901557599353
-1565848022929.0,2467700.0,804.0,0.04321,-0.00616,-0.81256,0.58124,0.02979,-291.15695,-18.579193,-3.460570717913428,-3.615502810732204,18.73691881128981
-1565848022921.0,2467708.0,812.0,0.04321,-0.00616,-0.81256,0.58124,0.02972,-291.15695,-18.579193,-3.460570717913428,-3.615502810732204,18.73691881128981
-1565848022917.0,2467719.0,816.0,0.04315,-0.00616,-0.81256,0.58124,0.02966,-291.16653,-18.558275,-3.45653785035914,-3.6099049354977644,18.73693244323549
-1565848022913.0,2467719.0,820.0,0.04315,-0.0061,-0.81256,0.58124,0.0296,-291.16812,-18.528202,-3.450945058783577,-3.6139092012062153,18.736947947729973
-1565848022907.0,2467730.0,826.0,0.04309,-0.0061,-0.81256,0.58124,0.0296,-291.17764,-18.507282,-3.44691230719556,-3.6083113357998977,18.736961446999302
-1565848022902.0,2467730.0,831.0,0.04309,-0.0061,-0.81256,0.5813,0.02954,-291.20773,-18.508879,-3.44720862358609,-3.608269311982649,18.73516342091888
-1565848022895.0,2467737.0,838.0,0.04309,-0.0061,-0.81256,0.5813,0.02948,-291.20773,-18.508879,-3.44720862358609,-3.608269311982649,18.73516342091888
-1565848022885.0,2467746.0,848.0,0.04309,-0.00604,-0.8125,0.5813,0.02948,-291.36304,-18.4897,-3.441574316405074,-3.6119771290848544,18.72586321734626
-1565848022883.0,2467754.0,850.0,0.04309,-0.00598,-0.8125,0.5813,0.02954,-291.36462,-18.45961,-3.4359819572455623,-3.615981817290051,18.72588009621407
-1565848022880.0,2467754.0,853.0,0.04303,-0.00598,-0.8125,0.5813,0.02954,-291.3742,-18.438673,-3.4319489249364987,-3.6103843524505987,18.725893323020117
-1565848022873.0,2467760.0,860.0,0.04303,-0.00592,-0.8125,0.5813,0.02954,-291.3758,-18.408583,-3.4263565824819415,-3.6143890336259603,18.725910852431895
-1565848022869.0,2467768.0,864.0,0.04303,-0.00586,-0.8125,0.58136,0.02954,-291.40744,-18.380083,-3.42106015524719,-3.6183533616124035,18.72413218711911
-1565848022864.0,2467773.0,869.0,0.04297,-0.00574,-0.81244,0.58142,0.0296,-291.6042,-18.311352,-3.4060982292694075,-3.6204305347590724,18.713070475166404
-1565848022855.0,2467773.0,878.0,0.04297,-0.00568,-0.81244,0.58142,0.0296,-291.60574,-18.281242,-3.4005063209104867,-3.6244360870389656,18.713090934733287
-1565848022851.0,2467786.0,882.0,0.04291,-0.00562,-0.81244,0.58142,0.0296,-291.6169,-18.230171,-3.390880850858343,-3.6228445285754525,18.713124599635336
-1565848022846.0,2467786.0,887.0,0.04291,-0.00555,-0.81244,0.58148,0.02966,-291.6489,-18.196634,-3.384652079828347,-3.627479451500963,18.711354604288033
-1565848022839.0,2467795.0,894.0,0.04291,-0.00543,-0.81238,0.58148,0.02966,-291.80618,-18.14714,-3.373430952938529,-3.6351958407351175,18.702083190119254
