UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535152.0,145173.0,108.0,0.07367,-0.00244,-0.74078,0.66766,0.30133,-912.4936,-94.115746,-5.886876193646287,-6.078350284542289,5.6284952635301835
-1565914535147.0,145173.0,113.0,0.07367,-0.0025,-0.74078,0.66766,0.30133,-912.4854,-94.19778,-5.891974667713373,-6.073733858786408,5.628479296191543
-1565914535142.0,145182.0,118.0,0.07373,-0.0025,-0.74078,0.66766,0.30133,-912.33575,-94.25627,-5.896671353491632,-6.078855863216431,5.628477600767738
-1565914535136.0,145189.0,124.0,0.07379,-0.0025,-0.74078,0.66766,0.30133,-912.18695,-94.314835,-5.901368213031891,-6.083977916409903,5.628475905344956
-1565914535131.0,145189.0,129.0,0.07385,-0.00256,-0.74078,0.66766,0.30133,-912.02905,-94.455284,-5.911163741446933,-6.084483500374726,5.628458946606344
-1565914535125.0,145198.0,135.0,0.07385,-0.00256,-0.74078,0.66766,0.30133,-912.02905,-94.455284,-5.911163741446933,-6.084483500374726,5.628458946606344
-1565914535120.0,145207.0,140.0,0.07391,-0.00262,-0.74078,0.66766,0.30133,-911.87115,-94.59567,-5.9209594572134145,-6.084989084815106,5.628442732541458
-1565914535114.0,145214.0,146.0,0.07397,-0.00262,-0.74078,0.66766,0.30133,-911.7215,-94.65404,-5.925656854377591,-6.090111196454282,5.62844095578275
-1565914535108.0,145214.0,152.0,0.07397,-0.00262,-0.74078,0.6676,0.30133,-911.63947,-94.64586,-5.925148120016525,-6.090129312489683,5.628943361896731
-1565914535101.0,145225.0,159.0,0.07404,-0.00262,-0.74078,0.6676,0.30133,-911.4659,-94.714035,-5.930628155090823,-6.096105171355877,5.6289412886441
-1565914535097.0,145231.0,163.0,0.07404,-0.00262,-0.74084,0.6676,0.30133,-910.04755,-94.55927,-5.930646174377867,-6.096617128171709,5.638683674839768
-1565914535088.0,145231.0,172.0,0.07404,-0.00262,-0.74084,0.6676,0.30133,-910.04755,-94.55927,-5.930646174377867,-6.096617128171709,5.638683674839768
-1565914535085.0,145242.0,175.0,0.07404,-0.00262,-0.74084,0.6676,0.30139,-910.04755,-94.55927,-5.930646174377867,-6.096617128171709,5.638683674839768
-1565914535080.0,145242.0,180.0,0.07404,-0.00262,-0.74084,0.66754,0.30139,-909.9658,-94.5511,-5.930136957125659,-6.096635244426709,5.639187028461848
-1565914535075.0,145250.0,185.0,0.07404,-0.00262,-0.74091,0.66754,0.30139,-908.31775,-94.371284,-5.9301579796645365,-6.097232528016226,5.650552783651065
-1565914535069.0,145250.0,191.0,0.07404,-0.00262,-0.74091,0.66748,0.30139,-908.236,-94.36312,-5.929648761510961,-6.097250644292011,5.6510572283824985
-1565914535063.0,145260.0,197.0,0.07404,-0.00262,-0.74091,0.66748,0.30139,-908.236,-94.36312,-5.929648761510961,-6.097250644292011,5.6510572283824985
-1565914535057.0,145265.0,203.0,0.07404,-0.00262,-0.74097,0.66748,0.30139,-906.828,-94.20949,-5.929666780861992,-6.097762602201118,5.660798993427505
-1565914535051.0,145274.0,209.0,0.07404,-0.00262,-0.74097,0.66742,0.30139,-906.7465,-94.201355,-5.929157561801576,-6.097780718494806,5.661304386375434
-1565914535046.0,145274.0,214.0,0.07404,-0.00262,-0.74097,0.66742,0.30139,-906.7465,-94.201355,-5.929157561801576,-6.097780718494806,5.661304386375434
-1565914535041.0,145282.0,219.0,0.07404,-0.00262,-0.74103,0.66736,0.30139,-905.26263,-94.040184,-5.928666361217512,-6.098310793221494,5.67155227139375
-1565914535035.0,145290.0,225.0,0.0741,-0.00262,-0.74109,0.66736,0.30139,-903.7161,-93.94543,-5.933380090147236,-6.103947139383882,5.681291799992692
-1565914535030.0,145298.0,230.0,0.0741,-0.00269,-0.74109,0.6673,0.30139,-903.6253,-94.03213,-5.938821281905449,-6.098582076993758,5.681782533898044
-1565914535024.0,145298.0,236.0,0.0741,-0.00269,-0.74109,0.6673,0.30139,-903.6253,-94.03213,-5.938821281905449,-6.098582076993758,5.681782533898044
-1565914535019.0,145307.0,241.0,0.0741,-0.00275,-0.74115,0.66724,0.30139,-902.14154,-93.95275,-5.943431285212775,-6.094499351397382,5.692018374342993
-1565914535013.0,145313.0,247.0,0.0741,-0.00275,-0.74115,0.66724,0.30139,-902.14154,-93.95275,-5.943431285212775,-6.094499351397382,5.692018374342993
-1565914535007.0,145313.0,253.0,0.07416,-0.00281,-0.74115,0.66718,0.30139,-901.9057,-94.08358,-5.952717473044649,-6.0950298377565355,5.692512195822246
-1565914535001.0,145322.0,259.0,0.07416,-0.00281,-0.74121,0.66718,0.30139,-900.5185,-93.93158,-5.952736798258319,-6.09554262329669,5.702253652849279
-1565914534997.0,145322.0,263.0,0.07416,-0.00287,-0.74121,0.66718,0.30139,-900.5103,-94.01259,-5.957838351044838,-6.090929368850899,5.702241784022647
-1565914534991.0,145333.0,269.0,0.07416,-0.00293,-0.74121,0.66711,0.30139,-900.4078,-94.08415,-5.962344898899377,-6.086339789999306,5.702824872543744
-1565914534985.0,145333.0,275.0,0.07422,-0.00293,-0.74121,0.66711,0.30139,-900.2618,-94.141846,-5.967039277079679,-6.091464887767798,5.702822859250176
-1565914534979.0,145343.0,281.0,0.07422,-0.00299,-0.74127,0.66705,0.30139,-898.78876,-94.06261,-5.971650999617413,-6.087386019271843,5.713063915572036
-1565914534974.0,145349.0,286.0,0.07428,-0.00305,-0.74127,0.66705,0.30139,-898.63416,-94.20096,-5.981447143740725,-6.087899212380693,5.713052285145821
-1565914534968.0,145358.0,292.0,0.07428,-0.00305,-0.74127,0.66705,0.30139,-898.63416,-94.20096,-5.981447143740725,-6.087899212380693,5.713052285145821
-1565914534963.0,145365.0,297.0,0.07428,-0.00311,-0.74127,0.66705,0.30139,-898.6261,-94.28182,-5.986549138737103,-6.083286922464458,5.713043538695345
-1565914534958.0,145365.0,302.0,0.07434,-0.00311,-0.74133,0.66705,0.30139,-897.10205,-94.18732,-5.991264864117718,-6.088926429809437,5.722782109017103
-1565914534952.0,145374.0,308.0,0.07434,-0.00317,-0.74133,0.66699,0.30139,-897.01324,-94.25994,-5.995856070784394,-6.084336049859935,5.723285199074581
-1565914534946.0,145374.0,314.0,0.0744,-0.00317,-0.74133,0.66699,0.30139,-896.8673,-94.317276,-6.000550179638702,-6.089461958253104,5.723283013200657
-1565914534940.0,145382.0,320.0,0.0744,-0.00317,-0.74133,0.66699,0.30139,-896.8673,-94.317276,-6.000550179638702,-6.089461958253104,5.723283013200657
-1565914534936.0,145389.0,324.0,0.0744,-0.00317,-0.74133,0.66699,0.30139,-896.8673,-94.317276,-6.000550179638702,-6.089461958253104,5.723283013200657
-1565914534930.0,145398.0,330.0,0.07446,-0.00317,-0.74139,0.66693,0.30139,-895.2689,-94.21482,-6.004754228512184,-6.095124694286048,5.733533308116165
-1565914534923.0,145398.0,337.0,0.07446,-0.00317,-0.74139,0.66693,0.30139,-895.2689,-94.21482,-6.004754228512184,-6.095124694286048,5.733533308116165
-1565914534918.0,145406.0,342.0,0.07446,-0.00317,-0.74139,0.66693,0.30139,-895.2689,-94.21482,-6.004754228512184,-6.095124694286048,5.733533308116165
-1565914534912.0,145406.0,348.0,0.07446,-0.00317,-0.74139,0.66693,0.30139,-895.2689,-94.21482,-6.004754228512184,-6.095124694286048,5.733533308116165
-1565914534906.0,145420.0,354.0,0.07446,-0.00311,-0.74139,0.66687,0.30139,-895.1965,-94.126144,-5.999139323734401,-6.0997577606783375,5.734053721444241
-1565914534901.0,145426.0,359.0,0.07446,-0.00311,-0.74146,0.66687,0.30139,-893.6003,-93.94982,-5.999164274978851,-6.100358435923819,5.745418249495913
-1565914534896.0,145426.0,364.0,0.07452,-0.00305,-0.74146,0.66687,0.30139,-893.46356,-93.926544,-5.998754541431671,-6.110096632422409,5.745425300117191
-1565914534891.0,145433.0,369.0,0.07452,-0.00305,-0.74146,0.66681,0.30139,-893.383,-93.91846,-5.99824207379218,-6.110117722486499,5.745938582178027
-1565914534885.0,145443.0,375.0,0.07446,-0.00299,-0.74152,0.66681,0.30139,-892.1737,-93.63064,-5.9884660692076395,-6.110116408679202,5.755691569446327
-1565914534879.0,145443.0,381.0,0.07446,-0.00299,-0.74152,0.66681,0.30139,-892.1737,-93.63064,-5.9884660692076395,-6.110116408679202,5.755691569446327
-1565914534872.0,145450.0,388.0,0.07446,-0.00299,-0.74152,0.66675,0.30139,-892.09344,-93.62258,-5.987954004509008,-6.110137083857541,5.756205807409657
-1565914534868.0,145457.0,392.0,0.0744,-0.00299,-0.74158,0.66675,0.30145,-890.8787,-93.4157,-5.983281958459291,-6.1055241187010925,5.765948541661359
-1565914534861.0,145457.0,399.0,0.07434,-0.00299,-0.74158,0.66675,0.30145,-891.0225,-93.35863,-5.978589525421126,-6.100396328203152,5.765950618682112
-1565914534856.0,145468.0,404.0,0.07434,-0.00293,-0.74158,0.66669,0.30145,-890.95026,-93.27036,-5.972974095573551,-6.105026950856803,5.766476727820319
-1565914534851.0,145474.0,409.0,0.07434,-0.00293,-0.74164,0.66669,0.30145,-889.59515,-93.12129,-5.972994245692358,-6.105540990608216,5.776217252382992
-1565914534845.0,145481.0,415.0,0.07428,-0.00293,-0.74164,0.66669,0.30145,-889.7376,-93.06416,-5.968302408912627,-6.100412785069826,5.776219291337597
-1565914534840.0,145481.0,420.0,0.07428,-0.00287,-0.7417,0.66663,0.30145,-888.3146,-92.82763,-5.96270670491975,-6.105556202983947,5.786487620963726
-1565914534834.0,145491.0,426.0,0.07428,-0.00287,-0.7417,0.66663,0.30145,-888.3146,-92.82763,-5.96270670491975,-6.105556202983947,5.786487620963726
-1565914534828.0,145491.0,432.0,0.07428,-0.00281,-0.7417,0.66656,0.30145,-888.2292,-92.7383,-5.957005687160281,-6.110188449117331,5.787103630327167
-1565914534823.0,145502.0,437.0,0.07434,-0.00281,-0.74176,0.66656,0.30145,-886.74005,-92.6474,-5.961715938552615,-6.115831212810211,5.7968420584301725
-1565914534817.0,145510.0,443.0,0.07434,-0.00275,-0.74176,0.66656,0.30145,-886.748,-92.56755,-5.9566104863324485,-6.120440394493402,5.796855727710678
-1565914534812.0,145510.0,448.0,0.07434,-0.00275,-0.74176,0.66656,0.30145,-886.748,-92.56755,-5.9566104863324485,-6.120440394493402,5.796855727710678
-1565914534807.0,145518.0,453.0,0.07434,-0.00269,-0.74176,0.6665,0.30145,-886.6761,-92.4797,-5.950993743899874,-6.125068217201785,5.797388307586502
-1565914534800.0,145525.0,460.0,0.07434,-0.00269,-0.74176,0.6665,0.30145,-886.6761,-92.4797,-5.950993743899874,-6.125068217201785,5.797388307586502
-1565914534795.0,145525.0,465.0,0.07428,-0.00262,-0.74176,0.66656,0.30145,-886.9069,-92.337494,-5.94085776571014,-6.125297817259757,5.79689000713546
-1565914534789.0,145534.0,471.0,0.07428,-0.00262,-0.74176,0.66656,0.30145,-886.9069,-92.337494,-5.94085776571014,-6.125297817259757,5.79689000713546
-1565914534784.0,145542.0,476.0,0.07428,-0.00262,-0.7417,0.66656,0.30145,-888.2546,-92.485,-5.940839745793745,-6.124784173415676,5.787149343949267
-1565914534779.0,145542.0,481.0,0.07428,-0.00256,-0.7417,0.66656,0.30145,-888.26263,-92.405014,-5.93573470712081,-6.129393432357141,5.787165500420599
-1565914534772.0,145549.0,488.0,0.07428,-0.00256,-0.7417,0.66656,0.30145,-888.26263,-92.405014,-5.93573470712081,-6.129393432357141,5.787165500420599
-1565914534767.0,145559.0,493.0,0.07428,-0.00256,-0.7417,0.66663,0.30145,-888.3559,-92.41436,-5.936330749975993,-6.129372779483849,5.786562170671516
-1565914534761.0,145559.0,499.0,0.07428,-0.0025,-0.7417,0.66663,0.30145,-888.36395,-92.33437,-5.931225719548221,-6.133982562122544,5.786579145881959
-1565914534756.0,145567.0,504.0,0.07428,-0.0025,-0.7417,0.66663,0.30145,-888.36395,-92.33437,-5.931225719548221,-6.133982562122544,5.786579145881959
-1565914534750.0,145574.0,510.0,0.07428,-0.0025,-0.7417,0.66663,0.30145,-888.36395,-92.33437,-5.931225719548221,-6.133982562122544,5.786579145881959
-1565914534746.0,145574.0,514.0,0.07428,-0.0025,-0.74164,0.66663,0.30145,-889.7151,-92.482025,-5.931208524391787,-6.133468909917521,5.776838227261834
-1565914534740.0,145585.0,520.0,0.07428,-0.0025,-0.74164,0.66669,0.30145,-889.79517,-92.49004,-5.9317194264223945,-6.13345162222402,5.776322039652442
-1565914534734.0,145594.0,526.0,0.07428,-0.00256,-0.74164,0.66669,0.30145,-889.78705,-92.57015,-5.936824035333303,-6.1288414292730975,5.77630515640233
-1565914534728.0,145594.0,532.0,0.07428,-0.00256,-0.74164,0.66669,0.30145,-889.78705,-92.57015,-5.936824035333303,-6.1288414292730975,5.77630515640233
-1565914534723.0,145602.0,537.0,0.07428,-0.00256,-0.74158,0.66669,0.30145,-891.1428,-92.71842,-5.936806427839933,-6.1283277820189825,5.766564097237492
-1565914534717.0,145610.0,543.0,0.07428,-0.00262,-0.74158,0.66675,0.30145,-891.2151,-92.80669,-5.942421504801964,-6.123699516164005,5.766032900822154
-1565914534711.0,145610.0,549.0,0.07428,-0.00262,-0.74158,0.66675,0.30145,-891.2151,-92.80669,-5.942421504801964,-6.123699516164005,5.766032900822154
-1565914534707.0,145619.0,553.0,0.07428,-0.00262,-0.74152,0.66675,0.30145,-892.5753,-92.95558,-5.942403484987938,-6.1231858738573175,5.756291701678876
-1565914534700.0,145626.0,560.0,0.07428,-0.00269,-0.74152,0.66681,0.30145,-892.6461,-93.057365,-5.948868754804557,-6.117788337656576,5.755759951811996
-1565914534694.0,145626.0,566.0,0.07422,-0.00275,-0.74146,0.66687,0.30145,-894.2272,-93.238014,-5.949771584474335,-6.107517773307202,5.74549322157857
-1565914534689.0,145635.0,571.0,0.07422,-0.00275,-0.74146,0.66687,0.30145,-894.2272,-93.238014,-5.949771584474335,-6.107517773307202,5.74549322157857
-1565914534683.0,145641.0,577.0,0.07416,-0.00275,-0.74146,0.66687,0.30145,-894.3711,-93.18059,-5.945078882281289,-6.102390793489698,5.7454951252322815
-1565914534677.0,145650.0,583.0,0.07416,-0.00281,-0.74146,0.66693,0.30145,-894.4436,-93.26914,-5.950692226673504,-6.097760193609954,5.744968826772023
-1565914534670.0,145650.0,590.0,0.07416,-0.00281,-0.74139,0.66693,0.30145,-896.04266,-93.44435,-5.950669680423004,-6.097161941387727,5.73360477625863
-1565914534667.0,145658.0,593.0,0.07416,-0.00281,-0.74139,0.66699,0.30145,-896.1232,-93.45242,-5.951179704354124,-6.097142511339456,5.733092653775984
-1565914534661.0,145658.0,599.0,0.07416,-0.00281,-0.74133,0.66699,0.30145,-897.49774,-93.60303,-5.951160379030945,-6.096629724270064,5.7233517243372205
-1565914534655.0,145670.0,605.0,0.07422,-0.00281,-0.74133,0.66705,0.30145,-897.43353,-93.66869,-5.956364351458799,-6.1017363198544805,5.722838613986795
-1565914534649.0,145678.0,611.0,0.07416,-0.00281,-0.74127,0.66705,0.30145,-898.95844,-93.762314,-5.951651076762731,-6.096097507680439,5.713099397966914
-1565914534643.0,145678.0,617.0,0.07416,-0.00275,-0.74127,0.66711,0.30151,-899.0475,-93.689514,-5.947059121425974,-6.100690892363752,5.7126019618903
-1565914534637.0,145686.0,623.0,0.07416,-0.00275,-0.74121,0.66711,0.30151,-900.43207,-93.8411,-5.947040208472444,-6.100178101901217,5.70286049873944
-1565914534633.0,145693.0,627.0,0.07416,-0.00275,-0.74121,0.66718,0.30151,-900.5266,-93.850555,-5.947635243754384,-6.100155917409402,5.702266347514268
-1565914534627.0,145693.0,633.0,0.0741,-0.00275,-0.74121,0.66718,0.30151,-900.67267,-93.792816,-5.9429405819721906,-6.09503073665201,5.702268236795788
-1565914534622.0,145702.0,638.0,0.0741,-0.00269,-0.74121,0.66718,0.30151,-900.6808,-93.711784,-5.937839033458778,-6.099644026361772,5.702281716121533
-1565914534616.0,145709.0,644.0,0.07404,-0.00269,-0.74121,0.66718,0.30151,-900.82776,-93.6541,-5.933144554181402,-6.094518850495669,5.7022835642044924
-1565914534609.0,145709.0,651.0,0.07404,-0.00269,-0.74115,0.66724,0.30151,-902.29724,-93.813835,-5.933635265731266,-6.0939882954959925,5.692033606701912
-1565914534604.0,145719.0,656.0,0.07404,-0.00262,-0.74115,0.66724,0.30151,-902.3067,-93.71914,-5.927683957425627,-6.099370944246747,5.692050221403136
-1565914534599.0,145725.0,661.0,0.07397,-0.00256,-0.74115,0.66724,0.30151,-902.4849,-93.57031,-5.9171056996299125,-6.09800575472066,5.692067405622481
-1565914534593.0,145735.0,667.0,0.07397,-0.00256,-0.74115,0.66724,0.30151,-902.4849,-93.57031,-5.9171056996299125,-6.09800575472066,5.692067405622481
-1565914534587.0,145735.0,673.0,0.07397,-0.00256,-0.74115,0.66724,0.30151,-902.4849,-93.57031,-5.9171056996299125,-6.09800575472066,5.692067405622481
-1565914534582.0,145742.0,678.0,0.07397,-0.00256,-0.74115,0.66724,0.30151,-902.4849,-93.57031,-5.9171056996299125,-6.09800575472066,5.692067405622481
-1565914534576.0,145742.0,684.0,0.07397,-0.0025,-0.74115,0.66724,0.30151,-902.493,-93.48913,-5.9120045828082555,-6.102619484905761,5.692083319514808
-1565914534570.0,145757.0,690.0,0.07404,-0.0025,-0.74115,0.66724,0.30151,-902.32294,-93.5568,-5.917481707743677,-6.10859846784821,5.692081319204888
-1565914534564.0,145762.0,696.0,0.07404,-0.0025,-0.74115,0.66724,0.30151,-902.32294,-93.5568,-5.917481707743677,-6.10859846784821,5.692081319204888
-1565914534560.0,145762.0,700.0,0.07404,-0.0025,-0.74115,0.66724,0.30151,-902.32294,-93.5568,-5.917481707743677,-6.10859846784821,5.692081319204888
-1565914534553.0,145772.0,707.0,0.07404,-0.0025,-0.74115,0.66724,0.30151,-902.32294,-93.5568,-5.917481707743677,-6.10859846784821,5.692081319204888
-1565914534548.0,145777.0,712.0,0.07404,-0.00256,-0.74115,0.66724,0.30151,-902.31476,-93.63797,-5.9225828337201705,-6.103984686182143,5.692065357329156
-1565914534543.0,145777.0,717.0,0.07404,-0.00256,-0.74121,0.66718,0.30151,-900.8453,-93.47851,-5.922091209076144,-6.1045143521617575,5.702315513405381
-1565914534538.0,145786.0,722.0,0.07404,-0.00256,-0.74121,0.66718,0.30151,-900.8453,-93.47851,-5.922091209076144,-6.1045143521617575,5.702315513405381
-1565914534531.0,145793.0,729.0,0.07404,-0.00262,-0.74121,0.66718,0.30151,-900.8372,-93.55955,-5.927192754217943,-6.099901020545404,5.7023002858419005
-1565914534526.0,145793.0,734.0,0.0741,-0.00262,-0.74121,0.66711,0.30151,-900.5957,-93.6078,-5.931292648006098,-6.105047383823786,5.7028926521244045
-1565914534520.0,145802.0,740.0,0.0741,-0.00269,-0.74127,0.66711,0.30151,-899.2012,-93.55094,-5.937262970143908,-6.100178101901217,5.712617426644684
-1565914534515.0,145809.0,745.0,0.0741,-0.00269,-0.74127,0.66711,0.30151,-899.2012,-93.55094,-5.937262970143908,-6.100178101901217,5.712617426644684
-1565914534509.0,145818.0,751.0,0.07416,-0.00275,-0.74127,0.66711,0.30151,-899.0475,-93.689514,-5.947059121425974,-6.100690892363752,5.7126019618903
-1565914534503.0,145818.0,757.0,0.07416,-0.00281,-0.74127,0.66705,0.30151,-898.95844,-93.762314,-5.951651076762731,-6.096097507680439,5.713099397966914
-1565914534497.0,145825.0,763.0,0.07422,-0.00281,-0.74127,0.66705,0.30151,-898.81305,-93.81996,-5.956345026152429,-6.101223113512244,5.713097463644317
-1565914534492.0,145825.0,768.0,0.07422,-0.00287,-0.74133,0.66705,0.30151,-897.4255,-93.74945,-5.961466756452257,-6.097123911044793,5.722826519118854
-1565914534487.0,145837.0,773.0,0.07428,-0.00293,-0.74133,0.66705,0.30151,-897.2713,-93.88762,-5.971263299931509,-6.097637528340333,5.722813229927979
-1565914534481.0,145846.0,779.0,0.07434,-0.00299,-0.74133,0.66699,0.30151,-897.03754,-94.01775,-5.980548797917976,-6.098171820844334,5.723311838881031
-1565914534475.0,145846.0,785.0,0.0744,-0.00299,-0.74133,0.66699,0.30151,-896.89166,-94.07513,-5.985242883169377,-6.10329786138773,5.723309777060848
-1565914534470.0,145853.0,790.0,0.07446,-0.00311,-0.74133,0.66699,0.30151,-896.7297,-94.293884,-6.000142025000865,-6.099199887690598,5.723288964184633
-1565914534464.0,145862.0,796.0,0.07452,-0.00317,-0.74133,0.66693,0.30151,-896.49506,-94.423775,-6.009426476341972,-6.099735841265163,5.7237898701951195
-1565914534459.0,145862.0,801.0,0.07458,-0.00323,-0.74139,0.66693,0.30151,-894.9702,-94.40979,-6.019245372928429,-6.10076598550664,5.733521442267332
-1565914534452.0,145870.0,808.0,0.07465,-0.0033,-0.74139,0.66693,0.30151,-894.7913,-94.57045,-6.030675561270573,-6.101366661881834,5.733511092387957
-1565914534448.0,145877.0,812.0,0.07465,-0.0033,-0.74139,0.66687,0.30151,-894.7107,-94.56233,-6.030162238114121,-6.101389480267825,5.734023258507193
-1565914534442.0,145877.0,818.0,0.07471,-0.00336,-0.74139,0.66687,0.30151,-894.5575,-94.69999,-6.039959345667358,-6.101904761170116,5.734015186371323
-1565914534436.0,145887.0,824.0,0.07477,-0.00336,-0.74146,0.66681,0.30151,-892.7376,-94.57156,-6.044166551731931,-6.107657670073949,5.745890199986988
-1565914534430.0,145893.0,830.0,0.07477,-0.00336,-0.74146,0.66681,0.30151,-892.7376,-94.57156,-6.044166551731931,-6.107657670073949,5.745890199986988
-1565914534425.0,145902.0,835.0,0.07489,-0.00342,-0.74152,0.66675,0.30151,-891.0003,-94.60608,-6.058167009715741,-6.113842390660774,5.756134777649777
-1565914534420.0,145902.0,840.0,0.07489,-0.00342,-0.74152,0.66675,0.30157,-891.0003,-94.60608,-6.058167009715741,-6.113842390660774,5.756134777649777
-1565914534413.0,145910.0,847.0,0.07495,-0.00342,-0.74158,0.66669,0.30157,-889.4204,-94.5035,-6.062369257171688,-6.119511815257596,5.7663875546867445
-1565914534408.0,145910.0,852.0,0.07495,-0.00342,-0.74158,0.66663,0.30157,-889.3404,-94.49541,-6.061853883861254,-6.119535464204854,5.766902792958263
-1565914534402.0,145922.0,858.0,0.07501,-0.00342,-0.74164,0.66663,0.30157,-887.8461,-94.401276,-6.066570854549521,-6.125182129797262,5.776641047834403
-1565914534396.0,145929.0,864.0,0.07507,-0.00342,-0.74164,0.66656,0.30157,-887.6089,-94.448425,-6.07066225171548,-6.130338163864461,5.777240895757046
-1565914534391.0,145929.0,869.0,0.07513,-0.00342,-0.7417,0.6665,0.30157,-886.04065,-94.34646,-6.074862480291999,-6.13600983815442,5.787496209060151
-1565914534386.0,145938.0,874.0,0.07513,-0.00336,-0.74176,0.66644,0.30157,-884.62805,-94.10865,-6.069263818605709,-6.1411615512118125,5.797760464270482
-1565914534381.0,145945.0,879.0,0.0752,-0.00336,-0.74182,0.66632,0.30157,-882.96625,-94.00883,-6.07372750559754,-6.147712385119898,5.808536108649733
-1565914534374.0,145945.0,886.0,0.0752,-0.0033,-0.74188,0.66632,0.30157,-881.6426,-93.780396,-6.068644194009152,-6.152840215262476,5.818283808965617
-1565914534368.0,145955.0,892.0,0.0752,-0.0033,-0.74194,0.66626,0.30157,-880.23584,-93.623924,-6.068149767985521,-6.1533830688781075,5.8285445797061755
-1565914534362.0,145961.0,898.0,0.0752,-0.0033,-0.742,0.6662,0.30157,-878.8342,-93.46803,-6.067655341054755,-6.153925923048248,5.8388060734672536
-1565914534358.0,145969.0,902.0,0.07513,-0.0033,-0.742,0.66614,0.30157,-878.9206,-93.39461,-6.061665840956179,-6.147962394967478,5.839330794253584
-1565914534351.0,145969.0,909.0,0.07513,-0.0033,-0.74207,0.66608,0.30157,-877.30176,-93.21461,-6.061175676163422,-6.148591350281186,5.8512173727563805
-1565914534347.0,145977.0,913.0,0.07507,-0.0033,-0.74213,0.66602,0.30157,-876.0496,-93.003876,-6.055992135348304,-6.144001702799696,5.861483560669413
-1565914534340.0,145986.0,920.0,0.07501,-0.0033,-0.74219,0.66602,0.30157,-874.87885,-92.80163,-6.051325412214615,-6.139388445065734,5.87122546659603
-1565914534335.0,145986.0,925.0,0.07489,-0.00342,-0.74225,0.66595,0.30157,-873.7424,-92.69219,-6.051586929720069,-6.120458269532747,5.8815684700595625
