UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933444.0,786315.0,314.0,0.01965,-0.01215,-0.80249,0.59619,0.01727,-331.21616,-14.867663,-2.460866406429391,-0.9769655915738329,16.75800311441462
-1565772933439.0,786319.0,319.0,0.01959,-0.01227,-0.80249,0.59619,0.01727,-331.2204,-14.909827,-2.4677997532128444,-0.9632479095105618,16.75827111718057
-1565772933433.0,786325.0,325.0,0.01953,-0.01233,-0.80249,0.59619,0.01727,-331.22556,-14.918646,-2.4692127492590163,-0.9536299485599095,16.75841870537198
-1565772933426.0,786325.0,332.0,0.01953,-0.01245,-0.80249,0.59619,0.01727,-331.22394,-14.985349,-2.480253716900331,-0.9454306216357515,16.758667591796026
-1565772933422.0,786337.0,336.0,0.01947,-0.01251,-0.80249,0.59625,0.01727,-331.2623,-14.994974,-2.4818005716838853,-0.9357266863588551,16.757226953705043
-1565772933415.0,786343.0,343.0,0.01941,-0.0127,-0.80243,0.59625,0.01727,-331.4621,-15.085591,-2.4950873040114856,-0.9170914910176119,16.748269639820123
-1565772933410.0,786343.0,348.0,0.01941,-0.01276,-0.80243,0.59631,0.01727,-331.49466,-15.119771,-2.500740840739137,-0.9129037126975738,16.74680880913857
-1565772933404.0,786352.0,354.0,0.01941,-0.01282,-0.80243,0.59631,0.01727,-331.49384,-15.153142,-2.5062610569759722,-0.9088032690072458,16.746938784207018
-1565772933398.0,786361.0,360.0,0.01941,-0.01288,-0.80243,0.59631,0.01727,-331.49304,-15.186514,-2.5117812967432296,-0.9047028299719451,16.74706954860686
-1565772933393.0,786361.0,365.0,0.01935,-0.013,-0.80237,0.59631,0.01727,-331.6937,-15.238324,-2.5186243627972558,-0.890851135330068,16.737972794197773
-1565772933388.0,786372.0,370.0,0.01935,-0.01306,-0.80237,0.59637,0.01727,-331.7263,-15.272521,-2.5242771862270557,-0.886660911727796,16.736517107930254
-1565772933381.0,786379.0,377.0,0.01929,-0.01312,-0.80237,0.59637,0.01727,-331.73138,-15.2813425,-2.525688555810355,-0.8770427446808389,16.73667716729193
-1565772933376.0,786379.0,382.0,0.01923,-0.01318,-0.80237,0.59637,0.01727,-331.7365,-15.290163,-2.5270999908666467,-0.8674246023507205,16.73683825395996
-1565772933370.0,786379.0,388.0,0.01923,-0.01324,-0.80237,0.59637,0.01727,-331.7357,-15.323556,-2.532619951463894,-0.863323796538239,16.736974149783563
-1565772933364.0,786390.0,394.0,0.01917,-0.01331,-0.80237,0.59644,0.01727,-331.77963,-15.338874,-2.5351051093862624,-0.8529154467200872,16.735306552321603
-1565772933358.0,786397.0,400.0,0.0191,-0.01331,-0.80237,0.59637,0.01727,-331.7475,-15.309268,-2.5301583253340194,-0.8465853774690011,16.737190799304173
-1565772933354.0,786397.0,404.0,0.0191,-0.01337,-0.80237,0.59637,0.01727,-331.74667,-15.342662,-2.5356783316705584,-0.8424845939141733,16.737328663074052
-1565772933347.0,786410.0,411.0,0.01904,-0.01337,-0.80237,0.59637,0.01727,-331.7524,-15.318083,-2.531569968510715,-0.8369673116195706,16.737355139107265
-1565772933342.0,786418.0,416.0,0.01904,-0.01337,-0.80237,0.59637,0.01727,-331.7524,-15.318083,-2.531569968510715,-0.8369673116195706,16.737355139107265
-1565772933336.0,786418.0,422.0,0.01898,-0.01337,-0.80237,0.59637,0.01727,-331.7582,-15.293503,-2.527461653336196,-0.8314500370864368,16.737381615221835
-1565772933330.0,786418.0,428.0,0.01892,-0.01343,-0.80243,0.59631,0.01727,-331.5334,-15.291883,-2.5288356933481895,-0.8220544533365481,16.74852232405317
-1565772933324.0,786431.0,434.0,0.01892,-0.01343,-0.80243,0.59631,0.01727,-331.5334,-15.291883,-2.5288356933481895,-0.8220544533365481,16.74852232405317
-1565772933319.0,786438.0,439.0,0.01886,-0.01343,-0.80243,0.59625,0.01727,-331.50574,-15.266535,-2.524598323354732,-0.8166291342114744,16.750139086034437
-1565772933313.0,786438.0,445.0,0.01886,-0.01343,-0.80249,0.59625,0.01727,-331.30917,-15.256901,-2.5246905809797355,-0.8167588191939148,16.75952450370636
-1565772933308.0,786450.0,450.0,0.01886,-0.01349,-0.80249,0.59619,0.01727,-331.27502,-15.289473,-2.530081889886698,-0.8127516514329493,16.761255584138695
-1565772933304.0,786456.0,454.0,0.0188,-0.01349,-0.80255,0.59619,0.01727,-331.08466,-15.255312,-2.526067616772599,-0.8073628573293936,16.770666966658567
-1565772933299.0,786456.0,459.0,0.0188,-0.01355,-0.80255,0.59613,0.01727,-331.05057,-15.287869,-2.53145977251498,-0.8033565240000814,16.77240001038433
-1565772933292.0,786467.0,466.0,0.0188,-0.01355,-0.80255,0.59607,0.01727,-331.0172,-15.2870865,-2.5313306266697633,-0.8034496960970432,16.77399263670189
-1565772933286.0,786467.0,472.0,0.01874,-0.01361,-0.80261,0.59607,0.01727,-330.82645,-15.286282,-2.532839370291196,-0.7939614181693085,16.78354574821283
-1565772933282.0,786476.0,476.0,0.01874,-0.01367,-0.80267,0.59595,0.01727,-330.56348,-15.308411,-2.5381975720026255,-0.7901796041110284,16.79626044810483
-1565772933276.0,786476.0,482.0,0.01868,-0.01367,-0.80273,0.59595,0.01727,-330.37384,-15.274316,-2.5341862675558895,-0.7847887767641782,16.80567065386076
-1565772933270.0,786484.0,488.0,0.01868,-0.01373,-0.80273,0.59589,0.01727,-330.33975,-15.30682,-2.5395805567955945,-0.7807853532878435,16.80740976622029
-1565772933261.0,786495.0,497.0,0.01868,-0.01379,-0.8028,0.59583,0.01727,-330.07825,-15.328093,-2.5450853894196968,-0.7769326124556151,16.820096640266854
-1565772933258.0,786495.0,500.0,0.01862,-0.01379,-0.8028,0.59576,0.01727,-330.04504,-15.302743,-2.5408318198553155,-0.7715230875978775,16.821987765702502
-1565772933252.0,786506.0,506.0,0.01862,-0.01385,-0.80286,0.59576,0.01727,-329.84946,-15.326376,-2.5464501000641238,-0.7675546073200243,16.831514709442303
-1565772933248.0,786512.0,510.0,0.01855,-0.01385,-0.80286,0.5957,0.01727,-329.82288,-15.29711,-2.541534889096343,-0.7612091996916753,16.833145446194195
-1565772933241.0,786512.0,517.0,0.01855,-0.01392,-0.80292,0.59564,0.01727,-329.59445,-15.325515,-2.5479472574317823,-0.7566536939140931,16.84429651228001
-1565772933235.0,786522.0,523.0,0.01849,-0.01398,-0.80298,0.59558,0.01727,-329.37183,-15.323955,-2.5493373474760888,-0.747260341974936,16.85545224696145
-1565772933231.0,786529.0,527.0,0.01849,-0.01398,-0.80298,0.59552,0.01727,-329.33862,-15.32319,-2.549210334609537,-0.7473564695511258,16.857053294763972
-1565772933225.0,786529.0,533.0,0.01849,-0.01398,-0.80298,0.59552,0.01727,-329.33862,-15.32319,-2.549210334609537,-0.7473564695511258,16.857053294763972
-1565772933219.0,786537.0,539.0,0.01849,-0.01398,-0.80304,0.59546,0.01727,-329.11148,-15.312836,-2.5491793541823613,-0.7475797358252585,16.868035930368322
-1565772933214.0,786546.0,544.0,0.01849,-0.01404,-0.80304,0.59546,0.01727,-329.1107,-15.346014,-2.5547042204876442,-0.7434853078269729,16.868183419803543
-1565772933208.0,786546.0,550.0,0.01855,-0.01404,-0.8031,0.5954,0.01727,-328.87836,-15.360006,-2.558774954561105,-0.7492311639901,16.87913831042289
-1565772933202.0,786554.0,556.0,0.01855,-0.01404,-0.8031,0.5954,0.01727,-328.87836,-15.360006,-2.558774954561105,-0.7492311639901,16.87913831042289
-1565772933197.0,786554.0,561.0,0.01855,-0.01404,-0.80316,0.59534,0.01727,-328.6517,-15.349636,-2.5587439743531624,-0.7494552554894727,16.890121538335848
-1565772933192.0,786564.0,566.0,0.01855,-0.0141,-0.80322,0.59521,0.01727,-328.38617,-15.371517,-2.564090466250869,-0.7456992661874847,16.903126453740214
-1565772933184.0,786569.0,574.0,0.01855,-0.0141,-0.80322,0.59521,0.01727,-328.38617,-15.371517,-2.564090466250869,-0.7456992661874847,16.903126453740214
-1565772933179.0,786581.0,579.0,0.01855,-0.0141,-0.80328,0.59515,0.01727,-328.16022,-15.361159,-2.5640598983468705,-0.7459237700711846,16.914111550090894
-1565772933175.0,786585.0,583.0,0.01855,-0.0141,-0.80328,0.59509,0.01727,-328.1271,-15.3603945,-2.563932474821214,-0.7460207227473187,16.915718657839278
-1565772933168.0,786585.0,590.0,0.01855,-0.01416,-0.80334,0.59509,0.01727,-327.93365,-15.383889,-2.569556315308045,-0.7420563914438789,16.925245730694428
-1565772933162.0,786593.0,596.0,0.01849,-0.01416,-0.80334,0.59503,0.01727,-327.90616,-15.358853,-2.565330124908256,-0.7366299376687728,16.926882278143736
-1565772933158.0,786593.0,600.0,0.01849,-0.01416,-0.80341,0.59497,0.01727,-327.64868,-15.346924,-2.5653165926408765,-0.7368756308242951,16.93943197737795
-1565772933151.0,786604.0,607.0,0.01849,-0.01416,-0.80347,0.59491,0.01727,-327.42358,-15.336604,-2.5652868491283205,-0.7371001342605885,16.95041897117963
-1565772933145.0,786614.0,613.0,0.01843,-0.01416,-0.80353,0.59479,0.01727,-327.17145,-15.301335,-2.5610330223599513,-0.7318968832473495,16.96304656901944
-1565772933141.0,786614.0,617.0,0.01843,-0.01416,-0.80359,0.59473,0.01727,-326.94678,-15.291054,-2.5610036909314546,-0.732120973870251,16.97403530192345
-1565772933134.0,786625.0,624.0,0.01843,-0.01416,-0.80365,0.59467,0.01727,-326.72253,-15.280791,-2.5609743595016137,-0.7323450645043521,16.98502435424419
-1565772933128.0,786631.0,630.0,0.01843,-0.01416,-0.80365,0.5946,0.01727,-326.68408,-15.27991,-2.5608266605052554,-0.7324586569380678,16.986907782903145
-1565772933124.0,786631.0,634.0,0.01837,-0.01416,-0.80371,0.59454,0.01727,-326.46576,-15.245511,-2.556702020596581,-0.7271563962294837,16.997926881018117
-1565772933118.0,786631.0,640.0,0.01837,-0.01416,-0.80377,0.59448,0.01727,-326.24194,-15.235288,-2.556673101251771,-0.7273800740534071,17.008917849874976
-1565772933112.0,786643.0,646.0,0.01831,-0.0141,-0.80389,0.59436,0.01727,-325.8017,-15.1578865,-2.5469904831178125,-0.7263866915613054,17.030780342283478
-1565772933106.0,786649.0,652.0,0.01831,-0.0141,-0.80389,0.5943,0.01727,-325.7688,-15.157137,-2.5468647070816006,-0.726483643812629,17.03239936305141
-1565772933101.0,786649.0,657.0,0.01825,-0.0141,-0.80396,0.59424,0.01727,-325.51978,-15.121351,-2.5427587786477845,-0.7211994167989231,17.044982979788188
-1565772933095.0,786662.0,663.0,0.01825,-0.0141,-0.80402,0.59418,0.01727,-325.2973,-15.111244,-2.5427302711849067,-0.7214218566419057,17.055976244070422
-1565772933090.0,786669.0,668.0,0.01819,-0.0141,-0.80408,0.59412,0.01727,-325.08044,-15.077103,-2.5386094828320402,-0.7161154144666466,17.066998276457625
-1565772933085.0,786669.0,673.0,0.01819,-0.0141,-0.80408,0.59406,0.01727,-325.04758,-15.07636,-2.5384845305787596,-0.7162123664991561,17.068620984311607
-1565772933079.0,786680.0,679.0,0.01813,-0.0141,-0.80414,0.59399,0.01727,-324.82556,-15.042147,-2.534344268006179,-0.710921263885782,17.07991511505108
-1565772933073.0,786685.0,685.0,0.01813,-0.0141,-0.8042,0.59393,0.01721,-324.6037,-15.032106,-2.5343165847369686,-0.71114287810719,17.090910621344463
-1565772933067.0,786685.0,691.0,0.01807,-0.0141,-0.8042,0.59387,0.01721,-324.57632,-15.007363,-2.530101572816885,-0.7057101353904541,17.092564346825753
-1565772933061.0,786697.0,697.0,0.01807,-0.0141,-0.80432,0.59381,0.01727,-324.1666,-14.988108,-2.5301711589492117,-0.7060555864022585,17.112931101853775
-1565772933054.0,786697.0,704.0,0.01807,-0.0141,-0.80432,0.59375,0.01727,-324.13382,-14.9873705,-2.5300470304729994,-0.7061525382234799,17.114558500241714
-1565772933050.0,786710.0,708.0,0.01801,-0.01404,-0.80438,0.59369,0.01727,-323.91888,-14.920677,-2.52039648872224,-0.7049250320517709,17.12543615229012
-1565772933044.0,786715.0,714.0,0.01801,-0.01404,-0.80438,0.59363,0.01721,-323.8861,-14.919945,-2.520272771497582,-0.7050215712885887,17.127064930409063
-1565772933039.0,786715.0,719.0,0.01801,-0.01404,-0.80444,0.59363,0.01727,-323.69818,-14.910746,-2.5203692173538053,-0.70514540830399,17.13643406670525
-1565772933033.0,786715.0,725.0,0.01794,-0.01404,-0.80444,0.59357,0.01721,-323.67157,-14.882086,-2.5154758024568142,-0.6987887207963578,17.13809711806391
-1565772933027.0,786727.0,731.0,0.01794,-0.01404,-0.8045,0.59351,0.01721,-323.45142,-14.8722,-2.5154490118763744,-0.6990086154390311,17.149096446956094
-1565772933023.0,786735.0,735.0,0.01788,-0.01404,-0.8045,0.59351,0.01721,-323.45673,-14.84828,-2.5113611613526015,-0.6934768724666852,17.149124912696436
-1565772933016.0,786735.0,742.0,0.01788,-0.0141,-0.80457,0.59338,0.01727,-323.16638,-14.8687315,-2.5167429436901525,-0.6897493958602334,17.16373899855759
-1565772933012.0,786746.0,746.0,0.01782,-0.0141,-0.80463,0.59338,0.01721,-322.98462,-14.835711,-2.5127528868255475,-0.6843397123935737,17.17313507553571
-1565772933005.0,786755.0,753.0,0.01782,-0.0141,-0.80463,0.59332,0.01727,-322.95197,-14.834988,-2.5126304745991392,-0.6844366637688856,17.174768692550302
-1565772933000.0,786755.0,758.0,0.01776,-0.0141,-0.80469,0.59332,0.01721,-322.77026,-14.802,-2.508640875624937,-0.6790261611769937,17.18416402523455
-1565772932995.0,786764.0,763.0,0.01776,-0.0141,-0.80469,0.59326,0.01721,-322.7376,-14.80128,-2.5085188753145524,-0.6791231124453191,17.18579873064894
-1565772932988.0,786770.0,770.0,0.0177,-0.0141,-0.80469,0.5932,0.01721,-322.71024,-14.776699,-2.5043112871395774,-0.673687037196488,17.187462389455376
-1565772932984.0,786770.0,774.0,0.01764,-0.0141,-0.80475,0.5932,0.01721,-322.52878,-14.743774,-2.5003226033732076,-0.6682753089149962,17.19685777570203
-1565772932978.0,786770.0,780.0,0.01764,-0.0141,-0.80475,0.59314,0.01721,-322.49612,-14.743059,-2.5002014268809574,-0.6683722599694087,17.198493876669303
-1565772932971.0,786783.0,787.0,0.01764,-0.0141,-0.80481,0.59314,0.01721,-322.30978,-14.734014,-2.500298285643565,-0.6684935519295393,17.207859837022937
-1565772932967.0,786783.0,791.0,0.01758,-0.0141,-0.80481,0.59308,0.01721,-322.2824,-14.709474,-2.496092436037716,-0.6630566633791077,17.209525706925888
-1565772932961.0,786798.0,797.0,0.01752,-0.0141,-0.80487,0.59302,0.01721,-322.06888,-14.67593,-2.491984314479631,-0.657740247382483,17.22055787968928
-1565772932955.0,786798.0,803.0,0.01752,-0.0141,-0.80487,0.59302,0.01721,-322.06888,-14.67593,-2.491984314479631,-0.657740247382483,17.22055787968928
-1565772932949.0,786811.0,809.0,0.01752,-0.0141,-0.80493,0.59296,0.01721,-321.85046,-14.666229,-2.4919608209801765,-0.6579576648189449,17.231561674947628
-1565772932943.0,786811.0,815.0,0.01752,-0.0141,-0.80493,0.59296,0.01721,-321.85046,-14.666229,-2.4919608209801765,-0.6579576648189449,17.231561674947628
-1565772932937.0,786819.0,821.0,0.01752,-0.01416,-0.80499,0.5929,0.01721,-321.6315,-14.689101,-2.4974756057671623,-0.6540983348287528,17.242715641716217
-1565772932933.0,786819.0,825.0,0.01752,-0.01416,-0.80499,0.59283,0.01721,-321.5935,-14.688275,-2.497335195009454,-0.6542119253853322,17.24462988706138
-1565772932927.0,786828.0,831.0,0.01752,-0.01416,-0.80505,0.59277,0.01721,-321.37558,-14.678576,-2.497312113786136,-0.6544297552249988,17.255635523165324
-1565772932921.0,786828.0,837.0,0.01752,-0.01428,-0.80511,0.59265,0.01721,-321.12405,-14.733244,-2.508246969702257,-0.6465949003820711,17.268586718058486
-1565772932915.0,786841.0,843.0,0.01752,-0.01434,-0.80518,0.59259,0.01721,-320.87512,-14.754537,-2.5137807283051705,-0.6427590259880506,17.281306553957165
-1565772932909.0,786841.0,849.0,0.01758,-0.0144,-0.80524,0.59253,0.01721,-320.65244,-14.801014,-2.5233798542723833,-0.6444406715365164,17.29243738681059
-1565772932903.0,786855.0,855.0,0.01758,-0.01447,-0.8053,0.59247,0.01721,-320.4347,-14.82915,-2.529821985692229,-0.6399078208439617,17.303624184458002
-1565772932899.0,786858.0,859.0,0.01764,-0.01459,-0.80536,0.59241,0.01721,-320.2115,-14.907951,-2.5449627297177577,-0.6375190572080339,17.31491176877489
-1565772932892.0,786858.0,866.0,0.01764,-0.01465,-0.80542,0.59229,0.01721,-319.96216,-14.929881,-2.5503620711390753,-0.6337684509380574,17.327724860165475
-1565772932887.0,786871.0,871.0,0.0177,-0.01483,-0.80548,0.59216,0.01721,-319.70105,-15.040105,-2.5709043989584983,-0.6274314862321693,17.341101658022083
-1565772932882.0,786877.0,876.0,0.01776,-0.0152,-0.80566,0.59192,0.01721,-319.01294,-15.232935,-2.6089842290778167,-0.6086459031895101,17.37674931275336
-1565772932876.0,786877.0,882.0,0.01782,-0.01538,-0.80573,0.5918,0.01721,-318.728,-15.341259,-2.6295698961653216,-0.6023300659284377,17.391438103818402
-1565772932869.0,786886.0,889.0,0.01782,-0.01563,-0.80585,0.59167,0.01721,-318.29062,-15.4556875,-2.65261953542289,-0.5858532401624639,17.41443712051408
-1565772932863.0,786894.0,895.0,0.01788,-0.01587,-0.80591,0.59149,0.01721,-318.00412,-15.59678,-2.6786152770372285,-0.5755715115445428,17.4294178658387
-1565772932860.0,786894.0,898.0,0.01794,-0.01611,-0.80603,0.59137,0.01721,-317.56885,-15.728898,-2.704846272257428,-0.5653131105195535,17.45210981964965
-1565772932855.0,786894.0,903.0,0.01807,-0.01648,-0.80615,0.59119,0.01721,-317.09467,-15.957029,-2.7477293129847142,-0.5528348478596847,17.476824624727257
