UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882462.0,2507151.0,316.0,0.02075,-0.02148,-0.79944,0.59998,0.23566,-343.42816,-21.228771,-3.3964623317546354,-0.42408541396330857,16.209418414969065
-1565928882456.0,2507156.0,322.0,0.02075,-0.02148,-0.79944,0.59998,0.23566,-343.42816,-21.228771,-3.3964623317546354,-0.42408541396330857,16.209418414969065
-1565928882451.0,2507165.0,327.0,0.02075,-0.02142,-0.79944,0.59998,0.23566,-343.42905,-21.194395,-3.390957813161145,-0.42821068668210005,16.209174990515635
-1565928882442.0,2507173.0,336.0,0.02069,-0.02142,-0.79944,0.59998,0.23566,-343.4361,-21.168974,-3.386822911486784,-0.42271399057633813,16.209216103882838
-1565928882440.0,2507173.0,338.0,0.02069,-0.02148,-0.79944,0.60004,0.23566,-343.46964,-21.204243,-3.392469436894644,-0.4184410312408962,16.207925326546345
-1565928882434.0,2507180.0,344.0,0.02069,-0.02148,-0.79944,0.60004,0.23566,-343.46964,-21.204243,-3.392469436894644,-0.4184410312408962,16.207925326546345
-1565928882429.0,2507189.0,349.0,0.02063,-0.02148,-0.79938,0.6001,0.23566,-343.72168,-21.193361,-3.388328342728284,-0.41265480746758104,16.197028150877557
-1565928882421.0,2507196.0,357.0,0.02063,-0.02148,-0.79938,0.6001,0.23572,-343.72168,-21.193361,-3.388328342728284,-0.41265480746758104,16.197028150877557
-1565928882416.0,2507196.0,362.0,0.02063,-0.02142,-0.79938,0.6001,0.23572,-343.72253,-21.158962,-3.3828242400988895,-0.41678089922820705,16.19678446263586
-1565928882412.0,2507196.0,366.0,0.02063,-0.02142,-0.79932,0.60016,0.23572,-343.96783,-21.1735,-3.3828188177799254,-0.4164917770808226,16.185846370347136
-1565928882406.0,2507208.0,372.0,0.02057,-0.02142,-0.79932,0.60022,0.23572,-344.00925,-21.148914,-3.378823976779861,-0.4108486374297359,16.18435554326409
-1565928882400.0,2507216.0,378.0,0.02057,-0.02142,-0.79926,0.60022,0.23572,-344.22018,-21.162548,-3.3786769559292082,-0.4107072048927364,16.174949661652107
-1565928882395.0,2507216.0,383.0,0.02057,-0.02142,-0.79926,0.60028,0.23572,-344.2546,-21.163435,-3.3788181426199695,-0.410559928038686,16.17341885559415
-1565928882390.0,2507225.0,388.0,0.02051,-0.02136,-0.79919,0.60034,0.23572,-344.5437,-21.120285,-3.369147844678411,-0.408880419748633,16.160712464054257
-1565928882382.0,2507232.0,396.0,0.02051,-0.02136,-0.79913,0.60046,0.23572,-344.8243,-21.135695,-3.369282786672044,-0.4084456712336127,16.1482480608785
-1565928882376.0,2507241.0,402.0,0.02051,-0.02136,-0.79907,0.60052,0.23572,-345.07104,-21.150257,-3.3692769524564095,-0.40815778700926497,16.13731332111037
-1565928882371.0,2507241.0,407.0,0.02051,-0.02136,-0.79901,0.60059,0.23572,-345.32373,-21.164976,-3.3692945809391226,-0.4078454254180526,16.126124618614284
-1565928882365.0,2507247.0,413.0,0.02051,-0.02136,-0.79895,0.60065,0.23572,-345.57092,-21.179564,-3.36928874672363,-0.40755754121518245,16.115190772008376
-1565928882361.0,2507247.0,417.0,0.02057,-0.02136,-0.79889,0.60077,0.23572,-345.84607,-21.22069,-3.3735638460137,-0.4126156963542107,16.10269294804739
-1565928882352.0,2507265.0,426.0,0.02063,-0.02136,-0.79883,0.60083,0.23572,-346.08682,-21.260977,-3.377699047057073,-0.4178198940735629,16.091720211318844
-1565928882351.0,2507265.0,427.0,0.02063,-0.02136,-0.79877,0.60089,0.23572,-346.33496,-21.27566,-3.377694036532626,-0.41753118442857134,16.08078856595813
-1565928882345.0,2507272.0,433.0,0.02075,-0.02136,-0.79871,0.60095,0.23572,-346.5691,-21.341715,-3.385972083415323,-0.42822582464983316,16.069775969270452
-1565928882338.0,2507272.0,440.0,0.02087,-0.02142,-0.79865,0.60107,0.23572,-346.83722,-21.443426,-3.3998942929297806,-0.4346391918260311,16.05748782825995
-1565928882333.0,2507283.0,445.0,0.02094,-0.02142,-0.79858,0.60114,0.23572,-347.1195,-21.490753,-3.4047234239531825,-0.4407058803410349,16.044689477258075
-1565928882326.0,2507283.0,452.0,0.02106,-0.02142,-0.79852,0.6012,0.23572,-347.3544,-21.55711,-3.4130071878750226,-0.4513953965840727,16.033679229329096
-1565928882321.0,2507293.0,457.0,0.02112,-0.02148,-0.79846,0.60126,0.23572,-347.59595,-21.632532,-3.4226465397539623,-0.4524592060368756,16.022953539794585
-1565928882314.0,2507301.0,464.0,0.02124,-0.02148,-0.7984,0.60132,0.23572,-347.83148,-21.699087,-3.4309331106121195,-0.46314543923143314,16.011944017613658
-1565928882310.0,2507301.0,468.0,0.0213,-0.02148,-0.79834,0.60144,0.23572,-348.10907,-21.74086,-3.4352226694059307,-0.4681931807766798,15.999462553139992
-1565928882305.0,2507309.0,473.0,0.02142,-0.02155,-0.79828,0.6015,0.23572,-348.34396,-21.848166,-3.4499260014216735,-0.4740515055861179,15.988739529162046
-1565928882299.0,2507317.0,479.0,0.02148,-0.02155,-0.79822,0.60156,0.23572,-348.58774,-21.889194,-3.4540715305546024,-0.47924440177658617,15.977773052191012
-1565928882293.0,2507325.0,485.0,0.02167,-0.02161,-0.7981,0.60175,0.23572,-349.10672,-22.037521,-3.472872832356711,-0.49171950447002244,15.954278277125923
-1565928882286.0,2507332.0,492.0,0.02173,-0.02167,-0.7981,0.60181,0.23572,-349.13297,-22.09916,-3.482665409547116,-0.49292056002030243,15.952974261594093
-1565928882282.0,2507332.0,496.0,0.02179,-0.02167,-0.79803,0.60187,0.23572,-349.41354,-22.142857,-3.4867898784162694,-0.49808430606586657,15.940442149022047
-1565928882276.0,2507339.0,502.0,0.02185,-0.02167,-0.79797,0.60193,0.23572,-349.65836,-22.18421,-3.490940014934378,-0.5032721327724857,15.929479496962742
-1565928882269.0,2507349.0,509.0,0.02191,-0.02167,-0.79791,0.60199,0.23572,-349.9035,-22.225628,-3.4950910321822906,-0.5084591385134936,15.918517263118346
-1565928882265.0,2507349.0,513.0,0.02197,-0.02167,-0.79785,0.60205,0.23572,-350.14868,-22.267086,-3.4992429302867185,-0.5136453233294331,15.907555448000352
-1565928882259.0,2507355.0,519.0,0.02203,-0.02167,-0.79779,0.60211,0.23572,-350.3945,-22.308622,-3.5033957093743915,-0.5188306872608073,15.896594052120122
-1565928882254.0,2507363.0,524.0,0.02209,-0.02173,-0.79779,0.60217,0.23572,-350.42065,-22.370481,-3.5131914951350316,-0.5200267285119661,15.895296229250818
-1565928882248.0,2507363.0,530.0,0.02228,-0.02173,-0.79767,0.60229,0.23578,-350.90375,-22.48412,-3.526344863900234,-0.5367920605825396,15.873329110127273
-1565928882242.0,2507363.0,536.0,0.02234,-0.02173,-0.79767,0.60229,0.23578,-350.89594,-22.510101,-3.530497119854351,-0.542276678685787,15.873288244555539
-1565928882238.0,2507377.0,540.0,0.02246,-0.02179,-0.79761,0.60236,0.23578,-351.13943,-22.613066,-3.5443247328667207,-0.5487754720285614,15.862284173531378
-1565928882232.0,2507384.0,546.0,0.02252,-0.02179,-0.79761,0.60236,0.23578,-351.13144,-22.639051,-3.5484776465044265,-0.5542596885051119,15.862243222785537
-1565928882225.0,2507393.0,553.0,0.02258,-0.02185,-0.79761,0.60236,0.23578,-351.1226,-22.70006,-3.5581228933884925,-0.5556021915863537,15.862448469789626
-1565928882219.0,2507393.0,559.0,0.02264,-0.02185,-0.79761,0.60236,0.23578,-351.11475,-22.726051,-3.5622759267455715,-0.5610864143918938,15.862407406241843
-1565928882215.0,2507402.0,563.0,0.02271,-0.02191,-0.79755,0.60242,0.23578,-351.3588,-22.80737,-3.5726190195269876,-0.5630361575317467,15.851688912978574
-1565928882209.0,2507407.0,569.0,0.02277,-0.02191,-0.79755,0.60242,0.23578,-351.3508,-22.833372,-3.5767725948144373,-0.5685199747678963,15.851647763050948
-1565928882202.0,2507407.0,576.0,0.02289,-0.02203,-0.79755,0.60242,0.23578,-351.33292,-22.95544,-3.596063889057964,-0.5712033375986091,15.852060751189697
-1565928882197.0,2507417.0,581.0,0.02289,-0.02203,-0.79755,0.60242,0.23578,-351.33292,-22.95544,-3.596063889057964,-0.5712033375986091,15.852060751189697
-1565928882190.0,2507423.0,588.0,0.02295,-0.02209,-0.79755,0.60242,0.23578,-351.32373,-23.016455,-3.60570969773202,-0.5725450194834383,15.852268093659319
-1565928882185.0,2507423.0,593.0,0.02301,-0.02216,-0.79755,0.60242,0.23578,-351.3145,-23.083319,-3.6162709682093688,-0.5731963446244064,15.852517644762372
-1565928882181.0,2507434.0,597.0,0.02307,-0.02222,-0.79755,0.60242,0.23578,-351.3055,-23.14434,-3.6259170010467456,-0.5745380269758775,15.85272623143075
-1565928882173.0,2507439.0,605.0,0.02313,-0.02222,-0.79755,0.60236,0.23578,-351.26233,-23.169306,-3.6299122267045654,-0.5801746364905525,15.854182579334179
-1565928882169.0,2507449.0,609.0,0.02313,-0.02228,-0.79755,0.60236,0.23578,-351.2613,-23.20433,-3.6354044243932178,-0.5760329033785141,15.854433481728407
-1565928882164.0,2507449.0,614.0,0.02332,-0.0224,-0.79755,0.60236,0.23578,-351.2335,-23.356646,-3.6595422289987023,-0.5851148996582793,15.854804407936214
-1565928882159.0,2507449.0,619.0,0.02338,-0.0224,-0.79755,0.60236,0.23578,-351.2253,-23.38262,-3.663696021519388,-0.5905987381692618,15.854762328300765
-1565928882151.0,2507460.0,627.0,0.02344,-0.02246,-0.79755,0.60236,0.23578,-351.2161,-23.443611,-3.673342217346528,-0.591940837215945,15.854972941447798
-1565928882146.0,2507470.0,632.0,0.02356,-0.02252,-0.79755,0.60236,0.23578,-351.19852,-23.530561,-3.687142503506467,-0.5987667831754366,15.85514181468092
-1565928882141.0,2507476.0,637.0,0.02362,-0.02258,-0.79761,0.60236,0.23578,-350.96997,-23.57603,-3.6969439176749144,-0.6002712922782998,15.864771662340203
-1565928882135.0,2507476.0,643.0,0.02368,-0.02264,-0.79761,0.60229,0.23578,-350.91977,-23.635754,-3.7064013586181206,-0.6017954209521235,15.86673286498214
-1565928882130.0,2507484.0,648.0,0.0238,-0.02271,-0.79761,0.60229,0.23578,-350.90204,-23.728458,-3.7211172412712115,-0.6079324732326653,15.866945473037973
-1565928882124.0,2507492.0,654.0,0.02386,-0.02277,-0.79761,0.60229,0.23578,-350.89267,-23.789385,-3.7307640588634037,-0.6092754703956574,15.867158720537702
-1565928882118.0,2507492.0,660.0,0.02399,-0.02283,-0.79761,0.60223,0.23578,-350.83844,-23.87949,-3.745092662625424,-0.6171737678250676,15.868822001067443
-1565928882114.0,2507503.0,664.0,0.02411,-0.02289,-0.79767,0.60223,0.23578,-350.60168,-23.950567,-3.7590500919921386,-0.6241672426428574,15.878411133069278
-1565928882108.0,2507507.0,670.0,0.02417,-0.02295,-0.79767,0.60217,0.23578,-350.55716,-24.010363,-3.76853155600026,-0.6256688709933977,15.88012637121767
-1565928882101.0,2507517.0,677.0,0.02429,-0.02301,-0.79767,0.60217,0.23578,-350.53912,-24.097105,-3.782332007414082,-0.632497816532368,15.880298269272004
-1565928882094.0,2507517.0,684.0,0.02435,-0.02307,-0.79767,0.60217,0.23578,-350.52957,-24.157957,-3.7919791849558733,-0.6338420575999086,15.880513910879785
-1565928882092.0,2507525.0,686.0,0.02441,-0.02313,-0.79767,0.60211,0.23578,-350.48508,-24.217735,-3.801459004574591,-0.6353453389574379,15.88223103628907
-1565928882085.0,2507532.0,693.0,0.02448,-0.02313,-0.79767,0.60211,0.23578,-350.4752,-24.247927,-3.8063044535602106,-0.6417441737609589,15.882180256013982
-1565928882080.0,2507532.0,698.0,0.02454,-0.02319,-0.79773,0.60211,0.23578,-350.24698,-24.292786,-3.8161106256838435,-0.6432575650417074,15.891814408557863
-1565928882072.0,2507544.0,706.0,0.02454,-0.02325,-0.79773,0.60211,0.23584,-350.24588,-24.327728,-3.821604844106042,-0.6391175023873287,15.89207530139521
-1565928882068.0,2507544.0,710.0,0.02466,-0.02332,-0.79773,0.60205,0.23584,-350.19254,-24.419111,-3.8361524711054193,-0.6454180390227594,15.893794881712068
-1565928882063.0,2507553.0,715.0,0.02472,-0.02338,-0.79773,0.60205,0.23584,-350.18277,-24.479889,-3.84579989708773,-0.6467635211421382,15.894013253786696
-1565928882057.0,2507560.0,721.0,0.02478,-0.02338,-0.79773,0.60205,0.23584,-350.17416,-24.505728,-3.849953062813696,-0.6522486610382722,15.893969228296356
-1565928882051.0,2507560.0,727.0,0.02478,-0.02344,-0.79773,0.60199,0.23584,-350.13812,-24.539583,-3.8552774385525925,-0.6482701755004843,15.895734500257632
-1565928882045.0,2507569.0,733.0,0.02484,-0.02344,-0.79779,0.60199,0.23584,-349.91147,-24.549297,-3.859591066758612,-0.6539261154143388,15.905107543422062
-1565928882041.0,2507577.0,737.0,0.02484,-0.0235,-0.79779,0.60199,0.23584,-349.91037,-24.584213,-3.865085903163549,-0.6497868691732536,15.905371127211069
-1565928882036.0,2507577.0,742.0,0.0249,-0.0235,-0.79779,0.60199,0.23584,-349.90176,-24.610027,-3.8692387912820942,-0.6552724249148184,15.905326846902284
-1565928882030.0,2507585.0,748.0,0.0249,-0.02356,-0.79779,0.60193,0.23584,-349.86578,-24.643858,-3.8745628572186273,-0.6512951746572793,15.907094510837481
-1565928882024.0,2507591.0,754.0,0.02502,-0.02362,-0.79785,0.60187,0.23584,-349.5944,-24.713047,-3.888353345103467,-0.6584619009509439,15.918191229426398
-1565928882018.0,2507591.0,760.0,0.02502,-0.02362,-0.79785,0.60187,0.23584,-349.5944,-24.713047,-3.888353345103467,-0.6584619009509439,15.918191229426398
-1565928882012.0,2507603.0,766.0,0.02509,-0.02368,-0.79785,0.60187,0.23584,-349.58328,-24.778027,-3.8986930606915786,-0.6607237788081167,15.918404707337316
-1565928882007.0,2507608.0,771.0,0.02509,-0.02368,-0.79785,0.60187,0.23584,-349.58328,-24.778027,-3.8986930606915786,-0.6607237788081167,15.918404707337316
-1565928882000.0,2507615.0,778.0,0.02515,-0.02368,-0.79785,0.60181,0.23584,-349.53964,-24.8027,-3.9026728752088133,-0.666372581829441,15.91986480512486
-1565928881996.0,2507615.0,782.0,0.02515,-0.02368,-0.79791,0.60181,0.23584,-349.32236,-24.786451,-3.902835320333669,-0.6665455121907233,15.929280977873802
-1565928881990.0,2507627.0,788.0,0.02521,-0.02368,-0.79791,0.60181,0.23584,-349.31354,-24.812204,-3.9069873179808683,-0.6720319115569777,15.929236292840315
-1565928881984.0,2507627.0,794.0,0.02527,-0.02374,-0.79791,0.60175,0.23584,-349.26898,-24.871727,-3.91646189721314,-0.6735435242688794,15.930963276070258
-1565928881980.0,2507637.0,798.0,0.02533,-0.0238,-0.79791,0.60175,0.23584,-349.25916,-24.932344,-3.926109534519096,-0.6748923144643555,15.931185002940182
-1565928881974.0,2507644.0,804.0,0.02539,-0.02386,-0.79797,0.60168,0.23584,-348.99142,-24.97528,-3.9357177662647,-0.6766070901415221,15.942580556261348
-1565928881968.0,2507644.0,810.0,0.02545,-0.02393,-0.79797,0.60168,0.23584,-348.98114,-25.04164,-3.9462816478188167,-0.6772672523516354,15.942848042027066
-1565928881962.0,2507655.0,816.0,0.02551,-0.02393,-0.79797,0.60168,0.23584,-348.9724,-25.06736,-3.9504330943541706,-0.6827540763662415,15.942802845736864
-1565928881956.0,2507659.0,822.0,0.02557,-0.02399,-0.79797,0.60162,0.23584,-348.9277,-25.126804,-3.9599056966567505,-0.6842687178593488,15.944533438509822
-1565928881951.0,2507659.0,827.0,0.02563,-0.02405,-0.79803,0.60162,0.23584,-348.70087,-25.170853,-3.9697183783871215,-0.6857950490069985,15.95417240382389
-1565928881945.0,2507668.0,833.0,0.02563,-0.02411,-0.79803,0.60162,0.23584,-348.69974,-25.205677,-3.9752153763087015,-0.6816583200433637,15.954442342786123
-1565928881940.0,2507678.0,838.0,0.0257,-0.02423,-0.79803,0.60156,0.23584,-348.6524,-25.304163,-3.990876359675189,-0.679953249165024,15.95643955490793
-1565928881935.0,2507678.0,843.0,0.02576,-0.02429,-0.79803,0.60156,0.23584,-348.64233,-25.364658,-4.000524422468883,-0.6813041726982915,15.95666583543425
-1565928881928.0,2507684.0,850.0,0.02582,-0.02435,-0.79803,0.60156,0.23584,-348.6323,-25.425152,-4.010172605516572,-0.6826550966103305,15.956892679124408
-1565928881924.0,2507692.0,854.0,0.02594,-0.02448,-0.7981,0.6015,0.23584,-348.3249,-25.53131,-4.030403525529484,-0.6850439736460223,15.96988595477238
-1565928881917.0,2507701.0,861.0,0.026,-0.02454,-0.7981,0.6015,0.23584,-348.31485,-25.591745,-4.0400521479457,-0.6863957924888487,15.970114496127891
-1565928881912.0,2507701.0,866.0,0.02606,-0.0246,-0.7981,0.6015,0.23584,-348.30463,-25.652168,-4.049700891772449,-0.6877476117137842,15.970343600295081
-1565928881906.0,2507701.0,872.0,0.02606,-0.02472,-0.7981,0.6015,0.23584,-348.30234,-25.72175,-4.06069681993006,-0.6794758042151517,15.970897026199381
-1565928881901.0,2507712.0,877.0,0.02612,-0.02478,-0.7981,0.6015,0.2359,-348.29233,-25.782183,-4.070345788417432,-0.6808276214919994,15.971128046281422
-1565928881894.0,2507723.0,884.0,0.02625,-0.0249,-0.7981,0.60144,0.2359,-348.23557,-25.906134,-4.090155909544676,-0.6846170895959598,15.973093923294371
-1565928881890.0,2507728.0,888.0,0.02631,-0.02496,-0.7981,0.60144,0.2359,-348.2255,-25.966555,-4.099804848012307,-0.6859693208774585,15.973326622498377
-1565928881884.0,2507728.0,894.0,0.02637,-0.02509,-0.7981,0.60144,0.2359,-348.21393,-26.06754,-4.115868596338255,-0.6824968115168876,15.973888122576057
