UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702446.0,2154992.0,107.0,0.02545,-0.00928,-0.78046,0.62463,0.01727,-443.91217,-21.080845,-2.653590025532366,-1.6120736678359946,12.62039039898049
-1565680702441.0,2155001.0,112.0,0.02551,-0.00934,-0.78046,0.62463,0.01727,-443.89795,-21.157064,-2.6632663368028497,-1.6131455004983428,12.620463092130976
-1565680702436.0,2155007.0,117.0,0.02557,-0.0094,-0.7804,0.62469,0.01727,-444.27148,-21.252304,-2.673053834698054,-1.613976802276929,12.609825817432721
-1565680702430.0,2155007.0,123.0,0.02563,-0.00946,-0.7804,0.62469,0.01727,-444.257,-21.328566,-2.682730318988209,-1.6150478105550512,12.609899810341204
-1565680702424.0,2155020.0,129.0,0.0257,-0.00952,-0.7804,0.62469,0.01727,-444.24057,-21.410429,-2.6931249946058706,-1.6170134479863152,12.609972045330323
-1565680702419.0,2155020.0,134.0,0.02582,-0.00958,-0.7804,0.62469,0.01727,-444.21298,-21.520245,-2.707110391528954,-1.623452240524818,12.610032887215695
-1565680702413.0,2155028.0,140.0,0.02588,-0.00964,-0.7804,0.62469,0.01727,-444.19846,-21.596493,-2.7167872167152893,-1.62452325380994,12.610108648740507
-1565680702406.0,2155036.0,147.0,0.02594,-0.00964,-0.7804,0.62469,0.01727,-444.18542,-21.630053,-2.7210960721385855,-1.6298910535712001,12.610094173477322
-1565680702402.0,2155036.0,151.0,0.026,-0.0097,-0.78033,0.62469,0.01727,-444.57355,-21.727297,-2.7306953020865232,-1.6307534291242407,12.599041608272614
-1565680702396.0,2155043.0,157.0,0.02606,-0.00977,-0.78033,0.62469,0.01727,-444.5586,-21.810717,-2.741266493633531,-1.63110783249915,12.599133925863157
-1565680702391.0,2155051.0,162.0,0.02612,-0.00977,-0.78033,0.62469,0.01727,-444.54544,-21.844297,-2.7455755469557768,-1.6364751683392307,12.599119266167563
-1565680702385.0,2155051.0,168.0,0.02625,-0.00983,-0.78033,0.62469,0.01727,-444.51508,-21.95974,-2.7602796836790757,-1.6438076203950656,12.599179695124391
-1565680702379.0,2155061.0,174.0,0.02631,-0.00983,-0.78033,0.62469,0.01727,-444.50192,-21.993317,-2.7645889407330517,-1.649174990300419,12.599164945453737
-1565680702374.0,2155067.0,179.0,0.02643,-0.00989,-0.78033,0.62469,0.01727,-444.47357,-22.10314,-2.778575315793384,-1.6556129231165926,12.59922817240151
-1565680702369.0,2155075.0,184.0,0.02649,-0.00995,-0.78033,0.62469,0.01727,-444.45877,-22.179409,-2.7882524611344595,-1.6566834721290025,12.59930677375992
-1565680702364.0,2155075.0,189.0,0.02655,-0.00995,-0.78033,0.62469,0.01727,-444.4454,-22.212961,-2.792561981451305,-1.662050876841549,12.599291844061241
-1565680702358.0,2155083.0,195.0,0.02661,-0.01001,-0.7804,0.62469,0.01727,-444.02792,-22.267668,-2.8023195182977902,-1.663334969001324,12.610499459975799
-1565680702352.0,2155091.0,201.0,0.02667,-0.01001,-0.7804,0.62463,0.01727,-443.97195,-22.299725,-2.8064459439053646,-1.668771726180888,12.611656363926798
-1565680702347.0,2155091.0,206.0,0.02673,-0.01001,-0.7804,0.62463,0.01727,-443.95837,-22.333221,-2.810755248540844,-1.6741396453087074,12.611641330450027
-1565680702342.0,2155103.0,211.0,0.02679,-0.01007,-0.7804,0.62463,0.01727,-443.94336,-22.409388,-2.820432852216511,-1.6752110985822741,12.61172084835124
-1565680702335.0,2155103.0,218.0,0.02686,-0.01007,-0.7804,0.62463,0.01727,-443.9275,-22.448462,-2.8254605362163403,-1.681473692909517,12.611703204186682
-1565680702330.0,2155112.0,223.0,0.02692,-0.01007,-0.7804,0.62463,0.01727,-443.9139,-22.48195,-2.829770049344605,-1.686841646895119,12.61168808065571
-1565680702325.0,2155119.0,228.0,0.02698,-0.01013,-0.7804,0.62457,0.01727,-443.85623,-22.556627,-2.8392625420867095,-1.6879827861245817,12.612940171254493
-1565680702319.0,2155119.0,234.0,0.02704,-0.01013,-0.78046,0.62457,0.01727,-443.49802,-22.571384,-2.843641370958206,-1.6935367526542127,12.622463663600783
-1565680702314.0,2155128.0,239.0,0.02704,-0.01013,-0.78046,0.62451,0.01727,-443.45535,-22.569906,-2.843455605379114,-1.6936064318408919,12.623636847219203
-1565680702308.0,2155135.0,245.0,0.0271,-0.01013,-0.78046,0.62451,0.01727,-443.4418,-22.603355,-2.84776449355296,-1.6989748320799745,12.623621618478964
-1565680702302.0,2155135.0,251.0,0.0271,-0.01019,-0.78052,0.62451,0.01727,-443.09653,-22.627241,-2.8532032092174715,-1.6948655413666311,12.633255385831973
-1565680702297.0,2155143.0,256.0,0.0271,-0.01019,-0.78052,0.62445,0.01727,-443.05396,-22.625765,-2.8530170328619913,-1.6949356333112908,12.634429614044848
-1565680702291.0,2155152.0,262.0,0.02716,-0.01019,-0.78052,0.62445,0.01727,-443.04016,-22.659163,-2.857325579168621,-1.7003044499513815,12.634414282643633
-1565680702286.0,2155152.0,267.0,0.02716,-0.01019,-0.78052,0.62445,0.01727,-443.04016,-22.659163,-2.857325579168621,-1.7003044499513815,12.634414282643633
-1565680702280.0,2155160.0,273.0,0.02716,-0.01019,-0.78058,0.62439,0.01727,-442.65485,-22.638966,-2.857208995755593,-1.7005613627703307,12.645127107654773
-1565680702274.0,2155167.0,279.0,0.02716,-0.01019,-0.78058,0.62439,0.01727,-442.65485,-22.638966,-2.857208995755593,-1.7005613627703307,12.645127107654773
-1565680702269.0,2155175.0,284.0,0.02722,-0.01019,-0.78058,0.62439,0.01727,-442.64114,-22.672337,-2.861517195046915,-1.7059306077724525,12.64511176385085
-1565680702262.0,2155175.0,291.0,0.02722,-0.01019,-0.78058,0.62439,0.01727,-442.64114,-22.672337,-2.861517195046915,-1.7059306077724525,12.64511176385085
-1565680702257.0,2155187.0,296.0,0.02722,-0.01019,-0.78058,0.62439,0.01727,-442.64114,-22.672337,-2.861517195046915,-1.7059306077724525,12.64511176385085
-1565680702251.0,2155187.0,302.0,0.02722,-0.01019,-0.78058,0.62439,0.01727,-442.64114,-22.672337,-2.861517195046915,-1.7059306077724525,12.64511176385085
-1565680702246.0,2155197.0,307.0,0.02716,-0.01019,-0.78058,0.62439,0.01727,-442.65485,-22.638966,-2.857208995755593,-1.7005613627703307,12.645127107654773
-1565680702241.0,2155203.0,312.0,0.02716,-0.01019,-0.78058,0.62433,0.01727,-442.61227,-22.637487,-2.8570224072857027,-1.7006314549215187,12.646302591069997
-1565680702234.0,2155203.0,319.0,0.02716,-0.01019,-0.78058,0.62433,0.01727,-442.61227,-22.637487,-2.8570224072857027,-1.7006314549215187,12.646302591069997
-1565680702229.0,2155212.0,324.0,0.02716,-0.01019,-0.78058,0.62433,0.01727,-442.61227,-22.637487,-2.8570224072857027,-1.7006314549215187,12.646302591069997
-1565680702224.0,2155219.0,329.0,0.02716,-0.01019,-0.78058,0.62433,0.01727,-442.61227,-22.637487,-2.8570224072857027,-1.7006314549215187,12.646302591069997
-1565680702218.0,2155227.0,335.0,0.02716,-0.01013,-0.78058,0.62433,0.01727,-442.61377,-22.594927,-2.851652864069052,-1.7049259281579188,12.646207103337119
-1565680702213.0,2155227.0,340.0,0.0271,-0.01013,-0.78058,0.62433,0.01727,-442.62753,-22.561558,-2.8473451471802047,-1.6995566859545976,12.64622235956432
-1565680702207.0,2155235.0,346.0,0.0271,-0.01013,-0.78058,0.62439,0.01727,-442.67014,-22.563034,-2.847531324916149,-1.6994870065535868,12.645046877722763
-1565680702202.0,2155235.0,351.0,0.0271,-0.01007,-0.78058,0.62439,0.01727,-442.67157,-22.520475,-2.8421618053977475,-1.7037818899528752,12.64495210864132
-1565680702197.0,2155244.0,356.0,0.0271,-0.01001,-0.78058,0.62439,0.01727,-442.67307,-22.477913,-2.836792302841057,-1.7080767829285244,12.644858144260823
-1565680702191.0,2155251.0,362.0,0.02704,-0.01001,-0.78058,0.62439,0.01727,-442.6865,-22.44452,-2.8324842494758355,-1.702707531942124,12.644873216931828
-1565680702185.0,2155251.0,368.0,0.02704,-0.00995,-0.78058,0.62445,0.01727,-442.73056,-22.40343,-2.827300538561217,-1.706933980987969,12.643604709949585
-1565680702180.0,2155260.0,373.0,0.02692,-0.00983,-0.78052,0.62445,0.01727,-443.1036,-22.269926,-2.8078773906528562,-1.7046009172350887,12.633912359889308
-1565680702174.0,2155271.0,379.0,0.02692,-0.00977,-0.78052,0.62445,0.01727,-443.10504,-22.22733,-2.8025083836715394,-1.7088962247528492,12.633821301856969
-1565680702168.0,2155271.0,385.0,0.02686,-0.0097,-0.78052,0.62451,0.01727,-443.16284,-22.145666,-2.7921208571762155,-1.708471852482635,12.632556473460056
-1565680702162.0,2155280.0,391.0,0.02679,-0.00964,-0.78052,0.62451,0.01727,-443.18008,-22.064054,-2.781725213756733,-1.7065039228877885,12.632483990523255
-1565680702157.0,2155288.0,396.0,0.02679,-0.00958,-0.78046,0.62451,0.01727,-443.52542,-22.039711,-2.7762904515908433,-1.7106153707681477,12.622856667751492
-1565680702150.0,2155288.0,403.0,0.02673,-0.00946,-0.78046,0.62457,0.01727,-443.5845,-21.92243,-2.7614285916906245,-1.7137733198032923,12.621522658687539
-1565680702147.0,2155296.0,406.0,0.02667,-0.0094,-0.78046,0.62457,0.01727,-443.59955,-21.846317,-2.7517512756961384,-1.7127010197750785,12.621450368959856
-1565680702141.0,2155303.0,412.0,0.02667,-0.00934,-0.78046,0.62457,0.01727,-443.60098,-21.80368,-2.7463828194045052,-1.7169971708598128,12.621364665521597
-1565680702135.0,2155303.0,418.0,0.02661,-0.00928,-0.78046,0.62457,0.01727,-443.61572,-21.727549,-2.736705614116185,-1.7159248690252495,12.62129371486931
-1565680702130.0,2155311.0,423.0,0.02661,-0.00922,-0.78046,0.62457,0.01727,-443.6172,-21.684912,-2.7313371938537294,-1.7202210273539056,12.62120953094518
-1565680702125.0,2155319.0,428.0,0.02655,-0.00909,-0.78046,0.62463,0.01727,-443.67636,-21.560486,-2.7155794064786263,-1.7240983912917531,12.6198706317752
-1565680702118.0,2155319.0,435.0,0.02655,-0.00909,-0.7804,0.62463,0.01727,-444.0211,-21.5784,-2.715516950155148,-1.7239157642706686,12.610331899369442
-1565680702111.0,2155329.0,442.0,0.02649,-0.00903,-0.7804,0.62463,0.01727,-444.03583,-21.502192,-2.7058399685541024,-1.722844283980439,12.610263694837357
-1565680702108.0,2155335.0,445.0,0.02649,-0.00897,-0.7804,0.62463,0.01727,-444.03723,-21.459517,-2.7004720343215225,-1.7271408706199964,12.610182644086422
-1565680702102.0,2155343.0,451.0,0.02643,-0.00891,-0.7804,0.62463,0.01727,-444.052,-21.383305,-2.6907951614011343,-1.7260693885134077,12.610115779096517
-1565680702097.0,2155343.0,456.0,0.02643,-0.00885,-0.7804,0.62463,0.01727,-444.05344,-21.340631,-2.6854272616257995,-1.7303659824432998,12.61003624816783
-1565680702092.0,2155343.0,461.0,0.02637,-0.00879,-0.7804,0.62463,0.01727,-444.0684,-21.264421,-2.6757504967254753,-1.7292944985169487,12.609970722766036
-1565680702085.0,2155355.0,468.0,0.02631,-0.00873,-0.7804,0.62463,0.01727,-444.08307,-21.188198,-2.6660738197011558,-1.728223015195557,12.60990582211916
-1565680702080.0,2155364.0,473.0,0.02625,-0.00867,-0.7804,0.62463,0.01727,-444.0976,-21.11196,-2.6563972302691874,-1.7271515324787496,12.60984154623911
-1565680702075.0,2155364.0,478.0,0.02625,-0.00861,-0.7804,0.62463,0.01727,-444.099,-21.06928,-2.6510294032797157,-1.7314481288578796,12.609764964943551
-1565680702070.0,2155371.0,483.0,0.02612,-0.00842,-0.78046,0.62463,0.01727,-443.7874,-20.84408,-2.6247538856309305,-1.7336028507641517,12.619094434258244
-1565680702062.0,2155378.0,491.0,0.02612,-0.00836,-0.78046,0.62463,0.01727,-443.78885,-20.801434,-2.6193857152179736,-1.737899461776539,12.619021053824483
-1565680702057.0,2155387.0,496.0,0.02606,-0.0083,-0.78046,0.62463,0.01727,-443.80325,-20.725235,-2.609709045905877,-1.7368275608669632,12.618960950755024
-1565680702050.0,2155387.0,503.0,0.026,-0.00824,-0.78046,0.62457,0.01727,-443.7753,-20.647629,-2.599853801816097,-1.73581234064062,12.620074377434108
-1565680702046.0,2155397.0,507.0,0.026,-0.00818,-0.78046,0.62457,0.01727,-443.77673,-20.604977,-2.5944856805439156,-1.7401085439573085,12.62000322909752
-1565680702040.0,2155403.0,513.0,0.02594,-0.00812,-0.78052,0.62457,0.01727,-443.44678,-20.511711,-2.5848654102605373,-1.7392146615676862,12.629484046132148
-1565680702035.0,2155403.0,518.0,0.02588,-0.008,-0.78052,0.62457,0.01727,-443.4626,-20.392948,-2.5698205314621463,-1.7424381430929499,12.629357707531568
-1565680702030.0,2155414.0,523.0,0.02582,-0.00793,-0.78052,0.62457,0.01727,-443.4772,-20.309696,-2.559249496555923,-1.7420814494784709,12.629290299425264
-1565680702024.0,2155420.0,529.0,0.02576,-0.00787,-0.78052,0.62457,0.01727,-443.49146,-20.233538,-2.5495732923872083,-1.7410087207526632,12.629234916332791
-1565680702017.0,2155420.0,536.0,0.0257,-0.00787,-0.78052,0.62457,0.01727,-443.50446,-20.200003,-2.545265601099124,-1.7356397897132065,12.629246752154557
-1565680702012.0,2155431.0,541.0,0.02563,-0.00781,-0.78052,0.62457,0.01727,-443.52078,-20.118238,-2.534871616230157,-1.7336722447984763,12.629193860923507
-1565680702007.0,2155431.0,546.0,0.02563,-0.00769,-0.78052,0.62457,0.01727,-443.5236,-20.03299,-2.5241348080235535,-1.7422646514743212,12.629062876488064
-1565680702001.0,2155441.0,552.0,0.02563,-0.00763,-0.78052,0.62457,0.01727,-443.525,-19.990366,-2.51876642176331,-1.746560869498383,12.62899859178765
-1565680701996.0,2155448.0,557.0,0.02563,-0.00757,-0.78052,0.62457,0.01727,-443.52637,-19.94774,-2.5133980472151607,-1.7508570973455004,12.628935112110568
-1565680701990.0,2155448.0,563.0,0.02563,-0.00745,-0.78052,0.62457,0.01727,-443.52917,-19.86249,-2.5026613327052987,-1.759449582605798,12.628810567861635
-1565680701985.0,2155448.0,568.0,0.0257,-0.00739,-0.78052,0.62457,0.01727,-443.5157,-19.859013,-2.5023185040624494,-1.7700096884624248,12.628736537178227
-1565680701979.0,2155462.0,574.0,0.02576,-0.0072,-0.78052,0.62457,0.01727,-443.5072,-19.757587,-2.4896264422402146,-1.7889836847338283,12.628537982673251
-1565680701974.0,2155469.0,579.0,0.02582,-0.00708,-0.78052,0.62457,0.01727,-443.49716,-19.705896,-2.4831975189077173,-1.8029454574288273,12.628413111142976
-1565680701968.0,2155476.0,585.0,0.02582,-0.00702,-0.78052,0.62457,0.01727,-443.4986,-19.663277,-2.4778292275237463,-1.8072418164392026,12.628357297026696
-1565680701962.0,2155476.0,591.0,0.02588,-0.00696,-0.78052,0.62457,0.01727,-443.48706,-19.654203,-2.4767686757990686,-1.8169073372178335,12.628291821008546
-1565680701957.0,2155485.0,596.0,0.02588,-0.0069,-0.78052,0.62457,0.01727,-443.48846,-19.611582,-2.4714003991404603,-1.8212037293506462,12.628237707361833
-1565680701951.0,2155492.0,602.0,0.02588,-0.00677,-0.78052,0.62457,0.01727,-443.49152,-19.519243,-2.4597691671096835,-1.8305126141465877,12.628123223169638
-1565680701945.0,2155499.0,608.0,0.02588,-0.00671,-0.78052,0.62457,0.01727,-443.49295,-19.476622,-2.454400921591377,-1.8348090388017781,12.628071659119541
-1565680701940.0,2155499.0,613.0,0.02582,-0.00659,-0.78052,0.62457,0.01727,-443.5087,-19.357824,-2.439356764913747,-1.8380326882786389,12.62798085702407
-1565680701933.0,2155505.0,620.0,0.02576,-0.00647,-0.78046,0.62463,0.01727,-443.91138,-19.256493,-2.42444530738172,-1.8410346319595132,12.617179987400405
-1565680701929.0,2155512.0,624.0,0.0257,-0.00641,-0.78046,0.62463,0.01727,-443.9256,-19.180237,-2.4147695656160435,-1.8399626707852195,12.617141863726019
-1565680701922.0,2155512.0,631.0,0.02563,-0.00629,-0.78046,0.62463,0.01727,-443.94333,-19.055717,-2.399008183114486,-1.8422927637731263,12.617059614761288
-1565680701917.0,2155524.0,636.0,0.02557,-0.00623,-0.78046,0.62463,0.01727,-443.95758,-18.979454,-2.389332628679033,-1.8412208018421854,12.6170234410572
-1565680701911.0,2155531.0,642.0,0.02551,-0.00616,-0.78046,0.62469,0.01727,-444.01456,-18.897463,-2.378937869350818,-1.8408226083571162,12.615807824438193
-1565680701906.0,2155531.0,647.0,0.02545,-0.0061,-0.78046,0.62469,0.01727,-444.0286,-18.821178,-2.369262066448153,-1.8397510600526532,12.615773018330515
-1565680701900.0,2155539.0,653.0,0.02545,-0.00604,-0.78046,0.62469,0.01727,-444.02997,-18.778517,-2.363894375804201,-1.8440483324167591,12.615729762731732
-1565680701896.0,2155548.0,657.0,0.02539,-0.00598,-0.78046,0.62469,0.01727,-444.0442,-18.702236,-2.3542186665452483,-1.8429767821722614,12.615696296666968
-1565680701889.0,2155555.0,664.0,0.02533,-0.00592,-0.78046,0.62469,0.01727,-444.05823,-18.625942,-2.3445430366445574,-1.8419052325725989,12.615663455571962
-1565680701883.0,2155555.0,670.0,0.02527,-0.00586,-0.78046,0.62469,0.01727,-444.0722,-18.549643,-2.334867485818137,-1.8408336836173973,12.615631239455851
-1565680701879.0,2155564.0,674.0,0.02527,-0.00586,-0.78046,0.62469,0.01727,-444.0722,-18.549643,-2.334867485818137,-1.8408336836173973,12.615631239455851
-1565680701873.0,2155571.0,680.0,0.02521,-0.00586,-0.78046,0.62469,0.01727,-444.0846,-18.515999,-2.330559649687874,-1.8354648732680843,12.615640043505152
-1565680701868.0,2155571.0,685.0,0.02515,-0.00586,-0.78046,0.62469,0.01727,-444.09726,-18.48236,-2.3262518729603485,-1.8300960790402259,12.615648847566533
-1565680701863.0,2155580.0,690.0,0.02515,-0.00586,-0.78046,0.62469,0.01727,-444.09726,-18.48236,-2.3262518729603485,-1.8300960790402259,12.615648847566533
-1565680701857.0,2155587.0,696.0,0.02509,-0.0058,-0.78046,0.62469,0.01727,-444.1112,-18.406048,-2.3165765310472795,-1.8290245371625038,12.615617076176193
-1565680701851.0,2155587.0,702.0,0.02502,-0.0058,-0.78046,0.62469,0.01727,-444.12558,-18.366783,-2.3115509420463827,-1.8227609679446963,12.615627242442997
-1565680701845.0,2155596.0,708.0,0.02496,-0.0058,-0.78046,0.62469,0.01727,-444.1382,-18.333138,-2.30724335820178,-1.81739221167598,12.615635956398805
-1565680701840.0,2155596.0,713.0,0.0249,-0.0058,-0.78046,0.62469,0.01727,-444.15054,-18.299479,-2.3029358331689975,-1.8120234713695522,12.615644670366464
-1565680701834.0,2155607.0,719.0,0.02478,-0.0058,-0.78046,0.62469,0.01727,-444.1753,-18.232157,-2.294320958987468,-1.8012860384544456,12.615662098337282
-1565680701829.0,2155616.0,724.0,0.02472,-0.00574,-0.78046,0.62469,0.01727,-444.1891,-18.15582,-2.2846460277476406,-1.8002145136518244,12.615630486262077
-1565680701824.0,2155616.0,729.0,0.02466,-0.00574,-0.78046,0.62476,0.01727,-444.2512,-18.123728,-2.280536490497748,-1.7947997586120958,12.614271249865652
-1565680701817.0,2155623.0,736.0,0.0246,-0.00568,-0.7804,0.62476,0.01727,-444.61023,-18.06248,-2.270822178879378,-1.7935594990844053,12.604700778264245
-1565680701812.0,2155632.0,741.0,0.02454,-0.00568,-0.7804,0.62476,0.01727,-444.62262,-18.02878,-2.266514533865962,-1.788191241797362,12.604709304818002
-1565680701806.0,2155632.0,747.0,0.02448,-0.00568,-0.7804,0.62476,0.01727,-444.6347,-17.995064,-2.2622069466668617,-1.7828230002130467,12.604717831383098
-1565680701801.0,2155639.0,752.0,0.02441,-0.00562,-0.7804,0.62476,0.01727,-444.65018,-17.913012,-2.251814376711797,-1.7808576755695738,12.604688563091088
-1565680701795.0,2155648.0,758.0,0.02435,-0.00555,-0.7804,0.62482,0.01727,-444.7067,-17.830791,-2.2414126614900254,-1.7804651474400088,12.603480761085777
-1565680701789.0,2155654.0,764.0,0.02435,-0.00555,-0.7804,0.62482,0.01727,-444.7067,-17.830791,-2.2414126614900254,-1.7804651474400088,12.603480761085777
-1565680701784.0,2155654.0,769.0,0.02423,-0.00549,-0.78033,0.62488,0.01727,-445.17862,-17.739265,-2.2275525387078643,-1.773794509335894,12.591159235053425
-1565680701778.0,2155663.0,775.0,0.02417,-0.00543,-0.78033,0.62488,0.01727,-445.19217,-17.66274,-2.217877844308289,-1.7727252017852453,12.591130401261282
-1565680701773.0,2155671.0,780.0,0.02417,-0.00543,-0.78027,0.62494,0.01727,-445.58185,-17.678894,-2.2180066561744485,-1.772521589738828,12.580420334241452
-1565680701768.0,2155671.0,785.0,0.02411,-0.00537,-0.78027,0.625,0.01727,-445.63828,-17.603624,-2.208497761746956,-1.7714161693234836,12.579223116558211
-1565680701763.0,2155680.0,790.0,0.02411,-0.00531,-0.78021,0.625,0.01727,-445.98654,-17.575565,-2.2030950995864313,-1.7755495645738573,12.569646865164984
-1565680701756.0,2155680.0,797.0,0.02405,-0.00525,-0.78021,0.62506,0.01727,-446.04263,-17.50021,-2.1935858824215146,-1.774445793259781,12.568451988553377
-1565680701752.0,2155691.0,801.0,0.02405,-0.00519,-0.78015,0.62512,0.01727,-446.43512,-17.473396,-2.188349791489039,-1.7785443197294757,12.557709725018427
-1565680701746.0,2155699.0,807.0,0.02405,-0.00513,-0.78015,0.62512,0.01727,-446.43646,-17.430532,-2.1829844805512035,-1.7828444048185206,12.557676403866523
-1565680701739.0,2155699.0,814.0,0.02399,-0.00507,-0.78009,0.62518,0.01727,-446.84146,-17.36972,-2.1734396908312856,-1.7815780826472685,12.546943728299837
-1565680701735.0,2155707.0,818.0,0.02399,-0.00494,-0.78003,0.62524,0.01727,-447.2361,-17.292648,-2.1619467416793063,-1.7906968507702485,12.5361684609003
-1565680701728.0,2155716.0,825.0,0.02399,-0.00488,-0.78003,0.62531,0.01727,-447.28754,-17.251259,-2.1567746800734056,-1.7949586260815844,12.53477966746074
-1565680701724.0,2155716.0,829.0,0.02399,-0.00488,-0.77997,0.62531,0.01727,-447.6376,-17.265821,-2.156741134975417,-1.794793602025009,12.525237555660624
-1565680701717.0,2155723.0,836.0,0.02399,-0.00482,-0.77997,0.62537,0.01727,-447.68185,-17.22418,-2.151542008971018,-1.7990618759663075,12.52404468910673
-1565680701711.0,2155733.0,842.0,0.02399,-0.00476,-0.77991,0.62537,0.01721,-448.0334,-17.195719,-2.1461452609139715,-1.8031987041123876,12.514473428589753
-1565680701706.0,2155739.0,847.0,0.02399,-0.0047,-0.77991,0.62543,0.01721,-448.0777,-17.154045,-2.140946561269091,-1.8074682359483123,12.51328318003857
-1565680701700.0,2155739.0,853.0,0.02399,-0.0047,-0.77991,0.62543,0.01727,-448.0777,-17.154045,-2.140946561269091,-1.8074682359483123,12.51328318003857
-1565680701695.0,2155748.0,858.0,0.02399,-0.00464,-0.77985,0.62549,0.01727,-448.47342,-17.12685,-2.1357159728657793,-1.811573577717881,12.502551458529794
-1565680701690.0,2155755.0,863.0,0.02399,-0.00458,-0.77979,0.62555,0.01727,-448.86975,-17.099619,-2.1304862161768487,-1.8156797542648095,12.491820980265672
-1565680701683.0,2155755.0,870.0,0.02405,-0.00452,-0.77979,0.62555,0.01727,-448.859,-17.090649,-2.129435893155208,-1.8253470399282845,12.491788832712047
-1565680701679.0,2155764.0,874.0,0.02405,-0.00446,-0.77979,0.62561,0.01727,-448.90344,-17.048916,-2.1242384523872957,-1.8296195132849613,12.490604121187715
-1565680701673.0,2155764.0,880.0,0.02405,-0.00439,-0.77972,0.62561,0.01721,-449.31598,-17.015484,-2.1179466901171087,-1.8344473399423251,12.47944208236467
-1565680701666.0,2155775.0,887.0,0.02411,-0.00433,-0.77972,0.62567,0.01721,-449.34833,-17.00785,-2.1170630504737566,-1.8440848716700622,12.478253819478113
-1565680701662.0,2155783.0,891.0,0.02411,-0.00427,-0.77966,0.62567,0.01721,-449.7028,-16.979153,-2.1116714218769324,-1.8482230415511578,12.4686873775359
