UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490609.0,2022049.0,420.0,0.00409,0.04089,-0.73236,0.67963,0.03143,-1369.0654,74.69905,3.1205138731846866,-3.5299823709664597,4.369949239121027
-1566352490603.0,2022055.0,426.0,0.00409,0.04071,-0.7323,0.67975,0.03143,-1372.5109,74.50861,3.104973735823033,-3.516470139285463,4.357789435397905
-1566352490597.0,2022063.0,432.0,0.00415,0.04059,-0.73218,0.67987,0.03143,-1379.1952,74.49902,3.0895511371811666,-3.512651734245397,4.336516508807193
-1566352490593.0,2022063.0,436.0,0.00415,0.04047,-0.73206,0.67999,0.03149,-1385.9564,74.60394,3.078804730640394,-3.5037856717742435,4.3152284977846875
-1566352490586.0,2022073.0,443.0,0.00421,0.04034,-0.73193,0.68018,0.03149,-1393.4655,74.60286,3.0624628822073525,-3.4994967760725872,4.291816974687094
-1566352490580.0,2022073.0,449.0,0.00433,0.0401,-0.73169,0.68048,0.03149,-1407.4259,74.58331,3.0316032126709285,-3.4921009345126452,4.248944157769998
-1566352490575.0,2022088.0,454.0,0.00439,0.03998,-0.73151,0.68066,0.03156,-1417.992,74.752625,3.0158856392227777,-3.48850181319119,4.21762899151291
-1566352490569.0,2022088.0,460.0,0.00446,0.03992,-0.73138,0.68079,0.03156,-1425.7086,74.879524,3.0047047073779862,-3.4902211123002265,4.195272033066388
-1566352490564.0,2022099.0,465.0,0.00458,0.03986,-0.7312,0.68097,0.03156,-1436.5288,75.06052,2.989368193348256,-3.496336607101548,4.164541972397927
-1566352490558.0,2022099.0,471.0,0.00464,0.03979,-0.73102,0.68115,0.03156,-1447.5266,75.342766,2.9778686765406315,-3.496627190704881,4.133707448902754
-1566352490553.0,2022105.0,476.0,0.0047,0.03979,-0.73083,0.68134,0.03156,-1459.312,75.809906,2.9722171913438458,-3.5024281243706263,4.101842518994843
-1566352490547.0,2022113.0,482.0,0.00482,0.03979,-0.73065,0.68152,0.03162,-1470.6382,76.13113,2.9619292387114475,-3.5132192840490744,4.071681836394546
-1566352490542.0,2022113.0,487.0,0.005,0.03986,-0.73035,0.68188,0.03162,-1490.0364,76.87001,2.9521941815560537,-3.5352709311019543,4.021709908930362
-1566352490536.0,2022122.0,493.0,0.00507,0.03998,-0.73016,0.68207,0.03162,-1502.5127,77.606255,2.9558496859137646,-3.551296599487951,3.990978411359336
-1566352490529.0,2022130.0,500.0,0.00519,0.04004,-0.72998,0.68225,0.03168,-1514.5026,78.08301,2.950590323060114,-3.5667752736918543,3.961396327001836
-1566352490524.0,2022138.0,505.0,0.00531,0.04022,-0.7298,0.68243,0.03168,-1526.6809,78.83525,2.955422367071302,-3.5916542341546114,3.932930523134573
-1566352490518.0,2022138.0,511.0,0.00537,0.04034,-0.72968,0.68256,0.03168,-1534.9352,79.38554,2.960195175383948,-3.606612656578044,3.9138976230144493
-1566352490513.0,2022146.0,516.0,0.00549,0.04053,-0.72949,0.68274,0.03168,-1548.1193,80.21547,2.965803069071024,-3.6322750918704667,3.883930649648974
-1566352490508.0,2022146.0,521.0,0.00562,0.04065,-0.72937,0.68286,0.03168,-1556.5522,80.6294,2.9650932245405395,-3.6530542597611793,3.8649931578572847
-1566352490503.0,2022158.0,526.0,0.00574,0.04089,-0.72925,0.68304,0.03174,-1565.2155,81.34289,2.975213269726092,-3.6826890041454807,3.8468496577028617
-1566352490496.0,2022165.0,533.0,0.00586,0.04108,-0.72913,0.68317,0.03174,-1573.8575,81.94967,2.9811516091813823,-3.7081726998590923,3.82853213952653
-1566352490490.0,2022165.0,539.0,0.0061,0.04144,-0.72888,0.68335,0.03174,-1591.954,83.17467,2.9913313945414255,-3.7571919978369137,3.7905661295506974
-1566352490486.0,2022173.0,543.0,0.00623,0.04163,-0.72876,0.68347,0.03174,-1600.8534,83.778656,2.996471252966708,-3.7834718832140473,3.7723393267461347
-1566352490480.0,2022181.0,549.0,0.00641,0.04181,-0.72864,0.68359,0.0318,-1609.8252,84.253456,2.9968464106338417,-3.813153200616532,3.754043241581357
-1566352490474.0,2022181.0,555.0,0.00653,0.04193,-0.72858,0.68365,0.0318,-1614.3313,84.49595,2.997202616093425,-3.8328600017167056,3.7451982200831253
-1566352490468.0,2022189.0,561.0,0.00665,0.04211,-0.72852,0.68372,0.0318,-1618.888,84.88148,3.002592019020438,-3.8573271245589926,3.7368844705612645
-1566352490463.0,2022198.0,566.0,0.00684,0.0423,-0.72839,0.68378,0.0318,-1628.6537,85.40817,3.003002441726272,-3.8883347206924124,3.717421974950142
-1566352490457.0,2022198.0,572.0,0.00702,0.04248,-0.72833,0.68384,0.03186,-1633.2218,85.66233,3.0036896509289472,-3.917774905220576,3.7091989048287246
-1566352490452.0,2022206.0,577.0,0.0072,0.0426,-0.72833,0.6839,0.03186,-1633.2557,85.53675,2.9996229293549663,-3.942552429550587,3.7101076230410825
-1566352490446.0,2022213.0,583.0,0.00757,0.04291,-0.72827,0.6839,0.03186,-1637.5786,85.66906,2.996392606011383,-3.99780780072659,3.7035676025803212
-1566352490441.0,2022213.0,588.0,0.00775,0.04303,-0.72827,0.6839,0.03186,-1637.4564,85.54387,2.9923745772127806,-4.022293694429138,3.704814009065359
-1566352490434.0,2022228.0,595.0,0.00793,0.04321,-0.72827,0.6839,0.03192,-1637.3357,85.562225,2.9934008347468444,-4.051494240610573,3.7066616042205425
-1566352490429.0,2022228.0,600.0,0.00818,0.0434,-0.72827,0.6839,0.03192,-1637.1584,85.44375,2.989783197332217,-4.087338151114767,3.7086398396515676
-1566352490424.0,2022228.0,605.0,0.00836,0.04352,-0.72827,0.68384,0.03192,-1636.8835,85.31975,2.985824095014425,-4.111526763706343,3.710225911116808
-1566352490418.0,2022242.0,611.0,0.00861,0.0437,-0.72827,0.68384,0.03192,-1636.6968,85.17695,2.9813687422450483,-4.146586376307067,3.7121183098132633
-1566352490413.0,2022242.0,616.0,0.00879,0.04388,-0.72833,0.68378,0.03198,-1631.8705,84.96114,2.982761899731515,-4.175548318417069,3.724036069285731
-1566352490408.0,2022250.0,621.0,0.00903,0.04407,-0.72839,0.68365,0.03198,-1626.8517,84.63538,2.9803737113027218,-4.209964045892863,3.7364661549401887
-1566352490402.0,2022257.0,627.0,0.00928,0.04425,-0.72845,0.68359,0.03198,-1622.0115,84.262794,2.97629722966222,-4.24478647923817,3.7484271172112784
-1566352490396.0,2022265.0,633.0,0.00952,0.04443,-0.72852,0.68347,0.03198,-1616.3228,83.8788,2.9731272360656593,-4.278478911739954,3.762342868283781
-1566352490390.0,2022265.0,639.0,0.01001,0.0448,-0.7287,0.68329,0.03204,-1602.2513,82.9673,2.967013525635116,-4.347842425380685,3.796461603846055
-1566352490384.0,2022274.0,645.0,0.01025,0.04504,-0.72882,0.68317,0.03204,-1593.0632,82.54629,2.969183073917055,-4.386308220516758,3.819132605099867
-1566352490379.0,2022281.0,650.0,0.01056,0.04523,-0.72894,0.68298,0.03204,-1583.7542,81.86126,2.9617626928965652,-4.426351423284771,3.8417160470010714
-1566352490374.0,2022281.0,655.0,0.0108,0.04541,-0.72906,0.68286,0.03204,-1574.7653,81.313416,2.958910092966611,-4.460111728746358,3.863792778692357
-1566352490367.0,2022289.0,662.0,0.01111,0.04565,-0.72925,0.68268,0.03204,-1560.811,80.508865,2.956090976427196,-4.50422561157013,3.8982151108798035
-1566352490363.0,2022297.0,666.0,0.01135,0.04578,-0.72937,0.6825,0.0321,-1551.9285,79.86508,2.9491328271261645,-4.5337548357510284,3.9201347827352464
-1566352490358.0,2022297.0,671.0,0.01166,0.04602,-0.72955,0.68231,0.0321,-1539.0022,79.1193,2.946317245725113,-4.577812364323979,3.9530355509097745
-1566352490351.0,2022306.0,678.0,0.0119,0.04614,-0.72968,0.68213,0.0321,-1529.6786,78.43577,2.9386010331282115,-4.606576772856017,3.976497183871558
-1566352490347.0,2022313.0,682.0,0.01245,0.04651,-0.7301,0.68164,0.03217,-1500.6919,76.716194,2.929747211534108,-4.679714358263179,4.051558769557062
-1566352490340.0,2022313.0,689.0,0.01276,0.04663,-0.73029,0.68146,0.03217,-1487.9469,75.72645,2.9169358370364815,-4.714455884295202,4.084808673783414
-1566352490336.0,2022324.0,693.0,0.013,0.04675,-0.73047,0.68121,0.03217,-1475.9442,74.932396,2.9096592778881436,-4.742936847200689,4.116846874983892
-1566352490330.0,2022324.0,699.0,0.01331,0.04694,-0.73065,0.68097,0.03217,-1464.0784,74.15677,2.9028349313760926,-4.782838570212564,4.149631273606431
-1566352490324.0,2022333.0,705.0,0.01361,0.04706,-0.7309,0.68073,0.03217,-1448.2133,73.05635,2.891280999906926,-4.816534292235795,4.1930070501420005
-1566352490319.0,2022342.0,710.0,0.01392,0.04718,-0.73114,0.68048,0.03223,-1433.2272,71.98864,2.878932378759791,-4.8510128910022745,4.234847835707043
-1566352490312.0,2022349.0,717.0,0.01422,0.0473,-0.73138,0.68018,0.03223,-1418.447,70.965,2.8674695775336256,-4.884390311477547,4.277017866084051
-1566352490307.0,2022349.0,722.0,0.01453,0.04736,-0.73157,0.67993,0.03223,-1406.8438,69.95397,2.849824205399521,-4.914116172066996,4.3101448711488075
-1566352490301.0,2022358.0,728.0,0.01483,0.04749,-0.73181,0.67969,0.03223,-1392.6954,68.98735,2.8391559595793816,-4.9486240683123865,4.352088428925484
-1566352490295.0,2022366.0,734.0,0.01544,0.04755,-0.73236,0.67908,0.03229,-1361.22,66.51811,2.800790913513592,-5.00230300827863,4.446005453887793
-1566352490290.0,2022366.0,739.0,0.01581,0.04761,-0.7326,0.67877,0.03229,-1347.7228,65.347725,2.7789434973601397,-5.036899481922078,4.487723612329617
-1566352490284.0,2022374.0,745.0,0.01611,0.04761,-0.73285,0.67853,0.03229,-1334.1698,64.186264,2.7574106427665717,-5.061331368468969,4.529925161595017
-1566352490279.0,2022384.0,750.0,0.01648,0.04761,-0.73315,0.67816,0.03229,-1318.0802,62.808006,2.730969937846196,-5.091067945495194,4.581142237848482
-1566352490273.0,2022390.0,756.0,0.01678,0.04761,-0.73346,0.67786,0.03235,-1302.0793,61.564777,2.7099191772338282,-5.115327318923751,4.633503445797103
-1566352490268.0,2022390.0,761.0,0.01715,0.04755,-0.73376,0.67755,0.03235,-1286.8259,60.13325,2.6783249202999566,-5.140766837407895,4.683702616808247
-1566352490262.0,2022398.0,767.0,0.01752,0.04755,-0.73407,0.67719,0.03235,-1271.3612,58.828613,2.6519997613502944,-5.170659168695062,4.736557126415136
-1566352490255.0,2022398.0,774.0,0.01825,0.04749,-0.73468,0.67651,0.03241,-1241.9878,56.23574,2.5949784013508848,-5.225208949378928,4.839786757433643
-1566352490250.0,2022410.0,779.0,0.01855,0.04749,-0.73499,0.67615,0.03241,-1227.5964,55.140972,2.574165270322285,-5.249265673127846,4.892699148694575
-1566352490244.0,2022417.0,785.0,0.01892,0.04749,-0.73535,0.67578,0.03241,-1211.3428,53.862003,2.54824610696038,-5.2793221836089055,4.953843190075574
-1566352490239.0,2022417.0,790.0,0.01917,0.04742,-0.73566,0.67548,0.03241,-1197.7758,52.777702,2.5252707563189722,-5.294081288861796,5.005575757971101
-1566352490234.0,2022425.0,795.0,0.01941,0.04742,-0.73596,0.67505,0.03241,-1184.6804,51.879288,2.509273871184622,-5.312723872231493,5.057450585292813
-1566352490227.0,2022433.0,802.0,0.01965,0.04742,-0.73633,0.67468,0.03247,-1169.2334,50.88169,2.493546412130942,-5.331869350762706,5.120246059455155
-1566352490221.0,2022433.0,808.0,0.01984,0.04742,-0.73669,0.67426,0.03247,-1154.512,50.008415,2.4817653995091273,-5.346500707913296,5.181811638186517
-1566352490216.0,2022442.0,813.0,0.02014,0.04742,-0.73737,0.67352,0.03247,-1127.8037,48.50709,2.4639871235638706,-5.369474870554485,5.297762693842685
-1566352490212.0,2022449.0,817.0,0.0202,0.04749,-0.73773,0.6731,0.03253,-1114.1875,48.009907,2.4682619642567247,-5.378534744352912,5.3601475888264645
-1566352490204.0,2022458.0,825.0,0.02032,0.04749,-0.73804,0.67279,0.03253,-1102.7399,47.385582,2.4614151154197943,-5.387754753610449,5.412851021138991
-1566352490199.0,2022458.0,830.0,0.02039,0.04749,-0.7384,0.67236,0.03253,-1089.6727,46.784348,2.458987725976995,-5.392195618096946,5.474612039137924
-1566352490194.0,2022466.0,835.0,0.02045,0.04749,-0.73871,0.67206,0.03253,-1078.7721,46.275036,2.4567591702916434,-5.396384902701901,5.527251431354728
-1566352490187.0,2022466.0,842.0,0.02045,0.04749,-0.73901,0.67169,0.03253,-1068.346,45.88127,2.4592676283645516,-5.395068566544425,5.57883801745912
-1566352490183.0,2022476.0,846.0,0.02045,0.04742,-0.73938,0.67126,0.03259,-1055.7872,45.29447,2.4563149070803076,-5.388180658529595,5.641503830725469
-1566352490178.0,2022482.0,851.0,0.02051,0.04736,-0.73969,0.67096,0.03259,-1045.5275,44.72126,2.4489619035305275,-5.387747571366447,5.693546611560279
-1566352490171.0,2022482.0,858.0,0.02051,0.04718,-0.73999,0.67065,0.03259,-1035.794,44.07314,2.435926407456605,-5.372871576569867,5.742716357029906
-1566352490165.0,2022494.0,864.0,0.02051,0.04681,-0.7406,0.66998,0.03265,-1016.4739,42.785984,2.409136635199839,-5.3421422939043675,5.843077053161679
-1566352490160.0,2022502.0,869.0,0.02051,0.04651,-0.74091,0.66968,0.03265,-1006.9746,41.97953,2.3858191514284415,-5.31813596240944,5.892551551722491
-1566352490153.0,2022509.0,876.0,0.02051,0.04626,-0.74121,0.66937,0.03265,-997.91895,41.273624,2.366736765749429,-5.297926148728245,5.941076382911305
-1566352490148.0,2022509.0,881.0,0.02045,0.0459,-0.74146,0.66907,0.03265,-990.4662,40.554142,2.3425295665950805,-5.264080727874786,5.980243079811359
-1566352490143.0,2022518.0,886.0,0.02045,0.04553,-0.74182,0.6687,0.03265,-979.9571,39.633465,2.313582601361093,-5.2345020620405105,6.037798614764014
-1566352490137.0,2022525.0,892.0,0.02045,0.04517,-0.74219,0.6684,0.03271,-969.495,38.732597,2.2853538282932084,-5.206112680273458,6.096499906032236
-1566352490131.0,2022525.0,898.0,0.02045,0.04431,-0.7428,0.66772,0.03271,-952.44055,36.91505,2.216328195900934,-5.137941879507212,6.192304478429577
-1566352490126.0,2022534.0,903.0,0.02045,0.04388,-0.7431,0.66742,0.03271,-944.31244,36.03196,2.1816588919317503,-5.104099847981795,6.2391247413356155
-1566352490121.0,2022542.0,908.0,0.02045,0.04346,-0.74347,0.66705,0.03278,-934.4728,35.116592,2.1483378743978787,-5.070871451389476,6.298075196099916
-1566352490115.0,2022542.0,914.0,0.02051,0.04309,-0.74377,0.66675,0.03278,-926.601,34.270596,2.1141801050656177,-5.046831114872233,6.345656457626276
-1566352490109.0,2022550.0,920.0,0.02057,0.04272,-0.74408,0.66638,0.03278,-918.52014,33.432465,2.080219318516228,-5.022501014565479,6.395569129114307
