UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567290.0,2513404.0,157.0,0.06201,-0.00061,-0.78583,0.61536,0.01447,-398.38058,-31.833693,-4.452899577495871,-5.54962780570478,13.659586824144796
-1565669567284.0,2513413.0,163.0,0.06189,-0.00055,-0.78577,0.61542,0.01447,-398.75073,-31.7656,-4.4393006454484265,-5.54259052208038,13.648854870302259
-1565669567279.0,2513420.0,168.0,0.06183,-0.00043,-0.78577,0.61548,0.01447,-398.82022,-31.6624,-4.424597468430176,-5.545662009678684,13.647763440320261
-1565669567274.0,2513428.0,173.0,0.06171,-0.00037,-0.78571,0.61554,0.01453,-399.191,-31.594082,-4.410998297305111,-5.538628917980304,13.637034227857484
-1565669567268.0,2513428.0,179.0,0.06165,-0.00031,-0.78564,0.6156,0.01453,-399.58435,-31.558275,-4.401703728780518,-5.536954448823917,13.624714108414253
-1565669567262.0,2513436.0,185.0,0.06152,-0.00018,-0.78558,0.61572,0.01453,-400.00317,-31.442532,-4.381497839109394,-5.533982062751858,13.612822489358692
-1565669567257.0,2513445.0,190.0,0.06146,-0.00012,-0.78552,0.61578,0.01453,-400.35092,-31.402418,-4.372203830228314,-5.532383349357634,13.602096911511794
-1565669567250.0,2513445.0,197.0,0.06134,-6e-05,-0.78546,0.61584,0.01453,-400.72403,-31.33357,-4.358603852828152,-5.525360638854487,13.591372358634374
-1565669567245.0,2513453.0,202.0,0.06128,0.0,-0.7854,0.61591,0.01453,-401.07986,-31.29383,-4.349380280171178,-5.523765678833594,13.58043620843236
-1565669567240.0,2513461.0,207.0,0.06122,6e-05,-0.7854,0.61597,0.01453,-401.14636,-31.229063,-4.340086051742927,-5.52259533043312,13.579262046211639
-1565669567233.0,2513461.0,214.0,0.06116,0.00012,-0.78534,0.61603,0.01453,-401.49573,-31.188639,-4.330791994838076,-5.521003348097016,13.56854091225658
-1565669567229.0,2513470.0,218.0,0.06116,0.00018,-0.78528,0.61609,0.01453,-401.82166,-31.176989,-4.325805340304963,-5.524837389262132,13.557821001003376
-1565669567224.0,2513476.0,223.0,0.0611,0.00024,-0.78522,0.61615,0.01453,-402.1722,-31.136463,-4.316511881154977,-5.523248302079203,13.547101827407303
-1565669567218.0,2513476.0,229.0,0.06104,0.00031,-0.78522,0.61627,0.01459,-402.27856,-31.068024,-4.30673558690705,-5.522794072370528,13.544680168048941
-1565669567211.0,2513488.0,236.0,0.06097,0.00037,-0.7851,0.61633,0.01459,-402.9191,-31.046923,-4.296726187242581,-5.519883303440622,13.524414999570368
-1565669567206.0,2513488.0,241.0,0.06097,0.00043,-0.7851,0.61639,0.01459,-402.9613,-31.010744,-4.291738679369421,-5.524143603612163,13.523250662889936
-1565669567200.0,2513499.0,247.0,0.06091,0.00043,-0.78503,0.61646,0.01453,-403.3649,-31.013798,-4.287922836650739,-5.518233098114419,13.510629771702256
-1565669567195.0,2513506.0,252.0,0.06091,0.00049,-0.78497,0.61652,0.01459,-403.69345,-31.001963,-4.282938792003187,-5.522073959834101,13.499917369372213
-1565669567188.0,2513506.0,259.0,0.06097,0.00055,-0.78497,0.61652,0.01453,-403.67184,-30.991636,-4.281841857094592,-5.531754901352716,13.50002346330615
-1565669567184.0,2513514.0,263.0,0.06097,0.00055,-0.78491,0.61658,0.01453,-403.9974,-31.019068,-4.28226563018711,-5.531337540498721,13.489206982901948
-1565669567179.0,2513521.0,268.0,0.06097,0.00061,-0.78491,0.61664,0.01459,-404.03976,-30.982805,-4.277279424806195,-5.53560089341081,13.48804835187299
-1565669567173.0,2513528.0,274.0,0.06097,0.00061,-0.78491,0.61664,0.01459,-404.03976,-30.982805,-4.277279424806195,-5.53560089341081,13.48804835187299
-1565669567166.0,2513528.0,281.0,0.06104,0.00061,-0.78485,0.6167,0.01453,-404.3375,-31.044134,-4.282733144203791,-5.541509074055766,13.47723447510414
-1565669567161.0,2513536.0,286.0,0.0611,0.00067,-0.78485,0.6167,0.01453,-404.3158,-31.033802,-4.281638494766462,-5.551190748372652,13.477342417833057
-1565669567154.0,2513544.0,293.0,0.06116,0.00067,-0.78485,0.6167,0.01453,-404.29114,-31.062815,-4.285949793414809,-5.556612431082119,13.47734349644898
-1565669567150.0,2513544.0,297.0,0.06116,0.00067,-0.78479,0.6167,0.01453,-404.57846,-31.0873,-4.285954408799037,-5.55618994077013,13.467791434192293
-1565669567144.0,2513554.0,303.0,0.06122,0.00067,-0.78479,0.6167,0.01453,-404.55365,-31.11632,-4.290265848310398,-5.56161125501926,13.467792512183536
-1565669567138.0,2513561.0,309.0,0.06122,0.00067,-0.78479,0.6167,0.01453,-404.55365,-31.11632,-4.290265848310398,-5.56161125501926,13.467792512183536
-1565669567133.0,2513561.0,314.0,0.06134,0.00061,-0.78485,0.6167,0.01453,-404.21365,-31.18911,-4.30429043378098,-5.56861754129822,13.47723938514882
-1565669567128.0,2513572.0,319.0,0.0614,0.00061,-0.78485,0.61664,0.01453,-404.1496,-31.21502,-4.308179352804559,-5.574035170636719,13.47850397539787
-1565669567121.0,2513572.0,326.0,0.06146,0.00061,-0.78485,0.61664,0.01453,-404.12476,-31.24399,-4.312490960642148,-5.579457063985169,13.478504957588115
-1565669567116.0,2513583.0,331.0,0.06146,0.00061,-0.78485,0.61664,0.01453,-404.12476,-31.24399,-4.312490960642148,-5.579457063985169,13.478504957588115
-1565669567110.0,2513588.0,337.0,0.06152,0.00061,-0.78491,0.61658,0.01453,-403.7737,-31.24525,-4.3163747156679335,-5.58529979132879,13.489322030118629
-1565669567105.0,2513597.0,342.0,0.06158,0.00061,-0.78491,0.61658,0.01453,-403.74887,-31.274189,-4.320686191952473,-5.59072220336831,13.489323013058737
-1565669567100.0,2513597.0,347.0,0.06171,0.00061,-0.78491,0.61652,0.01453,-403.65564,-31.33377,-4.329603104353308,-5.602466721001225,13.490590045741044
-1565669567094.0,2513604.0,353.0,0.06177,0.00055,-0.78491,0.61646,0.01453,-403.58844,-31.398884,-4.338895546007026,-5.603626243793687,13.49174880064838
-1565669567088.0,2513612.0,359.0,0.06183,0.00055,-0.78497,0.61646,0.01453,-403.27786,-31.403114,-4.343203014257234,-5.609475982969316,13.501302121422654
-1565669567083.0,2513612.0,364.0,0.06189,0.00055,-0.78497,0.61639,0.01453,-403.2071,-31.42838,-4.347017010445868,-5.614894600833469,13.502780239765258
-1565669567077.0,2513620.0,370.0,0.06201,0.00049,-0.78503,0.61633,0.01453,-402.82956,-31.497509,-4.360615654827389,-5.6219073974781475,13.513494179112996
-1565669567071.0,2513629.0,376.0,0.06213,0.00049,-0.7851,0.61627,0.01453,-402.40808,-31.523191,-4.368805754701466,-5.633252013548201,13.525907309482491
-1565669567066.0,2513629.0,381.0,0.06219,0.00049,-0.7851,0.61627,0.01453,-402.3832,-31.55199,-4.373116573416252,-5.638676184231537,13.525908101232432
-1565669567060.0,2513636.0,387.0,0.06226,0.00043,-0.7851,0.61621,0.01453,-402.3116,-31.621628,-4.383125050121499,-5.640743683342897,13.527070920598248
-1565669567055.0,2513645.0,392.0,0.06238,0.00043,-0.78516,0.61615,0.01453,-401.9383,-31.651247,-4.391313974783686,-5.652020233075683,13.537893328821525
-1565669567049.0,2513645.0,398.0,0.0625,0.00043,-0.78516,0.61615,0.01453,-401.8884,-31.708729,-4.399935330026234,-5.662869805697853,13.53789471971605
-1565669567043.0,2513657.0,404.0,0.06256,0.00037,-0.78522,0.61609,0.01453,-401.53748,-31.748602,-4.409221116119069,-5.664467217813219,13.548610275874523
-1565669567036.0,2513657.0,411.0,0.06274,0.00031,-0.78522,0.61603,0.01453,-401.42026,-31.870659,-4.427130136695962,-5.67648429288493,13.549776955493101
-1565669567032.0,2513666.0,415.0,0.06287,0.00031,-0.78528,0.61597,0.01453,-401.04407,-31.904716,-4.436034888686096,-5.688671661792064,13.560600912593955
-1565669567026.0,2513672.0,421.0,0.06293,0.00024,-0.78528,0.61591,0.01453,-400.97623,-31.975796,-4.446222845462525,-5.689130511791254,13.561750436461239
-1565669567020.0,2513681.0,427.0,0.06305,0.00024,-0.78534,0.61591,0.01453,-400.6434,-32.008015,-4.454841997653085,-5.700418095278657,13.571302193544625
-1565669567015.0,2513681.0,432.0,0.06311,0.00024,-0.78534,0.61584,0.01453,-400.57278,-32.03296,-4.458645406597946,-5.7058426208710795,13.572788160322759
-1565669567010.0,2513689.0,437.0,0.06317,0.00018,-0.78534,0.61578,0.01453,-400.5055,-32.09743,-4.467930343816865,-5.707012577247951,13.573956881523614
-1565669567003.0,2513697.0,444.0,0.06329,0.00018,-0.7854,0.61578,0.01453,-400.1738,-32.129536,-4.476549313478768,-5.718303000159984,13.58350875909889
-1565669566998.0,2513697.0,449.0,0.06335,0.00012,-0.7854,0.61572,0.01453,-400.1064,-32.193913,-4.485833514300596,-5.719474225770684,13.584678864909876
-1565669566993.0,2513705.0,454.0,0.06342,0.00012,-0.7854,0.61572,0.01453,-400.077,-32.2272,-4.490861947991916,-5.725805795486848,13.584679092137762
-1565669566988.0,2513712.0,459.0,0.0636,6e-05,-0.78546,0.61566,0.01453,-399.6782,-32.323402,-4.508764931856286,-5.738271654201352,13.595401498624241
-1565669566981.0,2513720.0,466.0,0.06366,6e-05,-0.78546,0.6156,0.01453,-399.61407,-32.348736,-4.5126366815047145,-5.743698888376561,13.596677505813375
-1565669566975.0,2513720.0,472.0,0.06372,6e-05,-0.78546,0.6156,0.01453,-399.58865,-32.3772,-4.516946701730836,-5.749126588875847,13.596677603286992
-1565669566970.0,2513728.0,477.0,0.06372,6e-05,-0.78552,0.61554,0.01453,-399.26917,-32.348835,-4.5165073343893924,-5.749566495675107,13.607505390793818
-1565669566965.0,2513728.0,482.0,0.06378,6e-05,-0.78552,0.61554,0.01453,-399.24402,-32.377293,-4.520817086716753,-5.754994666758654,13.607505488341204
-1565669566959.0,2513740.0,488.0,0.06384,6e-05,-0.78552,0.61548,0.01453,-399.18,-32.402588,-4.524687201851074,-5.760422475048091,13.608782793849798
-1565669566954.0,2513740.0,493.0,0.0639,6e-05,-0.78558,0.61548,0.01453,-398.87494,-32.405815,-4.5289964203393565,-5.766292328093511,13.61833393832758
-1565669566949.0,2513749.0,498.0,0.0639,0.00012,-0.78558,0.61542,0.01453,-398.8392,-32.36377,-4.523144504773989,-5.77054476503544,13.619717404962344
-1565669566943.0,2513756.0,504.0,0.06396,0.00012,-0.78564,0.61542,0.01453,-398.53418,-32.366978,-4.527453023260492,-5.776415552110684,13.629268109920872
-1565669566937.0,2513764.0,510.0,0.06396,0.00012,-0.78564,0.61536,0.01453,-398.49536,-32.363815,-4.5270124014798565,-5.776414722840611,13.630547463761431
-1565669566930.0,2513764.0,517.0,0.06403,0.00018,-0.78571,0.6153,0.01453,-398.10516,-32.32562,-4.526184920355786,-5.787516419910477,13.64307605478254
-1565669566925.0,2513772.0,522.0,0.06403,0.00018,-0.78571,0.6153,0.01453,-398.10516,-32.32562,-4.526184920355786,-5.787516419910477,13.64307605478254
-1565669566920.0,2513782.0,527.0,0.06403,0.00018,-0.78577,0.61523,0.01453,-397.78122,-32.29683,-4.525669047784439,-5.787957462202893,13.654120458786196
-1565669566914.0,2513782.0,533.0,0.06403,0.00018,-0.78577,0.61517,0.01453,-397.74243,-32.293667,-4.525227933612131,-5.787956218272408,13.655402372259545
-1565669566909.0,2513788.0,538.0,0.06409,0.00024,-0.78583,0.61511,0.01453,-397.40366,-32.254997,-4.523679515769963,-5.798079069703703,13.66634261386011
-1565669566903.0,2513799.0,544.0,0.06409,0.00024,-0.78583,0.61511,0.01453,-397.40366,-32.254997,-4.523679515769963,-5.798079069703703,13.66634261386011
-1565669566898.0,2513799.0,549.0,0.06409,0.00024,-0.78589,0.61499,0.01453,-397.0487,-32.223686,-4.522794788157298,-5.798518668965724,13.678459935709796
-1565669566891.0,2513804.0,556.0,0.06409,0.00024,-0.78595,0.61493,0.01453,-396.7329,-32.19557,-4.522351596818966,-5.798959927176551,13.6892944889032
-1565669566886.0,2513812.0,561.0,0.06409,0.00031,-0.78601,0.61493,0.01453,-396.45987,-32.125515,-4.516032627048607,-5.804360847379196,13.69896975383044
-1565669566881.0,2513812.0,566.0,0.06409,0.00031,-0.78601,0.61487,0.01453,-396.4212,-32.122364,-4.515591080881276,-5.8043587049922145,13.700256202136174
-1565669566875.0,2513824.0,572.0,0.06409,0.00031,-0.78607,0.61481,0.01453,-396.10635,-32.09437,-4.5151473984366985,-5.804799484007749,13.71109177449911
-1565669566869.0,2513824.0,578.0,0.06409,0.00031,-0.78613,0.61475,0.01453,-395.79196,-32.06641,-4.514703715449495,-5.805240263368009,13.721927809947019
-1565669566863.0,2513833.0,584.0,0.06403,0.00031,-0.78619,0.61469,0.01453,-395.50296,-32.010338,-4.509955476668421,-5.800247755808827,13.732763799454759
-1565669566857.0,2513841.0,590.0,0.06396,0.00024,-0.78625,0.61456,0.01453,-395.16962,-31.990986,-4.510296049759624,-5.789391427925231,13.744979448966376
-1565669566852.0,2513849.0,595.0,0.06396,0.00024,-0.78632,0.6145,0.01453,-394.8107,-31.959059,-4.509853478066971,-5.789905449182829,13.757409110772599
-1565669566846.0,2513849.0,601.0,0.0639,0.00018,-0.78638,0.61444,0.01453,-394.51984,-31.941727,-4.51052601894685,-5.780665162553099,13.768139735057858
-1565669566841.0,2513856.0,606.0,0.06384,0.00018,-0.78644,0.61438,0.01453,-394.23224,-31.88591,-4.5057825702567955,-5.775670729861952,13.778978753470867
-1565669566834.0,2513866.0,613.0,0.06378,0.00012,-0.78644,0.61432,0.01453,-394.21512,-31.893192,-4.506459076599474,-5.765989511793129,13.78016596095783
-1565669566830.0,2513872.0,617.0,0.06372,6e-05,-0.7865,0.61432,0.01453,-393.96362,-31.879091,-4.507575069756654,-5.75675002973899,13.789604808777085
-1565669566824.0,2513872.0,623.0,0.06366,6e-05,-0.78656,0.61426,0.01453,-393.67664,-31.823402,-4.502834936813277,-5.7517545637019705,13.800444787708003
-1565669566819.0,2513880.0,628.0,0.0636,0.0,-0.78662,0.6142,0.01453,-393.38678,-31.806208,-4.5035146817745595,-5.742514069130878,13.811179914439592
-1565669566813.0,2513888.0,634.0,0.06354,-6e-05,-0.78662,0.61414,0.01453,-393.36972,-31.8135,-4.504195774732889,-5.732834659407814,13.812373136870221
-1565669566807.0,2513888.0,640.0,0.06348,-0.00018,-0.78674,0.61401,0.01453,-392.76086,-31.80674,-4.509788949934478,-5.719791735427533,13.83406760389137
-1565669566802.0,2513898.0,645.0,0.06342,-0.00024,-0.7868,0.61395,0.01453,-392.47223,-31.78964,-4.510474855037667,-5.7105526564652465,13.844808700454465
-1565669566797.0,2513898.0,650.0,0.06335,-0.00031,-0.78687,0.61389,0.01453,-392.1426,-31.770262,-4.511350032180455,-5.699773562285738,13.857124610434767
-1565669566791.0,2513908.0,656.0,0.06329,-0.00037,-0.78693,0.61383,0.01453,-391.8548,-31.753235,-4.512039683335279,-5.690534736708556,13.86786836407505
-1565669566785.0,2513908.0,662.0,0.06323,-0.00043,-0.78693,0.61377,0.01453,-391.83752,-31.760534,-4.512728133914853,-5.680859176287468,13.869072890168894
-1565669566780.0,2513917.0,667.0,0.06323,-0.00043,-0.78699,0.61371,0.01453,-391.52933,-31.733183,-4.51229556666499,-5.681299030632641,13.879917745009877
-1565669566774.0,2513925.0,673.0,0.06317,-0.00049,-0.78705,0.61365,0.01453,-391.24222,-31.71622,-4.5129891610434605,-5.672060916209892,13.890665158494556
-1565669566769.0,2513933.0,678.0,0.06317,-0.00055,-0.78711,0.61359,0.01453,-390.93173,-31.727167,-4.5179794941007625,-5.668261285056533,13.901412965275412
-1565669566764.0,2513933.0,683.0,0.06311,-0.00061,-0.78717,0.61353,0.01453,-390.6454,-31.710249,-4.5186760696869746,-5.659023793896349,13.91216289072625
-1565669566758.0,2513940.0,689.0,0.06311,-0.00067,-0.78723,0.61346,0.01453,-390.32928,-31.720676,-4.523596001315239,-5.655226263643631,13.923131116440942
-1565669566753.0,2513940.0,694.0,0.06317,-0.00073,-0.78735,0.61328,0.01453,-389.65216,-31.729084,-4.532017783259734,-5.657314894712274,13.946039575173984
-1565669566747.0,2513950.0,700.0,0.06317,-0.00073,-0.78735,0.61322,0.01453,-389.61404,-31.726025,-4.53158269696201,-5.657319938388884,13.947350720813873
-1565669566741.0,2513957.0,706.0,0.06323,-0.00079,-0.78741,0.61316,0.01453,-389.2818,-31.764648,-4.540868988376756,-5.658965353866593,13.958104273994437
-1565669566735.0,2513964.0,712.0,0.06323,-0.00079,-0.78748,0.6131,0.01453,-388.9326,-31.73343,-4.540439840730524,-5.659480489977629,13.97054411649809
-1565669566730.0,2513964.0,717.0,0.06329,-0.00079,-0.78754,0.61298,0.01453,-388.56647,-31.730888,-4.543865418642749,-5.665369552637119,13.982708186379426
-1565669566725.0,2513972.0,722.0,0.06329,-0.00079,-0.7876,0.61292,0.01453,-388.26288,-31.70377,-4.543434947883218,-5.665812297053286,13.993560387208092
-1565669566719.0,2513981.0,728.0,0.06335,-0.00079,-0.78766,0.61285,0.01453,-387.92914,-31.703753,-4.5472222015099515,-5.671698119320629,14.004631215563208
-1565669566714.0,2513981.0,733.0,0.06342,-0.00079,-0.78772,0.61273,0.01453,-387.56052,-31.705801,-4.551359643465081,-5.678496490762167,14.016801142699308
-1565669566707.0,2513993.0,740.0,0.06342,-0.00079,-0.78778,0.61267,0.01453,-387.2583,-31.678751,-4.550928271974571,-5.678940143475994,14.027655939971908
-1565669566702.0,2513993.0,745.0,0.06348,-0.00073,-0.78796,0.61243,0.01453,-386.2953,-31.584389,-4.5480570413557535,-5.6899525273080025,14.061640789681817
-1565669566697.0,2514001.0,750.0,0.06354,-0.00067,-0.78802,0.6123,0.01453,-385.9299,-31.54356,-4.545973191798309,-5.7000777253854,14.074139420990406
-1565669566692.0,2514008.0,755.0,0.06354,-0.00061,-0.78815,0.61224,0.01453,-385.32736,-31.451214,-4.540116065698382,-5.705264000521319,14.096219827595604
-1565669566685.0,2514008.0,762.0,0.06354,-0.00061,-0.78821,0.61212,0.01453,-384.99048,-31.42143,-4.539244934672857,-5.70571147424434,14.108406594351152
-1565669566680.0,2514019.0,767.0,0.06354,-0.00049,-0.78833,0.612,0.01453,-384.3992,-31.292656,-4.527516496106153,-5.715055573757993,14.130328316253014
-1565669566675.0,2514024.0,772.0,0.06354,-0.00043,-0.78839,0.61188,0.01453,-384.06665,-31.225382,-4.521213306370655,-5.719729408164343,14.142622248290806
-1565669566669.0,2514024.0,778.0,0.06354,-0.00031,-0.78851,0.61169,0.01453,-383.4341,-31.093618,-4.508969070794254,-5.729070431281084,14.166110228261516
-1565669566664.0,2514034.0,783.0,0.06354,-0.00024,-0.78864,0.61157,0.01453,-382.80167,-30.99318,-4.501759785283605,-5.734956326409866,14.189551909454252
-1565669566658.0,2514042.0,789.0,0.06354,-0.00012,-0.78876,0.61145,0.01453,-382.21655,-30.86565,-4.490019930577786,-5.744288189336626,14.211496382810964
-1565669566652.0,2514042.0,795.0,0.06348,6e-05,-0.78894,0.61121,0.01453,-381.3277,-30.644861,-4.467686759703079,-5.7528278008778475,14.24576493055062
-1565669566648.0,2514050.0,799.0,0.06342,0.00018,-0.789,0.61108,0.01453,-381.0192,-30.513454,-4.451589411828834,-5.756258842669499,14.25842078147295
-1565669566641.0,2514056.0,806.0,0.06335,0.00024,-0.78906,0.61102,0.01453,-380.75552,-30.418594,-4.44072472657591,-5.7545567597534015,14.269403297620457
-1565669566636.0,2514064.0,811.0,0.06335,0.00037,-0.78912,0.61096,0.01453,-380.469,-30.311897,-4.428507603232139,-5.764140460828849,14.28051878984735
-1565669566630.0,2514064.0,817.0,0.06329,0.00043,-0.78918,0.6109,0.01453,-380.20242,-30.221838,-4.418355177719986,-5.763343688308216,14.291504760302203
-1565669566625.0,2514076.0,822.0,0.06323,0.00049,-0.78918,0.6109,0.01453,-380.22812,-30.15739,-4.408641939466549,-5.762111699139444,14.29161804954883
-1565669566620.0,2514076.0,827.0,0.06323,0.00055,-0.78918,0.6109,0.01453,-380.23108,-30.12005,-4.40320503063048,-5.766333284091167,14.291732877580628
-1565669566614.0,2514085.0,833.0,0.06317,0.00061,-0.78912,0.61102,0.01453,-380.5867,-30.084064,-4.394366665918675,-5.764673186462421,14.279628788819622
-1565669566609.0,2514092.0,838.0,0.06317,0.00067,-0.789,0.61115,0.01453,-381.1826,-30.098238,-4.389882454200784,-5.7680325805248085,14.257777352565
-1565669566604.0,2514092.0,843.0,0.06317,0.00067,-0.78888,0.61133,0.01453,-381.80835,-30.15242,-4.391197447976352,-5.767173400980006,14.234695056446796
-1565669566598.0,2514101.0,849.0,0.06323,0.00067,-0.78851,0.61176,0.01453,-383.6472,-30.341532,-4.398627285174049,-5.7699636027613925,14.166343155339533
-1565669566592.0,2514109.0,855.0,0.06329,0.00067,-0.78827,0.61206,0.01453,-384.85355,-30.475828,-4.405108356657102,-5.773686304176649,14.121556408989775
-1565669566587.0,2514109.0,860.0,0.06335,0.00067,-0.78796,0.61243,0.01453,-386.41727,-30.641539,-4.412108334287601,-5.776900364335403,14.064116063509744
-1565669566581.0,2514117.0,866.0,0.06342,0.00061,-0.78766,0.61285,0.01453,-387.97275,-30.849749,-4.42561821567163,-5.776859085080093,14.007076229341138
-1565669566575.0,2514125.0,872.0,0.06348,0.00055,-0.78735,0.61322,0.01453,-389.55612,-31.05627,-4.438051469984374,-5.775824029468469,13.949574415581182
-1565669566569.0,2514125.0,878.0,0.0636,0.00043,-0.78693,0.61371,0.01453,-391.6944,-31.380676,-4.461085099185698,-5.775178386169595,13.871882294848675
-1565669566564.0,2514133.0,883.0,0.06372,0.00031,-0.7865,0.61432,0.01453,-393.97662,-31.718763,-4.48499947851825,-5.7744384835625695,13.790052464633305
-1565669566559.0,2514141.0,888.0,0.0639,0.00018,-0.78601,0.61493,0.01453,-396.5321,-32.119904,-4.514128793920574,-5.777952191643145,13.698734445541845
-1565669566553.0,2514141.0,894.0,0.06421,-0.00012,-0.78491,0.61627,0.01453,-402.39767,-32.997246,-4.573315177518343,-5.776615256504492,13.494603982129007
-1565669566547.0,2514149.0,900.0,0.06439,-0.00031,-0.7843,0.61707,0.01453,-405.7494,-33.516716,-4.6092783440843395,-5.774849212835212,13.38032569189842
-1565669566541.0,2514160.0,906.0,0.06458,-0.00049,-0.78363,0.61786,0.01453,-409.4341,-34.068947,-4.64499305554254,-5.774191408067158,13.256839738559279
-1565669566536.0,2514160.0,911.0,0.06476,-0.00067,-0.78284,0.61884,0.01453,-413.9106,-34.69176,-4.681396639088912,-5.77166003068704,13.110448489948837
-1565669566530.0,2514169.0,917.0,0.06494,-0.00092,-0.78217,0.61969,0.01459,-417.77032,-35.31014,-4.723137449175121,-5.764969460172937,12.985913619149699
