UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882628.0,582635.0,147.0,0.02734,-0.00977,-0.72443,0.68872,0.271,-1951.9888,-101.41277,-2.971103667765654,-1.4986986705174155,2.8549004561512845
-1565928882625.0,582644.0,150.0,0.02734,-0.0097,-0.72449,0.68872,0.271,-1945.5442,-100.87364,-2.9653570568175334,-1.5044131136716303,2.8644718926734356
-1565928882619.0,582651.0,156.0,0.0274,-0.00958,-0.72449,0.68866,0.271,-1945.1364,-100.67639,-2.9599526127845297,-1.5189358414167176,2.8644715308500963
-1565928882613.0,582651.0,162.0,0.0274,-0.00958,-0.72449,0.68866,0.271,-1945.1364,-100.67639,-2.9599526127845297,-1.5189358414167176,2.8644715308500963
-1565928882607.0,582664.0,168.0,0.0274,-0.00952,-0.72449,0.68866,0.271,-1945.1428,-100.50683,-2.954969488783071,-1.5236723883262515,2.8643497418122195
-1565928882601.0,582664.0,174.0,0.02747,-0.00952,-0.72449,0.68866,0.271,-1944.851,-100.67989,-2.9605108312741173,-1.5294858823902775,2.86434592437098
-1565928882596.0,582673.0,179.0,0.02747,-0.00952,-0.72449,0.68866,0.271,-1944.851,-100.67989,-2.9605108312741173,-1.5294858823902775,2.86434592437098
-1565928882590.0,582679.0,185.0,0.02747,-0.00952,-0.72449,0.68866,0.271,-1944.851,-100.67989,-2.9605108312741173,-1.5294858823902775,2.86434592437098
-1565928882586.0,582679.0,189.0,0.02753,-0.00952,-0.72449,0.68866,0.271,-1944.6001,-100.82815,-2.9652606234222816,-1.5344688898356957,2.864342652286595
-1565928882579.0,582687.0,196.0,0.02759,-0.00952,-0.72449,0.68866,0.271,-1944.3447,-100.976135,-2.970010480345756,-1.5394519088902738,2.864339380209671
-1565928882575.0,582695.0,200.0,0.02759,-0.00952,-0.72449,0.68866,0.271,-1944.3447,-100.976135,-2.970010480345756,-1.5394519088902738,2.864339380209671
-1565928882568.0,582695.0,207.0,0.02765,-0.00952,-0.72449,0.68866,0.271,-1944.0896,-101.124084,-2.9747604021846983,-1.5444349395917827,2.864336108140222
-1565928882563.0,582704.0,212.0,0.02765,-0.00946,-0.72449,0.68866,0.271,-1944.096,-100.95462,-2.969777294398649,-1.5491715429545507,2.8642152290662892
-1565928882557.0,582714.0,218.0,0.02771,-0.00946,-0.72449,0.68872,0.271,-1944.0146,-101.10926,-2.974717613454104,-1.5540895303792746,2.8639629992021014
-1565928882552.0,582719.0,223.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882546.0,582719.0,229.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882541.0,582727.0,234.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882534.0,582737.0,241.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882529.0,582737.0,246.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882523.0,582737.0,252.0,0.02771,-0.00946,-0.72443,0.68872,0.27106,-1950.4565,-101.45049,-2.974652635031208,-1.5538989403566164,2.8542463385167167
-1565928882518.0,582748.0,257.0,0.02771,-0.00952,-0.72437,0.68878,0.27106,-1957.1152,-101.97161,-2.979760272712936,-1.5489058455410705,2.8444024053054733
-1565928882513.0,582755.0,262.0,0.02765,-0.00952,-0.72437,0.68878,0.27106,-1957.3694,-101.822525,-2.97500946206385,-1.5439236297163643,2.8444056546472325
-1565928882506.0,582755.0,269.0,0.02765,-0.00952,-0.72437,0.68878,0.27106,-1957.3694,-101.822525,-2.97500946206385,-1.5439236297163643,2.8444056546472325
-1565928882502.0,582765.0,273.0,0.02765,-0.00958,-0.72437,0.68884,0.27106,-1957.5333,-101.99963,-2.980181683347464,-1.5391203216904696,2.844280198004867
-1565928882495.0,582771.0,280.0,0.02765,-0.00958,-0.7243,0.68884,0.27106,-1965.1648,-102.404526,-2.9801049144819354,-1.538898449692291,2.8329438438614716
-1565928882490.0,582779.0,285.0,0.02759,-0.00964,-0.7243,0.68884,0.27106,-1965.4191,-102.426384,-2.980335596542139,-1.5291789312344501,2.8330697587309572
-1565928882484.0,582779.0,291.0,0.02759,-0.0097,-0.72424,0.6889,0.27106,-1972.1807,-102.95479,-2.9854403371828706,-1.5241846562715946,2.823230034552509
-1565928882478.0,582788.0,297.0,0.02765,-0.00983,-0.72418,0.68896,0.27106,-1978.7123,-103.83804,-3.0011075190960588,-1.5186420400347023,2.813534807617515
-1565928882474.0,582797.0,301.0,0.02765,-0.00989,-0.72418,0.68903,0.27106,-1978.9067,-104.018135,-3.0063101869397606,-1.5138240813469461,2.8133757159076396
-1565928882468.0,582797.0,307.0,0.02771,-0.00995,-0.72412,0.68903,0.27106,-1985.317,-104.69942,-3.0159755044568612,-1.5138752528793862,2.803782463476054
-1565928882463.0,582804.0,312.0,0.02777,-0.01001,-0.72406,0.68909,0.27106,-1991.9435,-105.39185,-3.02583082071674,-1.5138567513439969,2.7939463869735874
-1565928882457.0,582811.0,318.0,0.02783,-0.01007,-0.72406,0.68915,0.27106,-1991.8422,-105.7231,-3.0357553871284653,-1.5140280109155362,2.7938289062492885
-1565928882452.0,582811.0,323.0,0.02789,-0.01007,-0.724,0.68915,0.27106,-1998.3492,-106.2407,-3.040439779839089,-1.5188162001702226,2.784108602206686
-1565928882446.0,582820.0,329.0,0.02795,-0.01013,-0.72394,0.68921,0.27106,-2005.0536,-106.9424,-3.050295748738437,-1.5187939845212723,2.774275830171888
-1565928882440.0,582820.0,335.0,0.02808,-0.01013,-0.72394,0.68921,0.27106,-2004.4573,-107.27103,-3.0605963823912874,-1.5295822653144564,2.774268523463874
-1565928882435.0,582832.0,340.0,0.0282,-0.01019,-0.72388,0.68927,0.27106,-2010.9344,-108.130875,-3.0752081985591855,-1.5345363167713368,2.764434011257535
-1565928882430.0,582839.0,345.0,0.02826,-0.01019,-0.72388,0.68933,0.27106,-2010.8312,-108.289635,-3.0801570779184146,-1.5394450538408173,2.764190523844462
-1565928882424.0,582839.0,351.0,0.02838,-0.01025,-0.72375,0.68939,0.27106,-2025.4462,-109.60134,-3.0946892456533175,-1.5441680964394982,2.743021799146703
-1565928882418.0,582848.0,357.0,0.0285,-0.01031,-0.72369,0.68945,0.27106,-2032.0547,-110.47767,-3.109304177725222,-1.5491154413406978,2.73319140065378
-1565928882413.0,582856.0,362.0,0.0285,-0.01031,-0.72369,0.68945,0.27106,-2032.0547,-110.47767,-3.109304177725222,-1.5491154413406978,2.73319140065378
-1565928882406.0,582856.0,369.0,0.02856,-0.01031,-0.72363,0.68951,0.27106,-2038.9841,-111.02771,-3.114185876205906,-1.5538256435607096,2.7232332912518586
-1565928882401.0,582865.0,374.0,0.02856,-0.01031,-0.72357,0.68958,0.27106,-2046.2886,-111.429054,-3.1143439057719062,-1.553546476103438,2.7132400792527704
-1565928882396.0,582871.0,379.0,0.02863,-0.01038,-0.72357,0.68964,0.27106,-2046.12,-111.823685,-3.125897359154183,-1.5537478301993055,2.713155548316138
-1565928882389.0,582879.0,386.0,0.02863,-0.01038,-0.72351,0.68964,0.27106,-2053.2612,-112.22071,-3.1258260715132433,-1.5535509124274611,2.7034381625457513
-1565928882384.0,582879.0,391.0,0.02863,-0.01044,-0.72339,0.68976,0.27106,-2068.061,-113.21815,-3.131052630992922,-1.5482701114819317,2.6836684050598762
-1565928882378.0,582888.0,397.0,0.02863,-0.01044,-0.72339,0.68982,0.27106,-2068.241,-113.22527,-3.131249254275471,-1.5481983051152803,2.68343546243257
-1565928882373.0,582895.0,402.0,0.02863,-0.0105,-0.72333,0.68982,0.27106,-2075.5322,-113.81229,-3.136153050226204,-1.5432568086417666,2.6738525061746117
-1565928882367.0,582904.0,408.0,0.02869,-0.0105,-0.72327,0.68988,0.27106,-2082.7615,-114.38581,-3.141037021376727,-1.5479623207990945,2.6638993841320797
-1565928882362.0,582904.0,413.0,0.02869,-0.01056,-0.72327,0.68988,0.27106,-2082.7544,-114.567055,-3.1460121274609243,-1.543217328989033,2.6640349083638455
-1565928882356.0,582904.0,419.0,0.02869,-0.01062,-0.72321,0.68994,0.27106,-2090.3372,-115.17056,-3.151111353675571,-1.5382019746681972,2.6542223569713883
-1565928882350.0,582916.0,425.0,0.02875,-0.01068,-0.72321,0.69,0.27112,-2090.2117,-115.51678,-3.1610434761610953,-1.5383573480618695,2.6541258205252802
-1565928882345.0,582924.0,430.0,0.02875,-0.0108,-0.72314,0.69,0.27112,-2098.898,-116.370995,-3.1709064950476793,-1.528635069422046,2.6430653156932493
-1565928882338.0,582933.0,437.0,0.02881,-0.01086,-0.72308,0.69006,0.27112,-2106.284,-117.143265,-3.1807645178283646,-1.5285901564659543,2.6332543919542672
-1565928882334.0,582933.0,441.0,0.02887,-0.01105,-0.72302,0.69012,0.27112,-2113.7007,-118.31911,-3.2013986941130046,-1.5182593073383552,2.623752505441857
-1565928882328.0,582939.0,447.0,0.02893,-0.01117,-0.72296,0.69019,0.27112,-2121.209,-119.289185,-3.2162623878038,-1.513450405394647,2.614052945906238
-1565928882322.0,582947.0,453.0,0.02899,-0.01129,-0.7229,0.69025,0.27112,-2128.7454,-120.26519,-3.23109238068067,-1.5086517048368844,2.6043954996735437
-1565928882317.0,582947.0,458.0,0.02899,-0.01141,-0.7229,0.69025,0.27112,-2128.7302,-120.63552,-3.2410381649887694,-1.4991568153718169,2.6046893111002447
-1565928882311.0,582955.0,464.0,0.02905,-0.01154,-0.72284,0.69031,0.27112,-2136.3137,-121.65043,-3.2566955368592216,-1.4935635389114843,2.5950642774235746
-1565928882306.0,582964.0,469.0,0.02911,-0.01166,-0.72278,0.69037,0.27112,-2143.947,-122.64117,-3.271523434327704,-1.4887590358576994,2.5854187855073434
-1565928882301.0,582964.0,474.0,0.02917,-0.01178,-0.72272,0.69043,0.27112,-2151.6294,-123.63868,-3.286350678517291,-1.4839520672664612,2.575777469310978
-1565928882294.0,582972.0,481.0,0.02924,-0.01196,-0.72266,0.69049,0.27112,-2159.3198,-124.85874,-3.306942816151177,-1.4752219779949054,2.5662946522237036
-1565928882290.0,582979.0,485.0,0.02936,-0.01221,-0.72253,0.69061,0.27112,-2176.3115,-127.002884,-3.337407985161562,-1.46476947233252,2.54544303906151
-1565928882284.0,582979.0,491.0,0.02942,-0.01239,-0.72247,0.69061,0.27112,-2184.036,-128.21376,-3.3570005391363282,-1.4552870133265965,2.5362011517707828
-1565928882278.0,582988.0,497.0,0.02954,-0.01251,-0.72241,0.69067,0.27112,-2191.6619,-129.41212,-3.3765891782646653,-1.4554360533496076,2.5265796910625227
-1565928882272.0,582988.0,503.0,0.0296,-0.0127,-0.72235,0.69073,0.27112,-2199.6763,-130.6794,-3.3972097560217214,-1.4450712842698072,2.517158818040201
-1565928882267.0,583001.0,508.0,0.02966,-0.01282,-0.72229,0.6908,0.27112,-2207.8025,-131.73407,-3.4120652322964022,-1.440231281958645,2.507515213199241
-1565928882261.0,583006.0,514.0,0.02979,-0.01294,-0.72223,0.69086,0.27112,-2215.5242,-132.98439,-3.432448252406367,-1.441198499835684,2.497907635081276
-1565928882256.0,583006.0,519.0,0.02985,-0.01312,-0.72217,0.69098,0.27112,-2223.915,-134.25476,-3.452442731768829,-1.4315254912629645,2.4882640824095574
-1565928882249.0,583016.0,526.0,0.02997,-0.01331,-0.72211,0.69104,0.27112,-2231.8057,-135.72237,-3.4778283681599556,-1.4261124968664496,2.4788703799028724
-1565928882244.0,583024.0,531.0,0.03021,-0.01361,-0.72192,0.69116,0.27112,-2257.8083,-139.05623,-3.5218659000118318,-1.4213693828288918,2.4485346796775644
-1565928882239.0,583032.0,536.0,0.03033,-0.01379,-0.72186,0.69128,0.27112,-2266.1287,-140.53835,-3.546629698956551,-1.4166406870968598,2.438923580286513
-1565928882233.0,583032.0,542.0,0.0304,-0.01398,-0.72174,0.69135,0.27112,-2283.4883,-142.47797,-3.5679761257101115,-1.406847057369172,2.419814086390417
-1565928882226.0,583040.0,549.0,0.03052,-0.01416,-0.72168,0.69141,0.27112,-2291.7976,-143.98106,-3.5925304167658587,-1.4022029850753857,2.4104323305299573
-1565928882221.0,583046.0,554.0,0.0307,-0.01434,-0.72162,0.69147,0.27112,-2299.7527,-145.66054,-3.6218572215863323,-1.402517770698613,2.401054724268562
-1565928882216.0,583046.0,559.0,0.03082,-0.01453,-0.7215,0.69159,0.27112,-2317.4614,-147.81546,-3.6473509204228916,-1.3967604741941548,2.3817968445714115
-1565928882208.0,583056.0,567.0,0.03094,-0.01465,-0.72144,0.69165,0.27112,-2325.9963,-149.15668,-3.6669400916906176,-1.396858341548656,2.3722483181562097
-1565928882204.0,583064.0,571.0,0.03113,-0.01483,-0.72131,0.69171,0.27112,-2344.971,-151.61887,-3.6969458243219444,-1.3977340700056593,2.351555745295613
-1565928882198.0,583072.0,577.0,0.03143,-0.01514,-0.72113,0.69189,0.27112,-2371.8105,-155.42226,-3.746803085937233,-1.3969982077374636,2.32279062180487
-1565928882193.0,583072.0,582.0,0.03156,-0.01526,-0.72107,0.69196,0.27112,-2380.6975,-156.8527,-3.7672257620614693,-1.397887507926232,2.313229219327283
-1565928882186.0,583085.0,589.0,0.03174,-0.01544,-0.72095,0.69208,0.27112,-2399.1965,-159.30669,-3.7966684318448305,-1.3978391588179502,2.2939877396725876
-1565928882179.0,583085.0,596.0,0.03192,-0.0155,-0.72089,0.6922,0.27112,-2408.095,-160.7094,-3.816296868886922,-1.407521723834324,2.2840648827782104
-1565928882175.0,583092.0,600.0,0.03217,-0.01563,-0.72076,0.69226,0.27112,-2427.9287,-163.34975,-3.846949000773837,-1.4172783320042488,2.263239448324768
-1565928882170.0,583100.0,605.0,0.03235,-0.01569,-0.72064,0.69238,0.27112,-2447.148,-165.47713,-3.866478494508347,-1.426727757718172,2.243606493395177
-1565928882165.0,583100.0,610.0,0.03253,-0.01575,-0.72058,0.69244,0.27112,-2456.1597,-166.91971,-3.885896856516169,-1.4365026728603691,2.2338890717223023
-1565928882159.0,583107.0,616.0,0.03271,-0.01575,-0.72046,0.69257,0.27112,-2475.8608,-168.88681,-3.900512577411025,-1.4506857828653659,2.214022876823961
-1565928882154.0,583116.0,621.0,0.03302,-0.01575,-0.72028,0.69275,0.27118,-2505.601,-172.01028,-3.9255805543500792,-1.4752810236783211,2.1842754744069452
-1565928882148.0,583116.0,627.0,0.03314,-0.01569,-0.72015,0.69281,0.27118,-2528.1511,-173.77684,-3.9301867157130714,-1.4893517316628433,2.1628137011913253
-1565928882144.0,583124.0,631.0,0.03326,-0.01556,-0.72009,0.69293,0.27118,-2538.4985,-174.43372,-3.9293682994122396,-1.5091393578824224,2.152266498985398
-1565928882137.0,583131.0,638.0,0.03339,-0.01544,-0.71997,0.69305,0.27118,-2559.918,-175.93364,-3.9300732011710813,-1.528730363300601,2.1320402125124787
-1565928882131.0,583139.0,644.0,0.03351,-0.01532,-0.71991,0.69312,0.27118,-2570.3206,-176.63539,-3.9299009738912467,-1.5478143749471114,2.121692865792383
-1565928882126.0,583139.0,649.0,0.03357,-0.01514,-0.71979,0.69318,0.27118,-2592.7,-177.72906,-3.919848374815755,-1.5665019232870967,2.1014641061799892
-1565928882121.0,583148.0,654.0,0.03369,-0.01489,-0.71973,0.6933,0.27118,-2603.5742,-177.96713,-3.9091460755311687,-1.5958326712604918,2.090549378990886
-1565928882115.0,583148.0,660.0,0.03375,-0.01471,-0.71967,0.69336,0.27118,-2614.851,-178.2802,-3.899207454031765,-1.6147557496391403,2.080060433147608
-1565928882109.0,583157.0,666.0,0.03375,-0.0144,-0.7196,0.69342,0.27118,-2628.7683,-178.0561,-3.8737370473293486,-1.6390262966493683,2.0675503741444032
-1565928882104.0,583157.0,671.0,0.03387,-0.01392,-0.71948,0.69354,0.27118,-2651.8833,-178.23338,-3.843978455383173,-1.6864251438536575,2.0462554869378806
-1565928882098.0,583168.0,677.0,0.03394,-0.01361,-0.71942,0.6936,0.27118,-2663.4954,-178.08409,-3.8241297019016445,-1.716519613905465,2.0354189713461324
-1565928882093.0,583176.0,682.0,0.03394,-0.01331,-0.71936,0.69366,0.27118,-2675.8972,-177.7573,-3.799521384421182,-1.7400496625802497,2.02463789947727
-1565928882087.0,583183.0,688.0,0.034,-0.01306,-0.71936,0.69366,0.27118,-2675.3564,-176.9769,-3.783690689750591,-1.764879126343315,2.023913738482051
-1565928882081.0,583183.0,694.0,0.034,-0.01282,-0.7193,0.69373,0.27118,-2687.9045,-176.87883,-3.7640777016118507,-1.7836285335339794,2.013309370224121
-1565928882077.0,583191.0,698.0,0.03406,-0.01257,-0.7193,0.69373,0.27118,-2687.3506,-176.09473,-3.748250257605378,-1.8084601759200496,2.012613265293311
-1565928882071.0,583200.0,704.0,0.03412,-0.01233,-0.7193,0.69379,0.27118,-2687.0276,-175.36072,-3.7334823542896363,-1.8324119769363079,2.011784745383565
-1565928882065.0,583200.0,710.0,0.03418,-0.01215,-0.7193,0.69373,0.27118,-2686.2373,-174.83809,-3.723195059197673,-1.8517615022606053,2.0114753361063578
-1565928882059.0,583207.0,716.0,0.03424,-0.01196,-0.7193,0.69373,0.27118,-2685.6733,-174.2874,-3.712317552533434,-1.8718217990516886,2.010973677616647
-1565928882053.0,583215.0,722.0,0.03442,-0.01166,-0.71936,0.69366,0.27118,-2671.4585,-172.86877,-3.701758640298607,-1.910858558725421,2.020120993676585
-1565928882046.0,583215.0,729.0,0.03448,-0.0116,-0.71942,0.6936,0.27118,-2658.5774,-172.0198,-3.7014454093387306,-1.9208962025095053,2.0298649009376533
-1565928882041.0,583225.0,734.0,0.03461,-0.01147,-0.71948,0.6936,0.27118,-2645.3713,-171.13583,-3.701184378897695,-1.942195887151214,2.039256405126679
-1565928882037.0,583231.0,738.0,0.03473,-0.01141,-0.71954,0.69348,0.27118,-2631.9216,-170.47388,-3.7054212860996025,-1.9572626970918228,2.0491780780479303
-1565928882030.0,583240.0,745.0,0.03485,-0.01129,-0.7196,0.69342,0.27118,-2618.8354,-169.60199,-3.704943413429865,-1.9770219968467557,2.058778287405886
-1565928882026.0,583240.0,749.0,0.03497,-0.01123,-0.71967,0.69336,0.27118,-2603.9404,-168.83754,-3.709426131819382,-1.9920515469784452,2.070148682928817
-1565928882020.0,583240.0,755.0,0.0351,-0.01117,-0.71973,0.69324,0.27118,-2590.7903,-168.22536,-3.7144513329834337,-2.0079442028833405,2.0800794927167487
-1565928882014.0,583252.0,761.0,0.03522,-0.01117,-0.71985,0.69318,0.27118,-2566.8296,-167.08092,-3.7239442043105666,-2.018408768854574,2.0997013617695472
-1565928882009.0,583259.0,766.0,0.03552,-0.01105,-0.72003,0.69293,0.27118,-2530.0227,-165.28497,-3.737204553031626,-2.0537588288122053,2.129331146367903
-1565928882004.0,583267.0,771.0,0.03564,-0.01105,-0.72015,0.69281,0.27118,-2506.924,-164.18076,-3.7464451218380646,-2.06430879735303,2.1491426103260522
-1565928881997.0,583267.0,778.0,0.03577,-0.01099,-0.72028,0.69269,0.27118,-2482.4219,-162.79373,-3.751538494178747,-2.08049478489944,2.1704350042261638
-1565928881991.0,583276.0,784.0,0.03589,-0.01099,-0.7204,0.69257,0.27118,-2460.1577,-161.73065,-3.760772210791998,-2.091050986049783,2.190252680990497
-1565928881985.0,583276.0,790.0,0.03607,-0.01093,-0.72052,0.69238,0.27118,-2437.5312,-160.63155,-3.7695440529269924,-2.1114197296283357,2.210152408903596
-1565928881980.0,583288.0,795.0,0.03619,-0.01086,-0.72064,0.69226,0.27118,-2416.0708,-159.36153,-3.772985930144671,-2.127539465961354,2.229814862765224
-1565928881975.0,583291.0,800.0,0.03638,-0.01086,-0.72083,0.69214,0.27118,-2383.0474,-157.7875,-3.7878765737821243,-2.1441825036558257,2.2609841310667775
-1565928881970.0,583300.0,805.0,0.0365,-0.0108,-0.72095,0.69196,0.27118,-2362.3127,-156.59267,-3.7918843336972303,-2.159588973478003,2.2808745623292594
-1565928881964.0,583300.0,811.0,0.03662,-0.01074,-0.72107,0.69177,0.27118,-2341.8784,-155.4149,-3.795843957160422,-2.1750087411825185,2.3008058241674973
-1565928881959.0,583308.0,816.0,0.03693,-0.01062,-0.72137,0.69153,0.27124,-2292.971,-152.72073,-3.809985309852853,-2.211724638743508,2.3499398866292722
-1565928881953.0,583315.0,822.0,0.03705,-0.0105,-0.7215,0.69135,0.27124,-2272.2664,-151.31242,-3.809017001738778,-2.2319371121759026,2.371344652020966
-1565928881947.0,583315.0,828.0,0.03717,-0.01038,-0.72162,0.69122,0.27124,-2253.518,-150.03368,-3.8082413770839265,-2.2520463417557406,2.3909666730276626
-1565928881941.0,583324.0,834.0,0.03723,-0.01031,-0.72174,0.69104,0.27124,-2235.3625,-148.7733,-3.80660464027922,-2.26328572640542,2.4108820474651367
-1565928881936.0,583324.0,839.0,0.03735,-0.01019,-0.72186,0.69092,0.27124,-2217.239,-147.53635,-3.805859542094209,-2.283382384747607,2.4304837873678338
-1565928881931.0,583336.0,844.0,0.03741,-0.01007,-0.72205,0.6908,0.27124,-2190.2842,-145.51875,-3.8004118023701245,-2.2988116722195224,2.4614394314418604
-1565928881926.0,583344.0,849.0,0.03754,-0.01001,-0.72217,0.69061,0.27124,-2172.579,-144.53468,-3.8051169203720163,-2.315064898313825,2.4814312902560687
-1565928881919.0,583352.0,856.0,0.0376,-0.00989,-0.72229,0.69049,0.27124,-2155.8638,-143.21262,-3.7995774229834836,-2.330192204669602,2.501056710311687
-1565928881916.0,583352.0,859.0,0.03766,-0.00983,-0.72241,0.69037,0.27124,-2139.3884,-142.09625,-3.7990022390803713,-2.340567416233204,2.520812311317684
-1565928881909.0,583358.0,866.0,0.03772,-0.00977,-0.72253,0.69025,0.27124,-2123.1624,-140.99669,-3.7984238603656646,-2.3509427045885802,2.5405720553622615
-1565928881904.0,583367.0,871.0,0.03784,-0.00964,-0.72272,0.69,0.27124,-2097.613,-139.23395,-3.7963304661632025,-2.372278947264247,2.57201807741275
-1565928881898.0,583367.0,877.0,0.0379,-0.00964,-0.72284,0.68994,0.27124,-2082.1821,-138.36722,-3.800974883320515,-2.377840223465708,2.591686222003773
-1565928881893.0,583375.0,882.0,0.0379,-0.00964,-0.7229,0.68982,0.27124,-2074.4758,-137.85115,-3.8005206099256186,-2.3782337030475786,2.6018603566078156
-1565928881886.0,583384.0,889.0,0.03796,-0.00964,-0.72296,0.68976,0.27124,-2066.609,-137.4937,-3.805097278475571,-2.3835358479252555,2.6118073217220115
-1565928881879.0,583384.0,896.0,0.03796,-0.00964,-0.72302,0.6897,0.27124,-2059.1895,-136.99359,-3.804902825436203,-2.383863404851832,2.621758082686185
