UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378155.0,2361149.0,279.0,0.03699,0.00305,-0.73938,0.67224,0.01733,-1034.6362,-47.056297,-2.59641491836671,-3.370936003275058,5.367835846348044
-1565747378149.0,2361158.0,285.0,0.03699,0.00305,-0.73944,0.67218,0.01733,-1032.7203,-46.964554,-2.5961394294806572,-3.37116976200714,5.378019999832929
-1565747378143.0,2361158.0,291.0,0.03693,0.00305,-0.73944,0.67218,0.01733,-1032.8158,-46.885124,-2.591491563748291,-3.366076947471731,5.378018030906418
-1565747378138.0,2361165.0,296.0,0.03687,0.00305,-0.7395,0.67212,0.01733,-1031.0017,-46.714565,-2.5865691213557302,-3.3612170894245077,5.388200932972566
-1565747378133.0,2361173.0,301.0,0.03687,0.00299,-0.73956,0.67206,0.01733,-1029.0936,-46.71559,-2.5913809728617343,-3.3568213224602323,5.398321222179433
-1565747378127.0,2361173.0,307.0,0.0368,0.00293,-0.73962,0.672,0.01733,-1027.3042,-46.624527,-2.5907727782868752,-3.3464834551362443,5.408440752695867
-1565747378122.0,2361181.0,312.0,0.03674,0.00293,-0.73969,0.67194,0.01733,-1025.2083,-46.44105,-2.58585011784114,-3.3416645585570057,5.420243491158587
-1565747378116.0,2361189.0,318.0,0.03674,0.00287,-0.73975,0.67187,0.01733,-1023.3058,-46.441853,-2.590622848679285,-3.3372667558344147,5.430447775072338
-1565747378110.0,2361197.0,324.0,0.03674,0.00287,-0.73975,0.67187,0.01733,-1023.3058,-46.441853,-2.590622848679285,-3.3372667558344147,5.430447775072338
-1565747378105.0,2361197.0,329.0,0.03668,0.00281,-0.73981,0.67181,0.01733,-1021.5202,-46.364918,-2.5907935504717727,-3.3277779989298506,5.440571480046728
-1565747378099.0,2361205.0,335.0,0.03668,0.00275,-0.73987,0.67175,0.01733,-1019.64667,-46.366665,-2.5956104592912506,-3.3233848611343304,5.450698515143117
-1565747378093.0,2361213.0,341.0,0.03662,0.00269,-0.73987,0.67175,0.01733,-1019.7328,-46.379177,-2.596054562888209,-3.3136629748213693,5.450635463981442
-1565747378088.0,2361213.0,346.0,0.03656,0.00262,-0.73993,0.67169,0.01733,-1017.9576,-46.317783,-2.5970772742557515,-3.303403876532524,5.460753058174504
-1565747378083.0,2361213.0,351.0,0.0365,0.00262,-0.73993,0.67169,0.01733,-1018.04913,-46.23943,-2.592433363601816,-3.298308038377658,5.460751341073035
-1565747378077.0,2361225.0,357.0,0.0365,0.00256,-0.73993,0.67169,0.01733,-1018.0446,-46.330353,-2.597522336106653,-3.2936821862097276,5.460691907753571
-1565747378072.0,2361234.0,362.0,0.03644,0.0025,-0.73999,0.67163,0.01733,-1016.27374,-46.253952,-2.5976995676719343,-3.284194328916291,5.470822017434955
-1565747378066.0,2361234.0,368.0,0.03638,0.0025,-0.73999,0.67163,0.01733,-1016.3639,-46.17567,-2.593056230979827,-3.2790981758027407,5.470820375996951
-1565747378060.0,2361243.0,374.0,0.03638,0.00244,-0.73999,0.67163,0.01733,-1016.35944,-46.266453,-2.5981455902648865,-3.2744728258946543,5.4707626244434095
-1565747378053.0,2361249.0,381.0,0.03632,0.00244,-0.73999,0.67163,0.01733,-1016.4495,-46.188164,-2.593502333779819,-3.2693767222861276,5.470761022424611
-1565747378048.0,2361259.0,386.0,0.03625,0.00244,-0.73999,0.67163,0.01733,-1016.5558,-46.096867,-2.5880853079637696,-3.263431300797941,5.470759153403847
-1565747378043.0,2361265.0,391.0,0.03625,0.00244,-0.74005,0.67157,0.01733,-1014.7044,-46.008553,-2.587819134756367,-3.2636641388425893,5.480950181383051
-1565747378035.0,2361265.0,399.0,0.03619,0.00238,-0.74005,0.67157,0.01733,-1014.7898,-46.021027,-2.5882662251803903,-3.2539428347829933,5.48089172974268
-1565747378032.0,2361276.0,402.0,0.03619,0.00238,-0.74005,0.67157,0.01733,-1014.7898,-46.021027,-2.5882662251803903,-3.2539428347829933,5.48089172974268
-1565747378026.0,2361281.0,408.0,0.03619,0.00232,-0.74005,0.67157,0.01733,-1014.78534,-46.111675,-2.5933559667127914,-3.2493180138854783,5.480835706180017
-1565747378019.0,2361281.0,415.0,0.03619,0.00232,-0.74005,0.67157,0.01733,-1014.78534,-46.111675,-2.5933559667127914,-3.2493180138854783,5.480835706180017
-1565747378014.0,2361289.0,420.0,0.03625,0.00232,-0.74005,0.67157,0.01733,-1014.6955,-46.189835,-2.5979986359738776,-3.2544144290107346,5.480837232180107
-1565747378009.0,2361297.0,425.0,0.03625,0.00226,-0.74005,0.67157,0.01733,-1014.6911,-46.28047,-2.6030883726298817,-3.249789605950418,5.480781992220187
-1565747378003.0,2361297.0,431.0,0.03625,0.00226,-0.74005,0.67157,0.01733,-1014.6911,-46.28047,-2.6030883726298817,-3.249789605950418,5.480781992220187
-1565747377998.0,2361297.0,436.0,0.03625,0.0022,-0.74011,0.67151,0.01733,-1012.8421,-46.2825,-2.6079135870854406,-3.245399290679531,5.4909191528579555
-1565747377994.0,2361311.0,440.0,0.03632,0.0022,-0.74011,0.67151,0.01733,-1012.7365,-46.373432,-2.6133296693691546,-3.2513455697967983,5.490920844172791
-1565747377988.0,2361317.0,446.0,0.03632,0.00214,-0.74011,0.67151,0.01733,-1012.73206,-46.463905,-2.618419808078749,-3.246721173997898,5.490867160993332
-1565747377981.0,2361317.0,453.0,0.03638,0.00208,-0.74017,0.67145,0.01733,-1010.801,-46.54343,-2.627887816278692,-3.2474297999376387,5.501007889910596
-1565747377976.0,2361327.0,458.0,0.03638,0.00208,-0.74017,0.67139,0.01733,-1010.71063,-46.53899,-2.627637546954863,-3.2474154759098313,5.501496556043136
-1565747377969.0,2361333.0,465.0,0.03638,0.00201,-0.74023,0.67139,0.01733,-1008.96405,-46.559963,-2.6335626853554452,-3.242271866089238,5.5111400526507595
-1565747377964.0,2361341.0,470.0,0.03638,0.00201,-0.74023,0.67133,0.01733,-1008.8739,-46.555534,-2.6333124184530523,-3.2422580241907015,5.511629648968039
-1565747377959.0,2361341.0,475.0,0.03638,0.00195,-0.7403,0.67133,0.01733,-1006.8475,-46.547527,-2.63838771607028,-3.2379271949654815,5.522899642517913
-1565747377953.0,2361349.0,481.0,0.03638,0.00189,-0.7403,0.67126,0.01733,-1006.7381,-46.63234,-2.6431871639516205,-3.233288915445421,5.523421661320683
-1565747377946.0,2361357.0,488.0,0.03638,0.00189,-0.74036,0.67126,0.01733,-1005.0106,-46.548317,-2.643174162396125,-3.2335394447330703,5.533125348969392
-1565747377941.0,2361365.0,493.0,0.03638,0.00183,-0.74042,0.6712,0.01733,-1003.19617,-46.54991,-2.6480031411631875,-3.2291547779444354,5.543270739956057
-1565747377935.0,2361365.0,499.0,0.03638,0.00177,-0.74042,0.67114,0.01733,-1003.1022,-46.635174,-2.6528451175504535,-3.2245204293300236,5.543714409269313
-1565747377930.0,2361375.0,504.0,0.03638,0.00171,-0.74048,0.67108,0.01733,-1001.2933,-46.63657,-2.657675327121127,-3.220137454181417,5.5538629683467065
-1565747377924.0,2361381.0,510.0,0.03644,0.00171,-0.74048,0.67108,0.01733,-1001.2058,-46.713596,-2.6623149349045483,-3.2252366836509587,5.553864108033466
-1565747377919.0,2361381.0,515.0,0.03644,0.00165,-0.74054,0.67102,0.01733,-999.4036,-46.714855,-2.6671455578173817,-3.2208549449641204,5.564014085389587
-1565747377914.0,2361394.0,520.0,0.03644,0.00159,-0.74054,0.67102,0.01733,-999.39923,-46.80421,-2.672238605658321,-3.2162340625124823,5.563967548232739
-1565747377909.0,2361394.0,525.0,0.0365,0.00153,-0.7406,0.67096,0.01733,-997.51794,-46.88211,-2.681709337758875,-3.2169536164499792,5.574120783972148
-1565747377902.0,2361401.0,532.0,0.0365,0.00146,-0.7406,0.67096,0.01733,-997.5128,-46.986168,-2.6876516978265923,-3.211563091628537,5.574068392821388
-1565747377897.0,2361410.0,537.0,0.03656,0.00134,-0.74066,0.6709,0.01733,-995.6304,-47.15245,-2.702216856413805,-3.207664759746488,5.584180592671203
-1565747377892.0,2361410.0,542.0,0.03662,0.00128,-0.74066,0.67084,0.01733,-995.44916,-47.313545,-2.711697466720232,-3.208136332471592,5.584635332258543
-1565747377885.0,2361416.0,549.0,0.03662,0.00122,-0.74072,0.67084,0.01733,-993.7573,-47.318237,-2.7167829232060994,-3.2037689217812626,5.594296470119758
-1565747377880.0,2361426.0,554.0,0.03668,0.00116,-0.74072,0.67084,0.01733,-993.66675,-47.483482,-2.726515513579653,-3.2042501334734173,5.5942563563532985
-1565747377875.0,2361433.0,559.0,0.03668,0.0011,-0.74072,0.67078,0.01733,-993.5734,-47.567947,-2.7313574656745905,-3.1996229908024323,5.594713504241
-1565747377868.0,2361433.0,566.0,0.03674,0.00104,-0.74078,0.67078,0.01733,-991.79846,-47.648228,-2.7410825771803826,-3.200357613897153,5.60437739165458
-1565747377863.0,2361443.0,571.0,0.0368,0.00098,-0.74078,0.67078,0.01733,-991.7069,-47.813053,-2.750815342891281,-3.200839650334707,5.604339501595248
-1565747377858.0,2361449.0,576.0,0.0368,0.00085,-0.74078,0.67072,0.01733,-991.6087,-48.000824,-2.7616006408865132,-3.1908256882801456,5.604756888012389
-1565747377851.0,2361449.0,583.0,0.03693,0.00073,-0.74078,0.67072,0.01733,-991.4102,-48.34297,-2.78183859797445,-3.1926407693256915,5.604686795134697
-1565747377845.0,2361457.0,589.0,0.03693,0.00067,-0.74084,0.67072,0.01733,-989.7298,-48.345787,-2.7869286332749033,-3.1882763856801297,5.614354387618562
-1565747377841.0,2361466.0,593.0,0.03699,0.00055,-0.74084,0.67065,0.01733,-989.5298,-48.593533,-2.801459911561979,-3.1841361524031147,5.6148705622562005
-1565747377835.0,2361466.0,599.0,0.03699,0.00049,-0.74084,0.67065,0.01733,-989.5254,-48.68206,-2.8065549585310325,-3.1795179833779037,5.614838512731339
-1565747377829.0,2361479.0,605.0,0.03705,0.00043,-0.74084,0.67065,0.01733,-989.4341,-48.846428,-2.8162876113548365,-3.180001318401834,5.614807575577359
-1565747377824.0,2361479.0,610.0,0.03705,0.00037,-0.74084,0.67065,0.01733,-989.42957,-48.934944,-2.8213826525051053,-3.1753831678915185,5.614777130935494
-1565747377818.0,2361485.0,616.0,0.03705,0.00031,-0.74084,0.67065,0.01733,-989.4251,-49.023457,-2.8264776887645984,-3.170765038031679,5.614747508933348
-1565747377813.0,2361494.0,621.0,0.03711,0.00024,-0.74084,0.67065,0.01733,-989.332,-49.202484,-2.8370596029595596,-3.170478682295182,5.614714151335605
-1565747377807.0,2361494.0,627.0,0.03717,0.00012,-0.74091,0.67059,0.01733,-987.2016,-49.34886,-2.8516308672197304,-3.1666416883358584,5.62647785171211
-1565747377802.0,2361502.0,632.0,0.03717,6e-05,-0.74091,0.67059,0.01733,-987.19714,-49.43719,-2.8567263769921936,-3.1620240106403132,5.626451524562427
-1565747377796.0,2361510.0,638.0,0.03717,6e-05,-0.74091,0.67059,0.01733,-987.19714,-49.43719,-2.8567263769921936,-3.1620240106403132,5.626451524562427
-1565747377791.0,2361510.0,643.0,0.03717,0.0,-0.74091,0.67059,0.01733,-987.1927,-49.52552,-2.8618218825739925,-3.1574063535039776,5.626426019961087
-1565747377785.0,2361517.0,649.0,0.03717,-6e-05,-0.74091,0.67059,0.01733,-987.1883,-49.613846,-2.866917384104766,-3.152788716896585,5.626401337897207
-1565747377780.0,2361525.0,654.0,0.03717,-0.00012,-0.74091,0.67053,0.01733,-987.0955,-49.697746,-2.8717572548057606,-3.148171927094114,5.626877699561959
-1565747377774.0,2361534.0,660.0,0.03717,-0.00012,-0.74097,0.67053,0.01733,-985.43427,-49.610096,-2.871758080074446,-3.1484278754849195,5.636579569011843
-1565747377768.0,2361534.0,666.0,0.03717,-0.00018,-0.74097,0.67053,0.01733,-985.4299,-49.698277,-2.8768539888191067,-3.143810691858602,5.636556486810292
-1565747377764.0,2361543.0,670.0,0.03723,-0.00024,-0.74097,0.67053,0.01733,-985.3392,-49.86189,-2.886586987439041,-3.1442957317078792,5.636534064783163
-1565747377757.0,2361549.0,677.0,0.03723,-0.00024,-0.74097,0.67053,0.01733,-985.3392,-49.86189,-2.886586987439041,-3.1442957317078792,5.636534064783163
-1565747377750.0,2361549.0,684.0,0.03723,-0.00031,-0.74103,0.67047,0.01733,-983.59186,-49.872463,-2.892278309931372,-3.139167534675215,5.646711752826107
-1565747377747.0,2361549.0,687.0,0.03723,-0.00037,-0.74103,0.67047,0.01733,-983.5875,-49.960484,-2.897374626835079,-3.134550805153525,5.646691189220775
-1565747377742.0,2361562.0,692.0,0.03729,-0.00043,-0.74103,0.67041,0.01733,-983.408,-50.119278,-2.9068512807899354,-3.13503962789258,5.647173236938102
-1565747377735.0,2361570.0,699.0,0.03729,-0.00049,-0.74103,0.67041,0.01733,-983.40356,-50.2073,-2.9119475980241325,-3.1304233297332886,5.647154273606276
-1565747377731.0,2361570.0,703.0,0.03729,-0.00049,-0.74109,0.67041,0.01733,-981.7549,-50.11912,-2.911950967694361,-3.130680100067871,5.656855444364169
-1565747377724.0,2361579.0,710.0,0.03735,-0.00055,-0.74109,0.67035,0.01733,-981.5747,-50.27755,-2.9214273093797667,-3.131170573585053,5.657339901420528
-1565747377719.0,2361585.0,715.0,0.03735,-0.00061,-0.74115,0.67035,0.01733,-979.92676,-50.27708,-2.9265282348960757,-3.1268118881525466,5.667023361039625
-1565747377714.0,2361594.0,720.0,0.03741,-0.00067,-0.74115,0.67029,0.01733,-979.74805,-50.435246,-2.936004265034123,-3.127304012439064,5.667510227265041
-1565747377709.0,2361594.0,725.0,0.03741,-0.00073,-0.74121,0.67023,0.01733,-978.0209,-50.430218,-2.9408491742031497,-3.1229511959374205,5.6776998205947535
-1565747377702.0,2361601.0,732.0,0.03748,-0.00073,-0.74121,0.67023,0.01733,-977.91974,-50.51737,-2.946257164896942,-3.1289056041936867,5.677699240421845
-1565747377697.0,2361611.0,737.0,0.03748,-0.00079,-0.74127,0.67017,0.01733,-976.19696,-50.512104,-2.95110242475963,-3.1245540893358412,5.687890233413668
-1565747377691.0,2361611.0,743.0,0.03748,-0.00085,-0.74133,0.6701,0.01733,-974.46533,-50.506123,-2.955905556493183,-3.120204394277182,5.698167142669234
-1565747377685.0,2361618.0,749.0,0.03754,-0.00092,-0.74139,0.67004,0.01733,-972.66956,-50.589794,-2.9662364937976817,-3.1201906687792866,5.708358368938946
-1565747377680.0,2361627.0,754.0,0.03754,-0.00098,-0.74139,0.66998,0.01733,-972.578,-50.672485,-2.971077157878961,-3.1155837315986394,5.708853472851672
-1565747377675.0,2361633.0,759.0,0.03754,-0.00104,-0.74146,0.66998,0.01733,-970.6917,-50.65674,-2.9761843063479145,-3.111272047954494,5.720158666321723
-1565747377668.0,2361633.0,766.0,0.03754,-0.0011,-0.74152,0.66992,0.01727,-968.99506,-50.651382,-2.9810330188794727,-3.106924875127354,5.730356423872678
-1565747377664.0,2361633.0,770.0,0.03754,-0.0011,-0.74152,0.66986,0.01727,-968.9082,-50.646988,-2.9807748826719886,-3.1069324493033537,5.730866238620067
-1565747377658.0,2361646.0,776.0,0.0376,-0.00116,-0.74158,0.6698,0.01733,-967.13086,-50.715397,-2.9902571015578876,-3.1076927591380237,5.741065582090073
-1565747377652.0,2361653.0,782.0,0.0376,-0.00116,-0.74164,0.66974,0.01727,-965.4495,-50.623417,-2.990006531153232,-3.107959645784766,5.751276766961567
-1565747377647.0,2361653.0,787.0,0.0376,-0.00116,-0.7417,0.66968,0.01727,-963.7739,-50.531754,-2.9897559606341018,-3.108226532499009,5.761488667515138
-1565747377641.0,2361663.0,793.0,0.03766,-0.00116,-0.74176,0.66962,0.01727,-962.0185,-50.513744,-2.994136915834806,-3.1136009126686184,5.771700480245244
-1565747377635.0,2361669.0,799.0,0.03772,-0.00116,-0.74182,0.66956,0.01727,-960.2705,-50.49585,-2.998517133420503,-3.11897614654376,5.781913005292438
-1565747377630.0,2361669.0,804.0,0.03772,-0.0011,-0.74188,0.66949,0.01727,-958.60144,-50.31817,-2.993120305429566,-3.1238551076557126,5.792223697717503
-1565747377625.0,2361679.0,809.0,0.03778,-0.0011,-0.74194,0.66943,0.01727,-956.86487,-50.300617,-2.997498884595765,-3.129231220283349,5.802437893132833
-1565747377619.0,2361685.0,815.0,0.03778,-0.00104,-0.742,0.66937,0.01727,-955.2229,-50.124653,-2.9921436217338715,-3.1341080715471024,5.812665253289239
-1565747377613.0,2361693.0,821.0,0.03784,-0.00098,-0.74207,0.66931,0.01727,-953.24274,-50.007687,-2.9914182946379184,-3.14413725365736,5.824509954498154
-1565747377607.0,2361693.0,827.0,0.03784,-0.00098,-0.74213,0.66919,0.01727,-951.5236,-49.913834,-2.99090462176872,-3.1444113108704883,5.835246606314442
-1565747377602.0,2361702.0,832.0,0.0379,-0.00092,-0.74225,0.66907,0.01727,-948.192,-49.72289,-2.9899209868424435,-3.154664132216423,5.855697866047578
-1565747377596.0,2361710.0,838.0,0.03796,-0.00085,-0.74231,0.66901,0.01727,-946.4972,-49.60744,-2.988338373385902,-3.1654175404954117,5.865934523608232
-1565747377591.0,2361710.0,843.0,0.03796,-0.00085,-0.74237,0.66895,0.01727,-944.88403,-49.51909,-2.988083181399147,-3.1656847861776134,5.876155573406905
-1565747377585.0,2361717.0,849.0,0.03796,-0.00079,-0.74243,0.66882,0.01727,-943.18396,-49.341488,-2.982417406622611,-3.1705643675070494,5.887004626420364
-1565747377580.0,2361717.0,854.0,0.03796,-0.00079,-0.74249,0.66876,0.01727,-941.58075,-49.253822,-2.9821617993330034,-3.1708312013558837,5.8972282496881405
-1565747377573.0,2361730.0,861.0,0.03796,-0.00073,-0.74255,0.6687,0.01727,-939.9883,-49.082165,-2.9767993205240946,-3.1757027387884316,5.9074690774960885
-1565747377569.0,2361737.0,865.0,0.03796,-0.00073,-0.74261,0.66864,0.01727,-938.39777,-48.995335,-2.976543298065406,-3.175969160799771,5.917694171232441
-1565747377560.0,2361737.0,874.0,0.03802,-0.00073,-0.74268,0.66858,0.01727,-936.4799,-48.966442,-2.9809129808465777,-3.181393309387106,5.9295357743278885
-1565747377558.0,2361749.0,876.0,0.03802,-0.00067,-0.74274,0.66846,0.01727,-934.82056,-48.79186,-2.9752868950625664,-3.186268270898761,5.940309061266191
-1565747377553.0,2361753.0,881.0,0.03809,-0.00067,-0.74286,0.6684,0.01727,-931.666,-48.70739,-2.980428993954484,-3.1927645369669504,5.960234374733403
-1565747377547.0,2361753.0,887.0,0.03809,-0.00061,-0.74298,0.66821,0.01727,-928.44995,-48.44824,-2.9744988690614766,-3.1979051652155293,5.981332908573862
-1565747377541.0,2361761.0,893.0,0.03815,-0.00061,-0.74304,0.66815,0.01727,-926.8164,-48.434086,-2.9788632146377725,-3.2032884104177124,5.991563695257
-1565747377535.0,2361770.0,899.0,0.03815,-0.00061,-0.7431,0.66809,0.01727,-925.2687,-48.349438,-2.9786050539399316,-3.203555321615192,6.001795629448068
