UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882425.0,1319929.0,350.0,0.02881,-0.02155,-0.72034,0.69269,0.35797,-2527.173,-179.92001,-4.069373444512304,-0.6675711990747342,2.218515203637935
-1565928882419.0,1319939.0,356.0,0.02905,-0.02167,-0.72021,0.69281,0.35797,-2549.528,-182.81224,-4.098489761206253,-0.6771267189069178,2.1976416766687663
-1565928882414.0,1319946.0,361.0,0.02917,-0.02179,-0.72009,0.69287,0.35797,-2571.1042,-185.24681,-4.117872956580104,-0.6769525504959666,2.1785937058163114
-1565928882408.0,1319953.0,367.0,0.0293,-0.02185,-0.72003,0.69299,0.35797,-2581.8093,-186.705,-4.133443339265579,-0.6824143112012795,2.1687833164508135
-1565928882403.0,1319953.0,372.0,0.02948,-0.02191,-0.71997,0.69305,0.35797,-2591.9695,-188.31714,-4.15280018984626,-0.692148716497548,2.1591581474535104
-1565928882397.0,1319962.0,378.0,0.02966,-0.02203,-0.71991,0.69312,0.35797,-2602.23,-190.16864,-4.17715225789486,-0.6970887664058953,2.1497984491875
-1565928882391.0,1319971.0,384.0,0.02979,-0.02209,-0.71979,0.69318,0.35797,-2624.617,-192.51942,-4.19237583401454,-0.7024865345633311,2.1304680906207523
-1565928882386.0,1319971.0,389.0,0.02997,-0.02222,-0.71973,0.69324,0.35797,-2635.0823,-194.44666,-4.217522815051685,-0.7066485167268233,2.121195974886689
-1565928882381.0,1319979.0,394.0,0.03015,-0.02228,-0.71967,0.6933,0.35797,-2645.626,-196.1207,-4.236887470880777,-0.7163679137773474,2.1115797586328853
-1565928882375.0,1319985.0,400.0,0.03052,-0.02246,-0.71948,0.69348,0.35797,-2681.2822,-200.8544,-4.281407954748568,-0.7314542143383042,2.0811384459345277
-1565928882370.0,1319994.0,405.0,0.03076,-0.02258,-0.71942,0.69354,0.35797,-2691.6106,-202.99927,-4.310523329295588,-0.7413393778197876,2.071825893998337
-1565928882365.0,1319994.0,410.0,0.03101,-0.02271,-0.71936,0.6936,0.35797,-2701.911,-205.22954,-4.341265661480832,-0.7512491339115821,2.0625673336582793
-1565928882359.0,1319994.0,416.0,0.03119,-0.02283,-0.7193,0.69366,0.35797,-2712.9343,-207.22202,-4.365598620085414,-0.756178326701625,2.053269082586098
-1565928882353.0,1320006.0,422.0,0.03149,-0.02301,-0.71918,0.69373,0.35797,-2735.5935,-210.82243,-4.404345118734771,-0.7659815483421372,2.0345282133808666
-1565928882348.0,1320015.0,427.0,0.03174,-0.02313,-0.71912,0.69379,0.35797,-2746.173,-213.07576,-4.434270163187774,-0.7766687755205939,2.0252337446487445
-1565928882341.0,1320015.0,434.0,0.03198,-0.02325,-0.71906,0.69385,0.35797,-2756.927,-215.31548,-4.463400038486145,-0.7865268815883456,2.0159444290592177
-1565928882336.0,1320023.0,439.0,0.03229,-0.02344,-0.71899,0.69391,0.35797,-2769.182,-218.2375,-4.503875945225763,-0.7965443315198262,2.005399933669949
-1565928882330.0,1320029.0,445.0,0.03259,-0.02362,-0.71887,0.69397,0.35797,-2792.6672,-221.99962,-4.542596382976934,-0.8063388802194892,1.986717290111045
-1565928882325.0,1320038.0,450.0,0.0332,-0.02393,-0.71875,0.69409,0.35797,-2813.4177,-227.31508,-4.617042493092314,-0.8311532824691855,1.9685374524998167
-1565928882319.0,1320038.0,456.0,0.03351,-0.02405,-0.71863,0.69415,0.35797,-2837.4578,-230.9935,-4.651618011935964,-0.8465167869342763,1.9495536396173065
-1565928882314.0,1320047.0,461.0,0.03387,-0.02423,-0.71857,0.69421,0.35797,-2847.448,-233.98465,-4.695310602250744,-0.8614467231521308,1.9406089714289578
-1565928882309.0,1320053.0,466.0,0.03424,-0.02441,-0.71851,0.69427,0.35797,-2857.341,-237.0233,-4.739808463186787,-0.8771927396888385,1.931671620131496
-1565928882302.0,1320062.0,473.0,0.03455,-0.02454,-0.71838,0.69434,0.35797,-2884.4263,-241.07832,-4.775232254060579,-0.8916643639602166,1.9111121202687968
-1565928882297.0,1320062.0,478.0,0.03491,-0.02466,-0.71832,0.6944,0.35797,-2894.6033,-243.8923,-4.813990551093966,-0.9113446688721268,1.9018593439171525
-1565928882292.0,1320070.0,483.0,0.03528,-0.02478,-0.7182,0.69446,0.35797,-2919.1428,-247.99321,-4.853385421006734,-0.9315990545848958,1.8828947587401217
-1565928882286.0,1320077.0,489.0,0.03564,-0.0249,-0.71814,0.69458,0.35797,-2929.7393,-250.87228,-4.892400220046121,-0.9510926096908174,1.8734893065917078
-1565928882280.0,1320077.0,495.0,0.03632,-0.02502,-0.71796,0.6947,0.35797,-2965.9585,-257.33072,-4.956695339316274,-0.9964138837552939,1.8446316147983879
-1565928882274.0,1320077.0,501.0,0.03668,-0.02509,-0.7179,0.69476,0.35797,-2976.5305,-260.0531,-4.991363918371118,-1.02003834538028,1.835117351189254
-1565928882269.0,1320092.0,506.0,0.03699,-0.02509,-0.71777,0.69482,0.35797,-3005.6243,-263.91815,-5.0160633715174905,-1.0448210631848047,1.8138818725673787
-1565928882263.0,1320099.0,512.0,0.03735,-0.02509,-0.71765,0.69495,0.35797,-3032.2678,-267.79205,-5.045100796209624,-1.0735487474137437,1.794081147736506
-1565928882258.0,1320106.0,517.0,0.03766,-0.02502,-0.71759,0.69501,0.35797,-3043.9043,-269.8366,-5.064246968169753,-1.1041911594746623,1.7837912126692004
-1565928882251.0,1320106.0,524.0,0.03796,-0.02496,-0.71747,0.69513,0.35803,-3071.981,-273.35754,-5.083512827654118,-1.1327788583962277,1.7636923025985993
-1565928882247.0,1320114.0,528.0,0.03827,-0.0249,-0.71735,0.69519,0.35803,-3100.1038,-276.9552,-5.103330198920039,-1.1623536641159893,1.7437471829433377
-1565928882241.0,1320122.0,534.0,0.03857,-0.02472,-0.71722,0.69531,0.35803,-3131.955,-280.31213,-5.112704053826044,-1.2004472639937351,1.7213707502192648
-1565928882235.0,1320122.0,540.0,0.03888,-0.0246,-0.71716,0.69537,0.35803,-3144.2322,-282.23523,-5.127768338258006,-1.2350579049164072,1.710817679929903
-1565928882229.0,1320130.0,546.0,0.03949,-0.02417,-0.71698,0.69556,0.35803,-3186.6577,-286.79755,-5.141622885838299,-1.318131766356757,1.6788082658729735
-1565928882224.0,1320138.0,551.0,0.03979,-0.02393,-0.71686,0.69568,0.35803,-3217.234,-289.79535,-5.146143425505587,-1.3610445126780486,1.6577712574393502
-1565928882216.0,1320147.0,559.0,0.0401,-0.02362,-0.7168,0.69574,0.35803,-3230.0542,-290.9103,-5.145609808314104,-1.4107991627203234,1.6462390185454154
-1565928882212.0,1320147.0,563.0,0.04034,-0.02338,-0.71674,0.6958,0.35803,-3244.1296,-292.1486,-5.145231450578283,-1.449220661734575,1.6351005504283762
-1565928882207.0,1320154.0,568.0,0.04065,-0.02301,-0.71667,0.69586,0.35803,-3260.1387,-293.27026,-5.1397567758220575,-1.5037166497804881,1.6216809574252693
-1565928882200.0,1320154.0,575.0,0.04095,-0.02264,-0.71661,0.69592,0.35803,-3273.3755,-294.09167,-5.1335196610558045,-1.5574395890189934,1.6099143189778715
-1565928882195.0,1320164.0,580.0,0.04156,-0.02197,-0.71649,0.69598,0.35803,-3299.6108,-296.09488,-5.127362647198615,-1.6602794406860977,1.5869568774833027
-1565928882190.0,1320164.0,585.0,0.04187,-0.02155,-0.71649,0.69604,0.35803,-3294.3179,-295.04102,-5.118001900577881,-1.7191054459167603,1.584760014497391
-1565928882185.0,1320175.0,590.0,0.04211,-0.02112,-0.71643,0.69604,0.35803,-3308.535,-295.38556,-5.101770287055546,-1.772842691449246,1.5729772717929649
-1565928882179.0,1320182.0,596.0,0.04236,-0.02075,-0.71643,0.69604,0.35803,-3303.9573,-294.36624,-5.091427969748309,-1.8229028582597446,1.5712344538814733
-1565928882172.0,1320190.0,603.0,0.04266,-0.02039,-0.71643,0.69604,0.35803,-3298.446,-293.5445,-5.0859292244314505,-1.8762734265517558,1.569565710218214
-1565928882168.0,1320190.0,607.0,0.04285,-0.02002,-0.71649,0.69604,0.35803,-3276.6082,-290.70322,-5.070909604115466,-1.9217027043928032,1.577611847301256
-1565928882160.0,1320198.0,615.0,0.04309,-0.01965,-0.71649,0.69598,0.35803,-3271.958,-289.6477,-5.059476054060857,-1.971082503122093,1.5761003739725084
-1565928882157.0,1320207.0,618.0,0.04327,-0.01929,-0.71655,0.69592,0.35803,-3250.3308,-286.85144,-5.044175299954663,-2.0150291236796547,1.5843907459903903
-1565928882151.0,1320207.0,624.0,0.04346,-0.01898,-0.71655,0.69586,0.35803,-3246.6272,-285.9403,-5.0336548371991,-2.055507600432167,1.5831982050465712
-1565928882144.0,1320216.0,631.0,0.04364,-0.01868,-0.71661,0.6958,0.35803,-3225.2925,-283.4655,-5.0232806040436575,-2.0946635684981056,1.591794982703945
-1565928882141.0,1320222.0,634.0,0.04401,-0.01825,-0.7168,0.69562,0.35803,-3162.9368,-277.62628,-5.0171467852731855,-2.160712310663366,1.6212229869036179
-1565928882134.0,1320230.0,641.0,0.04419,-0.01807,-0.71692,0.6955,0.35803,-3125.6167,-274.30576,-5.016446863519162,-2.190723336307101,1.6402191267916493
-1565928882124.0,1320230.0,651.0,0.04431,-0.01788,-0.71704,0.69537,0.35803,-3090.15,-270.84518,-5.010045316879086,-2.216619209785305,1.6592143372281356
-1565928882123.0,1320240.0,652.0,0.04443,-0.01782,-0.71716,0.69525,0.35803,-3055.4756,-268.0357,-5.014383546413034,-2.2321279143736934,1.6787079244349883
-1565928882115.0,1320245.0,660.0,0.04462,-0.0177,-0.71735,0.69507,0.35803,-3002.1614,-263.60565,-5.019236564572437,-2.2586595243299503,1.7094589734248018
-1565928882111.0,1320245.0,664.0,0.0448,-0.01764,-0.71753,0.69489,0.35803,-2953.27,-259.773,-5.028194343987318,-2.2795391689305875,1.7388336181754767
-1565928882107.0,1320245.0,668.0,0.04492,-0.01764,-0.71771,0.69464,0.35803,-2906.5317,-256.1307,-5.036908633413403,-2.290846797578947,1.768630552113322
-1565928882099.0,1320258.0,676.0,0.0451,-0.01758,-0.71796,0.6944,0.35803,-2844.2405,-251.0727,-5.045680766805265,-2.3122193672840052,1.8095246596261774
-1565928882094.0,1320266.0,681.0,0.04547,-0.01764,-0.71838,0.69391,0.35803,-2744.0115,-243.83104,-5.0786146401055525,-2.3410884060513366,1.8791070391958868
-1565928882089.0,1320275.0,686.0,0.04559,-0.0177,-0.71863,0.69366,0.35803,-2689.0464,-239.59729,-5.092387019360376,-2.3480147895364682,1.9205354723449943
-1565928882081.0,1320275.0,694.0,0.04578,-0.0177,-0.71893,0.69336,0.35803,-2625.354,-234.5782,-5.106657279424591,-2.365858463714629,1.9699848418113675
-1565928882076.0,1320283.0,699.0,0.0459,-0.01776,-0.71918,0.69305,0.35803,-2574.751,-230.68503,-5.120105363034114,-2.37292914712185,2.011616571812013
-1565928882072.0,1320290.0,703.0,0.04608,-0.01782,-0.71948,0.69275,0.35803,-2516.3274,-226.26303,-5.138507953073365,-2.385205540353109,2.061339319167871
-1565928882065.0,1320290.0,710.0,0.0462,-0.01794,-0.71979,0.69244,0.35803,-2459.3738,-221.94336,-5.157023375728426,-2.387853871079108,2.1129716653233714
-1565928882061.0,1320300.0,714.0,0.04633,-0.01801,-0.72009,0.69208,0.35803,-2406.2856,-217.8019,-5.171923150168684,-2.395364384048792,2.162964623009117
-1565928882056.0,1320307.0,719.0,0.04657,-0.01819,-0.72076,0.69141,0.35803,-2296.436,-209.14957,-5.203827374701993,-2.405874365801,2.274376666852973
-1565928882050.0,1320314.0,725.0,0.04669,-0.01825,-0.72107,0.69104,0.35803,-2248.613,-205.33575,-5.217055871651803,-2.413470825732045,2.326067568226776
-1565928882045.0,1320314.0,730.0,0.04681,-0.01831,-0.72137,0.69067,0.35803,-2204.0903,-201.80301,-5.230258092091483,-2.421027265520943,2.3761678073164205
-1565928882040.0,1320321.0,735.0,0.04694,-0.01843,-0.72168,0.69037,0.35803,-2160.0603,-198.50542,-5.249618055283477,-2.4245802703825774,2.427911476527754
-1565928882033.0,1320330.0,742.0,0.047,-0.01849,-0.72205,0.69,0.35803,-2110.5054,-194.27223,-5.258172149097133,-2.427574928740056,2.489415269077199
-1565928882028.0,1320330.0,747.0,0.04712,-0.01855,-0.72235,0.68964,0.35803,-2071.183,-191.15271,-5.271417232448455,-2.43515166803393,2.5395640930988463
-1565928882022.0,1320330.0,753.0,0.04718,-0.01862,-0.72266,0.68933,0.35803,-2032.7201,-187.94809,-5.280993917380299,-2.43692533769866,2.5912202198751686
-1565928882014.0,1320343.0,761.0,0.04724,-0.01874,-0.72302,0.68896,0.35803,-1989.8185,-184.46062,-5.294503003486613,-2.4351567604979047,2.651430134360197
-1565928882010.0,1320353.0,765.0,0.0473,-0.0188,-0.72363,0.68829,0.35803,-1921.2639,-178.37924,-5.301952698311091,-2.4401451593591936,2.7531180422943606
-1565928882005.0,1320358.0,770.0,0.0473,-0.0188,-0.72394,0.68799,0.35809,-1888.4994,-175.3068,-5.300997715828895,-2.442473825329258,2.8045484409855135
-1565928881998.0,1320358.0,777.0,0.0473,-0.01886,-0.72424,0.68768,0.35809,-1857.766,-172.58978,-5.304953897545623,-2.4400373684763124,2.8546622350048807
-1565928881995.0,1320367.0,780.0,0.0473,-0.01886,-0.72455,0.68738,0.35809,-1827.0825,-169.71,-5.304001044217238,-2.442368098783092,2.9061318510063074
-1565928881987.0,1320374.0,788.0,0.0473,-0.01886,-0.72485,0.68707,0.35809,-1798.282,-167.00848,-5.3029726299295685,-2.4446662136064745,2.9560438733160908
-1565928881982.0,1320374.0,793.0,0.0473,-0.01886,-0.7251,0.68677,0.35809,-1774.8423,-164.81296,-5.301890535682873,-2.446671444327848,2.997834436994978
-1565928881977.0,1320382.0,798.0,0.0473,-0.01892,-0.72534,0.68646,0.35809,-1752.8326,-162.90746,-5.305727163737488,-2.4439200019896226,3.038311312846602
-1565928881971.0,1320390.0,804.0,0.04736,-0.01892,-0.72565,0.68616,0.35809,-1725.0961,-160.44556,-5.3095384451375,-2.4512465655641105,3.0898537699725495
-1565928881964.0,1320390.0,811.0,0.04742,-0.01904,-0.72589,0.68591,0.35809,-1704.0763,-158.91289,-5.32346153595078,-2.4486476140085474,3.130335718874335
-1565928881961.0,1320400.0,814.0,0.04767,-0.01929,-0.72638,0.68536,0.35809,-1661.8964,-156.12874,-5.362209325672163,-2.453689993406891,3.2132245288240426
-1565928881956.0,1320405.0,819.0,0.04791,-0.01947,-0.72656,0.68518,0.35809,-1646.1644,-155.61835,-5.39565984864846,-2.460926779529698,3.243934353929106
-1565928881948.0,1320405.0,827.0,0.0481,-0.01965,-0.72675,0.68494,0.35809,-1630.0792,-154.94586,-5.424840102412366,-2.4642035718729627,3.2765679210981915
-1565928881943.0,1320416.0,832.0,0.04852,-0.01996,-0.72687,0.68475,0.35809,-1618.4036,-155.50957,-5.4832072810213335,-2.4759622406122763,3.298163100614758
-1565928881938.0,1320426.0,837.0,0.04895,-0.02026,-0.72699,0.68457,0.35809,-1606.8423,-156.05844,-5.541585560353856,-2.489341892915637,3.3196912512315606
-1565928881932.0,1320426.0,843.0,0.04938,-0.02063,-0.72711,0.68445,0.35809,-1595.5486,-156.77031,-5.606142287511014,-2.49710892742411,3.3412585325614685
-1565928881927.0,1320434.0,848.0,0.04987,-0.021,-0.72723,0.68427,0.35809,-1583.9445,-157.56172,-5.675118127438651,-2.510047411414866,3.363140771089192
-1565928881922.0,1320442.0,853.0,0.05042,-0.02142,-0.72729,0.68414,0.35809,-1576.5089,-158.99747,-5.753163802751766,-2.5236273381741934,3.3753135906638505
-1565928881915.0,1320442.0,860.0,0.0509,-0.02185,-0.72736,0.68402,0.35809,-1568.7845,-160.25285,-5.826582893167885,-2.530636157199374,3.3891522745635
-1565928881911.0,1320450.0,864.0,0.05194,-0.02277,-0.72742,0.68384,0.35809,-1558.7119,-163.58656,-5.9849334059657,-2.5460490626497516,3.4039789811953227
-1565928881904.0,1320457.0,871.0,0.05255,-0.02325,-0.72742,0.68378,0.35809,-1555.3394,-165.65202,-6.073020804774892,-2.5594555990575523,3.406539191224354
-1565928881898.0,1320457.0,877.0,0.0531,-0.02374,-0.72736,0.68378,0.35809,-1556.5112,-168.09735,-6.157395696668345,-2.566549358144294,3.399196035275935
-1565928881893.0,1320467.0,882.0,0.05377,-0.02435,-0.72736,0.68378,0.35809,-1552.8677,-170.54347,-6.261486431370855,-2.5746047020451175,3.4022234895647756
-1565928881888.0,1320473.0,887.0,0.05438,-0.02496,-0.72723,0.68378,0.35809,-1558.4469,-173.89842,-6.360468857929881,-2.576843149067065,3.3842932839071835
-1565928881882.0,1320473.0,893.0,0.05511,-0.02563,-0.72711,0.68378,0.35809,-1562.661,-177.51634,-6.474016920482204,-2.5844290227741356,3.368371682179429
