UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535188.0,2333643.0,72.0,0.04315,-0.01422,-0.82666,0.56085,0.18994,-249.97139,-19.411566,-4.130140536023175,-3.1752488322288728,21.574499055903473
-1565914535182.0,2333651.0,78.0,0.04315,-0.01416,-0.82666,0.56085,0.18994,-249.9728,-19.384787,-4.124448787715865,-3.179110889080676,21.574426578085067
-1565914535175.0,2333651.0,85.0,0.04315,-0.01416,-0.82666,0.56085,0.18994,-249.9728,-19.384787,-4.124448787715865,-3.179110889080676,21.574426578085067
-1565914535171.0,2333659.0,89.0,0.04309,-0.0141,-0.82666,0.56085,0.18994,-249.98164,-19.340387,-4.114862319899486,-3.177280498883478,21.574390571239107
-1565914535164.0,2333659.0,96.0,0.04309,-0.01404,-0.82666,0.56085,0.18994,-249.98305,-19.313606,-4.109170621623094,-3.1811425633394808,21.574319476774534
-1565914535159.0,2333670.0,101.0,0.04309,-0.01404,-0.82666,0.56085,0.18994,-249.98305,-19.313606,-4.109170621623094,-3.1811425633394808,21.574319476774534
-1565914535155.0,2333678.0,105.0,0.04309,-0.01398,-0.82666,0.56085,0.18994,-249.98444,-19.286829,-4.103478939835509,-3.1850046422640363,21.574249149922267
-1565914535148.0,2333678.0,112.0,0.04303,-0.01392,-0.82666,0.56085,0.18994,-249.99332,-19.242424,-4.093892690312485,-3.183174241602278,21.574214838722256
-1565914535143.0,2333689.0,117.0,0.04303,-0.01385,-0.82666,0.56091,0.19,-250.02171,-19.212572,-4.087548011263124,-3.1875846374967565,21.572041405572634
-1565914535138.0,2333695.0,122.0,0.04303,-0.01379,-0.82666,0.56091,0.19,-250.0231,-19.185795,-4.081856400774427,-3.1914471537651155,21.571973351430742
-1565914535132.0,2333695.0,128.0,0.04297,-0.01373,-0.82666,0.56091,0.19,-250.03186,-19.141376,-4.072269964644705,-3.1896171548118346,21.571940825829955
-1565914535126.0,2333703.0,134.0,0.04297,-0.01367,-0.8266,0.56097,0.19,-250.17577,-19.12578,-4.066779659920256,-3.1930896451587225,21.560614051831053
-1565914535121.0,2333711.0,139.0,0.04291,-0.01361,-0.8266,0.56097,0.19,-250.18462,-19.08134,-4.057193409238028,-3.1912604696210507,21.56058252006939
-1565914535115.0,2333711.0,145.0,0.04291,-0.01355,-0.8266,0.56097,0.19,-250.186,-19.054548,-4.051502309649258,-3.19512341287807,21.560517162531497
-1565914535111.0,2333719.0,149.0,0.04285,-0.01349,-0.8266,0.56104,0.19,-250.22598,-19.011719,-4.04225963728271,-3.193185856636486,21.55804649814776
-1565914535105.0,2333726.0,155.0,0.04279,-0.01343,-0.82654,0.5611,0.19,-250.37758,-18.97839,-4.032874919472279,-3.1909700223975754,21.546757446817267
-1565914535099.0,2333726.0,161.0,0.04279,-0.01337,-0.82654,0.5611,0.19,-250.37895,-18.951584,-4.027184317474202,-3.194833859767652,21.54669401151115
-1565914535094.0,2333734.0,166.0,0.04272,-0.01331,-0.82648,0.56116,0.19,-250.53197,-18.915258,-4.017150869932734,-3.1916715397500326,21.53541150528109
-1565914535089.0,2333743.0,171.0,0.04266,-0.01312,-0.82648,0.56122,0.19,-250.57054,-18.814024,-3.995529336411169,-3.1981267063086163,21.533161458778977
-1565914535083.0,2333743.0,177.0,0.0426,-0.01306,-0.82642,0.56128,0.19,-250.72226,-18.780533,-3.9861460302576863,-3.1959167835397615,21.52187636424364
-1565914535077.0,2333754.0,183.0,0.0426,-0.013,-0.82642,0.56134,0.19,-250.75046,-18.755081,-3.9807490500969234,-3.1996923580775136,21.519729455955385
-1565914535071.0,2333754.0,189.0,0.0426,-0.01294,-0.82635,0.56134,0.19,-250.88773,-18.739494,-3.974955732403935,-3.203215634204158,21.50897159800587
-1565914535065.0,2333762.0,195.0,0.04254,-0.01288,-0.82635,0.5614,0.19,-250.92334,-18.696308,-3.965662022394658,-3.201302015307885,21.506859870150365
-1565914535060.0,2333772.0,200.0,0.04248,-0.01282,-0.82629,0.56146,0.19,-251.0755,-18.66272,-3.956279570473217,-3.1990966994652625,21.495577573408497
-1565914535055.0,2333772.0,205.0,0.04248,-0.01282,-0.82629,0.56152,0.19,-251.10234,-18.664099,-3.9565714001466943,-3.19900841806802,21.4934926656163
-1565914535050.0,2333778.0,210.0,0.04248,-0.01276,-0.82623,0.56158,0.19,-251.24736,-18.648226,-3.951086941038104,-3.2024947815548317,21.482179677568695
-1565914535042.0,2333785.0,218.0,0.04242,-0.01276,-0.82623,0.56158,0.19,-251.25468,-18.63047,-3.9471886902949165,-3.196805173022376,21.4822118563049
-1565914535038.0,2333795.0,222.0,0.04242,-0.0127,-0.82617,0.56171,0.19,-251.43108,-18.616169,-3.9420446715138917,-3.200190737526136,21.46847007540694
-1565914535031.0,2333795.0,229.0,0.04236,-0.01263,-0.82611,0.56177,0.19,-251.58397,-18.577991,-3.931714195895896,-3.198635609438051,21.457182295308826
-1565914535027.0,2333804.0,233.0,0.04236,-0.01263,-0.82611,0.56183,0.19,-251.61084,-18.579369,-3.9320052096228584,-3.198548636462512,21.45510149193322
-1565914535021.0,2333810.0,239.0,0.04236,-0.01257,-0.82605,0.56183,0.19,-251.7294,-18.562052,-3.9262315475713083,-3.202125827953598,21.44587256770984
-1565914535014.0,2333810.0,246.0,0.04236,-0.01257,-0.82605,0.56189,0.19,-251.75633,-18.56343,-3.926522564240103,-3.2020392678564926,21.44379285873164
-1565914535009.0,2333819.0,251.0,0.04236,-0.01251,-0.82599,0.56195,0.19,-251.90189,-18.54747,-3.9210407610510694,-3.205530737499793,21.43248496030249
-1565914535003.0,2333827.0,257.0,0.0423,-0.01245,-0.82593,0.56201,0.19006,-252.05501,-18.513681,-3.911658879754819,-3.203335466480326,21.421209111050345
-1565914534998.0,2333827.0,262.0,0.0423,-0.01245,-0.82593,0.56207,0.19006,-252.08194,-18.515062,-3.9119494896303886,-3.20324973263128,21.419131969159878
-1565914534993.0,2333838.0,267.0,0.0423,-0.01239,-0.82593,0.56207,0.19006,-252.08331,-18.488121,-3.906263487732053,-3.207120295976287,21.41907910533922
-1565914534985.0,2333838.0,275.0,0.04224,-0.01239,-0.82587,0.56213,0.19006,-252.23524,-18.481234,-3.9025673489648143,-3.201056532374406,21.40785761503865
-1565914534980.0,2333848.0,280.0,0.04224,-0.01239,-0.82587,0.56213,0.19006,-252.23524,-18.481234,-3.9025673489648143,-3.201056532374406,21.40785761503865
-1565914534975.0,2333855.0,285.0,0.04224,-0.01233,-0.82587,0.56219,0.19006,-252.26358,-18.45566,-3.8971719945428465,-3.204842592970428,21.405729624623973
-1565914534970.0,2333863.0,290.0,0.04218,-0.01233,-0.82581,0.56219,0.19006,-252.38853,-18.447353,-3.8931853581528895,-3.198864989506313,21.396583668823652
-1565914534962.0,2333863.0,298.0,0.04218,-0.01233,-0.82581,0.56226,0.19006,-252.41997,-18.44896,-3.8935234471318747,-3.1987659311907417,21.39416336152931
-1565914534959.0,2333871.0,301.0,0.04211,-0.01227,-0.82574,0.56232,0.19006,-252.59454,-18.413668,-3.8834766372455394,-3.195580484375819,21.381366533887018
-1565914534953.0,2333879.0,307.0,0.04205,-0.01227,-0.82574,0.56232,0.19006,-252.6018,-18.395792,-3.8795740500057008,-3.1898942884044796,21.38139733921885
-1565914534947.0,2333879.0,313.0,0.04205,-0.01227,-0.82574,0.56238,0.19006,-252.62881,-18.397165,-3.879862949550794,-3.1898097951879225,21.379324406942487
-1565914534942.0,2333887.0,318.0,0.04205,-0.01227,-0.82568,0.56238,0.19006,-252.7467,-18.40669,-3.8797786499893228,-3.1895202320982823,21.370145946239944
-1565914534936.0,2333895.0,324.0,0.04205,-0.01227,-0.82568,0.56244,0.19006,-252.77371,-18.408066,-3.880067549394486,-3.1894357389124655,21.36807411545678
-1565914534930.0,2333895.0,330.0,0.04205,-0.01227,-0.82568,0.56244,0.19006,-252.77371,-18.408066,-3.880067549394486,-3.1894357389124655,21.36807411545678
-1565914534925.0,2333904.0,335.0,0.04205,-0.01227,-0.82568,0.56244,0.19006,-252.77371,-18.408066,-3.880067549394486,-3.1894357389124655,21.36807411545678
-1565914534921.0,2333910.0,339.0,0.04205,-0.01221,-0.82562,0.5625,0.19006,-252.9203,-18.391981,-3.8745884030342803,-3.1929351536229813,21.356772382533336
-1565914534913.0,2333910.0,347.0,0.04205,-0.01221,-0.82562,0.5625,0.19006,-252.9203,-18.391981,-3.8745884030342803,-3.1929351536229813,21.356772382533336
-1565914534908.0,2333924.0,352.0,0.04205,-0.01221,-0.82562,0.56256,0.19006,-252.94733,-18.393356,-3.8748773051349596,-3.192851073327358,21.354702028828697
-1565914534903.0,2333924.0,357.0,0.04199,-0.01221,-0.82556,0.56256,0.19006,-253.07306,-18.385,-3.8708892956318364,-3.1868765696199377,21.345552844350337
-1565914534897.0,2333930.0,363.0,0.04199,-0.01221,-0.82556,0.56256,0.19006,-253.07306,-18.385,-3.8708892956318364,-3.1868765696199377,21.345552844350337
-1565914534890.0,2333939.0,370.0,0.04199,-0.01215,-0.82556,0.56262,0.19006,-253.10143,-18.359348,-3.8654944859100926,-3.190666778460242,21.343432582976604
-1565914534884.0,2333947.0,376.0,0.04199,-0.01215,-0.82556,0.56262,0.19006,-253.10143,-18.359348,-3.8654944859100926,-3.190666778460242,21.343432582976604
-1565914534881.0,2333947.0,379.0,0.04199,-0.01215,-0.82556,0.56262,0.19006,-253.10143,-18.359348,-3.8654944859100926,-3.190666778460242,21.343432582976604
-1565914534875.0,2333956.0,385.0,0.04199,-0.01208,-0.82556,0.56268,0.19006,-253.13007,-18.329199,-3.859152482173662,-3.19510361505885,21.34130515977421
-1565914534870.0,2333962.0,390.0,0.04199,-0.01208,-0.8255,0.56268,0.19006,-253.24846,-18.338709,-3.8590694855373497,-3.194814463648782,21.332124955714022
-1565914534861.0,2333962.0,399.0,0.04193,-0.01208,-0.8255,0.56268,0.19006,-253.25581,-18.320786,-3.8551646738909473,-3.1891299245954374,21.33215521766786
-1565914534858.0,2333973.0,402.0,0.04193,-0.01202,-0.8255,0.56268,0.19012,-253.25722,-18.293753,-3.849481833242598,-3.1930046352156323,21.332105663494204
-1565914534852.0,2333977.0,408.0,0.04187,-0.01202,-0.8255,0.56274,0.19012,-253.2916,-18.277199,-3.8458648104435413,-3.1872373347043608,21.330067967085768
-1565914534843.0,2333990.0,417.0,0.04187,-0.01196,-0.8255,0.56274,0.19012,-253.29295,-18.250162,-3.8401820019245663,-3.1911124513612505,21.330019024574767
-1565914534841.0,2333990.0,419.0,0.04181,-0.0119,-0.8255,0.56274,0.19012,-253.30164,-18.205193,-3.830594228377341,-3.189303042619171,21.330000657218932
-1565914534835.0,2333996.0,425.0,0.04175,-0.0119,-0.8255,0.56274,0.19012,-253.30896,-18.187263,-3.82668934915666,-3.1836185340338354,21.330030463297334
-1565914534830.0,2333996.0,430.0,0.04175,-0.01184,-0.8255,0.56274,0.19012,-253.31033,-18.160225,-3.8210065985102175,-3.187493637061084,21.329982758760707
-1565914534825.0,2334007.0,435.0,0.04169,-0.01184,-0.8255,0.56281,0.19012,-253.34915,-18.14388,-3.817436019655556,-3.181714018353469,21.32760040972464
-1565914534819.0,2334007.0,441.0,0.04163,-0.01172,-0.8255,0.56281,0.19012,-253.3592,-18.071867,-3.802165480025812,-3.183780679242573,21.32753633982358
-1565914534813.0,2334015.0,447.0,0.04156,-0.01172,-0.8255,0.56274,0.19012,-253.3362,-18.049347,-3.797276486337993,-3.1772429468017602,21.329982616997768
-1565914534807.0,2334025.0,453.0,0.0415,-0.01166,-0.8255,0.56281,0.19012,-253.37628,-18.005945,-3.7880220909058,-3.175339888967455,21.327553898997778
-1565914534803.0,2334030.0,457.0,0.04144,-0.0116,-0.8255,0.56281,0.19012,-253.38496,-17.96096,-3.7784346878986645,-3.173530989942828,21.327537686072233
-1565914534795.0,2334030.0,465.0,0.04138,-0.0116,-0.8255,0.56281,0.19012,-253.3922,-17.943008,-3.774530012319564,-3.167846568255467,21.327566735467002
-1565914534792.0,2334038.0,468.0,0.04132,-0.01154,-0.8255,0.56281,0.19012,-253.40088,-17.898022,-3.76494286489935,-3.166037682335891,21.327550841409888
-1565914534786.0,2334047.0,474.0,0.04126,-0.01147,-0.8255,0.56281,0.19012,-253.40965,-17.848518,-3.754408770007537,-3.1648747172825256,21.327528103671412
-1565914534780.0,2334047.0,480.0,0.0412,-0.01147,-0.8255,0.56281,0.19012,-253.41689,-17.830564,-3.750504420964673,-3.1591903431037127,21.327556827962027
-1565914534774.0,2334056.0,486.0,0.04114,-0.01141,-0.8255,0.56281,0.19012,-253.42545,-17.78556,-3.7409176740692125,-3.1573814722842375,21.327541824915713
-1565914534769.0,2334062.0,491.0,0.04108,-0.01135,-0.8255,0.56281,0.19012,-253.43393,-17.740551,-3.7313310679412246,-3.1555726046149464,21.327527290843477
-1565914534763.0,2334062.0,497.0,0.04095,-0.01135,-0.8255,0.56281,0.19012,-253.44948,-17.70163,-3.722872464964973,-3.1432566100807353,21.327588876703913
-1565914534758.0,2334071.0,502.0,0.04089,-0.01129,-0.8255,0.56287,0.19012,-253.4851,-17.657963,-3.713567213853252,-3.1413700258060904,21.325507327444797
-1565914534752.0,2334079.0,508.0,0.04089,-0.01123,-0.8255,0.56287,0.19012,-253.48645,-17.630915,-3.707884824466889,-3.145245866024337,21.32546527444019
-1565914534746.0,2334079.0,514.0,0.04083,-0.01117,-0.8255,0.56287,0.19012,-253.49493,-17.585894,-3.6982983600814237,-3.1434374325937915,21.325451959408937
-1565914534740.0,2334090.0,520.0,0.04077,-0.01117,-0.82544,0.56287,0.19012,-253.62082,-17.57706,-3.6943176149178965,-3.1374724408022354,21.31629924685508
-1565914534735.0,2334090.0,525.0,0.04071,-0.01111,-0.82544,0.56287,0.19012,-253.6293,-17.532015,-3.684731813379526,-3.1356644339814244,21.316286186747917
-1565914534728.0,2334099.0,532.0,0.04059,-0.01105,-0.82544,0.56293,0.19012,-253.67195,-17.470306,-3.6715213983682227,-3.1280965508449214,21.314235143030245
-1565914534725.0,2334107.0,535.0,0.04053,-0.01099,-0.82544,0.56293,0.19019,-253.68034,-17.425247,-3.6619355759779157,-3.1262889733569486,21.31422285862311
-1565914534718.0,2334115.0,542.0,0.04053,-0.01093,-0.82538,0.56299,0.19019,-253.82762,-17.408571,-3.656457157153075,-3.1298108293381106,21.302936725823102
-1565914534713.0,2334115.0,547.0,0.04047,-0.01086,-0.82538,0.56299,0.19019,-253.83632,-17.358976,-3.645924605731293,-3.128650177016482,21.302919092975003
-1565914534708.0,2334122.0,552.0,0.04047,-0.01086,-0.82538,0.56299,0.19019,-253.83632,-17.358976,-3.645924605731293,-3.128650177016482,21.302919092975003
-1565914534702.0,2334131.0,558.0,0.04041,-0.0108,-0.82538,0.56305,0.19019,-253.87175,-17.31521,-3.636616785076763,-3.1267690588216177,21.300843715566828
-1565914534695.0,2334131.0,565.0,0.04034,-0.0108,-0.82538,0.56305,0.19019,-253.88002,-17.294197,-3.6320615883761045,-3.1201384981175164,21.300875231450718
-1565914534690.0,2334139.0,570.0,0.04034,-0.01074,-0.82538,0.56305,0.19019,-253.88136,-17.267118,-3.6263802675074586,-3.124015499161704,21.300837950531402
-1565914534686.0,2334146.0,574.0,0.04034,-0.01068,-0.82538,0.56305,0.19019,-253.88269,-17.240038,-3.6206989568859735,-3.12789251452421,21.300801439028533
-1565914534678.0,2334146.0,582.0,0.04028,-0.01062,-0.82538,0.56311,0.19019,-253.91812,-17.196259,-3.6113901598520486,-3.126013050265906,21.29872792953182
-1565914534673.0,2334157.0,587.0,0.04028,-0.01056,-0.82532,0.56311,0.19019,-254.03857,-17.17814,-3.6056363186166034,-3.129613127585694,21.28951094740617
-1565914534667.0,2334162.0,593.0,0.04022,-0.01056,-0.82532,0.56311,0.19019,-254.04564,-17.160107,-3.601731713158623,-3.1239301850161563,21.289537349083204
-1565914534660.0,2334162.0,600.0,0.04022,-0.01056,-0.82538,0.56311,0.19019,-253.9265,-17.15116,-3.6018042828020045,-3.124207128942477,21.298719207919987
-1565914534656.0,2334175.0,604.0,0.04016,-0.01056,-0.82538,0.56311,0.19019,-253.93355,-17.133135,-3.597899771315712,-3.118523802496815,21.298745616948977
-1565914534651.0,2334182.0,609.0,0.0401,-0.01056,-0.82538,0.56311,0.19019,-253.94058,-17.115108,-3.593995353747786,-3.112840506765112,21.29877202604044
-1565914534644.0,2334182.0,616.0,0.0401,-0.01056,-0.82538,0.56311,0.19019,-253.94058,-17.115108,-3.593995353747786,-3.112840506765112,21.29877202604044
-1565914534639.0,2334191.0,621.0,0.03998,-0.01062,-0.82538,0.56311,0.19019,-253.9533,-17.106136,-3.591867990513743,-3.0975966759354274,21.298860724739043
-1565914534634.0,2334191.0,626.0,0.03998,-0.01062,-0.82532,0.56311,0.19019,-254.07245,-17.115059,-3.5917950095847306,-3.097321391531743,21.289678891185403
-1565914534629.0,2334199.0,631.0,0.03992,-0.01062,-0.82538,0.56311,0.19019,-253.96039,-17.08811,-3.5879638378185104,-3.0919134928136853,21.298887283969975
-1565914534623.0,2334207.0,637.0,0.03992,-0.01062,-0.82538,0.56311,0.19019,-253.96039,-17.08811,-3.5879638378185104,-3.0919134928136853,21.298887283969975
-1565914534617.0,2334213.0,643.0,0.03992,-0.01062,-0.82538,0.56305,0.19019,-253.93329,-17.0868,-3.587689506725488,-3.0919866170050216,21.300951644609796
-1565914534611.0,2334213.0,649.0,0.03992,-0.01062,-0.82538,0.56305,0.19019,-253.93329,-17.0868,-3.587689506725488,-3.0919866170050216,21.300951644609796
-1565914534606.0,2334223.0,654.0,0.03998,-0.01062,-0.82538,0.56305,0.19019,-253.92621,-17.104824,-3.5915932468049983,-3.097669800518923,21.300925080469625
-1565914534600.0,2334230.0,660.0,0.03998,-0.01062,-0.82538,0.56305,0.19019,-253.92621,-17.104824,-3.5915932468049983,-3.097669800518923,21.300925080469625
-1565914534594.0,2334230.0,666.0,0.03998,-0.01062,-0.82544,0.56299,0.19019,-253.7802,-17.094604,-3.591391483936075,-3.098018209620758,21.31217137945555
-1565914534588.0,2334240.0,672.0,0.04004,-0.01062,-0.82544,0.56299,0.19019,-253.77324,-17.112623,-3.595294905019103,-3.1037018386493,21.31214480314121
-1565914534583.0,2334247.0,677.0,0.04004,-0.01062,-0.82544,0.56293,0.19019,-253.74619,-17.111311,-3.5950197484042996,-3.103774963654879,21.31421063687506
-1565914534576.0,2334247.0,684.0,0.04004,-0.01062,-0.8255,0.56293,0.19025,-253.6273,-17.102398,-3.5950927295206103,-3.1040506628739655,21.323391198990095
-1565914534571.0,2334259.0,689.0,0.03998,-0.01068,-0.8255,0.56287,0.19025,-253.6059,-17.110142,-3.596597011709472,-3.0945640758330124,21.325521236841396
-1565914534566.0,2334266.0,694.0,0.03998,-0.01068,-0.8255,0.56287,0.19025,-253.6059,-17.110142,-3.596597011709472,-3.0945640758330124,21.325521236841396
-1565914534561.0,2334266.0,699.0,0.03998,-0.01068,-0.8255,0.56287,0.19025,-253.6059,-17.110142,-3.596597011709472,-3.0945640758330124,21.325521236841396
-1565914534556.0,2334276.0,704.0,0.03998,-0.01074,-0.8255,0.56287,0.19025,-253.60458,-17.1372,-3.60227905678276,-3.0906884223652966,21.32555851555564
-1565914534551.0,2334276.0,709.0,0.03992,-0.01074,-0.82556,0.56281,0.19025,-253.46591,-17.10899,-3.598176000218054,-3.085353268063851,21.336832914659198
-1565914534544.0,2334283.0,716.0,0.03992,-0.0108,-0.82556,0.56281,0.19025,-253.4646,-17.136036,-3.6038584538948952,-3.0814780613351944,21.3368710503256
-1565914534538.0,2334292.0,722.0,0.03986,-0.01086,-0.82556,0.56281,0.19025,-253.47026,-17.14509,-3.6056388574878095,-3.0719185531002395,21.336937161861073
-1565914534534.0,2334299.0,726.0,0.03986,-0.01086,-0.82556,0.56274,0.19025,-253.43872,-17.143568,-3.6053192977282698,-3.072005790962967,21.339350335249293
-1565914534528.0,2334299.0,732.0,0.03979,-0.01093,-0.82562,0.56274,0.19025,-253.32669,-17.145216,-3.6074721990184173,-3.0611276676782544,21.348607976374225
-1565914534522.0,2334307.0,738.0,0.03979,-0.01093,-0.82562,0.56274,0.19025,-253.32669,-17.145216,-3.6074721990184173,-3.0611276676782544,21.348607976374225
-1565914534517.0,2334315.0,743.0,0.03973,-0.01093,-0.82562,0.56268,0.19025,-253.3066,-17.125935,-3.603297791845515,-3.055518282637583,21.350704941531475
-1565914534510.0,2334315.0,750.0,0.03973,-0.01099,-0.82562,0.56268,0.19025,-253.3053,-17.15297,-3.6089806461936926,-3.051644079163135,21.350745917404595
-1565914534505.0,2334323.0,755.0,0.03967,-0.01099,-0.82562,0.56268,0.19025,-253.31226,-17.134993,-3.605079740261658,-3.0459594881860665,21.35077346835898
-1565914534500.0,2334331.0,760.0,0.03967,-0.01099,-0.82562,0.56268,0.19025,-253.31226,-17.134993,-3.605079740261658,-3.0459594881860665,21.35077346835898
-1565914534493.0,2334331.0,767.0,0.03961,-0.01105,-0.82562,0.56268,0.19025,-253.3178,-17.14404,-3.606861760983853,-3.036400778592133,21.35084306501254
-1565914534488.0,2334343.0,772.0,0.03961,-0.01105,-0.82562,0.56268,0.19025,-253.3178,-17.14404,-3.606861760983853,-3.036400778592133,21.35084306501254
-1565914534482.0,2334343.0,778.0,0.03961,-0.01105,-0.82562,0.56268,0.19025,-253.3178,-17.14404,-3.606861760983853,-3.036400778592133,21.35084306501254
-1565914534477.0,2334351.0,783.0,0.03955,-0.01105,-0.82562,0.56274,0.19025,-253.3518,-17.127354,-3.6032327935354935,-3.0306401873514623,21.348801196154128
-1565914534471.0,2334359.0,789.0,0.03955,-0.01105,-0.82562,0.56274,0.19025,-253.3518,-17.127354,-3.6032327935354935,-3.0306401873514623,21.348801196154128
-1565914534466.0,2334366.0,794.0,0.03949,-0.01099,-0.82556,0.56281,0.19025,-253.51031,-17.09273,-3.5938900047162594,-3.028470056118727,21.337194202902054
-1565914534461.0,2334366.0,799.0,0.03949,-0.01099,-0.82556,0.56281,0.19025,-253.51031,-17.09273,-3.5938900047162594,-3.028470056118727,21.337194202902054
-1565914534455.0,2334374.0,805.0,0.03949,-0.01099,-0.82556,0.56287,0.19025,-253.5374,-17.094025,-3.594161362914015,-3.0283943887707756,21.335126167500874
-1565914534449.0,2334383.0,811.0,0.03949,-0.01093,-0.8255,0.56287,0.19025,-253.6574,-17.075846,-3.588403884966552,-3.03199792299279,21.32590515763873
-1565914534444.0,2334383.0,816.0,0.03949,-0.01093,-0.82544,0.56299,0.19025,-253.83044,-17.087326,-3.5888714994157014,-3.031575520246311,21.312592028365202
-1565914534437.0,2334390.0,823.0,0.03949,-0.01086,-0.82544,0.56305,0.19031,-253.85902,-17.05703,-3.582514410504953,-3.0360230587953296,21.31047879051914
-1565914534431.0,2334400.0,829.0,0.03949,-0.01086,-0.82538,0.56311,0.19031,-254.00513,-17.06721,-3.582711147273996,-3.0356763911797153,21.299233740449978
-1565914534426.0,2334406.0,834.0,0.03949,-0.01086,-0.82538,0.56311,0.19031,-254.00513,-17.06721,-3.582711147273996,-3.0356763911797153,21.299233740449978
-1565914534420.0,2334406.0,840.0,0.03949,-0.0108,-0.82532,0.56317,0.19031,-254.15276,-17.050303,-3.5772271960951616,-3.0392072421971563,21.287948555688914
-1565914534415.0,2334414.0,845.0,0.03955,-0.0108,-0.82526,0.56323,0.19031,-254.29224,-17.078552,-3.5813287056263143,-3.0445430615032705,21.27667667902172
-1565914534410.0,2334414.0,850.0,0.03955,-0.0108,-0.8252,0.56335,0.19031,-254.46591,-17.090061,-3.5817980470504756,-3.0441220308899344,21.263371226795485
-1565914534404.0,2334425.0,856.0,0.03961,-0.0108,-0.8252,0.56342,0.19031,-254.49055,-17.109652,-3.586020879176023,-3.049716966269081,21.26094061586447
-1565914534400.0,2334425.0,860.0,0.03967,-0.01086,-0.82507,0.56354,0.19031,-254.79587,-17.176878,-3.5959901402308043,-3.0507780403932965,21.23693861277522
-1565914534392.0,2334434.0,868.0,0.03973,-0.01086,-0.82501,0.5636,0.19031,-254.93588,-17.205269,-3.600095310604276,-3.0561105432812505,21.225669417250387
-1565914534388.0,2334443.0,872.0,0.03979,-0.01093,-0.82495,0.56366,0.19031,-255.07463,-17.265404,-3.6108259874529733,-3.0569144465987823,21.214447877383876
-1565914534382.0,2334451.0,878.0,0.03986,-0.01099,-0.82489,0.56378,0.19031,-255.23949,-17.325388,-3.6215356443873365,-3.059234390511067,21.201161588470896
-1565914534376.0,2334451.0,884.0,0.03992,-0.01105,-0.82483,0.56384,0.19031,-255.3786,-17.381111,-3.631320647350278,-3.0606812696546846,21.189935873513704
-1565914534371.0,2334460.0,889.0,0.03998,-0.01117,-0.82477,0.5639,0.19031,-255.51648,-17.464098,-3.6467828515994123,-3.05824387087192,21.17875449240762
-1565914534365.0,2334466.0,895.0,0.0401,-0.01129,-0.82471,0.56403,0.19031,-255.67908,-17.566862,-3.6664762473663743,-3.061391685229237,21.165155767075134
-1565914534359.0,2334466.0,901.0,0.04022,-0.01141,-0.82465,0.56409,0.19031,-255.80995,-17.66818,-3.68584968244215,-3.0646259313310056,21.153952814898346
