UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881136.0,1536762.0,339.0,0.00806,-0.0155,-0.80414,0.59418,0.01721,-325.60275,-11.760428,-1.9775000735035004,0.3126556365027447,17.08371118013153
-1565766881132.0,1536762.0,343.0,0.00812,-0.0155,-0.8042,0.59412,0.01721,-325.3773,-11.777204,-1.9816375302886158,0.3069642947653262,17.09467412067397
-1565766881127.0,1536771.0,348.0,0.00818,-0.0155,-0.80426,0.59406,0.01721,-325.15198,-11.793946,-1.9857741864897025,0.301272130986114,17.10563733771633
-1565766881121.0,1536778.0,354.0,0.00824,-0.01544,-0.80426,0.59399,0.01721,-325.11127,-11.784892,-1.9842602899945028,0.2915340099823734,17.107316985490357
-1565766881114.0,1536778.0,361.0,0.0083,-0.01544,-0.80432,0.59393,0.01721,-324.88647,-11.801615,-1.9883948661959647,0.28584102906401593,17.11828186640848
-1565766881110.0,1536787.0,365.0,0.00842,-0.01538,-0.80444,0.59381,0.01721,-324.43787,-11.8021755,-1.9911266097843714,0.27036981746475125,17.14002703243156
-1565766881104.0,1536794.0,371.0,0.00842,-0.01538,-0.80444,0.59375,0.01721,-324.40506,-11.801831,-1.9910687524378565,0.270264071197193,17.141657120248894
-1565766881098.0,1536794.0,377.0,0.00842,-0.01538,-0.8045,0.59369,0.01721,-324.18402,-11.794388,-1.9911165775131763,0.2701004326315245,17.15265524063247
-1565766881092.0,1536807.0,383.0,0.00842,-0.01532,-0.80457,0.59363,0.01721,-323.93195,-11.753008,-1.9856461471509879,0.2658456015079742,17.16503009681128
-1565766881087.0,1536807.0,388.0,0.00842,-0.01532,-0.80463,0.59357,0.01721,-323.71143,-11.745599,-1.9856935600779861,0.26568237553537427,17.17602873820664
-1565766881081.0,1536814.0,394.0,0.00836,-0.01526,-0.80463,0.59351,0.01721,-323.68173,-11.688459,-1.9760171850479666,0.26702861171768033,17.177509697721405
-1565766881075.0,1536823.0,400.0,0.00836,-0.0152,-0.80469,0.59344,0.01721,-323.45615,-11.64832,-1.970518393535327,0.2627684874692189,17.188599189439046
-1565766881071.0,1536823.0,404.0,0.0083,-0.0152,-0.80475,0.59338,0.01721,-323.23892,-11.616954,-1.9664840434995934,0.26813961191675345,17.19963069080474
-1565766881065.0,1536830.0,410.0,0.0083,-0.01514,-0.80481,0.59326,0.01721,-322.98682,-11.576633,-1.9609369992851773,0.26379452820295596,17.21208657416075
-1565766881060.0,1536839.0,415.0,0.00818,-0.01508,-0.80493,0.59314,0.01721,-322.554,-11.481499,-1.947333451152048,0.27046272933562027,17.2339714706239
-1565766881054.0,1536846.0,421.0,0.00818,-0.01501,-0.80499,0.59302,0.01721,-322.30273,-11.435901,-1.9408629592628375,0.26544221196629864,17.246404303122873
-1565766881047.0,1536846.0,428.0,0.00812,-0.01495,-0.80505,0.59296,0.01721,-322.0871,-11.372188,-1.9312925216405785,0.2667410067027389,17.257259210081585
-1565766881042.0,1536854.0,433.0,0.00812,-0.01495,-0.80511,0.5929,0.01721,-321.86877,-11.365059,-1.931339455093884,0.266582387348821,17.26826400901716
-1565766881037.0,1536862.0,438.0,0.00812,-0.01489,-0.80518,0.59277,0.01721,-321.5819,-11.323856,-1.925798575312894,0.26221891204376385,17.28256859111964
-1565766881032.0,1536862.0,443.0,0.00812,-0.01483,-0.80524,0.59271,0.01721,-321.36447,-11.2842245,-1.9203048781782202,0.2579854895375774,17.293396655449968
-1565766881025.0,1536870.0,450.0,0.00812,-0.01483,-0.8053,0.59259,0.01721,-321.1143,-11.276826,-1.920295189078433,0.2577257307610215,17.30605059013878
-1565766881019.0,1536879.0,456.0,0.00812,-0.01477,-0.80536,0.59253,0.01721,-320.8972,-11.237261,-1.9148002864602274,0.2534939598835354,17.316881203805764
-1565766881014.0,1536879.0,461.0,0.00812,-0.01471,-0.80542,0.59241,0.01721,-320.64804,-11.197419,-1.9092487920019097,0.2491618759891985,17.329362439738787
-1565766881009.0,1536890.0,466.0,0.00812,-0.01459,-0.80554,0.59229,0.01721,-320.21533,-11.118523,-1.8982550193828436,0.24070329151843323,17.351031535414194
-1565766881002.0,1536890.0,473.0,0.00812,-0.01453,-0.8056,0.59216,0.01721,-319.96164,-11.078767,-1.8926918436915863,0.23635868679433877,17.36379632266977
-1565766880998.0,1536899.0,477.0,0.00812,-0.01453,-0.80566,0.5921,0.01721,-319.7457,-11.071844,-1.892735891936758,0.23620295554141202,17.37480861301411
-1565766880992.0,1536905.0,483.0,0.00812,-0.01447,-0.80573,0.59204,0.01721,-319.4998,-11.031447,-1.887253181407513,0.2319673182306929,17.387207145583616
-1565766880986.0,1536905.0,489.0,0.00812,-0.0144,-0.80579,0.59198,0.01721,-319.28467,-10.9867935,-1.8808290749553043,0.2270634477074838,17.398018427453735
-1565766880981.0,1536914.0,494.0,0.00812,-0.01434,-0.80585,0.59192,0.01721,-319.06976,-10.947583,-1.8753280713622655,0.22283883689462758,17.40885970704163
-1565766880975.0,1536923.0,500.0,0.00806,-0.01422,-0.80591,0.59186,0.01721,-318.85828,-10.852421,-1.8602109378125213,0.2200867625362388,17.4195611540828
-1565766880970.0,1536923.0,505.0,0.00806,-0.01416,-0.80597,0.5918,0.01721,-318.6438,-10.813334,-1.8547083744971136,0.21586462890697633,17.430405420307068
-1565766880965.0,1536931.0,510.0,0.008,-0.0141,-0.80597,0.59174,0.01721,-318.6144,-10.757042,-1.84503814362489,0.2172402187250231,17.431925600875715
-1565766880960.0,1536939.0,515.0,0.008,-0.01398,-0.80609,0.59161,0.01721,-318.18124,-10.679039,-1.8340215271691573,0.20878488459076278,17.453898143455334
-1565766880952.0,1536947.0,523.0,0.008,-0.01392,-0.80609,0.59155,0.01721,-318.14926,-10.646441,-1.8284209488636827,0.2046215398923711,17.455394052402085
-1565766880946.0,1536947.0,529.0,0.008,-0.01385,-0.80615,0.59149,0.01721,-317.93576,-10.602174,-1.8219913180203122,0.1997262153092112,17.466218036385797
-1565766880942.0,1536955.0,533.0,0.008,-0.01379,-0.80615,0.59149,0.01721,-317.9361,-10.569917,-1.8164453665809486,0.19565940542539756,17.4660532661364
-1565766880936.0,1536962.0,539.0,0.008,-0.01373,-0.80621,0.59143,0.01721,-317.723,-10.531096,-1.8109388210951767,0.19144319121801218,17.476906872852098
-1565766880930.0,1536962.0,545.0,0.00806,-0.01367,-0.80621,0.59143,0.01721,-317.72073,-10.52244,-1.8094603687974822,0.1818336754300006,17.476715475941873
-1565766880926.0,1536962.0,549.0,0.00806,-0.01361,-0.80621,0.59137,0.01721,-317.68878,-10.489879,-1.8038587027433206,0.17767370634423124,17.47821802255254
-1565766880920.0,1536977.0,555.0,0.00812,-0.01355,-0.80627,0.59137,0.01721,-317.5054,-10.475005,-1.802473038182059,0.16800878108518985,17.487381696872788
-1565766880914.0,1536983.0,561.0,0.00824,-0.01349,-0.80634,0.59125,0.01721,-317.2252,-10.482005,-1.805056315208057,0.15260415454609033,17.501409287119827
-1565766880909.0,1536990.0,566.0,0.0083,-0.01343,-0.80634,0.59125,0.01721,-317.22287,-10.473344,-1.8035759465210643,0.1429950015450828,17.501222037342444
-1565766880902.0,1536990.0,573.0,0.00836,-0.01337,-0.80634,0.59125,0.01721,-317.22052,-10.464685,-1.8020956310069332,0.13338585256611668,17.501035822396645
-1565766880896.0,1536998.0,579.0,0.00842,-0.01337,-0.8064,0.59119,0.01721,-317.00516,-10.481672,-1.806196411066522,0.12769203531944504,17.51202765491361
-1565766880891.0,1537007.0,584.0,0.00842,-0.01331,-0.8064,0.59119,0.01721,-317.0055,-10.449493,-1.8006489731794475,0.12362730251604005,17.51187014508234
-1565766880885.0,1537014.0,590.0,0.00848,-0.01331,-0.8064,0.59119,0.01721,-317.0028,-10.473016,-1.804715348746549,0.11808289218778613,17.511842609784253
-1565766880880.0,1537014.0,595.0,0.00854,-0.01331,-0.8064,0.59113,0.01721,-316.96786,-10.496192,-1.8087230610983025,0.11244696996985087,17.513483475178404
-1565766880874.0,1537023.0,601.0,0.00861,-0.01324,-0.8064,0.59113,0.01721,-316.96515,-10.486087,-1.806994770075872,0.10123679055758568,17.51326902333193
-1565766880869.0,1537023.0,606.0,0.00873,-0.01324,-0.80646,0.59113,0.01721,-316.77933,-10.52687,-1.8152178637928964,0.09008795595805767,17.522565608317507
-1565766880865.0,1537031.0,610.0,0.00879,-0.01324,-0.80646,0.59106,0.01721,-316.73917,-10.549964,-1.8192134819970094,0.08443693542332945,17.524485926083045
-1565766880858.0,1537038.0,617.0,0.00885,-0.01324,-0.80646,0.59106,0.01721,-316.73636,-10.57346,-1.8232791170776974,0.07889211926742269,17.524458514650036
-1565766880853.0,1537038.0,622.0,0.00885,-0.01331,-0.80646,0.59106,0.01721,-316.73596,-10.61098,-1.8297515705038936,0.08363325811882291,17.524640226741823
-1565766880847.0,1537047.0,628.0,0.00891,-0.01331,-0.80646,0.59106,0.01721,-316.73315,-10.634476,-1.8338172303436528,0.07808844207322631,17.52461267025467
-1565766880842.0,1537047.0,633.0,0.00897,-0.01337,-0.80652,0.591,0.01721,-316.51794,-10.683436,-1.843460998332472,0.07645386075209411,17.535762654323776
-1565766880837.0,1537059.0,638.0,0.00903,-0.01337,-0.80652,0.591,0.01721,-316.5151,-10.706913,-1.8475262962523453,0.07090863311358611,17.535734957670243
-1565766880830.0,1537066.0,645.0,0.00909,-0.01337,-0.80652,0.591,0.01721,-316.51233,-10.730389,-1.8515916197932814,0.0653634061392686,17.535707261101464
-1565766880826.0,1537066.0,649.0,0.00916,-0.01343,-0.80652,0.59094,0.01721,-316.4764,-10.789549,-1.8618198686183607,0.06286505648669023,17.537502569304223
-1565766880821.0,1537075.0,654.0,0.00922,-0.01349,-0.80658,0.59094,0.01721,-316.2935,-10.838734,-1.8715258493907183,0.06131944463088718,17.546982586955906
-1565766880814.0,1537082.0,661.0,0.00928,-0.01349,-0.80658,0.59088,0.01721,-316.25842,-10.861815,-1.8755270716566335,0.05568105570100657,17.548626611654086
-1565766880809.0,1537082.0,666.0,0.00934,-0.01355,-0.80664,0.59082,0.01721,-316.04337,-10.910542,-1.8851693607744415,0.05404063094488791,17.559779222078845
-1565766880803.0,1537091.0,672.0,0.0094,-0.01361,-0.80664,0.59082,0.01721,-316.04025,-10.966082,-1.8947827733416813,0.05255676128667733,17.559909651211953
-1565766880797.0,1537099.0,678.0,0.00946,-0.01361,-0.80664,0.59082,0.01721,-316.03732,-10.989513,-1.8988470201991123,0.04701071108058962,17.55988141962368
-1565766880792.0,1537107.0,683.0,0.00952,-0.01367,-0.80664,0.59076,0.01721,-316.0018,-11.044664,-1.908395094904258,0.04543285355424926,17.561685653750914
-1565766880785.0,1537107.0,690.0,0.00952,-0.01367,-0.8067,0.59076,0.01721,-315.8226,-11.038126,-1.9084890307976448,0.04536739883518508,17.571035122404126
-1565766880781.0,1537117.0,694.0,0.00958,-0.01367,-0.8067,0.5907,0.01721,-315.7876,-11.061158,-1.9124870880584954,0.039726948641032524,17.57268122300924
-1565766880776.0,1537121.0,699.0,0.00958,-0.01367,-0.8067,0.5907,0.01721,-315.7876,-11.061158,-1.9124870880584954,0.039726948641032524,17.57268122300924
-1565766880770.0,1537121.0,705.0,0.00958,-0.01367,-0.8067,0.5907,0.01721,-315.7876,-11.061158,-1.9124870880584954,0.039726948641032524,17.57268122300924
-1565766880764.0,1537131.0,711.0,0.00964,-0.01367,-0.80676,0.59064,0.01721,-315.57352,-11.077617,-1.9165782834596112,0.034020219062438746,17.583677051490923
-1565766880758.0,1537131.0,717.0,0.00964,-0.01361,-0.80676,0.59064,0.01721,-315.5739,-11.04555,-1.9110282395953082,0.02995927692324055,17.58351827364308
-1565766880752.0,1537144.0,723.0,0.00964,-0.01355,-0.80676,0.59064,0.01721,-315.5743,-11.013484,-1.905478223646167,0.02589833493454326,17.583360281648567
-1565766880747.0,1537151.0,728.0,0.00958,-0.01355,-0.80676,0.59064,0.01721,-315.5772,-10.990089,-1.9014151330571012,0.03144520880082194,17.58338842579718
-1565766880741.0,1537151.0,734.0,0.00958,-0.01349,-0.80676,0.59064,0.01721,-315.57758,-10.958024,-1.8958651447647614,0.027384266759421683,17.58323109485501
-1565766880735.0,1537160.0,740.0,0.00958,-0.01343,-0.80676,0.59058,0.01721,-315.5459,-10.925576,-1.8902493527424948,0.023230986969703465,17.58475037309259
-1565766880731.0,1537167.0,744.0,0.00958,-0.01337,-0.80682,0.59058,0.01721,-315.3676,-10.887063,-1.8847912950547707,0.019104590483294187,17.593943445035805
-1565766880724.0,1537167.0,751.0,0.00952,-0.01331,-0.80682,0.59058,0.01721,-315.3709,-10.831637,-1.875178325354005,0.02059134729597133,17.593816160575017
-1565766880719.0,1537177.0,756.0,0.00946,-0.01318,-0.80682,0.59058,0.01721,-315.37473,-10.738825,-1.859090104410651,0.017340820035799915,17.593510261347717
-1565766880713.0,1537182.0,762.0,0.0094,-0.01306,-0.80682,0.59058,0.01721,-315.3784,-10.651346,-1.8439270679906479,0.014767047682200479,17.593232774719226
-1565766880707.0,1537190.0,768.0,0.00934,-0.013,-0.80682,0.59064,0.01721,-315.41354,-10.596286,-1.8343785009153353,0.016343185879805024,17.591431988282693
-1565766880702.0,1537190.0,773.0,0.00934,-0.01294,-0.80682,0.59064,0.01721,-315.4139,-10.564236,-1.82882834899498,0.012282244246856689,17.59128140003115
-1565766880696.0,1537199.0,779.0,0.00928,-0.01282,-0.80682,0.59064,0.01721,-315.4175,-10.476753,-1.8136651656889748,0.009707646887659134,17.59100921752102
-1565766880691.0,1537208.0,784.0,0.00922,-0.0127,-0.80676,0.59064,0.01721,-315.59982,-10.395424,-1.7984148373404933,0.007196441599011851,17.58139112599204
-1565766880686.0,1537208.0,789.0,0.00916,-0.01257,-0.80676,0.59064,0.01721,-315.60336,-10.302539,-1.782327810261071,0.003944608157785656,17.581099843329113
-1565766880680.0,1537214.0,795.0,0.00909,-0.01245,-0.80676,0.59064,0.01721,-315.60742,-10.211101,-1.7664887036373904,0.0022940771756930368,17.580840060675257
-1565766880674.0,1537214.0,801.0,0.00897,-0.01221,-0.80676,0.5907,0.01721,-315.64636,-10.03637,-1.7362268131001901,-0.0027719927322361563,17.578644375799357
-1565766880667.0,1537227.0,808.0,0.00891,-0.01208,-0.80676,0.5907,0.01721,-315.64984,-9.943478,-1.720139927781122,-0.006024719981838277,17.57836487282529
-1565766880661.0,1537235.0,814.0,0.00879,-0.01196,-0.80676,0.5907,0.01721,-315.656,-9.832518,-1.700914903472828,-0.003053681702998425,17.578136409585312
-1565766880656.0,1537243.0,819.0,0.00873,-0.01184,-0.80676,0.5907,0.01721,-315.6593,-9.744963,-1.6857531907465508,-0.0056295166110242965,17.577885508206464
-1565766880652.0,1537243.0,823.0,0.00867,-0.01166,-0.80676,0.59076,0.01721,-315.69513,-9.625686,-1.66510198256442,-0.012186537374576,17.57582703261241
-1565766880646.0,1537250.0,829.0,0.00854,-0.01154,-0.8067,0.59076,0.01721,-315.88065,-9.51645,-1.6451201123010606,-0.008233128524621743,17.566261466415668
-1565766880641.0,1537250.0,834.0,0.00848,-0.01135,-0.8067,0.59076,0.01721,-315.8844,-9.391404,-1.623485798617071,-0.015548928835115874,17.56586598626832
-1565766880635.0,1537259.0,840.0,0.00842,-0.01123,-0.8067,0.59082,0.01721,-315.91974,-9.304124,-1.6083829729452805,-0.01804878963954198,17.563954604791533
-1565766880629.0,1537266.0,846.0,0.00824,-0.01093,-0.80664,0.59088,0.01721,-316.14032,-9.079068,-1.5684303383553597,-0.02158850019186974,17.552360444899875
-1565766880623.0,1537274.0,852.0,0.00812,-0.01074,-0.80664,0.59088,0.01721,-316.14633,-8.9304695,-1.5427332189585845,-0.023361277583086194,17.552009241299473
-1565766880618.0,1537274.0,857.0,0.00806,-0.01056,-0.80664,0.59094,0.01721,-316.1819,-8.811002,-1.5220805568053979,-0.029930399846421787,17.549990370345554
-1565766880612.0,1537283.0,863.0,0.008,-0.01044,-0.80658,0.59094,0.01721,-316.36465,-8.728509,-1.5068484426338273,-0.03245535646902006,17.54041927221246
-1565766880606.0,1537292.0,869.0,0.00793,-0.01025,-0.80658,0.591,0.01721,-316.40067,-8.599692,-1.484594096174777,-0.0387811555274756,17.538395736582615
-1565766880600.0,1537298.0,875.0,0.00781,-0.01007,-0.80658,0.591,0.01721,-316.4064,-8.456336,-1.4598221954586907,-0.03988013467410341,17.538087113820424
-1565766880596.0,1537298.0,879.0,0.00775,-0.00995,-0.80652,0.59106,0.01721,-316.6213,-8.373882,-1.444647561842597,-0.04233963685707113,17.526855530351128
-1565766880590.0,1537298.0,885.0,0.00769,-0.00977,-0.80652,0.59113,0.01721,-316.6622,-8.254295,-1.4240033692168164,-0.04890753436257894,17.524587931081726
-1565766880585.0,1537311.0,890.0,0.00763,-0.00958,-0.80646,0.59119,0.01721,-316.87766,-8.134136,-1.40235936300925,-0.056114303673554855,17.513235802810115
-1565766880579.0,1537318.0,896.0,0.00751,-0.00928,-0.8064,0.59125,0.01721,-317.0964,-7.9312835,-1.3664834488928141,-0.06523286335044876,17.501714355438907
-1565766880573.0,1537318.0,902.0,0.00751,-0.00916,-0.80634,0.59137,0.01721,-317.3421,-7.872218,-1.3554320294887077,-0.07318554627340479,17.488817205255927
-1565766880568.0,1537328.0,907.0,0.00745,-0.00897,-0.80627,0.59143,0.01721,-317.58847,-7.752376,-1.3337836489458295,-0.08039567656606023,17.47593046820252
