UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702365.0,1406760.0,190.0,0.03485,-0.00244,-0.76337,0.64508,0.01721,-586.4919,-28.998413,-2.794186689826725,-2.869362855015126,9.536227541629728
-1565680702359.0,1406768.0,196.0,0.03479,-0.00244,-0.76331,0.64508,0.01721,-587.1154,-28.985182,-2.789711032138414,-2.863868235486777,9.526601315231176
-1565680702355.0,1406768.0,200.0,0.03467,-0.00238,-0.76331,0.64508,0.01721,-587.17664,-28.841118,-2.7755434238800825,-2.8577996496773324,9.526613653259957
-1565680702348.0,1406779.0,207.0,0.03461,-0.00238,-0.76331,0.64508,0.01721,-587.20557,-28.796366,-2.7710847928716373,-2.852544993754035,9.526616364984307
-1565680702343.0,1406779.0,212.0,0.03455,-0.00232,-0.76331,0.64508,0.01721,-587.2375,-28.697004,-2.7613761648664434,-2.851731095954183,9.526626532672623
-1565680702338.0,1406788.0,217.0,0.03436,-0.00226,-0.76331,0.64514,0.01721,-587.38696,-28.503101,-2.7422441776652846,-2.8395166515751553,9.525773325291766
-1565680702332.0,1406796.0,223.0,0.0343,-0.0022,-0.76331,0.64514,0.01721,-587.4184,-28.403673,-2.7325355128351663,-2.8387031760108603,9.525784696196808
-1565680702326.0,1406796.0,229.0,0.03424,-0.0022,-0.76324,0.64514,0.01721,-588.14386,-28.394928,-2.728059335195346,-2.83317361793598,9.514552567021937
-1565680702320.0,1406804.0,235.0,0.03418,-0.0022,-0.76324,0.64514,0.01721,-588.1729,-28.350079,-2.7236008859491485,-2.8279195560341837,9.51455507063524
-1565680702314.0,1406812.0,241.0,0.03412,-0.00214,-0.76331,0.64514,0.01721,-587.5073,-28.214622,-2.7139101346037657,-2.8273805945122166,9.525801620939319
-1565680702310.0,1406812.0,245.0,0.034,-0.00214,-0.76324,0.6452,0.01721,-588.31696,-28.163206,-2.705210267943298,-2.8165837940372755,9.51370330660177
-1565680702304.0,1406821.0,251.0,0.03394,-0.00214,-0.76324,0.6452,0.01721,-588.3455,-28.118305,-2.7007517299757735,-2.811329807130909,9.513705741511657
-1565680702299.0,1406828.0,256.0,0.03387,-0.00214,-0.76324,0.6452,0.01721,-588.3792,-28.06594,-2.6955502021771593,-2.8052001856390194,9.513708582241392
-1565680702293.0,1406828.0,262.0,0.03375,-0.00214,-0.76324,0.6452,0.01721,-588.4365,-27.97613,-2.686633546889079,-2.7946923377972457,9.513713452067734
-1565680702288.0,1406837.0,267.0,0.03375,-0.00214,-0.76324,0.6452,0.01721,-588.4365,-27.97613,-2.686633546889079,-2.7946923377972457,9.513713452067734
-1565680702279.0,1406844.0,276.0,0.03369,-0.0022,-0.76324,0.6452,0.01721,-588.4629,-27.985954,-2.68742483702215,-2.7849971267031877,9.513707019753127
-1565680702275.0,1406853.0,280.0,0.03363,-0.0022,-0.76324,0.6452,0.01721,-588.491,-27.941015,-2.6829666991325305,-2.7797432813629217,9.513709522925552
-1565680702271.0,1406853.0,284.0,0.03363,-0.0022,-0.76324,0.6452,0.01721,-588.491,-27.941015,-2.6829666991325305,-2.7797432813629217,9.513709522925552
-1565680702265.0,1406853.0,290.0,0.03363,-0.00226,-0.76331,0.6452,0.01721,-587.79144,-27.960205,-2.688234321302871,-2.7755720722071127,9.52493516850835
-1565680702259.0,1406864.0,296.0,0.03357,-0.00226,-0.76331,0.6452,0.01721,-587.82,-27.915346,-2.683776255150403,-2.7703177869498896,9.524937742625468
-1565680702253.0,1406873.0,302.0,0.03357,-0.00232,-0.76331,0.6452,0.01721,-587.8176,-27.970016,-2.689026221550873,-2.7658765363869944,9.52493059664431
-1565680702248.0,1406879.0,307.0,0.03357,-0.00232,-0.76331,0.64514,0.01721,-587.76294,-27.967615,-2.6887953964704137,-2.765892506136022,9.525800073689354
-1565680702243.0,1406879.0,312.0,0.03351,-0.00238,-0.76331,0.64514,0.01721,-587.78906,-27.977427,-2.6895877758740263,-2.7561974624549825,9.52579644949165
-1565680702237.0,1406889.0,318.0,0.03357,-0.00244,-0.76337,0.64514,0.01721,-587.1626,-28.046478,-2.699312108413918,-2.757241958585334,9.535416430685501
-1565680702232.0,1406896.0,323.0,0.03357,-0.00244,-0.76337,0.64514,0.01721,-587.1626,-28.046478,-2.699312108413918,-2.757241958585334,9.535416430685501
-1565680702226.0,1406896.0,329.0,0.03363,-0.0025,-0.76337,0.64508,0.01721,-587.07697,-28.143488,-2.7087889349543954,-2.7580729992945323,9.536279303371543
-1565680702220.0,1406905.0,335.0,0.03363,-0.0025,-0.76337,0.64508,0.01721,-587.07697,-28.143488,-2.7087889349543954,-2.7580729992945323,9.536279303371543
-1565680702215.0,1406912.0,340.0,0.03369,-0.0025,-0.76337,0.64508,0.01721,-587.0488,-28.1883,-2.7132462800582067,-2.763327643294414,9.536276452373812
-1565680702208.0,1406912.0,347.0,0.03381,-0.0025,-0.76343,0.64502,0.01721,-586.3429,-28.244774,-2.72194592479303,-2.774086943163238,9.546769988768006
-1565680702203.0,1406921.0,352.0,0.03387,-0.0025,-0.76343,0.64502,0.01721,-586.31445,-28.2895,-2.7264030930519403,-2.779342071204266,9.546767134712297
-1565680702198.0,1406931.0,357.0,0.03394,-0.00244,-0.76343,0.64496,0.01721,-586.2288,-28.284687,-2.726119019838428,-2.7899299648196974,9.547640649541648
-1565680702193.0,1406931.0,362.0,0.034,-0.00244,-0.76349,0.64496,0.01721,-585.6072,-28.298685,-2.7305927170276556,-2.7954192088014205,9.557266112456617
-1565680702188.0,1406940.0,367.0,0.03412,-0.00238,-0.76355,0.6449,0.01721,-584.9066,-28.300406,-2.734037282327227,-2.8106215124344995,9.567767336104325
-1565680702182.0,1406940.0,373.0,0.03412,-0.00238,-0.76355,0.64484,0.01721,-584.8521,-28.29797,-2.7338026752980213,-2.8106378958173983,9.568640977659896
-1565680702176.0,1406952.0,379.0,0.03418,-0.00232,-0.76355,0.64484,0.01721,-584.8263,-28.288149,-2.7330073074269294,-2.820332975126182,9.568645462297383
-1565680702170.0,1406952.0,385.0,0.03418,-0.00226,-0.76361,0.64478,0.01721,-584.1841,-28.200737,-2.7275361290688047,-2.8250228014203347,9.57915570315076
-1565680702165.0,1406960.0,390.0,0.03418,-0.0022,-0.76361,0.64478,0.01721,-584.18646,-28.146366,-2.7222840193154254,-2.829461384799181,9.579164583777455
-1565680702159.0,1406966.0,396.0,0.03418,-0.00214,-0.76367,0.64471,0.01721,-583.5367,-28.058784,-2.716772424658852,-2.8341524641512867,9.58982315007853
-1565680702153.0,1406973.0,402.0,0.03418,-0.00208,-0.76367,0.64471,0.01721,-583.5391,-28.004469,-2.71151989808793,-2.8385906006386823,9.589833703941679
-1565680702145.0,1406983.0,410.0,0.03412,-0.00189,-0.76373,0.64465,0.01721,-582.9338,-27.75554,-2.690209884772233,-2.8476355940926155,9.600378532939018
-1565680702141.0,1406983.0,414.0,0.03412,-0.00183,-0.76373,0.64459,0.01721,-582.882,-27.698853,-2.684722319383267,-2.8520859671646135,9.601269337022089
-1565680702137.0,1406990.0,418.0,0.03406,-0.00171,-0.76379,0.64453,0.01721,-582.2748,-27.513704,-2.669539520271541,-2.8559494237333545,9.611807207354445
-1565680702130.0,1406997.0,425.0,0.03406,-0.00159,-0.76385,0.64453,0.01721,-581.6949,-27.375723,-2.6590437401261084,-2.8650578759282963,9.621468099475592
-1565680702125.0,1406997.0,430.0,0.034,-0.00153,-0.76385,0.64447,0.01721,-581.67145,-27.274784,-2.6491022187743747,-2.86424699825466,9.62236678974476
-1565680702120.0,1407005.0,435.0,0.034,-0.0014,-0.76385,0.64447,0.01721,-581.67664,-27.157438,-2.6377190455530344,-2.8738596542324566,9.622408472401617
-1565680702114.0,1407012.0,441.0,0.03394,-0.00128,-0.76392,0.64447,0.01721,-581.0282,-26.970724,-2.622768339945589,-2.8777470494158566,9.633683407400085
-1565680702108.0,1407012.0,447.0,0.03394,-0.00122,-0.76392,0.64447,0.01721,-581.0306,-26.916624,-2.6175140827696426,-2.8821837022900945,9.633705538735569
-1565680702102.0,1407021.0,453.0,0.03387,-0.0011,-0.76392,0.64441,0.01721,-581.01416,-26.754292,-2.6015770986157527,-2.884929125270586,9.634633827646738
-1565680702098.0,1407021.0,457.0,0.03387,-0.00098,-0.76392,0.64441,0.01721,-581.019,-26.64609,-2.591068572622987,-2.8938016782719393,9.634683642793547
-1565680702092.0,1407032.0,463.0,0.03381,-0.00092,-0.76392,0.64441,0.01721,-581.0492,-26.547623,-2.58136150975299,-2.8929789392003027,9.634710832424375
-1565680702086.0,1407040.0,469.0,0.03381,-0.00085,-0.76392,0.64441,0.01721,-581.052,-26.4845,-2.5752315328058746,-2.898154623418298,9.634742265980634
-1565680702080.0,1407048.0,475.0,0.03375,-0.00073,-0.76392,0.64441,0.01721,-581.08466,-26.331911,-2.5602702939209956,-2.9017681975534906,9.634799573112176
-1565680702074.0,1407048.0,481.0,0.03375,-0.00067,-0.76392,0.64447,0.01721,-581.1411,-26.280193,-2.5552481376477796,-2.906199918820439,9.63394881159816
-1565680702069.0,1407057.0,486.0,0.03369,-0.00061,-0.76392,0.64447,0.01721,-581.1713,-26.181692,-2.545540848264167,-2.90537758379185,9.633979708750303
-1565680702063.0,1407063.0,492.0,0.03363,-0.00049,-0.76385,0.64447,0.01721,-581.8852,-26.061932,-2.5305754443777513,-2.9087218991395387,9.622810818258557
-1565680702057.0,1407063.0,498.0,0.03357,-0.00031,-0.76385,0.64453,0.01721,-581.9745,-25.857317,-2.51059211234666,-2.916771469394775,9.622031957420731
-1565680702051.0,1407073.0,504.0,0.03351,-0.00018,-0.76379,0.64459,0.01721,-582.6471,-25.725676,-2.494984968338681,-2.9208948383131785,9.611602364541952
-1565680702046.0,1407080.0,509.0,0.03345,-0.00012,-0.76379,0.64459,0.01721,-582.67694,-25.62688,-2.4852781050774717,-2.9200742136600204,9.611638985722308
-1565680702041.0,1407088.0,514.0,0.03339,0.0,-0.76373,0.64465,0.01721,-583.35065,-25.503881,-2.470547597511181,-2.9234613595563257,9.601208449996946
-1565680702034.0,1407088.0,521.0,0.03333,0.00012,-0.76373,0.64465,0.01721,-583.38293,-25.35066,-2.4555879289785727,-2.9270796274965822,9.601286624962086
-1565680702029.0,1407096.0,526.0,0.0332,0.00024,-0.76367,0.64471,0.01721,-584.0896,-25.17503,-2.435662565514816,-2.924336798449392,9.590862096791142
-1565680702024.0,1407104.0,531.0,0.03314,0.00037,-0.76367,0.64478,0.01721,-584.1858,-25.015303,-2.4200940890055205,-2.9286990294124258,9.589931240139478
-1565680702017.0,1407104.0,538.0,0.03308,0.00049,-0.76361,0.64484,0.01721,-584.8627,-24.891327,-2.405365609348071,-2.9320951512287396,9.579514614755624
-1565680702012.0,1407116.0,543.0,0.0329,0.00067,-0.76355,0.6449,0.01721,-585.59827,-24.622887,-2.376476580670339,-2.9294202483388387,9.569146367277995
-1565680702006.0,1407116.0,549.0,0.03284,0.00079,-0.76349,0.64496,0.01721,-586.27704,-24.498121,-2.3617496764995187,-2.932822568403449,9.558737854982539
-1565680702000.0,1407124.0,555.0,0.03278,0.00085,-0.76349,0.64502,0.01721,-586.3613,-24.401003,-2.3522687628771104,-2.932012399465788,9.557912756403027
-1565680701994.0,1407132.0,561.0,0.03271,0.00098,-0.76343,0.64508,0.01721,-587.0476,-24.259283,-2.335924656375749,-2.9352830608486746,9.54751830146175
-1565680701989.0,1407132.0,566.0,0.03265,0.0011,-0.76337,0.64514,0.01721,-587.73,-24.133854,-2.3211992462552815,-2.938692145613018,9.537119268478747
-1565680701984.0,1407140.0,571.0,0.03259,0.00122,-0.76331,0.6452,0.01721,-588.4136,-24.008125,-2.3064747377922417,-2.942103719234632,9.526723675123321
-1565680701979.0,1407148.0,576.0,0.03253,0.00128,-0.76331,0.64526,0.01721,-588.4977,-23.910595,-2.296992042513272,-2.9412993954422726,9.525906633171317
-1565680701973.0,1407148.0,582.0,0.03247,0.00146,-0.76318,0.64539,0.01721,-589.9496,-23.762926,-2.27729068952052,-2.948908802760051,9.503325475818883
-1565680701968.0,1407157.0,587.0,0.03241,0.00153,-0.76312,0.64539,0.01721,-590.5812,-23.67976,-2.2667196170002724,-2.9486152774471845,9.493759572292717
-1565680701961.0,1407164.0,594.0,0.03241,0.00159,-0.76312,0.64545,0.01721,-590.6384,-23.627192,-2.261693730710809,-2.9530694902365147,9.492951008324823
-1565680701955.0,1407173.0,600.0,0.03235,0.00165,-0.76306,0.64551,0.01721,-591.32574,-23.55526,-2.2522209826933697,-2.9520480172818737,9.482511011436785
-1565680701950.0,1407173.0,605.0,0.03235,0.00171,-0.763,0.64557,0.01721,-591.9871,-23.528612,-2.247206854508823,-2.956281177515952,9.472074167254846
-1565680701945.0,1407179.0,610.0,0.03229,0.00171,-0.763,0.64563,0.01721,-592.0696,-23.485485,-2.242970450480747,-2.9510399702816894,9.471207818674387
-1565680701940.0,1407188.0,615.0,0.03229,0.00177,-0.76294,0.64563,0.01721,-592.6774,-23.456404,-2.2377346012681247,-2.9552625931592376,9.461636667616744
-1565680701934.0,1407188.0,621.0,0.03229,0.00177,-0.76294,0.64569,0.01721,-592.73254,-23.458735,-2.237956737057814,-2.9552747789888687,9.460773250775532
-1565680701928.0,1407199.0,627.0,0.03229,0.00177,-0.76288,0.64569,0.01721,-593.33905,-23.484716,-2.2379689135918777,-2.95505247367727,9.451141497622999
-1565680701922.0,1407199.0,633.0,0.03223,0.00171,-0.76282,0.64575,0.01721,-594.0281,-23.522686,-2.2389903064111336,-2.9451448895154093,9.440584904432527
-1565680701918.0,1407208.0,637.0,0.03223,0.00165,-0.76282,0.64581,0.01721,-594.081,-23.580208,-2.2444587928638104,-2.9407105359707026,9.439664291706634
-1565680701911.0,1407217.0,644.0,0.03223,0.00159,-0.76282,0.64581,0.01721,-594.0787,-23.635395,-2.249705549012223,-2.9362644275060164,9.439605896609919
-1565680701905.0,1407217.0,650.0,0.03223,0.00159,-0.76276,0.64587,0.01721,-594.74365,-23.663963,-2.249938204384109,-2.9360534854654055,9.429113067664503
-1565680701901.0,1407224.0,654.0,0.03223,0.00153,-0.76276,0.64587,0.01721,-594.74133,-23.719208,-2.2551845366865306,-2.9316069824660036,9.42905552646394
-1565680701895.0,1407232.0,660.0,0.03229,0.00146,-0.76276,0.64587,0.01721,-594.71094,-23.829327,-2.2657658042658912,-2.931670629701005,9.428991072333744
-1565680701889.0,1407239.0,666.0,0.03229,0.0014,-0.76276,0.64587,0.01721,-594.70856,-23.88457,-2.2710121236812433,-2.9272241441204137,9.428935230169614
-1565680701883.0,1407239.0,672.0,0.03229,0.0014,-0.76276,0.64594,0.01721,-594.773,-23.887299,-2.271271269635522,-2.927235388765209,9.427931677694374
-1565680701878.0,1407248.0,677.0,0.03235,0.00128,-0.7627,0.64594,0.01721,-595.3509,-24.070097,-2.286233818151956,-2.9233699684429317,9.418192205990366
-1565680701872.0,1407256.0,683.0,0.03235,0.00122,-0.7627,0.64594,0.01721,-595.3486,-24.125391,-2.291479703335044,-2.918923033870254,9.41813878251196
-1565680701866.0,1407256.0,689.0,0.03235,0.00116,-0.7627,0.64594,0.01721,-595.34625,-24.180687,-2.296725580032309,-2.914476116895972,9.418086174432304
-1565680701860.0,1407264.0,695.0,0.03241,0.0011,-0.7627,0.64594,0.01721,-595.3161,-24.281677,-2.3064326785815124,-2.9152799395188436,9.418035620933992
-1565680701855.0,1407272.0,700.0,0.03241,0.00104,-0.7627,0.64594,0.01721,-595.3138,-24.336973,-2.3116785455197895,-2.9108330369417574,9.417984576022178
-1565680701849.0,1407272.0,706.0,0.03247,0.00098,-0.7627,0.64594,0.01721,-595.2836,-24.43795,-2.3213857229961676,-2.9116368569638316,9.417935450470779
-1565680701845.0,1407284.0,710.0,0.03247,0.00092,-0.7627,0.64594,0.01721,-595.28125,-24.493242,-2.326631580700241,-2.9071899687658234,9.417885968696353
-1565680701837.0,1407284.0,718.0,0.03253,0.00085,-0.7627,0.64594,0.01721,-595.25024,-24.603401,-2.3372131464684744,-2.907252639334093,9.417830228000696
-1565680701832.0,1407293.0,723.0,0.03259,0.00073,-0.7627,0.64594,0.01721,-595.2178,-24.759647,-2.352166331418175,-2.9036095827193584,9.417736300112708
-1565680701827.0,1407301.0,728.0,0.03265,0.00067,-0.7627,0.64594,0.01721,-595.18713,-24.860573,-2.3618737501059544,-2.9044133975942636,9.417690835141173
-1565680701822.0,1407301.0,733.0,0.03265,0.00067,-0.7627,0.64594,0.01721,-595.18713,-24.860573,-2.3618737501059544,-2.9044133975942636,9.417690835141173
-1565680701816.0,1407308.0,739.0,0.03271,0.00061,-0.7627,0.646,0.01721,-595.2119,-24.963861,-2.3718062444332633,-2.9052214124897286,9.416786979169032
-1565680701811.0,1407316.0,744.0,0.03271,0.00055,-0.7627,0.64594,0.01721,-595.1542,-25.016771,-2.376827089280836,-2.9007703501373525,9.417601326048498
-1565680701805.0,1407323.0,750.0,0.03271,0.00049,-0.7627,0.64594,0.01721,-595.1518,-25.072052,-2.3820729210216944,-2.896323504721603,9.417557417099331
-1565680701799.0,1407323.0,756.0,0.03271,0.00049,-0.7627,0.64594,0.01721,-595.1518,-25.072052,-2.3820729210216944,-2.896323504721603,9.417557417099331
-1565680701795.0,1407332.0,760.0,0.03278,0.00049,-0.7627,0.64594,0.01721,-595.1189,-25.12528,-2.387278303960931,-2.9024492750744075,9.417558061046364
-1565680701788.0,1407340.0,767.0,0.03278,0.00043,-0.7627,0.64594,0.01721,-595.1165,-25.180557,-2.3925241367278307,-2.8980024230591046,9.417514888538662
-1565680701783.0,1407340.0,772.0,0.03278,0.00049,-0.7627,0.64594,0.01721,-595.1189,-25.12528,-2.387278303960931,-2.9024492750744075,9.417558061046364
-1565680701778.0,1407348.0,777.0,0.03278,0.00049,-0.7627,0.64594,0.01721,-595.1189,-25.12528,-2.387278303960931,-2.9024492750744075,9.417558061046364
-1565680701772.0,1407356.0,783.0,0.03271,0.00049,-0.7627,0.64587,0.01721,-595.0873,-25.069286,-2.381810432114465,-2.896319569203911,9.41855984601419
-1565680701766.0,1407356.0,789.0,0.03271,0.00049,-0.7627,0.64587,0.01721,-595.0873,-25.069286,-2.381810432114465,-2.896319569203911,9.41855984601419
-1565680701760.0,1407356.0,795.0,0.03265,0.00055,-0.76276,0.64587,0.01727,-594.508,-24.94079,-2.3720996289826157,-2.8957400500307617,9.428235448773293
-1565680701756.0,1407370.0,799.0,0.03265,0.00055,-0.76276,0.64587,0.01727,-594.508,-24.94079,-2.3720996289826157,-2.8957400500307617,9.428235448773293
-1565680701750.0,1407376.0,805.0,0.03259,0.00061,-0.76276,0.64581,0.01727,-594.4834,-24.837626,-2.3621681102495145,-2.894931146952681,9.42913971285877
-1565680701744.0,1407376.0,811.0,0.03259,0.00061,-0.76276,0.64581,0.01727,-594.4834,-24.837626,-2.3621681102495145,-2.894931146952681,9.42913971285877
-1565680701738.0,1407385.0,817.0,0.03253,0.00067,-0.76282,0.64581,0.01727,-593.904,-24.709436,-2.3524566439771863,-2.894349976263657,9.438816386394222
-1565680701734.0,1407392.0,821.0,0.03247,0.00067,-0.76282,0.64581,0.01727,-593.9321,-24.663895,-2.347996110275714,-2.889098525366355,9.438815629997166
-1565680701728.0,1407400.0,827.0,0.03241,0.00067,-0.76282,0.64581,0.01727,-593.95984,-24.618328,-2.343535651608579,-2.8838470987598637,9.438814873600222
-1565680701722.0,1407400.0,833.0,0.03235,0.00067,-0.76288,0.64575,0.01727,-593.32367,-24.543262,-2.3388481415794753,-2.8788137872456665,9.449306963746494
-1565680701717.0,1407408.0,838.0,0.03235,0.00061,-0.76288,0.64575,0.01727,-593.32135,-24.598387,-2.344095190562808,-2.8743683357733265,9.44926171081022
-1565680701711.0,1407416.0,844.0,0.03229,0.00055,-0.76288,0.64575,0.01727,-593.3467,-24.608006,-2.344882323016033,-2.86467115028761,9.44921665149458
-1565680701706.0,1407423.0,849.0,0.03229,0.00049,-0.76288,0.64575,0.01727,-593.34436,-24.663132,-2.35012935124671,-2.8602257538161973,9.449173096776633
-1565680701700.0,1407423.0,855.0,0.03229,0.00043,-0.76288,0.64575,0.01727,-593.34204,-24.71826,-2.3553763726744186,-2.855780374576771,9.449130357246148
-1565680701694.0,1407432.0,861.0,0.03235,0.00024,-0.76282,0.64575,0.01727,-593.9156,-24.9659,-2.3764534919491562,-2.8467324029546393,9.439369312534282
-1565680701689.0,1407432.0,866.0,0.03235,0.00012,-0.76282,0.64581,0.01727,-593.9661,-25.078608,-2.3871691650215894,-2.837842591952205,9.438430172502308
-1565680701684.0,1407442.0,871.0,0.03247,-0.00031,-0.7627,0.64594,0.01727,-595.233,-25.626707,-2.434170140812801,-2.8160325845962983,9.417051263624018
-1565680701678.0,1407442.0,877.0,0.03247,-0.00049,-0.76263,0.64606,0.01727,-596.05145,-25.8306,-2.450349976379317,-2.802425570380646,9.40400465392068
-1565680701673.0,1407455.0,882.0,0.03253,-0.00073,-0.76251,0.64612,0.01727,-597.2974,-26.157846,-2.4760069205385355,-2.7894332979107386,9.38377054758655
-1565680701668.0,1407459.0,887.0,0.03259,-0.00104,-0.76239,0.6463,0.01727,-598.65717,-26.556047,-2.5082238519936344,-2.7712325407031204,9.361813839567589
-1565680701662.0,1407459.0,893.0,0.03259,-0.00128,-0.76227,0.64642,0.01727,-599.99896,-26.842638,-2.529628622422144,-2.752971053149501,9.34076041930021
-1565680701655.0,1407470.0,900.0,0.03259,-0.00159,-0.76208,0.64667,0.01727,-602.1925,-27.23599,-2.5576150299411955,-2.729225746305573,9.306627066482193
-1565680701651.0,1407475.0,904.0,0.03259,-0.00183,-0.7619,0.64685,0.01727,-604.23425,-27.558676,-2.579215063307255,-2.7107102214889394,9.275133728986901
