UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702341.0,1518221.0,216.0,0.04303,-0.00665,-0.74487,0.66577,0.01727,-874.3838,-59.279747,-3.859252625375228,-3.1671340494888445,6.310807932045037
-1565680702336.0,1518221.0,221.0,0.04297,-0.00665,-0.74493,0.66571,0.01727,-873.0779,-59.11752,-3.8543891526544654,-3.1623465613363773,6.321069665132683
-1565680702330.0,1518228.0,227.0,0.04297,-0.00665,-0.745,0.66565,0.01727,-871.4809,-59.005447,-3.8541472341951772,-3.1627375587903837,6.332942388388048
-1565680702325.0,1518237.0,232.0,0.04291,-0.00665,-0.74506,0.66559,0.01727,-870.18365,-58.844185,-3.849285098498095,-3.157948782604981,6.343205508820276
-1565680702318.0,1518244.0,239.0,0.04291,-0.00665,-0.74512,0.66553,0.01727,-868.81244,-58.748215,-3.8490359771494838,-3.1582900503480857,6.353464279529547
-1565680702313.0,1518244.0,244.0,0.04285,-0.00665,-0.74524,0.66534,0.01727,-866.06775,-58.48725,-3.8435830043508057,-3.153894331619968,6.374653708584418
-1565680702307.0,1518244.0,250.0,0.04285,-0.00665,-0.7453,0.66528,0.01727,-864.7074,-58.39215,-3.84333429446838,-3.1542351848759527,6.384915702024969
-1565680702302.0,1518257.0,255.0,0.04279,-0.00659,-0.74542,0.66522,0.01727,-862.16,-58.065327,-3.833393918624276,-3.1543188488740466,6.404816555751779
-1565680702296.0,1518264.0,261.0,0.04279,-0.00659,-0.74548,0.66516,0.01727,-860.8117,-57.971325,-3.8331452057691995,-3.154658875957809,6.415079758535384
-1565680702291.0,1518264.0,266.0,0.04272,-0.00659,-0.74554,0.66504,0.01727,-859.48,-57.798405,-3.8272259085975637,-3.1490549389793605,6.425924105892307
-1565680702285.0,1518273.0,272.0,0.04272,-0.00659,-0.74561,0.66498,0.01727,-857.93085,-57.690376,-3.826985222226103,-3.149443509892943,6.437804719976114
-1565680702280.0,1518281.0,277.0,0.04272,-0.00659,-0.74567,0.66492,0.01727,-856.5948,-57.59735,-3.826736989572846,-3.14978305337066,6.4480709411259625
-1565680702274.0,1518289.0,283.0,0.04266,-0.00653,-0.74573,0.66479,0.01727,-855.2552,-57.35857,-3.8164100217451726,-3.149618193556337,6.458960147013286
-1565680702268.0,1518289.0,289.0,0.0426,-0.00653,-0.74591,0.66467,0.01727,-851.43604,-57.0236,-3.811352661251342,-3.1454531306127906,6.48919319700083
-1565680702262.0,1518297.0,295.0,0.0426,-0.00647,-0.74597,0.66461,0.01727,-850.1243,-56.85552,-3.8059735724796644,-3.150367861207966,6.499407403083083
-1565680702256.0,1518305.0,301.0,0.0426,-0.00641,-0.74603,0.66455,0.01727,-848.8173,-56.68799,-3.800593663639263,-3.1552817886948556,6.509623235984492
-1565680702251.0,1518305.0,306.0,0.04254,-0.00641,-0.74609,0.66449,0.01727,-847.5832,-56.534164,-3.7957406022815245,-3.150481753998457,6.519899691983255
-1565680702245.0,1518312.0,312.0,0.04254,-0.00635,-0.74615,0.66437,0.01727,-846.20593,-56.363136,-3.7900675884889488,-3.1554377550759782,6.530702192778662
-1565680702240.0,1518321.0,317.0,0.04254,-0.00629,-0.74622,0.66431,0.01727,-844.7067,-56.18286,-3.7846932410544016,-3.160397635927632,6.542537749247657
-1565680702235.0,1518321.0,322.0,0.04248,-0.00616,-0.74628,0.66431,0.01727,-843.5699,-55.869694,-3.769011130532876,-3.1654629536643224,6.552118666863734
-1565680702229.0,1518328.0,328.0,0.04248,-0.0061,-0.74628,0.66425,0.01727,-843.49805,-55.789124,-3.7635859028324763,-3.170079407205164,6.552654556814829
-1565680702222.0,1518328.0,335.0,0.04248,-0.00592,-0.7464,0.66412,0.01727,-840.9183,-55.383415,-3.7476348398992028,-3.1844750071670282,6.573157967605113
-1565680702217.0,1518341.0,340.0,0.04242,-0.00586,-0.74646,0.66406,0.01727,-839.7094,-55.15687,-3.7376478599856133,-3.1842408788847147,6.5833927007529525
-1565680702211.0,1518348.0,346.0,0.04242,-0.00574,-0.74652,0.664,0.01727,-838.43726,-54.917995,-3.7271267361172375,-3.1937181588796197,6.59357899350033
-1565680702206.0,1518356.0,351.0,0.04242,-0.00568,-0.74658,0.66394,0.01727,-837.16406,-54.755447,-3.7217393307272015,-3.1986218255178414,6.603813181957932
-1565680702200.0,1518356.0,357.0,0.04242,-0.00555,-0.74664,0.66388,0.01727,-835.89886,-54.50515,-3.7103593914090753,-3.2088582909027212,6.6139991069333774
-1565680702195.0,1518364.0,362.0,0.04242,-0.00549,-0.7467,0.66382,0.01727,-834.63416,-54.343758,-3.7049698662773793,-3.213759895311024,6.624237561435734
-1565680702189.0,1518372.0,368.0,0.04242,-0.00537,-0.74677,0.66376,0.01727,-833.17725,-54.093822,-3.694449108887424,-3.2232802819491675,6.636052063767423
-1565680702184.0,1518372.0,373.0,0.04236,-0.00525,-0.74689,0.66357,0.01727,-830.64874,-53.70638,-3.6787271962271437,-3.227977463486483,6.657238536311809
-1565680702178.0,1518380.0,379.0,0.04236,-0.00519,-0.74695,0.66351,0.01727,-829.3988,-53.547066,-3.673334316540823,-3.232874546015914,6.6674853935700185
-1565680702172.0,1518389.0,385.0,0.04242,-0.00513,-0.74701,0.66345,0.01727,-828.081,-53.450172,-3.6725374670908852,-3.242915112866669,6.677729763813289
-1565680702167.0,1518396.0,390.0,0.04242,-0.00507,-0.74707,0.66339,0.01727,-826.837,-53.29159,-3.6671425227819134,-3.247811028044043,6.68797990460078
-1565680702161.0,1518396.0,396.0,0.04242,-0.00507,-0.74713,0.66327,0.01727,-825.5194,-53.204052,-3.6665943068408846,-3.248172985412343,6.698866697488683
-1565680702156.0,1518405.0,401.0,0.04242,-0.005,-0.74719,0.66321,0.01727,-824.2845,-53.03391,-3.660341537739936,-3.253828482857248,6.7091144413296036
-1565680702150.0,1518413.0,407.0,0.04242,-0.005,-0.74725,0.66315,0.01727,-823.0475,-52.951134,-3.660084366915851,-3.2541550452715673,6.719403475926683
-1565680702145.0,1518413.0,412.0,0.04248,-0.005,-0.74738,0.66302,0.01727,-820.3112,-52.83412,-3.6641211496149295,-3.2600095197569994,6.741694713804506
-1565680702139.0,1518413.0,418.0,0.04248,-0.00494,-0.74744,0.66296,0.01727,-819.09094,-52.677917,-3.6587223387837646,-3.264902074644977,6.75195234784114
-1565680702133.0,1518425.0,424.0,0.04254,-0.00494,-0.74756,0.66278,0.01727,-816.507,-52.57153,-3.6625068226298,-3.2707374437131747,6.773140099026335
-1565680702127.0,1518434.0,430.0,0.04254,-0.00494,-0.74768,0.66272,0.01727,-814.156,-52.413265,-3.662282361912995,-3.2713573856652998,6.793120311427671
-1565680702121.0,1518440.0,436.0,0.0426,-0.00494,-0.74774,0.6626,0.01727,-812.8071,-52.389103,-3.666322881605413,-3.276867875223459,6.804021027108234
-1565680702115.0,1518440.0,442.0,0.04266,-0.00494,-0.7478,0.66254,0.01727,-811.5353,-52.369133,-3.6706550390158785,-3.2823452007909366,6.814313349552734
-1565680702110.0,1518450.0,447.0,0.04266,-0.00494,-0.74786,0.66241,0.01727,-810.24927,-52.28363,-3.670053749318415,-3.2827127029970278,6.825324473549088
-1565680702105.0,1518456.0,452.0,0.04272,-0.00494,-0.74799,0.66235,0.01727,-807.67804,-52.17509,-3.6744238976535466,-3.2885345399873827,6.846918955331844
-1565680702100.0,1518456.0,457.0,0.04279,-0.00494,-0.74805,0.66223,0.01727,-806.3371,-52.161385,-3.6792245501643364,-3.2949071200180837,6.857828537140193
-1565680702094.0,1518465.0,463.0,0.04285,-0.00488,-0.74811,0.66217,0.01727,-805.0884,-52.068832,-3.6784072798105583,-3.3049483077709354,6.86809347234707
-1565680702087.0,1518473.0,470.0,0.04303,-0.00482,-0.74829,0.66199,0.01727,-801.35455,-51.937916,-3.686240395920522,-3.3259540652087987,6.89895748357624
-1565680702082.0,1518480.0,475.0,0.04309,-0.00476,-0.74835,0.66187,0.01727,-800.0471,-51.841927,-3.685121561914514,-3.3360291775300026,6.909847409746206
-1565680702077.0,1518480.0,480.0,0.04321,-0.00464,-0.74847,0.66174,0.01727,-797.57745,-51.65841,-3.683421193298609,-3.3561186448566414,6.930497918670326
-1565680702070.0,1518488.0,487.0,0.04327,-0.00458,-0.74854,0.66168,0.01727,-796.17365,-51.555065,-3.6825985947073128,-3.3662104707411538,6.942388110170313
-1565680702065.0,1518496.0,492.0,0.04333,-0.00452,-0.7486,0.66162,0.01727,-794.95374,-51.464268,-3.681769120556164,-3.3762528000740994,6.952665912769746
-1565680702059.0,1518496.0,498.0,0.04333,-0.00446,-0.74866,0.6615,0.01727,-793.7319,-51.310165,-3.676054837416023,-3.3811695549785994,6.963574258682669
-1565680702055.0,1518496.0,502.0,0.0434,-0.00439,-0.74872,0.66144,0.01727,-792.50995,-51.21793,-3.6751278972554866,-3.3928299728703384,6.973851809621408
-1565680702048.0,1518508.0,509.0,0.0434,-0.00427,-0.74884,0.66132,0.01727,-790.22797,-50.920082,-3.664289722084364,-3.4025981058221464,6.994428671240385
-1565680702043.0,1518518.0,514.0,0.0434,-0.00415,-0.74896,0.66119,0.01727,-787.9465,-50.623154,-3.6533985210159456,-3.4123677956872633,7.015116991197544
-1565680702037.0,1518525.0,520.0,0.0434,-0.00403,-0.74902,0.66113,0.01727,-786.8214,-50.404274,-3.6428243550528827,-3.421802689816118,7.0253922855794855
-1565680702031.0,1518525.0,526.0,0.0434,-0.00397,-0.74908,0.66107,0.01727,-785.69385,-50.25723,-3.637401134926384,-3.4266826895228517,7.035689014476006
-1565680702026.0,1518532.0,531.0,0.04333,-0.00391,-0.74915,0.66101,0.01727,-784.47095,-50.03033,-3.626636364522491,-3.4255916957570727,7.047605030923336
-1565680702021.0,1518540.0,536.0,0.04333,-0.00378,-0.74921,0.66095,0.01727,-783.3556,-49.8013,-3.6151995171220648,-3.4357808616910313,7.057886828716676
-1565680702015.0,1518540.0,542.0,0.04333,-0.00372,-0.74921,0.66089,0.01727,-783.2886,-49.72605,-3.6097481807288054,-3.440359035774495,7.058506324495781
-1565680702009.0,1518550.0,548.0,0.04327,-0.00366,-0.74927,0.66083,0.01727,-782.2356,-49.521984,-3.5997417707341928,-3.44007394535083,7.068813763783055
-1565680702004.0,1518557.0,553.0,0.04327,-0.00354,-0.74939,0.66071,0.01727,-780.01013,-49.232445,-3.5888877631532763,-3.4498223092010645,7.089427178938337
-1565680701998.0,1518557.0,559.0,0.04327,-0.00348,-0.74939,0.66071,0.01727,-780.0142,-49.161587,-3.5837330547666655,-3.454373274315073,7.089415979008521
-1565680701993.0,1518566.0,564.0,0.04327,-0.00342,-0.74945,0.66064,0.01727,-778.8936,-49.01676,-3.5782548178580473,-3.45924979014327,7.099832316292492
-1565680701987.0,1518573.0,570.0,0.04327,-0.00336,-0.74945,0.66064,0.01727,-778.89764,-48.946003,-3.573099697916969,-3.4638003183253976,7.099822811460086
-1565680701981.0,1518580.0,576.0,0.04327,-0.00336,-0.74951,0.66058,0.01727,-777.789,-48.873108,-3.572825329075226,-3.464121509405171,7.110144086495694
-1565680701976.0,1518580.0,581.0,0.04333,-0.0033,-0.74951,0.66058,0.01727,-777.72943,-48.860737,-3.5722482707585566,-3.4738343709221104,7.110132642695888
-1565680701970.0,1518592.0,587.0,0.04333,-0.0033,-0.74951,0.66052,0.01727,-777.6588,-48.856655,-3.5719503870514044,-3.4738571018174143,7.110771713709227
-1565680701965.0,1518592.0,592.0,0.04333,-0.00323,-0.74957,0.66052,0.01727,-776.62836,-48.705692,-3.5659577955148154,-3.4794636364709883,7.120445740193887
-1565680701960.0,1518601.0,597.0,0.04327,-0.00323,-0.74957,0.66052,0.01727,-776.6918,-48.647465,-3.5613797401222804,-3.4743004691878183,7.120448497972291
-1565680701954.0,1518609.0,603.0,0.04327,-0.00323,-0.74957,0.66052,0.01727,-776.6918,-48.647465,-3.5613797401222804,-3.4743004691878183,7.120448497972291
-1565680701948.0,1518609.0,609.0,0.04327,-0.00317,-0.74957,0.66052,0.01727,-776.69586,-48.576893,-3.556223795098023,-3.47885024325098,7.120441698954522
-1565680701942.0,1518616.0,615.0,0.04321,-0.00317,-0.74957,0.66052,0.01727,-776.75934,-48.518646,-3.551645846989907,-3.4736870793259076,7.120444405518569
-1565680701936.0,1518624.0,621.0,0.04321,-0.00317,-0.74957,0.66046,0.01727,-776.6887,-48.51458,-3.551348781652202,-3.473708914758282,7.121084450127157
-1565680701929.0,1518624.0,628.0,0.04321,-0.00311,-0.74957,0.66046,0.01727,-776.6928,-48.444004,-3.5461928410497534,-3.478258272676937,7.121078422830948
-1565680701925.0,1518635.0,632.0,0.04315,-0.00305,-0.74957,0.66052,0.01727,-776.831,-48.319233,-3.5367561383773434,-3.477623458008521,7.120435769549331
-1565680701920.0,1518640.0,637.0,0.04315,-0.00305,-0.74957,0.66052,0.01727,-776.831,-48.319233,-3.5367561383773434,-3.477623458008521,7.120435769549331
-1565680701913.0,1518648.0,644.0,0.04315,-0.00299,-0.74957,0.66052,0.01727,-776.8351,-48.248653,-3.5316002094629217,-3.482173248110353,7.120431328490625
-1565680701908.0,1518648.0,649.0,0.04309,-0.00293,-0.74957,0.66052,0.01727,-776.9027,-48.119785,-3.5218665597212406,-3.4815598531260172,7.120430209288514
-1565680701903.0,1518657.0,654.0,0.04303,-0.00287,-0.74957,0.66046,0.01727,-776.8996,-47.986843,-3.5118371810688083,-3.4809662276810545,7.121069868568881
-1565680701897.0,1518664.0,660.0,0.04303,-0.00287,-0.74963,0.66046,0.01727,-775.86707,-47.919502,-3.5118569130909734,-3.4812626270645097,7.130752902178983
-1565680701891.0,1518664.0,666.0,0.04303,-0.00287,-0.74963,0.66046,0.01727,-775.86707,-47.919502,-3.5118569130909734,-3.4812626270645097,7.130752902178983
-1565680701885.0,1518676.0,672.0,0.04303,-0.00287,-0.74963,0.66046,0.01727,-775.86707,-47.919502,-3.5118569130909734,-3.4812626270645097,7.130752902178983
-1565680701880.0,1518676.0,677.0,0.04303,-0.00287,-0.74963,0.66046,0.01727,-775.86707,-47.919502,-3.5118569130909734,-3.4812626270645097,7.130752902178983
-1565680701875.0,1518686.0,682.0,0.04303,-0.00287,-0.74963,0.6604,0.01727,-775.7965,-47.91546,-3.511561070176382,-3.4812823962109958,7.1313939298768645
-1565680701869.0,1518693.0,688.0,0.04303,-0.00287,-0.74969,0.6604,0.01727,-774.7657,-47.84822,-3.5115808022102177,-3.4815787956939506,7.141076676989471
-1565680701863.0,1518693.0,694.0,0.04303,-0.00287,-0.74969,0.66034,0.01727,-774.69525,-47.84418,-3.511284959120651,-3.4815985648470735,7.141718671791182
-1565680701858.0,1518702.0,699.0,0.04303,-0.00293,-0.74976,0.66034,0.01727,-773.49347,-47.83636,-3.5164652094756192,-3.4773958152440825,7.153017497457341
-1565680701850.0,1518709.0,707.0,0.04309,-0.00293,-0.74976,0.66028,0.01727,-773.36017,-47.89035,-3.5207453397226236,-3.482580490709493,7.153658085045009
-1565680701846.0,1518709.0,711.0,0.04309,-0.00293,-0.74982,0.66028,0.01727,-772.33527,-47.82333,-3.520765484099044,-3.4828773038940275,7.163340013850586
-1565680701840.0,1518718.0,717.0,0.04309,-0.00293,-0.74982,0.66022,0.01727,-772.2651,-47.819298,-3.5204692310487613,-3.482897486367388,7.163984081791426
-1565680701836.0,1518724.0,721.0,0.04315,-0.00293,-0.74988,0.66016,0.01721,-771.1111,-47.80633,-3.5247683681137225,-3.488379833643135,7.174308237578273
-1565680701830.0,1518732.0,727.0,0.04315,-0.00287,-0.74994,0.6601,0.01727,-770.0275,-47.66567,-3.519333355411255,-3.4932441951298987,7.184633124978859
-1565680701824.0,1518732.0,733.0,0.04315,-0.00287,-0.75,0.66003,0.01727,-768.9308,-47.59459,-3.5190069732804607,-3.493564489284789,7.19506905034234
-1565680701819.0,1518741.0,738.0,0.04321,-0.00287,-0.75006,0.65997,0.01727,-767.7859,-47.58194,-3.523304069767276,-3.4990481387268835,7.205395495979005
-1565680701812.0,1518748.0,745.0,0.04321,-0.00281,-0.75012,0.65991,0.01727,-766.7117,-47.44216,-3.5178669763564945,-3.5039112467593725,7.215723666089943
-1565680701806.0,1518748.0,751.0,0.04321,-0.00281,-0.75012,0.65985,0.01721,-766.64197,-47.43815,-3.5175698906660706,-3.503930603080576,7.216372714313422
-1565680701800.0,1518760.0,757.0,0.04321,-0.00275,-0.75018,0.65979,0.01727,-765.56934,-47.29866,-3.512131963578621,-3.508792496574915,7.226703462671097
-1565680701796.0,1518760.0,761.0,0.04315,-0.00275,-0.75024,0.65973,0.01721,-764.5579,-47.171764,-3.5072814111900654,-3.503941142287663,7.237037881999569
-1565680701790.0,1518769.0,767.0,0.04321,-0.00269,-0.75031,0.65967,0.01721,-763.2638,-47.079494,-3.506417691273425,-3.5140193765908054,7.2489820800128655
-1565680701784.0,1518776.0,773.0,0.04321,-0.00269,-0.75037,0.65961,0.01727,-762.1965,-47.01043,-3.5061390939289065,-3.51433555626909,7.259315473332478
-1565680701779.0,1518776.0,778.0,0.04321,-0.00256,-0.75043,0.65948,0.01727,-761.06085,-46.786903,-3.4943297835522418,-3.5245161285245983,7.270416628594404
-1565680701774.0,1518785.0,783.0,0.04321,-0.0025,-0.75049,0.65942,0.01721,-760.00287,-46.649223,-3.488887975771481,-3.529373858462979,7.280755771039296
-1565680701768.0,1518793.0,789.0,0.04321,-0.0025,-0.75055,0.65936,0.01727,-758.9451,-46.58107,-3.4886080621576303,-3.5296887345295915,7.291092496692926
-1565680701762.0,1518793.0,795.0,0.04327,-0.00244,-0.75061,0.6593,0.01721,-757.83344,-46.500988,-3.487734489128421,-3.539715915758929,7.301431837691368
-1565680701757.0,1518801.0,800.0,0.04327,-0.00244,-0.75067,0.65924,0.01727,-756.78033,-46.433136,-3.487453746972563,-3.5400307953363574,7.3117699664448565
-1565680701751.0,1518809.0,806.0,0.04327,-0.00238,-0.75073,0.65918,0.01721,-755.7354,-46.29675,-3.482009026143968,-3.544886539925615,7.322113826776459
-1565680701746.0,1518816.0,811.0,0.04333,-0.00238,-0.75079,0.65912,0.01721,-754.6283,-46.286034,-3.4862962063507092,-3.5503729716303423,7.3324512679883895
-1565680701739.0,1518816.0,818.0,0.0434,-0.00232,-0.75085,0.65906,0.01721,-753.51733,-46.216087,-3.4861791859743176,-3.561262452147857,7.342795127558546
-1565680701734.0,1518824.0,823.0,0.0434,-0.00232,-0.75085,0.659,0.01727,-753.44867,-46.212116,-3.4858807654078188,-3.5612784341550214,7.343456235782156
-1565680701729.0,1518824.0,828.0,0.04346,-0.00232,-0.75098,0.65887,0.01721,-751.1378,-46.12342,-3.489835582006229,-3.5671342051540456,7.365862493371452
-1565680701723.0,1518835.0,834.0,0.04352,-0.00226,-0.75104,0.65881,0.01721,-750.0478,-46.04464,-3.4889530645789644,-3.577161862229583,7.376211001676609
-1565680701716.0,1518846.0,841.0,0.04358,-0.00226,-0.7511,0.65875,0.01721,-748.9555,-46.034206,-3.493235557366089,-3.5826515175590243,7.386553085464456
-1565680701711.0,1518846.0,846.0,0.04358,-0.00226,-0.7511,0.65869,0.01727,-748.88727,-46.030247,-3.492935894357533,-3.58266708660122,7.387218361880144
-1565680701705.0,1518856.0,852.0,0.04364,-0.00226,-0.75116,0.65863,0.01721,-747.799,-46.01988,-3.497217250237996,-3.588157601635945,7.397562084891987
-1565680701700.0,1518861.0,857.0,0.04364,-0.00226,-0.75122,0.65857,0.01721,-746.7738,-45.953556,-3.496932714209708,-3.588473806705587,7.407908483180023
-1565680701694.0,1518869.0,863.0,0.0437,-0.00226,-0.75128,0.65851,0.01727,-745.69086,-45.943268,-3.5012129333346134,-3.5939655966626383,7.418253544256558
-1565680701689.0,1518869.0,868.0,0.04376,-0.0022,-0.7514,0.65839,0.01721,-743.5977,-45.799248,-3.500038387110907,-3.604310998602104,7.438956247483915
-1565680701682.0,1518876.0,875.0,0.04382,-0.0022,-0.75146,0.65833,0.01721,-742.5239,-45.789192,-3.5043163239555213,-3.609804537440156,7.449303420109217
-1565680701677.0,1518885.0,880.0,0.04382,-0.00214,-0.75153,0.6582,0.01721,-741.27966,-45.641098,-3.498511524875382,-3.6147240323569134,7.462060186358784
-1565680701672.0,1518885.0,885.0,0.04388,-0.00208,-0.75165,0.65808,0.01721,-739.2094,-45.498566,-3.4973299715658577,-3.6250692573837595,7.482772715819706
-1565680701666.0,1518893.0,891.0,0.04395,-0.00195,-0.75177,0.65796,0.01721,-737.1447,-45.287502,-3.490872276545759,-3.641566231780624,7.503503256146061
-1565680701661.0,1518900.0,896.0,0.04401,-0.00183,-0.75189,0.65778,0.01721,-735.03485,-45.07569,-3.4842084074139676,-3.6564557346668964,7.524917228644085
-1565680701654.0,1518908.0,903.0,0.04401,-0.00165,-0.75208,0.65759,0.01721,-731.91064,-44.672775,-3.4677695615568274,-3.671047370467983,7.557764678305034
