UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023568.0,2087811.0,165.0,0.05133,0.00116,-0.81036,0.58368,0.03876,-296.92203,-18.215305,-3.339318227333554,-4.849901084023888,18.330307495879623
-1565848023561.0,2087811.0,172.0,0.05133,0.0011,-0.81042,0.58362,0.03876,-296.73047,-18.232723,-3.3445382776554555,-4.846220182901093,18.34128910159498
-1565848023557.0,2087811.0,176.0,0.05133,0.0011,-0.81042,0.58356,0.03876,-296.69998,-18.230791,-3.3441846955574253,-4.846212592723603,18.34304887781532
-1565848023550.0,2087824.0,183.0,0.05133,0.0011,-0.81049,0.5835,0.03882,-296.48398,-18.21584,-3.3438222730682625,-4.8466182188283184,18.355716048929224
-1565848023544.0,2087833.0,189.0,0.05133,0.0011,-0.81055,0.58344,0.03882,-296.29492,-18.20278,-3.343461113188745,-4.846964814228173,18.366825318861828
-1565848023540.0,2087833.0,193.0,0.05133,0.00104,-0.81055,0.58344,0.03882,-296.29297,-18.233246,-3.34904362993979,-4.842938991618302,18.36669970659574
-1565848023533.0,2087844.0,200.0,0.05133,0.00104,-0.81055,0.58337,0.03882,-296.2574,-18.230995,-3.3486311213673314,-4.842930619463168,18.36875587530112
-1565848023524.0,2087850.0,209.0,0.05139,0.00098,-0.81061,0.58331,0.03882,-296.05508,-18.269577,-3.3579127966477245,-4.844846028656787,18.3797438439218
-1565848023521.0,2087850.0,212.0,0.05139,0.00098,-0.81067,0.58325,0.03888,-295.86636,-18.256493,-3.3575520561725467,-4.845193865174939,18.390854787970127
-1565848023516.0,2087861.0,217.0,0.05145,0.00098,-0.81067,0.58319,0.03888,-295.82452,-18.27575,-3.3612568491205894,-4.850780871468955,18.392621879005105
-1565848023512.0,2087861.0,221.0,0.05145,0.00092,-0.81073,0.58319,0.03888,-295.66455,-18.295012,-3.366833880261866,-4.8471117648432385,18.4018436177559
-1565848023501.0,2087867.0,232.0,0.05145,0.00092,-0.81073,0.58313,0.03888,-295.6341,-18.293081,-3.366479479196611,-4.84710541668641,18.403609650788198
-1565848023499.0,2087867.0,234.0,0.05145,0.00092,-0.81073,0.58313,0.03888,-295.6341,-18.293081,-3.366479479196611,-4.84710541668641,18.403609650788198
-1565848023494.0,2087881.0,239.0,0.05151,0.00085,-0.81079,0.58307,0.03888,-295.4322,-18.336615,-3.376691738591952,-4.848354843202403,18.414579640476774
-1565848023487.0,2087891.0,246.0,0.05151,0.00079,-0.81079,0.58301,0.03882,-295.3999,-18.365082,-3.381921117929106,-4.844326114253033,18.4162240396619
-1565848023486.0,2087891.0,247.0,0.05151,0.00079,-0.81085,0.58301,0.0387,-295.24216,-18.35389,-3.3819156763081173,-4.84468154066387,18.425569246459503
-1565848023479.0,2087891.0,254.0,0.05157,0.00073,-0.81085,0.58295,0.03857,-295.19858,-18.403477,-3.39120290606106,-4.846248634567172,18.42721704028304
-1565848023474.0,2087904.0,259.0,0.05157,0.00067,-0.81091,0.58289,0.03839,-295.00888,-18.420713,-3.3964276719649438,-4.842577413512685,18.438209238521623
-1565848023468.0,2087904.0,265.0,0.05157,0.00067,-0.81091,0.58289,0.03827,-295.00888,-18.420713,-3.3964276719649438,-4.842577413512685,18.438209238521623
-1565848023462.0,2087911.0,271.0,0.05164,0.00061,-0.81091,0.58289,0.03821,-294.9936,-18.475702,-3.406746068708551,-4.845083347766812,18.438089867385216
-1565848023456.0,2087911.0,277.0,0.05164,0.00061,-0.81097,0.58282,0.03809,-294.80096,-18.46221,-3.4063268904836272,-4.845434760986579,18.449499048161968
-1565848023450.0,2087924.0,283.0,0.05164,0.00061,-0.81097,0.58282,0.03802,-294.80096,-18.46221,-3.4063268904836272,-4.845434760986579,18.449499048161968
-1565848023445.0,2087924.0,288.0,0.0517,0.00055,-0.81097,0.58282,0.0379,-294.78766,-18.513653,-3.415969177355638,-4.847009032812613,18.44937989466122
-1565848023441.0,2087934.0,292.0,0.0517,0.00055,-0.81097,0.58276,0.03784,-294.7573,-18.511717,-3.415613072342518,-4.847005237719427,18.45115089480862
-1565848023434.0,2087942.0,299.0,0.0517,0.00055,-0.81097,0.58276,0.03772,-294.7573,-18.511717,-3.415613072342518,-4.847005237719427,18.45115089480862
-1565848023429.0,2087942.0,304.0,0.05176,0.00049,-0.81104,0.58276,0.03778,-294.56094,-18.55,-3.4252511541103186,-4.848996606545633,18.46193269647847
-1565848023425.0,2087950.0,308.0,0.05182,0.00049,-0.81104,0.58276,0.03778,-294.5496,-18.571074,-3.4293078591209616,-4.854592959636296,18.461933767078946
-1565848023418.0,2087959.0,315.0,0.05182,0.00049,-0.81104,0.5827,0.03778,-294.51926,-18.569136,-3.4289509286261866,-4.854589578515293,18.463705971765506
-1565848023413.0,2087959.0,320.0,0.05182,0.00049,-0.81104,0.5827,0.03778,-294.51926,-18.569136,-3.4289509286261866,-4.854589578515293,18.463705971765506
-1565848023406.0,2087972.0,327.0,0.05188,0.00043,-0.81104,0.5827,0.03778,-294.50595,-18.62053,-3.4385933014387975,-4.856165182738474,18.46358764832536
-1565848023401.0,2087972.0,332.0,0.05188,0.00043,-0.81097,0.58276,0.03784,-294.7193,-18.635666,-3.438954097817728,-4.855750500057872,18.450915058710777
-1565848023396.0,2087983.0,337.0,0.05194,0.00043,-0.81097,0.58276,0.03784,-294.7078,-18.656742,-3.4430110580863236,-4.8613464261619885,18.450915997811407
-1565848023391.0,2087983.0,342.0,0.05194,0.00043,-0.81097,0.58276,0.03772,-294.7078,-18.656742,-3.4430110580863236,-4.8613464261619885,18.450915997811407
-1565848023383.0,2087991.0,350.0,0.05194,0.00043,-0.81097,0.58276,0.03766,-294.7078,-18.656742,-3.4430110580863236,-4.8613464261619885,18.450915997811407
-1565848023380.0,2087991.0,353.0,0.052,0.00043,-0.81097,0.58276,0.03754,-294.6963,-18.677816,-3.447068135211526,-4.866942398750026,18.450916936912122
-1565848023373.0,2088001.0,360.0,0.052,0.00043,-0.81097,0.58276,0.03748,-294.6963,-18.677816,-3.447068135211526,-4.866942398750026,18.450916936912122
-1565848023368.0,2088007.0,365.0,0.05206,0.00043,-0.81097,0.58276,0.03748,-294.6849,-18.698893,-3.451125329331137,-4.872538417876526,18.450917876012923
-1565848023363.0,2088014.0,370.0,0.05212,0.00043,-0.81091,0.58282,0.03748,-294.86093,-18.733301,-3.4555446019557783,-4.877777797448164,18.43980367079196
-1565848023357.0,2088014.0,376.0,0.05219,0.00043,-0.81091,0.58282,0.03754,-294.84744,-18.757895,-3.4602787638345833,-4.884306113239094,18.43980476581187
-1565848023348.0,2088022.0,385.0,0.05219,0.00043,-0.81091,0.58289,0.03754,-294.88284,-18.760172,-3.4606981607916794,-4.884309575015934,18.43773995960713
-1565848023346.0,2088033.0,387.0,0.05219,0.00037,-0.81085,0.58289,0.03754,-295.03812,-18.801949,-3.4662858631235047,-4.879927186859006,18.42827596789202
-1565848023340.0,2088033.0,393.0,0.05225,0.00037,-0.81085,0.58295,0.03754,-295.057,-18.825003,-3.4707042425599575,-4.885525039322186,18.426508087297492
-1565848023333.0,2088040.0,400.0,0.05225,0.00037,-0.81079,0.58295,0.03754,-295.2145,-18.836458,-3.470706791085341,-4.885164484930816,18.41716238155287
-1565848023329.0,2088049.0,404.0,0.05225,0.00031,-0.81079,0.58301,0.03754,-295.24295,-18.868801,-3.476651007865701,-4.881143954322061,18.415276441107963
-1565848023325.0,2088049.0,408.0,0.05225,0.00031,-0.81079,0.58301,0.0376,-295.24295,-18.868801,-3.476651007865701,-4.881143954322061,18.415276441107963
-1565848023315.0,2088055.0,418.0,0.05231,0.00031,-0.81073,0.58307,0.0376,-295.4194,-18.903366,-3.4810729015183957,-4.886380019792927,18.404164136801256
-1565848023313.0,2088065.0,420.0,0.05231,0.00024,-0.81073,0.58307,0.03754,-295.41708,-18.938831,-3.487587463313616,-4.88168593282684,18.40402697610466
-1565848023306.0,2088065.0,427.0,0.05231,0.00024,-0.81073,0.58307,0.03741,-295.41708,-18.938831,-3.487587463313616,-4.88168593282684,18.40402697610466
-1565848023301.0,2088077.0,432.0,0.05231,0.00018,-0.81073,0.58307,0.03735,-295.41513,-18.96923,-3.4931713554261634,-4.877662455856644,18.403910262503942
-1565848023296.0,2088077.0,437.0,0.05237,0.00018,-0.81073,0.58307,0.03723,-295.4036,-18.99035,-3.497231390975019,-4.883256908157046,18.403910654653075
-1565848023291.0,2088087.0,442.0,0.05243,0.00018,-0.81073,0.58307,0.03723,-295.39194,-19.011461,-3.501291544494189,-4.888851407127301,18.403911046802236
-1565848023284.0,2088091.0,449.0,0.05249,0.00018,-0.81067,0.58313,0.03729,-295.5685,-19.046122,-3.505714593533826,-4.894084979588696,18.392798847759252
-1565848023279.0,2088100.0,454.0,0.05249,0.00018,-0.81067,0.58313,0.03729,-295.5685,-19.046122,-3.505714593533826,-4.894084979588696,18.392798847759252
-1565848023275.0,2088100.0,458.0,0.05255,0.00018,-0.81067,0.58313,0.03729,-295.55695,-19.067251,-3.5097753981197535,-4.899679154999651,18.392799239693815
-1565848023267.0,2088109.0,466.0,0.05261,0.00018,-0.81067,0.58319,0.03729,-295.57568,-19.090345,-3.514198687851104,-4.905274619371799,18.391034630659078
-1565848023263.0,2088109.0,470.0,0.05261,0.00024,-0.81061,0.58319,0.03735,-295.73566,-19.071545,-3.5086167604428744,-4.908936038952056,18.381804537941974
-1565848023257.0,2088117.0,476.0,0.05261,0.00024,-0.81061,0.58319,0.03735,-295.73566,-19.071545,-3.5086167604428744,-4.908936038952056,18.381804537941974
-1565848023252.0,2088125.0,481.0,0.05261,0.00024,-0.81061,0.58319,0.03735,-295.73566,-19.071545,-3.5086167604428744,-4.908936038952056,18.381804537941974
-1565848023246.0,2088125.0,487.0,0.05255,0.00024,-0.81061,0.58325,0.03735,-295.7777,-19.05238,-3.504917400957668,-4.903343856257276,18.380040090608475
-1565848023242.0,2088134.0,491.0,0.05255,0.00031,-0.81061,0.58325,0.03735,-295.78003,-19.016882,-3.4984037156540952,-4.908039544350938,18.38017769091209
-1565848023236.0,2088139.0,497.0,0.05255,0.00031,-0.81061,0.58325,0.03735,-295.78003,-19.016882,-3.4984037156540952,-4.908039544350938,18.38017769091209
-1565848023231.0,2088146.0,502.0,0.05255,0.00024,-0.81061,0.58325,0.03741,-295.7777,-19.05238,-3.504917400957668,-4.903343856257276,18.380040090608475
-1565848023226.0,2088146.0,507.0,0.05255,0.00024,-0.81061,0.58325,0.03741,-295.7777,-19.05238,-3.504917400957668,-4.903343856257276,18.380040090608475
-1565848023218.0,2088159.0,515.0,0.05249,0.00024,-0.81061,0.58325,0.03741,-295.7893,-19.031233,-3.500855789020687,-4.8977500642207685,18.38003956840572
-1565848023213.0,2088159.0,520.0,0.05249,0.00024,-0.81061,0.58325,0.03741,-295.7893,-19.031233,-3.500855789020687,-4.8977500642207685,18.38003956840572
-1565848023209.0,2088169.0,524.0,0.05255,0.00018,-0.81061,0.58325,0.03748,-295.77576,-19.082806,-3.5105005417257757,-4.899319007026483,18.379923000314108
-1565848023204.0,2088175.0,529.0,0.05255,0.00012,-0.81061,0.58325,0.03748,-295.7738,-19.113232,-3.516083665963306,-4.895294182030931,18.37980669722772
-1565848023198.0,2088175.0,535.0,0.05255,6e-05,-0.81061,0.58319,0.03748,-295.74142,-19.141685,-3.5213048307314496,-4.891268967212913,18.38145504231875
-1565848023193.0,2088175.0,540.0,0.05255,0.0,-0.81061,0.58319,0.03748,-295.73944,-19.172112,-3.526887926662367,-4.887244604664366,18.381340292390263
-1565848023182.0,2088197.0,551.0,0.05261,-6e-05,-0.81061,0.58319,0.03748,-295.72577,-19.223671,-3.536532432374337,-4.888813936877814,18.381226199130168
-1565848023181.0,2088197.0,552.0,0.05261,-0.00012,-0.81067,0.58319,0.03748,-295.56583,-19.24239,-3.5421163446890005,-4.885152627467523,18.390460020872652
-1565848023175.0,2088203.0,558.0,0.05261,-0.00018,-0.81067,0.58319,0.03754,-295.56384,-19.2728,-3.5476998278776772,-4.881128301644321,18.390347460176216
-1565848023170.0,2088203.0,563.0,0.05267,-0.00018,-0.81067,0.58313,0.03754,-295.52176,-19.291937,-3.551398661185814,-4.886723610920216,18.392111941900737
-1565848023165.0,2088210.0,568.0,0.05267,-0.00024,-0.81067,0.58313,0.03754,-295.5198,-19.322346,-3.5569821549983374,-4.882699689700658,18.392000016637283
-1565848023160.0,2088216.0,573.0,0.05273,-0.00031,-0.81067,0.58313,0.03754,-295.50583,-19.37893,-3.567557551805855,-4.8835991865802,18.391869757053286
-1565848023151.0,2088223.0,582.0,0.05273,-0.00031,-0.81067,0.58313,0.03748,-295.50583,-19.37893,-3.567557551805855,-4.8835991865802,18.391869757053286
-1565848023149.0,2088223.0,584.0,0.0528,-0.00031,-0.81067,0.58307,0.03735,-295.46173,-19.40157,-3.571932288250897,-4.8901277660671045,18.39363412450176
-1565848023142.0,2088232.0,591.0,0.0528,-0.00031,-0.81073,0.58307,0.03729,-295.30402,-19.38979,-3.5719344232855508,-4.8904921184679635,18.40298104709622
-1565848023136.0,2088243.0,597.0,0.0528,-0.00031,-0.81073,0.58307,0.03723,-295.30402,-19.38979,-3.5719344232855508,-4.8904921184679635,18.40298104709622
-1565848023131.0,2088243.0,602.0,0.05286,-0.00031,-0.81073,0.58301,0.03723,-295.2619,-19.408894,-3.575631547673389,-4.896088817084503,18.40474662390264
-1565848023125.0,2088253.0,608.0,0.05286,-0.00024,-0.81073,0.58301,0.03723,-295.2642,-19.373442,-3.5691169175323605,-4.900782521980409,18.40487678964395
-1565848023119.0,2088259.0,614.0,0.05292,-0.00018,-0.81073,0.58301,0.03723,-295.25446,-19.364138,-3.567593772366942,-4.910400403085255,18.40498882078731
-1565848023115.0,2088259.0,618.0,0.05292,-0.00018,-0.81073,0.58301,0.03723,-295.25446,-19.364138,-3.567593772366942,-4.910400403085255,18.40498882078731
-1565848023109.0,2088267.0,624.0,0.05292,-0.00012,-0.81073,0.58301,0.03723,-295.25647,-19.333752,-3.5620097487131566,-4.914423662939079,18.405102161974725
-1565848023100.0,2088275.0,633.0,0.05292,-0.00012,-0.81079,0.58295,0.03729,-295.06863,-19.320032,-3.5616460868860345,-4.914789684800258,18.416215791921246
-1565848023098.0,2088275.0,635.0,0.05298,-6e-05,-0.81079,0.58295,0.03729,-295.05887,-19.31073,-3.5601221304255612,-4.92440776800638,18.416329852658777
-1565848023092.0,2088283.0,641.0,0.05298,-0.00012,-0.81079,0.58295,0.03729,-295.0569,-19.3411,-3.565706609918302,-4.920384861889884,18.416215530312698
-1565848023086.0,2088291.0,647.0,0.05298,-0.00012,-0.81079,0.58295,0.03729,-295.0569,-19.3411,-3.565706609918302,-4.920384861889884,18.416215530312698
-1565848023081.0,2088291.0,652.0,0.05304,-0.00012,-0.81079,0.58289,0.03735,-295.01486,-19.360186,-3.5694019344194303,-4.925980914136042,18.41798301242457
-1565848023077.0,2088300.0,656.0,0.05304,-0.00018,-0.81079,0.58289,0.03735,-295.01288,-19.390553,-3.5749864245401373,-4.921958412561639,18.417869325074776
-1565848023071.0,2088308.0,662.0,0.0531,-0.00018,-0.81085,0.58282,0.03723,-294.8084,-19.397512,-3.578621350611112,-4.9279215422825775,18.42927868590776
-1565848023065.0,2088308.0,668.0,0.0531,-0.00024,-0.81085,0.58282,0.03717,-294.8064,-19.427862,-3.5842062654781786,-4.9238995120355264,18.429165587726814
-1565848023060.0,2088314.0,673.0,0.05316,-0.00031,-0.81091,0.58276,0.03705,-294.60507,-19.47052,-3.5944180345253063,-4.925171797423213,18.44014917510252
-1565848023054.0,2088314.0,679.0,0.05328,-0.00043,-0.81097,0.5827,0.03693,-294.39047,-19.559381,-3.6133443946989683,-4.928691372587224,18.451040251101645
-1565848023047.0,2088326.0,686.0,0.05334,-0.00049,-0.81097,0.58264,0.0368,-294.3463,-19.608694,-3.622622433162208,-4.930270049678146,18.452700129051635
-1565848023043.0,2088335.0,690.0,0.05341,-0.00055,-0.81097,0.58258,0.03674,-294.30035,-19.66151,-3.632576306568138,-4.932782315849131,18.45436061729731
-1565848023038.0,2088335.0,695.0,0.05347,-0.00061,-0.81104,0.58258,0.03668,-294.10397,-19.698906,-3.642226114708238,-4.934788949635011,18.465152446556473
-1565848023031.0,2088342.0,702.0,0.05347,-0.00061,-0.81104,0.58258,0.03668,-294.10397,-19.698906,-3.642226114708238,-4.934788949635011,18.465152446556473
-1565848023025.0,2088342.0,708.0,0.05353,-0.00067,-0.81104,0.58252,0.03668,-294.06003,-19.748175,-3.6515029885741894,-4.936370194628909,18.46681527363441
-1565848023022.0,2088354.0,711.0,0.05359,-0.00073,-0.81104,0.58252,0.03668,-294.0462,-19.799429,-3.6611482682367984,-4.93794723371665,18.46670582559436
-1565848023012.0,2088363.0,721.0,0.05365,-0.00079,-0.8111,0.58246,0.03668,-293.84576,-19.83668,-3.670429653685089,-4.939899973817652,18.47771441180707
-1565848023010.0,2088363.0,723.0,0.05365,-0.00079,-0.8111,0.58246,0.03668,-293.84576,-19.83668,-3.670429653685089,-4.939899973817652,18.47771441180707
-1565848023002.0,2088370.0,731.0,0.05371,-0.00085,-0.8111,0.58246,0.03674,-293.83194,-19.887892,-3.6800752385440556,-4.941477849438326,18.477605946834473
-1565848022999.0,2088370.0,734.0,0.05371,-0.00098,-0.8111,0.5824,0.03674,-293.79733,-19.951473,-3.691809894750682,-4.932775449301193,18.479151478222263
-1565848022994.0,2088380.0,739.0,0.05377,-0.00098,-0.8111,0.5824,0.03674,-293.78546,-19.972404,-3.69586852216154,-4.938372917134308,18.47914933449742
-1565848022988.0,2088385.0,745.0,0.05377,-0.00104,-0.8111,0.5824,0.03674,-293.78345,-20.002674,-3.7014552382186015,-4.934353722037491,18.47904493674895
-1565848022982.0,2088391.0,751.0,0.05377,-0.0011,-0.8111,0.5824,0.0368,-293.78143,-20.032946,-3.7070419400614782,-4.930334551281543,18.478941325760672
-1565848022977.0,2088402.0,756.0,0.05377,-0.00116,-0.8111,0.5824,0.0368,-293.77942,-20.063213,-3.712628627825934,-4.926315404846247,18.478838501519306
-1565848022970.0,2088402.0,763.0,0.05377,-0.00116,-0.8111,0.5824,0.0368,-293.77942,-20.063213,-3.712628627825934,-4.926315404846247,18.478838501519306
-1565848022964.0,2088410.0,769.0,0.05383,-0.00122,-0.8111,0.5824,0.0368,-293.7656,-20.114412,-3.722274139950313,-4.927893662232103,18.478733795417597
-1565848022961.0,2088410.0,772.0,0.05383,-0.00128,-0.8111,0.5824,0.0368,-293.76358,-20.144682,-3.727860822240194,-4.923874530557226,18.47863241342013
-1565848022954.0,2088419.0,779.0,0.05383,-0.00128,-0.8111,0.5824,0.0368,-293.76358,-20.144682,-3.727860822240194,-4.923874530557226,18.47863241342013
-1565848022949.0,2088429.0,784.0,0.05383,-0.00134,-0.8111,0.5824,0.03687,-293.7616,-20.17495,-3.733447490839887,-4.919855423170503,18.47853181813261
-1565848022943.0,2088435.0,790.0,0.05383,-0.0014,-0.8111,0.5824,0.03687,-293.75958,-20.20522,-3.7390341458851326,-4.915836340051721,18.478432009541606
-1565848022937.0,2088435.0,796.0,0.05383,-0.00146,-0.8111,0.58246,0.03687,-293.7878,-20.237495,-3.744991466332612,-4.9118072059605105,18.476559056215777
-1565848022930.0,2088444.0,803.0,0.05383,-0.00153,-0.8111,0.58246,0.03687,-293.78546,-20.272808,-3.7515091927496673,-4.907117851579461,18.47644454849167
-1565848022927.0,2088452.0,806.0,0.05389,-0.00159,-0.8111,0.58246,0.03693,-293.7716,-20.324,-3.7611553130366455,-4.90869564941979,18.476343774122114
-1565848022921.0,2088452.0,812.0,0.05389,-0.00159,-0.81104,0.58246,0.03693,-293.92795,-20.33626,-3.7611443643945774,-4.908323765224317,18.466999934668365
-1565848022916.0,2088459.0,817.0,0.05389,-0.00165,-0.81104,0.58252,0.03693,-293.9562,-20.368555,-3.76710164742747,-4.9042929513277205,18.465130569795278
-1565848022910.0,2088468.0,823.0,0.05389,-0.00165,-0.81104,0.58252,0.03693,-293.9562,-20.368555,-3.76710164742747,-4.9042929513277205,18.465130569795278
-1565848022904.0,2088468.0,829.0,0.05389,-0.00171,-0.81097,0.58252,0.03693,-294.1366,-20.41318,-3.7726740974337125,-4.8998392745,18.45413259978038
-1565848022899.0,2088475.0,834.0,0.05396,-0.00171,-0.81097,0.58258,0.03693,-294.1529,-20.439625,-3.777782441361168,-4.9063564881670105,18.452356719034867
-1565848022894.0,2088483.0,839.0,0.05402,-0.00177,-0.81091,0.58264,0.03699,-294.32584,-20.505241,-3.7877886062424744,-4.907547563733909,18.441141711935614
-1565848022889.0,2088483.0,844.0,0.05402,-0.00183,-0.81091,0.5827,0.03699,-294.35416,-20.53758,-3.793745873622799,-4.903514270254441,18.439277297625793
-1565848022882.0,2088497.0,851.0,0.05402,-0.00183,-0.81085,0.5827,0.03699,-294.5109,-20.549967,-3.793733272925542,-4.903141491848601,18.429931613816024
-1565848022878.0,2088497.0,855.0,0.05402,-0.00183,-0.81085,0.58276,0.03699,-294.5412,-20.551985,-3.7941052343368398,-4.903128863483442,18.4281626555301
-1565848022873.0,2088503.0,860.0,0.05408,-0.00183,-0.81085,0.58276,0.03705,-294.52933,-20.57296,-3.7981672945816753,-4.908724356762852,18.42815866355494
-1565848022866.0,2088512.0,867.0,0.05408,-0.00183,-0.81079,0.58282,0.03705,-294.7167,-20.58741,-3.7985270694431374,-4.908338532935678,18.41704427788966
-1565848022861.0,2088512.0,872.0,0.05408,-0.00183,-0.81079,0.58282,0.03705,-294.7167,-20.58741,-3.7985270694431374,-4.908338532935678,18.41704427788966
-1565848022854.0,2088523.0,879.0,0.05414,-0.00183,-0.81079,0.58289,0.03705,-294.74005,-20.61075,-3.803024588187637,-4.913918922526725,18.414978199740688
-1565848022850.0,2088523.0,883.0,0.05414,-0.00183,-0.81073,0.58289,0.03705,-294.8972,-20.623196,-3.803011987432319,-4.913545310204751,18.405631731002757
-1565848022845.0,2088523.0,888.0,0.05414,-0.00177,-0.81073,0.58289,0.03705,-294.8992,-20.592834,-3.7974278958354475,-4.917567760937571,18.405726127259683
-1565848022839.0,2088534.0,894.0,0.05414,-0.00177,-0.81073,0.58295,0.03711,-294.9296,-20.594864,-3.79780068990359,-4.917555546352951,18.403959727767756
-1565848022834.0,2088544.0,899.0,0.05414,-0.00171,-0.81067,0.58301,0.03711,-295.11932,-20.57896,-3.792577613999531,-4.921193018150766,18.39294216432856
